idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 249.28996297320714 13.63520916807704 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4053.0 9952.0 17876.0 26586.0 35025.0 42534.0 48802.0 53763.0 57489.0 60120.0 61818.0 62744.99999999999 63048.99999999999 62856.99999999999 62278.0 61401.0
24 1.0 203.97652351436705 57.738081726236686 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4078.0 10022.0 18021.0 26824.0 35358.0 42945.0 49268.0 54258.0 57990.0 60607.0 62277.0 63165.0 63422.99999999999 63181.0 62550.99999999999 61623.0
25 1.0 95.54021673820034 73.5918693142929 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4079.0 10031.0 18029.0 26806.0 35284.0 42791.0 49020.0 53911.0 57548.0 60079.0 61676.0 62506.00000000001 62717.99999999999 62445.0 61794.0 60857.0
26 1.0 188.36929924801188 56.7942873783424 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4127.0 10080.0 18039.0 26750.0 35152.0 42591.0 48767.0 53623.0 57243.0 59771.0 61374.0 62217.0 62448.0 62193.0 61562.0 60644.0
27 1.0 33.818583873039 -61.30539657918793 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4068.9999999999995 9998.0 17973.0 26753.0 35273.0 42860.0 49197.0 54212.0 57976.0 60630.0 62337.0 63262.0 63553.0 63341.99999999999 62739.0 61835.0
28 1.0 207.34073840022455 23.201719031106066 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4106.0 10080.0 18104.0 26914.0 35438.0 43003.0 49300.0 54266.0 57979.0 60585.0 62252.0 63144.00000000001 63410.99999999999 63184.00000000001 62571.0 61664.0
29 1.0 334.5466311274371 -18.28183344845813 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4097.0 10058.0 18069.0 26871.0 35384.0 42933.0 49202.0 54128.0 57790.0 60336.0 61939.0 62765.0 62967.99999999999 62679.0 62009.0 61050.0
0 1.0 114.68482288247652 -78.71166863579778 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4040.0 9923.0 17841.0 26571.0 35057.0 42632.0 48979.0 54022.0 57827.0 60529.0 62290.0 63270.00000000001 63616.00000000001 63457.0 62902.0 62043.0
1 1.0 240.2677367869254 -13.674194659828444 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4123.0 10126.0 18188.0 27028.0 35554.0 43086.0 49318.0 54195.0 57803.0 60299.0 61856.0 62645.00000000001 62819.0 62509.99999999999 61826.0 60860.0
2 1.0 47.447230465581185 -43.436867959906614 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4106.0 10079.0 18106.0 26924.0 35452.0 43014.0 49295.0 54231.0 57901.0 60455.0 62062.0 62893.00000000001 63099.0 62812.00000000001 62143.0 61185.0
3 1.0 257.8777934826836 62.82689551713193 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4072.0 9996.0 17941.0 26648.0 35051.0 42490.0 48664.0 53517.0 57130.0 59653.0 61253.0 62094.0 62324.0 62072.0 61445.0 60533.0
4 1.0 104.1861934609924 -84.00516722159469 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4024.0 9939.0 17930.0 26737.0 35267.0 42831.0 49106.0 54025.0 57669.0 60188.0 61758.0 62548.99999999999 62715.00000000001 62390.0 61686.0 60695.0
5 1.0 65.94889032256206 82.61688993542523 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4101.0 10075.0 18101.0 26912.0 35430.0 42980.0 49253.0 54189.0 57866.0 60435.0 62063.0 62919.0 63152.0 62894.00000000001 62254.0 61323.0
6 1.0 211.14465653162995 -26.033607275052667 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4083.0 10018.0 17996.0 26769.0 35271.0 42831.0 49134.0 54111.0 57836.0 60453.0 62127.0 63022.99999999999 63291.0 63062.00000000001 62445.0 61532.0
7 1.0 7.238716627497679 -25.792759727542276 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4131.0 10127.0 18174.0 27004.0 35542.0 43116.0 49417.0 54383.0 58094.0 60699.0 62365.0 63260.0 63532.00000000001 63311.99999999999 62708.0 61812.0
8 1.0 298.4184105182507 -87.06086951693258 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.9999999999995 10037.0 18044.0 26842.0 35354.0 42909.0 49194.0 54147.0 57845.0 60436.0 62087.0 62964.99999999999 63220.0 62980.99999999999 62359.0 61443.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4091.0 10036.0 18015.0 26773.0 35245.0 42765.0 49026.0 53963.0 57653.0 60239.0 61889.0 62766.0 63019.00000000001 62778.0 62152.0 61233.0
10 1.0 244.01395324664284 -17.773289855350427 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3812.0 9470.0 17133.0 25599.0 33832.0 41174.0 47316.0 52186.0 55853.0 58451.0 60137.0 61068.0 61388.0 61222.0 60675.0 59836.0
11 1.0 97.20287034917935 77.27245511448851 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.0000000000005 10024.0 17999.0 26749.0 35205.0 42705.0 48945.0 53866.0 57548.0 60137.0 61799.0 62697.0 62978.99999999999 62772.99999999999 62187.0 61310.0
12 1.0 264.66984796413414 -72.06931256017117 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4116.0 10103.0 18144.0 26973.0 35508.0 43070.0 49348.0 54280.0 57947.0 60499.0 62107.0 62938.99999999999 63149.0 62867.00000000001 62205.0 61253.0
13 1.0 346.38787624227774 80.15427602623433 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4026.0 9891.0 17780.0 26467.0 34902.0 42422.0 48713.0 53703.0 57458.0 60115.0 61835.0 62779.0 63092.99999999999 62906.0 62328.0 61448.0
14 1.0 89.55113166718489 66.5079354983938 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4104.0 10073.0 18096.0 26916.0 35458.0 43047.0 49368.0 54354.0 58080.0 60690.0 62354.0 63236.0 63489.00000000001 63242.99999999999 62609.0 61679.0
15 1.0 207.4166403904213 -8.25076855664068 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4124.0 10124.0 18226.0 27203.0 35985.0 43878.0 50536.0 55864.0 59914.0 62817.0 64732.0 65823.0 66242.0 66123.0 65580.0 64710.0
16 1.0 213.13509525786205 -31.19384128171319 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4013.0 9869.0 17741.0 26386.0 34742.0 42149.0 48302.0 53141.0 56746.0 59261.0 60854.0 61689.0 61913.0 61655.0 61023.0 60106.0
17 1.0 206.01068608471442 -48.10605672976977 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4067.0000000000005 9976.0 17911.0 26635.0 35094.0 42627.0 48923.0 53913.0 57669.0 60329.0 62055.0 63006.00000000001 63330.0 63154.0 62588.00000000001 61720.0
18 1.0 80.30938775062259 20.603647165837387 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3957.9999999999995 9775.0 17638.0 26333.0 34808.0 42389.0 48753.0 53816.0 57640.0 60359.0 62132.0 63118.99999999999 63468.0 63308.0 62749.0 61883.0
19 1.0 342.9896441461146 -84.04657353440899 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4117.0 10089.0 18113.0 26952.0 35550.0 43236.0 49689.0 54832.0 58726.0 61507.0 63333.0 64365.00000000001 64751.0 64621.0 64084.0 63234.0
20 1.0 160.96513630234585 -87.19090839957092 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4061.9999999999995 9998.0 17970.0 26704.0 35115.0 42533.0 48656.0 53431.0 56948.0 59364.0 60853.0 61585.0 61712.0 61366.0 60654.0 59667.0
21 1.0 304.707122089606 -12.816769950317195 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4132.0 10130.0 18178.0 27011.0 35553.0 43129.0 49428.0 54385.0 58079.0 60658.0 62291.0 63145.00000000001 63372.0 63102.00000000001 62448.0 61500.0
22 1.0 251.81253911430156 -77.74666668455036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4132.0 10149.0 18229.0 27086.0 35623.0 43161.0 49389.0 54253.0 57841.0 60309.0 61834.0 62589.00000000001 62728.00000000001 62382.0 61665.0 60666.0
23 1.0 107.07730230784811 -44.65062211570328 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4093.0000000000005 10023.0 17988.0 26759.0 35286.0 42902.0 49288.0 54366.0 58201.0 60927.0 62705.0 63696.0 64047.99999999999 63890.0 63333.0 62469.0
24 1.0 292.9672150928918 -50.19103523770491 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4127.0 10129.0 18195.0 27069.0 35673.0 43330.0 49723.0 54781.0 58575.0 61248.0 62966.99999999999 63895.99999999999 64187.99999999999 63972.0 63361.0 62447.0
25 1.0 142.74206670491446 -44.425585129886656 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4212.0 10292.0 18435.0 27365.0 35997.0 43657.0 50031.0 55055.0 58809.0 61439.0 63116.00000000001 64006.99999999999 64263.0 64016.0 63378.00000000001 62441.0
26 1.0 317.1971509600182 -66.4100583812536 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4130.0 10127.0 18170.0 26991.0 35513.0 43067.0 49344.0 54284.0 57967.0 60542.0 62179.0 63043.0 63285.99999999999 63038.0 62407.0 61485.0
27 1.0 209.25823414890914 -87.83347987842222 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4075.9999999999995 10018.0 18000.0 26764.0 35238.0 42755.0 49006.0 53933.0 57613.0 60193.0 61840.0 62719.0 62978.99999999999 62749.0 62137.0 61234.0
28 1.0 317.424730267747 -69.21282651502534 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4123.0 10115.0 18154.0 26973.0 35495.0 43050.0 49329.0 54271.0 57956.0 60533.0 62170.0 63034.99999999999 63277.0 63027.0 62395.0 61471.0
29 1.0 249.3113724279957 21.32644671229461 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4061.9999999999995 9967.0 17899.0 26622.0 35085.0 42631.0 48950.0 53973.0 57770.0 60476.0 62251.0 63254.00000000001 63628.00000000001 63501.0 62979.99999999999 62155.0
0 1.0 261.09154073507057 85.36611830724905 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4090.0 10029.0 18010.0 26794.0 35320.0 42919.0 49275.0 54314.0 58103.0 60782.0 62514.0 63460.0 63769.99999999999 63575.00000000001 62983.0 62089.0
1 1.0 180.47677749361281 88.26210028096091 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4064.0 9993.0 17969.0 26740.0 35234.0 42779.0 49061.0 54015.0 57718.0 60315.0 61975.0 62862.0 63126.0 62896.99999999999 62286.0 61381.0
2 1.0 344.1901085003606 -16.37026283284891 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4048.0000000000005 9976.0 17978.0 26809.0 35392.0 43040.0 49426.0 54474.0 58255.0 60912.0 62611.0 63520.99999999999 63792.0 63558.0 62931.0 62002.0
3 1.0 231.83647172266947 -60.66820331161104 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4059.0 9981.0 17956.0 26742.0 35271.0 42869.0 49217.0 54245.0 58023.0 60691.0 62416.0 63359.0 63672.00000000001 63482.0 62902.0 62021.0
4 1.0 152.5878174809447 24.977116325975274 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3950.0000000000005 9767.0 17639.0 26337.0 34797.0 42341.0 48644.0 53631.0 57372.0 60006.0 61699.0 62613.0 62897.99999999999 62685.00000000001 62083.0 61183.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4105.0 10064.0 18068.0 26864.0 35385.0 42957.0 49265.0 54242.0 57961.0 60567.0 62227.0 63105.99999999999 63355.99999999999 63105.99999999999 62469.0 61536.0
6 1.0 6.909551391360069 88.09375991119765 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4074.9999999999995 10018.0 18012.0 26808.0 35333.0 42912.0 49232.0 54221.0 57956.0 60579.0 62257.0 63155.0 63423.99999999999 63193.0 62575.00000000001 61659.0
7 1.0 108.56693400283775 -78.24524271267956 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4158.0 10188.0 18253.0 27059.0 35522.0 42973.0 49120.0 53914.0 57449.0 59880.0 61384.0 62130.0 62269.0 61933.0 61230.0 60249.0
8 1.0 237.66247349736662 50.98219889648635 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4074.9999999999995 10012.0 17994.0 26767.0 35258.0 42794.0 49065.0 54004.0 57689.0 60266.0 61904.0 62768.00000000001 63008.99999999999 62756.00000000001 62121.0 61194.0
9 1.0 104.42793859575987 -38.0882704803311 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.0000000000005 9935.0 17866.0 26595.0 35066.0 42612.0 48917.0 53912.0 57666.0 60318.0 62031.0 62967.99999999999 63277.0 63086.0 62505.00000000001 61625.0
10 1.0 222.48555443958296 -46.54464838621668 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4038.0 9915.0 17813.0 26496.0 34908.0 42387.0 48624.0 53553.0 57248.0 59848.0 61519.0 62422.0 62705.0 62495.0 61901.0 61014.0
11 1.0 154.35673234047582 29.250822875881667 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3946.0 9757.0 17623.0 26321.0 34790.0 42349.0 48674.0 53685.0 57449.0 60105.0 61815.0 62743.99999999999 63039.0 62833.0 62235.0 61337.0
12 1.0 48.770663120082084 -45.70862670162639 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4085.0 10019.0 17994.0 26765.0 35269.0 42836.0 49151.0 54144.0 57886.0 60517.0 62204.0 63109.0 63381.99999999999 63154.0 62535.99999999999 61620.0
13 1.0 107.38163734417108 29.854641160653784 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4038.0 9954.0 17941.0 26758.0 35334.0 42984.0 49381.0 54447.0 58249.0 60928.0 62650.0 63579.0 63867.99999999999 63649.0 63033.00000000001 62114.0
14 1.0 205.18736785245537 3.11553309641198 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4162.0 10196.0 18300.0 27208.0 35838.0 43508.0 49898.0 54939.0 58707.0 61348.0 63032.00000000001 63927.0 64185.00000000001 63938.99999999999 63300.99999999999 62363.0
15 1.0 212.71419404934235 -13.663982081547132 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4159.0 10234.0 18381.0 27273.0 35782.0 43216.0 49274.0 53917.0 57254.0 59458.0 60721.0 61223.0 61127.0 60569.0 59661.0 58496.0
16 1.0 206.75708958584838 9.843805559055411 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4200.0 10279.0 18416.0 27329.0 35931.0 43549.0 49876.0 54851.0 58558.0 61145.0 62784.99999999999 63644.99999999999 63877.0 63612.0 62962.00000000001 62017.0
17 1.0 235.1522951485681 -38.330726414466646 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4019.0 9872.0 17739.0 26390.0 34782.0 42257.0 48510.0 53470.0 57208.0 59859.0 61585.0 62543.0 62878.0 62716.99999999999 62168.0 61319.0
18 1.0 234.757177200608 37.1834471291362 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4091.0 10038.0 18025.0 26804.0 35309.0 42872.0 49180.0 54166.0 57904.0 60535.0 62225.0 63138.0 63421.00000000001 63206.0 62601.00000000001 61698.0
19 1.0 155.31063675623062 -15.325763519958471 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3979.0 9813.0 17687.0 26364.0 34776.0 42248.0 48465.0 53360.0 57008.0 59555.0 61168.0 62013.0 62240.0 61978.0 61338.0 60409.0
20 1.0 322.75677450638267 -25.101799112539396 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4127.0 10106.0 18109.0 26867.0 35308.0 42770.0 48951.0 53798.0 57396.0 59897.0 61470.0 62283.0 62484.0 62204.0 61550.0 60612.0
21 1.0 132.32227321724275 59.158244620032804 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4121.0 10134.0 18212.0 27063.0 35584.0 43092.0 49277.0 54087.0 57614.0 60019.0 61481.0 62174.0 62254.0 61856.0 61090.0 60049.0
22 1.0 156.91137309562566 76.4940441515746 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.9999999999995 9934.0 17853.0 26564.0 35013.0 42537.0 48826.0 53810.0 57558.0 60210.0 61927.0 62869.99999999999 63186.99999999999 63005.00000000001 62434.0 61564.0
23 1.0 321.092407805642 -81.71868404028655 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4105.0 10088.0 18142.0 27005.0 35597.0 43239.0 49609.0 54638.0 58401.0 61041.0 62727.00000000001 63626.0 63889.0 63647.99999999999 63015.0 62082.0
24 1.0 290.22983605659084 -48.12714129064221 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4099.0 10075.0 18109.0 26942.0 35498.0 43105.0 49450.0 54467.0 58231.0 60886.0 62598.0 63532.00000000001 63837.00000000001 63641.0 63056.0 62172.0
25 1.0 253.39989007453187 -27.266513491338614 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4126.0 10110.0 18128.0 26907.0 35374.0 42865.0 49080.0 53962.0 57596.0 60131.0 61736.0 62575.00000000001 62798.99999999999 62536.99999999999 61896.0 60967.0
26 1.0 36.0816794324284 56.693966286644525 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4048.0000000000005 9970.0 17951.0 26736.0 35249.0 42807.0 49093.0 54039.0 57721.0 60286.0 61905.0 62744.99999999999 62959.0 62678.0 62014.0 61059.0
27 1.0 331.0137409480825 87.38845697579356 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4060.0000000000005 9966.0 17895.0 26607.0 35047.0 42554.0 48820.0 53779.0 57503.0 60132.0 61830.0 62756.00000000001 63059.00000000001 62866.00000000001 62287.0 61410.0
28 1.0 257.1268678376801 84.41490684066332 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4185.0 10232.0 18309.0 27131.0 35620.0 43117.0 49324.0 54193.0 57809.0 60326.0 61914.0 62739.0 62950.99999999999 62681.0 62035.0 61103.0
29 1.0 359.5849223644319 72.89070219898684 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4070.0 9990.0 17948.0 26707.0 35211.0 42796.0 49147.0 54190.0 57995.0 60697.0 62457.0 63436.00000000001 63781.00000000001 63621.0 63064.99999999999 62203.0
0 1.0 53.80138967687775 -36.619872288474625 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.0000000000005 10022.0 18017.0 26827.0 35387.0 43020.0 49407.0 54471.0 58280.0 60973.0 62713.00000000001 63664.0 63975.00000000001 63779.0 63185.00000000001 62286.0
1 1.0 312.52538065255715 88.56202381460534 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4111.0 10057.0 18011.0 26726.0 35157.0 42654.0 48921.0 53897.0 57654.0 60333.0 62091.0 63087.00000000001 63463.00000000001 63345.0 62839.00000000001 62031.0
2 1.0 58.497456483494936 -45.10439260983878 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4135.0 10152.0 18229.0 27092.0 35653.0 43233.0 49519.0 54452.0 58113.0 60653.0 62245.0 63059.00000000001 63247.0 62942.0 62256.0 61279.0
3 1.0 221.6014431421839 -70.9368921211982 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4079.0 10019.0 18003.0 26775.0 35265.0 42803.0 49078.0 54027.0 57726.0 60322.0 61980.0 62865.00000000001 63127.0 62895.00000000001 62280.0 61370.0
4 1.0 44.57519382579895 81.17146998997094 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4123.0 10115.0 18148.0 26946.0 35433.0 42942.0 49168.0 54056.0 57689.0 60218.0 61811.0 62637.0 62845.0 62566.0 61910.0 60965.0
5 1.0 305.2829625560044 -47.98435401574267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4190.0 10253.0 18373.0 27276.0 35888.0 43535.0 49906.0 54938.0 58704.0 61351.0 63045.00000000001 63951.99999999999 64223.0 63990.00000000001 63364.00000000001 62436.0
6 1.0 290.63482514100383 34.15828771399508 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4127.0 10108.0 18126.0 26927.0 35452.0 43037.0 49375.0 54399.0 58181.0 60860.0 62599.0 63560.00000000001 63889.0 63714.00000000001 63145.99999999999 62275.0
7 1.0 204.8762659012536 -79.49585538349405 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4059.0 9981.0 17940.0 26676.0 35116.0 42592.0 48794.0 53665.0 57286.0 59805.0 61391.0 62212.0 62418.0 62138.0 61482.0 60539.0
8 1.0 146.58598700135988 41.52763784294572 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4104.0 10066.0 18071.0 26869.0 35395.0 42977.0 49304.0 54306.0 58057.0 60698.0 62395.0 63311.00000000001 63597.0 63381.99999999999 62777.0 61873.0
9 1.0 24.900118363849696 68.70963822009114 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4078.0 10016.0 17996.0 26767.0 35260.0 42807.0 49095.0 54058.0 57772.0 60379.0 62047.0 62938.99999999999 63206.0 62976.00000000001 62359.0 61447.0
10 1.0 251.07435833204292 -40.96135881612675 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4115.0 10081.0 18071.0 26834.0 35312.0 42850.0 49146.0 54136.0 57894.0 60559.0 62293.0 63256.00000000001 63594.0 63434.00000000001 62882.99999999999 62032.0
11 1.0 163.27536576410478 -21.76975870606286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4254.0 10389.0 18597.0 27590.0 36277.0 43975.0 50373.0 55407.0 59158.0 61776.0 63434.00000000001 64302.0 64532.99999999999 64262.0 63601.00000000001 62642.0
12 1.0 259.94001580932525 -22.6266870022351 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3924.0000000000005 9698.0 17495.0 26093.0 34445.0 41891.0 48119.0 53059.0 56781.0 59422.0 61141.0 62097.0 62434.0 62280.0 61740.0 60904.0
13 1.0 311.8976373343065 44.781886357223954 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4122.0 10099.0 18108.0 26889.0 35375.0 42901.0 49163.0 54098.0 57786.0 60370.0 62019.0 62895.99999999999 63150.0 62911.99999999999 62289.0 61373.0
14 1.0 351.1877418010389 -47.19469634297301 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4084.0 10028.0 18026.0 26838.0 35398.0 43028.0 49406.0 54457.0 58248.0 60920.0 62638.0 63565.0 63852.99999999999 63633.99999999999 63018.00000000001 62100.0
15 1.0 308.08920326133995 -59.06644217142426 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4134.0 10139.0 18199.0 27051.0 35621.0 43238.0 49589.0 54607.0 58369.0 61016.0 62715.00000000001 63630.99999999999 63914.0 63694.0 63082.0 62169.0
16 1.0 4.21707030660071 -9.127503236207147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4102.0 10063.0 18064.0 26854.0 35373.0 42955.0 49288.0 54305.0 58077.0 60744.0 62470.0 63417.0 63733.0 63547.99999999999 62971.0 62092.0
