idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5051.0 11675.0 20079.0 28896.0 37101.0 44131.0 49783.0 54075.0 57138.0 59151.0 60295.0 60739.0 60632.0 60099.0 59241.0 58143.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5100.0 11797.0 20295.0 29202.0 37468.0 44520.0 50151.0 54386.0 57367.0 59279.0 60314.0 60648.0 60433.0 59797.0 58846.0 57662.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5071.0 11722.0 20148.0 28974.0 37168.0 44169.0 49778.0 54019.0 57029.0 58989.0 60085.0 60488.0 60347.0 59787.0 58909.0 57797.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5193.0 11979.0 20563.0 29538.0 37853.0 44939.0 50595.0 54848.0 57843.0 59765.0 60807.0 61144.0 60929.0 60291.0 59334.0 58143.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5176.0 11934.0 20488.0 29441.0 37747.0 44834.0 50499.0 54769.0 57783.0 59727.0 60793.0 61155.0 60966.0 60353.0 59421.0 58254.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5139.0 11841.0 20307.0 29158.0 37372.0 44391.0 50019.0 54282.0 57313.0 59292.0 60403.0 60817.0 60682.0 60122.0 59240.0 58120.0
26 1.0 51.607183467256704 32.990640398582485 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5092.0 11723.0 20104.0 28875.0 37028.0 44015.0 49638.0 53915.0 56977.0 58997.0 60156.0 60618.0 60531.0 60018.0 59180.0 58099.0
27 1.0 340.0808101378502 35.21258021499429 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5124.0 11845.0 20365.0 29295.0 37592.0 44684.0 50364.0 54653.0 57687.0 59650.0 60730.0 61101.0 60916.0 60302.0 59366.0 58191.0
28 1.0 187.8653958300258 -38.96660761521 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5068.0 11720.0 20165.0 29029.0 37275.0 44331.0 49989.0 54266.0 57296.0 59262.0 60348.0 60730.0 60559.0 59960.0 59040.0 57883.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5219.0 12019.0 20612.0 29589.0 37902.0 44982.0 50633.0 54884.0 57878.0 59803.0 60851.0 61197.0 60993.0 60367.0 59423.0 58245.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5088.0 11775.0 20259.0 29144.0 37382.0 44399.0 49993.0 54189.0 57131.0 59007.0 60008.0 60312.0 60070.0 59412.0 58441.0 57242.0
1 1.0 278.724128196318 51.93819221517336 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5060.0 11717.0 20171.0 29040.0 37286.0 44337.0 49985.0 54253.0 57276.0 59235.0 60319.0 60701.0 60531.0 59937.0 59022.0 57871.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5078.0 11742.0 20183.0 29017.0 37212.0 44205.0 49800.0 54024.0 57014.0 58952.0 60026.0 60406.0 60241.0 59657.0 58756.0 57620.0
3 1.0 204.63622159271347 35.459503510497726 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5019.0 11645.0 20076.0 28934.0 37176.0 44224.0 49871.0 54136.0 57154.0 59109.0 60190.0 60568.0 60397.0 59803.0 58890.0 57742.0
4 1.0 6.764328157087851 50.1651712693986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5084.0 11746.0 20176.0 28988.0 37153.0 44116.0 49686.0 53892.0 56877.0 58822.0 59911.0 60316.0 60182.0 59633.0 58769.0 57671.0
5 1.0 222.34877894731574 49.93336113277556 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5071.0 11736.0 20198.0 29069.0 37310.0 44346.0 49973.0 54212.0 57203.0 59129.0 60180.0 60530.0 60330.0 59709.0 58771.0 57599.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5017.0 11614.0 19989.0 28769.0 36917.0 43867.0 49417.0 53590.0 56528.0 58413.0 59435.0 59768.0 59561.0 58941.0 58010.0 56851.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5164.0 11866.0 20311.0 29125.0 37299.0 44288.0 49901.0 54164.0 57209.0 59213.0 60356.0 60806.0 60707.0 60183.0 59336.0 58247.0
8 1.0 339.7493082652647 15.76793433535002 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5066.0 11722.0 20164.0 29011.0 37225.0 44239.0 49851.0 54084.0 57076.0 59010.0 60072.0 60437.0 60254.0 59650.0 58729.0 57574.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5065.0 11701.0 20112.0 28935.0 37150.0 44198.0 49875.0 54197.0 57292.0 59334.0 60504.0 60970.0 60881.0 60360.0 59510.0 58415.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5121.0 11841.0 20371.0 29316.0 37621.0 44707.0 50366.0 54620.0 57612.0 59530.0 60564.0 60893.0 60671.0 60027.0 59065.0 57871.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5070.0 11728.0 20178.0 29049.0 37308.0 44384.0 50071.0 54385.0 57456.0 59464.0 60592.0 61013.0 60877.0 60310.0 59416.0 58280.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5024.0 11630.0 20020.0 28822.0 37005.0 44001.0 49605.0 53840.0 56840.0 58786.0 59864.0 60245.0 60080.0 59493.0 58588.0 57448.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5121.0 11827.0 20326.0 29234.0 37509.0 44583.0 50249.0 54528.0 57557.0 59517.0 60598.0 60973.0 60794.0 60189.0 59261.0 58096.0
14 1.0 240.03601756044037 53.96325922271123 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5110.0 11800.0 20282.0 29178.0 37455.0 44544.0 50237.0 54554.0 57625.0 59631.0 60757.0 61174.0 61034.0 60463.0 59565.0 58426.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5055.0 11714.0 20183.0 29086.0 37377.0 44476.0 50170.0 54473.0 57519.0 59491.0 60577.0 60953.0 60772.0 60162.0 59229.0 58058.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4988.0 11539.0 19857.0 28595.0 36738.0 43729.0 49359.0 53641.0 56703.0 58717.0 59864.0 60311.0 60205.0 59672.0 58814.0 57714.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5061.0 11725.0 20185.0 29055.0 37294.0 44333.0 49968.0 54223.0 57235.0 59187.0 60267.0 60647.0 60478.0 59886.0 58975.0 57829.0
18 1.0 113.55420633270619 13.957730789647584 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5028.0 11647.0 20052.0 28863.0 37048.0 44040.0 49640.0 53873.0 56875.0 58829.0 59920.0 60318.0 60173.0 59609.0 58728.0 57612.0
19 1.0 130.93587753934415 82.69800135001651 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5095.0 11784.0 20283.0 29217.0 37548.0 44698.0 50456.0 54832.0 57959.0 60013.0 61179.0 61631.0 61518.0 60968.0 60086.0 58958.0
20 1.0 205.27083735043666 26.20264400208069 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5134.0 11856.0 20384.0 29336.0 37674.0 44822.0 50570.0 54931.0 58039.0 60071.0 61215.0 61644.0 61509.0 60938.0 60037.0 58890.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5085.0 11771.0 20262.0 29172.0 37457.0 44541.0 50215.0 54501.0 57533.0 59496.0 60578.0 60954.0 60775.0 60171.0 59244.0 58081.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5012.0 11627.0 20052.0 28916.0 37178.0 44257.0 49938.0 54234.0 57278.0 59249.0 60336.0 60712.0 60531.0 59920.0 58985.0 57812.0
23 1.0 36.736131869290105 1.803033417285036 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5105.0 11832.0 20384.0 29355.0 37682.0 44780.0 50442.0 54691.0 57670.0 59569.0 60583.0 60890.0 60645.0 59978.0 58994.0 57779.0
24 1.0 75.19563219414049 6.511949046621353 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5039.0 11645.0 20016.0 28788.0 36939.0 43913.0 49508.0 53745.0 56758.0 58725.0 59829.0 60240.0 60105.0 59548.0 58672.0 57559.0
25 1.0 58.07142643859865 32.65065190869082 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4920.0 11416.0 19705.0 28454.0 36644.0 43702.0 49409.0 53767.0 56898.0 58972.0 60169.0 60657.0 60584.0 60076.0 59236.0 58149.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4985.0 11559.0 19919.0 28695.0 36849.0 43808.0 49368.0 53549.0 56491.0 58377.0 59398.0 59726.0 59513.0 58886.0 57948.0 56782.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5086.0 11767.0 20244.0 29126.0 37367.0 44394.0 50005.0 54224.0 57192.0 59094.0 60122.0 60451.0 60234.0 59598.0 58647.0 57465.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5099.0 11778.0 20245.0 29121.0 37371.0 44425.0 50081.0 54359.0 57394.0 59368.0 60467.0 60864.0 60709.0 60129.0 59227.0 58088.0
29 1.0 87.99321312057698 82.1530301032708 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5046.0 11672.0 20079.0 28896.0 37097.0 44119.0 49760.0 54040.0 57092.0 59093.0 60228.0 60664.0 60550.0 60011.0 59148.0 58045.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5074.0 11714.0 20128.0 28948.0 37149.0 44170.0 49805.0 54075.0 57110.0 59090.0 60198.0 60605.0 60460.0 59888.0 58994.0 57861.0
1 1.0 39.73505081914985 72.71711188708267 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5096.0 11791.0 20288.0 29202.0 37489.0 44578.0 50264.0 54566.0 57621.0 59610.0 60720.0 61125.0 60976.0 60398.0 59496.0 58354.0
2 1.0 236.27865220749842 7.885071013918747 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5108.0 11804.0 20295.0 29195.0 37468.0 44547.0 50225.0 54523.0 57577.0 59567.0 60679.0 61085.0 60937.0 60359.0 59458.0 58316.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5150.0 11890.0 20425.0 29359.0 37649.0 44726.0 50389.0 54662.0 57684.0 59639.0 60717.0 61090.0 60912.0 60308.0 59383.0 58222.0
4 1.0 70.76965020481926 68.76745384138013 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5084.0 11750.0 20190.0 29019.0 37207.0 44196.0 49792.0 54023.0 57028.0 58988.0 60088.0 60498.0 60365.0 59813.0 58944.0 57838.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5068.0 11736.0 20218.0 29131.0 37428.0 44522.0 50201.0 54482.0 57501.0 59442.0 60497.0 60843.0 60633.0 59996.0 59038.0 57845.0
6 1.0 295.55756274525663 40.350174590077785 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4994.0 11588.0 19981.0 28808.0 37034.0 44084.0 49746.0 54033.0 57077.0 59055.0 60154.0 60547.0 60385.0 59794.0 58880.0 57728.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5032.0 11649.0 20051.0 28874.0 37093.0 44146.0 49827.0 54151.0 57247.0 59292.0 60465.0 60937.0 60853.0 60339.0 59497.0 58411.0
8 1.0 301.6601666995694 72.7279907221724 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5077.0 11750.0 20223.0 29114.0 37383.0 44460.0 50139.0 54437.0 57491.0 59481.0 60594.0 61001.0 60854.0 60279.0 59381.0 58242.0
9 1.0 34.59542684182671 34.20450363442093 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5110.0 11785.0 20230.0 29066.0 37263.0 44260.0 49858.0 54081.0 57067.0 58998.0 60060.0 60425.0 60245.0 59644.0 58726.0 57574.0
10 1.0 351.5254074048225 35.931969765093015 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5045.0 11694.0 20146.0 29009.0 37232.0 44239.0 49821.0 54005.0 56931.0 58790.0 59773.0 60059.0 59802.0 59129.0 58146.0 56937.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5078.0 11752.0 20225.0 29113.0 37375.0 44437.0 50094.0 54366.0 57390.0 59349.0 60431.0 60810.0 60637.0 60040.0 59122.0 57968.0
12 1.0 351.6339917485214 46.22015569264005 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5129.0 11851.0 20377.0 29317.0 37625.0 44726.0 50411.0 54702.0 57735.0 59695.0 60772.0 61141.0 60954.0 60341.0 59406.0 58234.0
13 1.0 217.74438710821656 24.490989980485438 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5179.0 11962.0 20553.0 29546.0 37887.0 45002.0 50690.0 54976.0 58002.0 59954.0 61024.0 61388.0 61198.0 60583.0 59647.0 58475.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5040.0 11678.0 20124.0 29012.0 37303.0 44420.0 50147.0 54496.0 57596.0 59626.0 60770.0 61203.0 61073.0 60510.0 59618.0 58482.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5031.0 11645.0 20056.0 28905.0 37161.0 44251.0 49961.0 54301.0 57399.0 59430.0 60580.0 61018.0 60897.0 60342.0 59458.0 58330.0
16 1.0 101.81050652750744 53.35046541311971 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5013.0 11603.0 19967.0 28752.0 36939.0 43970.0 49642.0 53967.0 57074.0 59134.0 60327.0 60818.0 60754.0 60258.0 59433.0 58361.0
17 1.0 43.270762036740805 82.64998854634004 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5103.0 11788.0 20258.0 29126.0 37358.0 44388.0 50017.0 54271.0 57286.0 59247.0 60340.0 60737.0 60588.0 60017.0 59129.0 58004.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5068.0 11732.0 20193.0 29064.0 37299.0 44327.0 49942.0 54167.0 57143.0 59055.0 60094.0 60433.0 60225.0 59598.0 58655.0 57481.0
19 1.0 42.74197882352786 16.377149758263286 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5173.0 11975.0 20593.0 29582.0 37859.0 44841.0 50334.0 54378.0 57137.0 58813.0 59611.0 59718.0 59292.0 58465.0 57343.0 56011.0
20 1.0 114.47394458183138 64.39007595483983 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5074.0 11736.0 20188.0 29052.0 37294.0 44345.0 50000.0 54279.0 57316.0 59293.0 60394.0 60794.0 60641.0 60062.0 59161.0 58022.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4979.0 11536.0 19883.0 28676.0 36897.0 43976.0 49698.0 54065.0 57202.0 59279.0 60475.0 60959.0 60880.0 60363.0 59513.0 58414.0
22 1.0 23.09309868556237 81.3374058298925 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5085.0 11762.0 20245.0 29150.0 37437.0 44527.0 50211.0 54505.0 57544.0 59511.0 60594.0 60968.0 60785.0 60174.0 59240.0 58067.0
23 1.0 249.28996297320714 13.63520916807704 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5093.0 11769.0 20233.0 29104.0 37343.0 44380.0 50010.0 54255.0 57253.0 59187.0 60246.0 60602.0 60409.0 59793.0 58859.0 57691.0
24 1.0 203.97652351436705 57.738081726236686 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5027.0 11616.0 19959.0 28689.0 36790.0 43709.0 49254.0 53449.0 56429.0 58374.0 59465.0 59870.0 59737.0 59187.0 58322.0 57223.0
25 1.0 95.54021673820034 73.5918693142929 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5102.0 11799.0 20295.0 29200.0 37472.0 44540.0 50201.0 54478.0 57509.0 59478.0 60571.0 60963.0 60805.0 60221.0 59317.0 58176.0
26 1.0 188.36929924801188 56.7942873783424 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5091.0 11759.0 20195.0 29011.0 37171.0 44117.0 49656.0 53818.0 56745.0 58623.0 59641.0 59970.0 59761.0 59138.0 58206.0 57044.0
