idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 145005.0 423151.0 857122.0 1391366.0 1958109.0 2502504.0 2989766.0 3402835.0 3737202.0 3996043.0 4186587.0000000005 4317738.0 4398641.0 4437911.0 4443267.0 4421408.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 210685.0 609406.0 1221954.0 1963703.0 2737347.0 3467595.0 4109219.9999999995 4642176.0 5063497.0 5380168.0 5604043.0 5748638.0 5827293.0 5852238.0 5834201.0 5782323.0
13 1.0 333.214789785358 -73.87145383705104 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 267907.0 794615.0 1612104.0 2602512.0 3629831.0 4590240.0 5423244.0 6103983.0 6631157.0 7016679.0 7278508.0 7436243.0 7508717.0 7512838.0 7463182.0 7371976.0
14 1.0 25.5729809512393 30.968605323704594 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 19271.0 57937.0 121292.0 203495.0 295520.0 388835.0 477044.0 556146.0 624139.0 680462.0 725484.0 760106.0 785484.0 802853.0 813419.0 818297.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 103333.0 321779.0 681895.0 1144168.0 1651300.0 2152451.0 2612528.0 3012085.0 3343627.0 3607490.0 3808518.0 3953737.0 4050881.9999999995 4107539.0 4130695.0 4126540.9999999995
16 1.0 7.278623078517259 -14.302895997582283 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 13840.0 51221.0 123921.0 231081.0 363576.0 509260.00000000006 656833.0 797614.0 925877.0 1038454.9999999999 1134122.0 1212981.0 1275968.0 1324480.0 1360125.0 1384547.0
17 1.0 299.74314439725765 10.326382438305046 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 306786.0 888359.0 1772592.0 2827040.0 3906731.0 4904785.0 5761352.0 6453871.0 6983736.0 7365342.0 7618692.0 7764972.0 7824194.0 7814117.0 7749915.0 7644226.0
18 1.0 280.13643034194615 64.89921128918289 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 303499.0 878522.0 1752962.0 2796227.0 3865168.0 4854070.0 5703571.0 6391132.0 6917919.0 7298006.0 7551059.0 7697965.0 7758481.0 7750165.0 7688032.0 7584600.0
19 1.0 313.2043733688549 40.8679672880391 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 256820.0 745164.0 1492595.0 2391471.0 3320844.0 4189319.0000000005 4943842.0 5562589.0 6044335.0 6399448.0 6643634.0 6794111.0 6867488.0 6878739.0 6840825.0 6764668.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 135375.0 418947.0 881874.0 1470086.0 2108723.0 2733170.0 3300103.0 3786553.0 4184693.0 4496364.0 4728783.0 4891608.0 4995126.0 5049225.0 5062877.0 5043942.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 280350.0 801667.0 1589489.0 2527715.0 3490042.0 4383058.0 5153845.0 5781737.0 6266976.0 6621333.0 6861716.0 7006300.0 7072426.0 7075616.0 7029228.0 6944468.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 233160.0 684144.0 1381749.0 2228128.0 3110015.0 3940029.0 4666193.0 5266031.0 5736897.0 6087537.0 6332144.0 6486641.0 6566592.0 6586154.0 6557669.0 6491595.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 291755.0 799955.0 1545692.0 2417449.0 3300881.0 4114155.0 4812323.0 5378893.0 5815460.0 6133412.0 6348375.0 6476892.0 6534641.0 6535608.0 6491812.0 6413336.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 97943.0 303862.0 642724.0 1077558.0 1554853.0 2027031.0 2461102.0 2838618.0 3152303.0 3402260.0 3592884.0 3730685.0 3822896.0 3876656.0 3898566.0 3894498.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 22672.0 63196.0 125053.0 200783.0 281553.0 360217.0 432151.0 494942.0 547753.0 590735.0 624589.0 650279.0 668851.0 681336.0 688690.0 691778.0
26 1.0 51.607183467256704 32.990640398582485 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 61018.0 162480.0 311524.0 488963.0 674079.0 850843.0 1009238.0000000001 1144331.0 1254764.0 1341402.0 1406330.0 1452174.0 1481688.0 1497512.0 1502054.0 1497439.0
27 1.0 340.0808101378502 35.21258021499429 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 122579.0 361949.0 739969.0 1210383.0 1714471.0 2203427.0 2645337.0 3023715.0 3333295.0 3575882.0 3757176.0 3884627.0 3966114.0 4009198.9999999995 4020753.0 4006807.0
28 1.0 187.8653958300258 -38.96660761521 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 38430.0 121195.0 261160.99999999997 445974.0 654726.0 867232.0 1068356.0 1248705.0 1403671.0 1532031.0 1634703.0 1713797.0 1771978.0 1812051.0 1836735.0 1848530.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 126743.0 391273.0 822622.0 1370639.0 1966034.0 2549015.0 3079413.0 3535808.0 3910722.0 4205609.0 4426915.0 4583392.0 4684426.0 4739085.0 4755639.0 4741357.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 240768.0 724062.0 1484081.0 2414903.0 3389573.0 4308683.0 5112608.0 5775371.0 6293746.0 6677600.0 6943038.0 7108125.0 7190484.0 7206099.0 7168861.0 7090498.0
1 1.0 278.724128196318 51.93819221517336 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 298851.0 864213.0 1723701.0 2749310.0 3800691.0 4774078.0 5611067.0 6289334.0 6809823.0 7186182.0 7437602.0 7584509.0 7646264.0 7640094.0 7580748.0 7480538.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 232830.0 683488.0 1380837.0 2227112.0 3109049.0 3939224.0 4665611.0 5265692.0 5736792.0 6087641.0 6332425.0 6487066.0 6567127.0 6586773.0 6558345.0 6492309.0
3 1.0 204.63622159271347 35.459503510497726 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 68016.0 211481.0 449722.0 758941.0 1102744.0 1447702.0 1769793.0 2054838.0000000002 2296467.0 2493643.0 2648572.0 2765188.0 2848152.0 2902234.0 2931971.0 2941484.0
4 1.0 6.764328157087851 50.1651712693986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 105991.0 302032.0 604369.0 975333.0 1369591.0 1750315.0 2093764.0000000002 2387836.0 2628797.0 2818157.0 2960306.0 3060925.0 3126011.0 3161325.0 3172110.0 3162982.0
5 1.0 222.34877894731574 49.93336113277556 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 167503.0 492501.0 1000548.0 1625314.0 2286303.0 2918894.0 3482603.0 3958014.0 4340477.0 4634266.0 4848273.0 4993220.0 5080004.0 5118817.0 5118736.0 5087604.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 59358.0 167966.0 336158.0 544315.0 767998.0 986773.0 1186999.0 1361303.0 1506948.0 1624192.0 1715015.0 1782233.0 1828950.0 1858226.0 1872907.0 1875540.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 17894.0 50080.0 99425.0 160035.0 224695.0 287393.0 344134.0 392802.0 432685.0 463977.0 487387.0 503868.0 514443.0 520101.99999999994 521753.0 520196.0
8 1.0 339.7493082652647 15.76793433535002 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 89530.0 274797.0 578075.0 966655.0 1393495.0 1816698.0 2207019.0 2547890.0 2832546.0 3060759.0 3236152.0 3364298.0 3451478.0 3503948.0 3527535.0 3527452.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 126161.0 339007.0 652574.0 1024995.0000000001 1411164.0 1776702.0 2100760.0 2373693.0 2593552.0 2762998.0 2887084.0 2971805.0 3023247.0 3047112.0 3048509.0 3031870.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 222567.0 671649.0 1381320.0 2254868.0 3174282.0 4045905.9999999995 4812596.0 5448601.0 5949678.0 6324171.0 6586579.0 6753497.0 6841292.0 6864932.0 6837498.0 6770096.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 155503.0 465299.0 956570.0 1567063.0 2218099.0 2845050.0 3406545.0 3882108.0 4266180.0 4562372.0 4779147.0 4926969.0 5016598.0 5058160.0 5060709.0 5032085.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 108290.0 290157.0 557694.0 875422.0 1205232.0 1518075.0 1796267.0 2031537.9999999998 2222080.0 2369984.0 2479373.0 2555200.0 2602525.0 2626118.0 2630272.0 2618734.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 259430.0 772871.0 1573107.0 2545961.0 3558103.0 4506929.0 5332093.0 6008313.0 6533652.0 6919380.0 7182884.0 7343304.0 7419117.0 7426966.0 7381229.0 7294000.0
14 1.0 240.03601756044037 53.96325922271123 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 224156.0 650709.0 1306375.0 2099467.0 2924963.0 3702052.0 4382623.0 4945762.0 5388866.0 5719904.0 5951931.0 6099662.0 6177522.0 6198668.0 6174595.0 6115065.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 234443.0 672398.0 1339317.0 2140706.0 2970707.0 3748936.0 4428178.0 4988426.0 5427809.0 5754813.0 5982832.0 6126777.0 6201180.0 6219237.0 6192445.0 6130548.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 114811.0 319441.0 629485.0 1005146.0000000001 1400455.0 1778916.0 2117559.0 2405157.0 2638779.0 2820588.0 2955456.0 3049391.0 3108585.0 3138889.0 3145564.0 3133191.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 69450.0 217984.0 466043.0 788859.0 1147983.0 1507964.0 1843366.0 2139285.0 2389167.0 2592134.0 2750721.0 2869248.0 2952748.0 3006321.0 3034775.0 3042450.0
18 1.0 113.55420633270619 13.957730789647584 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 299048.0 858298.0 1703669.0 2708817.0 3736972.0 4687696.0 5504773.0 6166922.0 6675303.0 7043293.0 7289579.0 7434017.0 7495418.0 7490517.0 7433652.0 7336797.0
19 1.0 130.93587753934415 82.69800135001651 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 315069.0 897977.0 1773488.0 2809043.0 3863480.0 4834384.0 5665303.0 6335648.0 6847625.0 7215688.0 7459474.0 7599622.0 7655550.0 7644456.0 7581016.0 7477446.0
20 1.0 205.27083735043666 26.20264400208069 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 32221.0 104901.0 231471.0 402748.0 600443.0 805708.0 1003582.0 1184129.0 1341885.0 1474745.0 1582859.0 1667746.0 1731650.0 1777108.0 1806683.0 1822806.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 244408.0 718859.0 1452915.0 2342611.0 3267987.0 4136898.9999999995 4894929.0 5518930.0 6006658.0 6367789.0 6617618.0 6773152.0 6850921.0 6865898.0 6831092.0 6757492.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 32971.0 112683.0 256758.0 456757.0 691858.0 939374.0 1180738.0 1403282.0 1599767.0 1767110.0 1905053.0 2015083.9999999998 2099645.0 2161603.0 2203910.0 2229402.0
23 1.0 36.736131869290105 1.803033417285036 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 2826.0 10083.0 23922.0 44208.0 69423.0 97520.0 126532.0 154869.0 181390.0 205377.0 226450.0 244487.0 259541.00000000003 271781.0 281445.0 288801.0
24 1.0 75.19563219414049 6.511949046621353 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 113043.0 312173.0 612270.0 974674.0 1355261.0 1719177.0 2044544.9999999998 2320690.0 2544844.0 2719096.0 2848129.0 2937719.0 2993824.0 3022083.0 3027572.0 3014717.0
25 1.0 58.07142643859865 32.65065190869082 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 81525.0 215076.0 409617.0 639451.0 877345.0 1102590.0 1302594.0 1471502.0 1608103.0 1713992.0 1792221.0 1846423.0 1880289.0 1897277.0 1900486.0 1892605.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 85459.0 231519.0 449053.0 710176.0 983778.0 1245541.0 1480288.0 1680622.0 1844590.0 1973571.0 2070720.0 2139948.0 2185312.0 2210672.0 2219523.0 2214934.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 244891.0 736238.0 1508415.0 2453389.0 3442012.0 4373386.0 5187173.0 5857252.0 6380582.0 6767366.0 7034082.0 7199155.0 7280516.0 7294412.0 7254941.0 7173997.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 43486.0 143086.0 316903.0 551367.0 820269.0 1097174.0 1361669.0 1600710.0 1807575.0 1980118.0 2119144.0 2227144.0 2307434.0 2363594.0 2399134.0 2417317.0
29 1.0 87.99321312057698 82.1530301032708 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 306148.0 863036.0 1693891.0 2673402.0 3669628.0 4587212.0 5373607.0 6009559.0 6496984.0 6849207.0 7084426.0 7221826.0 7279511.0 7273558.0 7217723.0 7123491.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 184628.0 558362.0 1152942.0 1890924.0 2674890.0 3425623.0 4093264.9999999995 4653967.0 5102166.0 5443329.0 5688584.0 5851237.0 5944729.0 5981552.0 5972766.0 5927867.0
1 1.0 39.73505081914985 72.71711188708267 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 246753.0 682187.0 1327301.0 2088293.9999999998 2866315.0 3588956.0 4215149.0 4728599.0 5129113.0 5425475.0 5630570.0 5758410.0 5822487.0 5834982.0 5806462.0 5745863.0
2 1.0 236.27865220749842 7.885071013918747 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 45494.0 130877.0 265026.0 433053.0 615581.0 795967.0 962773.0 1109526.0 1233529.0 1334590.0 1414013.0 1473882.0 1516592.0 1544571.0 1560116.0 1565314.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 18111.0 58063.0 127066.00000000001 220013.0 327025.0 438049.0 545200.0 643302.0 729540.0 802838.0 863268.0 911587.0 948914.0 976516.0 995670.0 1007595.9999999999
4 1.0 70.76965020481926 68.76745384138013 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 265347.0 727661.0 1407529.0 2204698.0 3015474.0 3764960.0 4411414.0 4938927.0 5348174.0 5648940.0 5855062.0 5981376.0 6042054.0 6049814.0 6015644.0 5948801.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 220693.0 665926.0 1369789.0 2236690.0 3149739.0 4015995.0 4778625.0 5411892.0 5911418.0 6285339.0 6547940.0 6715621.0 6804582.0 6829655.0 6803818.0 6738098.0
6 1.0 295.55756274525663 40.350174590077785 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 301006.0 872186.0 1741603.0 2779683.0 3844039.0 4829324.0 5676252.0 6362194.0 6888159.0 7268045.0 7521363.0 7668868.0 7730211.0 7722870.0 7661800.0 7559474.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 13274.0 46547.0 108476.0 196766.0 303049.0 417322.0 530856.0 637327.0 732850.0 815515.0 884833.0 941233.0 985679.0 1019399.0 1043709.9999999999 1059907.0
8 1.0 301.6601666995694 72.7279907221724 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 299165.0 858477.0 1704024.0 2709468.0 3737951.0 4688941.0 5506172.0 6168353.0 6676666.0 7044522.0 7290640.0 7434903.0 7496137.0 7491092.0 7434110.0 7337167.0
9 1.0 34.59542684182671 34.20450363442093 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 34063.0 94975.0 188465.0 303856.0 428036.0 549962.0 662106.0 760233.0 842613.0 909191.0 960919.0 999274.0 1025944.0 1042632.0 1050947.0 1052346.0
10 1.0 351.5254074048225 35.931969765093015 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 80601.0 240263.0 496250.0 819825.0 1171988.0 1518852.0 1837197.0 2114164.0 2344765.0 2529195.0 2670653.0 2773823.0 2843888.0 2885962.0 2904780.0 2904557.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 57624.0 183375.0 396310.0 676705.0 991865.0 1310702.0 1610299.0 1876784.0 2103662.0 2289574.0 2436334.0 2547472.0 2627264.0 2680126.0 2710270.0 2721532.0
12 1.0 351.6339917485214 46.22015569264005 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 119792.0 346555.0 699423.0 1134234.0 1596913.0 2043330.0 2445116.0 2787990.0 3067768.0 3286541.0 3449786.0 3564439.0 3637731.0 3676540.0 3687072.0 3674752.0
13 1.0 217.74438710821656 24.490989980485438 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 36186.0 113917.0 245351.0 419113.0 615907.0 817064.0 1008492.0 1181310.0 1330990.0 1456117.0 1557279.0 1636214.0 1695236.0 1736848.0 1763522.0 1777568.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 232224.0 631428.0 1217691.0 1906615.0 2610193.0 3264030.0 3831473.0 4297828.0 4662733.0 4933883.0 5122699.0 5241671.0 5302873.0 5317237.0 5294274.0 5242044.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 193186.0 586400.0 1212986.0 1990930.0 2816992.0 3607352.0 4309420.0 4898189.0 5367984.0 5724750.0 5980362.0 6148953.0 6244761.0 6280999.0 6269351.0 6219836.0
16 1.0 101.81050652750744 53.35046541311971 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 306330.0 843683.0 1633149.0 2555503.0 3488700.0 4345764.0 5079298.0 5672313.0 6127034.0 6456001.0 6676140.0 6805235.0 6860056.0 6855499.0 6804324.0 6717194.0
17 1.0 43.270762036740805 82.64998854634004 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 293456.0 824944.0 1617471.0 2552494.0 3504927.0 4384010.0 5139372.0 5752189.0 6223807.0 6566520.0 6797376.0 6934466.0 6994931.0 6994047.0 6944921.0 6858524.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 267577.0 776363.0 1554013.0 2487534.0 3450737.0 4348779.0 5127010.0 5763321.0 6256957.0 6619091.0 6866325.0 7016728.0 7087652.0 7094695.0 7051320.0 6968848.0
