idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4176.0 11194.0 21334.0 33089.0 44954.0 55869.0 65254.99999999999 72899.0 78824.0 83177.0 86161.0 87991.0 88870.0 88984.0 88491.0 87523.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14142.0 29008.0 45759.0 61712.0 75353.0 86135.0 94096.0 99551.0 102912.0 104590.0 104952.0 104309.0 102915.0 100973.0 98642.0 96047.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15476.0 37685.0 66397.0 96449.0 123964.0 146914.0 164683.0 177495.0 185967.0 190844.0 192849.0 192625.0 190715.0 187557.0 183502.0 178824.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 21030.0 44931.0 72877.0 100206.0 124029.0 143136.0 157408.0 167295.0 173470.0 176639.0 177450.0 176456.0 174114.0 170789.0 166769.0 162278.0
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 1875.0 5402.0 10888.0 17663.0 24900.0 31919.000000000004 38276.0 43740.0 48233.0 51779.0 54454.0 56361.0 57608.0 58301.0 58538.0 58403.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3520.0 9803.0 19229.0 30502.0 42189.0 53199.0 62880.00000000001 70942.0 77343.0 82181.0 85632.0 87891.0 89156.0 89607.0 89404.0 88683.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10739.0 27730.0 50970.0 76432.0 100692.0 121695.0 138598.0 151347.0 160312.0 166040.0 169111.0 170067.0 169377.0 167437.0 164566.0 161022.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4029.9999999999995 10286.0 18996.0 28842.0 38605.0 47464.0 54997.0 61073.0 65736.0 69124.0 71412.0 72780.0 73395.0 73406.0 72941.0 72106.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6721.0 18442.0 35469.0 55097.0 74666.0 92357.0 107236.0 119028.0 127850.99999999999 134024.0 137943.0 140004.0 140574.0 139970.0 138461.0 136266.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11147.0 28390.0 51717.0 77085.0 101125.0 121855.0 138481.0 150981.0 159738.0 165302.0 168250.0 169117.0 168368.0 166391.0 163503.0 159956.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7133.0 19391.0 37022.0 57176.0 77118.0 95019.0 109969.0 121727.0 130444.0 136469.0 140215.0 142096.0 142486.0 141709.0 140037.0 137692.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16280.0 35953.0 59763.0 83735.0 105192.0 122859.0 136445.0 146212.0 152667.0 156384.0 157913.0 157736.0 156258.0 153811.0 150659.0 147011.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15335.0 36433.0 63303.0 91221.0 116715.0 137987.0 154502.0 166471.0 174453.0 179121.0 181133.0 181074.0 179439.0 176629.0 172969.0 168712.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16128.0 33447.0 53221.0 72270.0 88723.0 101848.0 111628.0 118402.0 122643.0 124836.0 125421.0 124774.0 123204.0 120958.0 118231.0 115175.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16445.0 39374.0 68638.0 98995.0 126604.0 149502.0 167136.0 179771.0 188052.0 192741.0 194568.0 194182.0 192125.0 188836.0 184664.0 179883.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19198.0 44306.0 75387.0 106913.0 135076.0 158064.0 175483.0 187725.0 195525.0 199697.0 201011.0 200132.0 197612.0 193896.0 189333.0 184195.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10888.0 28068.0 51521.0 77177.0 101584.0 122685.0 139642.0 152409.0 161367.0 167071.0 170106.0 171019.0 170284.0 168296.0 165379.0 161789.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6008.0 15890.999999999998 29931.0 45937.0 61830.0 76207.0 88354.0 98056.0 105402.0 110636.0 114062.0 115987.0 116697.0 116440.0 115430.0 113841.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12728.0 31679.0 56788.0 83646.0 108745.0 130112.0 147028.0 159558.0 168164.0 173460.0 176068.0 176558.0 175417.0 173048.0 169777.0 165861.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8109.999999999999 21411.0 40117.0 61167.0 81754.0 100058.0 115217.0 127037.00000000001 135715.0 141629.0 145221.0 146921.0 147115.0 146136.0 144261.0 141716.0
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10680.0 27370.0 50090.0 74930.0 98583.0 119069.0 135577.0 148052.0 156852.0 162502.0 165563.0 166559.0 165945.0 164105.0 161349.0 157930.0
7 1.0 222.0962388749125 -22.713635172138936 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11091.0 28310.0 51650.0 77065.0 101174.0 121980.0 138679.0 151242.0 160051.0 165654.0 168630.0 169515.0 168778.0 166807.0 163919.0 160368.0
8 1.0 339.7493082652647 15.76793433535002 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11071.0 24135.0 39886.0 55791.0 70137.0 82090.0 91435.0 98312.0 103021.0 105915.0 107337.0 107594.0 106949.0 105617.0 103774.0 101560.0
9 1.0 245.45530767725404 -40.892057563595934 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7688.0 19863.0 36712.0 55478.0 73714.0 89868.0 103222.0 113634.0 121289.0 126525.0 129729.00000000001 131276.0 131503.0 130698.00000000001 129104.0 126915.0
10 1.0 129.42284420656296 -23.246496140780025 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17865.0 36585.0 57660.0 77718.0 94850.0 108364.0 118303.0 125068.00000000001 129178.99999999999 131162.0 131485.0 130546.0 128669.0 126111.0 123076.0 119720.0
11 1.0 157.33150336776293 -54.530229566584865 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 19346.0 44227.0 74829.0 105755.0 133326.0 155809.0 172840.0 184813.0 192448.0 196540.0 197838.0 196991.0 194539.0 190913.0 186455.0 181432.0
12 1.0 251.14723053381536 -7.225940923918671 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10979.0 26942.0 47979.0 70500.0 91647.0 109790.0 124310.0 135226.0 142888.0 147778.0 150396.0 151204.0 150601.0 148923.0 146442.0 143376.0
13 1.0 21.68116978653714 -81.96978577425946 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6319.0 17315.0 33332.0 51876.0 70462.0 87361.0 101669.0 113092.0 121720.0 127836.0 131799.0 133980.0 134720.0 134320.0 133034.0 131072.0
14 1.0 240.03601756044037 53.96325922271123 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11247.0 28829.0 52707.0 78719.0 103378.0 124628.0 141648.0 154416.0 163331.0 168964.0 171912.0 172730.0 171897.0 169812.0 166800.0 163121.0
15 1.0 241.4296330625374 -76.1478395424061 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7063.0 18905.0 35811.0 55089.0 74175.0 91348.0 105745.0 117126.0 125624.00000000001 131556.0 135309.0 137268.0 137787.0 137173.0 135684.0 133533.0
16 1.0 75.73772198658273 3.3903267896746883 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8430.0 21399.0 39088.0 58579.0 77356.0 93863.0 107407.0 117879.0 125499.0 130632.0 133686.0 135054.0 135086.0 134078.0 132279.0 129890.0
17 1.0 46.41346715574719 -34.7741820818647 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7531.0 20450.0 38998.0 60152.0 81030.0 99717.0 115270.0 127452.00000000001 136436.0 142596.0 146375.0 148210.0 148496.0 147575.0 145730.0 143193.0
18 1.0 113.55420633270619 13.957730789647584 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4990.0 11507.0 19848.0 28715.0 37099.0 44414.0 50420.0 55100.0 58558.0 60950.0 62447.0 63210.0 63386.0 63098.0 62450.0 61528.0
19 1.0 130.93587753934415 82.69800135001651 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4961.0 13984.0 27494.0 43500.0 59869.0 75033.0 88110.0 98757.0 106983.0 112989.0 117062.0 119511.0 120630.0 120681.0 119891.0 118450.0
20 1.0 205.27083735043666 26.20264400208069 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6826.0 17779.0 33089.0 50301.0 67179.0 82265.0 94855.0 104776.0 112167.0 117318.0 120571.0 122265.0 122707.0 122165.0 120862.0 118982.0
21 1.0 157.89654484643532 -83.63476156401164 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9642.0 25232.0 46860.0 70852.0 93969.0 114201.0 130667.0 143247.0 152242.0 158137.0 161466.0 162734.0 162388.0 160802.0 158285.0 155087.0
22 1.0 355.8145817013214 -12.527560888548976 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3755.0 9746.0 18218.0 27916.0 37634.0 46539.0 54182.0 60404.0 65227.99999999999 68777.0 71213.0 72712.0 73437.0 73539.0 73145.0 72363.0
23 1.0 36.736131869290105 1.803033417285036 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7603.0 20551.0 39058.0 60092.0 80795.0 99283.0 114641.0 126646.00000000001 135481.0 141522.0 145211.0 146981.0 147226.0 146281.0 144427.0 141893.0
24 1.0 75.19563219414049 6.511949046621353 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7970.0 20402.0 37490.0 56432.0 74772.0 90969.0 104320.0 114693.0 122287.0 127447.0 130565.99999999999 132024.0 132162.0 131269.0 129590.00000000001 127321.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6591.0 17932.0 34291.0 53060.0 71714.0 88543.0 102682.0 113880.0 122259.0 128124.99999999999 131855.0 133825.0 134380.0 133822.0 132403.0 130332.0
26 1.0 235.11899716754343 -40.032702408282105 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9024.0 23270.0 42859.0 64510.0 85369.0 103670.0 118632.0 130141.0 138452.0 143987.0 147210.0 148566.0 148449.0 147192.0 145074.0 142318.0
27 1.0 91.18497691432157 -66.80509821606236 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13403.0 33526.0 60172.0 88583.0 115007.0 137365.0 154934.0 167824.0 176559.0 181810.0 184252.0 184494.0 183053.0 180355.0 176742.0 172483.0
28 1.0 167.87187822827028 -19.31837822152302 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13693.0 30007.0 49664.0 69428.0 87135.0 101753.0 113046.0 121219.0 126680.99999999999 129895.00000000001 131304.0 131300.0 130214.0 128317.99999999999 125827.0 122914.0
29 1.0 87.99321312057698 82.1530301032708 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5405.0 15131.0 29578.0 46568.0 63822.00000000001 79701.0 93301.0 104296.0 112720.0 118806.0 122869.0 125240.99999999999 126235.00000000001 126128.99999999999 125160.0 123528.0
0 1.0 57.2290501123871 -56.31643948484795 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9037.0 24029.0 45085.0 68642.0 91487.0 111589.0 128030.0 140655.0 149739.0 155748.0 159204.0 160602.0 160384.0 158922.0 156523.0 153435.0
1 1.0 39.73505081914985 72.71711188708267 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7253.0 19767.0 37809.0 58466.0 78930.0 97311.0 112668.0 124745.0 133697.0 139878.0 143715.0 145634.0 146019.0 145205.0 143471.0 141046.0
2 1.0 236.27865220749842 7.885071013918747 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11975.0 30199.0 54613.0 80946.0 105720.0 126932.99999999999 143824.0 156416.0 165139.0 170582.0 173353.0 174009.0 173032.0 170821.0 167698.0 163923.0
3 1.0 49.74586248550097 -7.755944103762147 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8260.0 22233.0 42093.0 64537.0 86497.0 105983.0 122058.0 134521.0 143596.0 149707.0 153338.0 154958.0 154988.0 153787.0 151652.0 148824.0
4 1.0 70.76965020481926 68.76745384138013 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4872.0 13722.0 26962.0 42643.0 58681.0 73545.0 86372.0 96826.0 104913.0 110827.0 114846.0 117272.0 118391.0 118459.0 117698.0 116295.0
5 1.0 132.74106143794708 -7.451286881654539 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11849.0 24264.0 38193.0 51382.0 62572.0 71324.0 77686.0 81940.0 84445.0 85555.0 85588.0 84807.0 83428.0 81623.0 79523.0 77231.0
6 1.0 295.55756274525663 40.350174590077785 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 21787.0 46840.0 76231.0 105006.0 130083.0 150170.0 165141.0 175477.0 181895.0 185145.0 185914.0 184789.0 182254.0 178692.0 174408.0 169637.0
7 1.0 34.956459285502056 -18.17544209344163 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6466.0 17667.0 33893.0 52570.0 71185.0 88019.0 102193.0 113444.0 121884.0 127811.00000000001 131597.0 133618.0 134216.0 133695.0 132306.0 130259.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13410.0 33540.0 60194.0 88611.0 115040.0 137402.0 154974.0 167866.0 176602.0 181853.0 184296.0 184537.0 183096.0 180397.0 176783.0 172523.0
9 1.0 34.59542684182671 34.20450363442093 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8597.0 23022.0 43417.0 66362.0 88723.0 108491.0 124734.0 137272.0 146354.0 152421.0 155974.0 157494.0 157413.0 156094.0 153840.0 150895.0
10 1.0 351.5254074048225 35.931969765093015 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14414.0 33211.0 56781.0 81128.0 103360.0 121978.0 136531.0 147184.0 154401.0 158742.0 160763.0 160960.0 159755.0 157497.0 154466.0 150883.0
11 1.0 168.71443259317257 -31.010327719718596 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16813.0 37113.0 61589.0 86124.0 107980.0 125884.0 139572.0 149341.0 155728.0 159331.0 160718.0 160384.0 158744.0 156135.0 152825.0 149026.0
12 1.0 351.6339917485214 46.22015569264005 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15405.0 36155.0 62427.0 89662.0 114523.0 135285.0 151432.0 163163.0 171019.0 175646.0 177681.0 177690.0 176152.0 173460.0 169929.0 165807.0
13 1.0 217.74438710821656 24.490989980485438 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8908.0 23062.0 42599.0 64255.99999999999 85171.0 103557.0 118618.0 130226.00000000001 138629.0 144244.0 147535.0 148948.0 148878.0 147660.0 145572.0 142840.0
14 1.0 266.1348885833886 -46.79635079165228 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4916.0 12896.0 24204.0 37112.0 49977.0 61680.0 71641.0 79671.0 85827.0 90289.0 93291.0 95071.0 95853.0 95834.0 95185.0 94047.0
15 1.0 14.107605211555443 -61.103011952653844 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3602.0 10418.0 20911.0 33652.0 46982.0 59609.0 70748.0 80045.0 87437.0 93034.0 97033.0 99661.0 101142.0 101686.0 101475.0 100668.0
16 1.0 101.81050652750744 53.35046541311971 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2476.0 7101.0 14226.0 22926.0 32106.999999999996 40895.0 48742.0 55383.0 60752.0 64906.00000000001 67963.0 70068.0 71369.0 72003.0 72095.0 71752.0
17 1.0 43.270762036740805 82.64998854634004 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6896.0 18872.0 36227.0 56197.0 76074.0 94013.0 109075.0 120987.0 129876.99999999999 136075.0 139985.0 142014.0 142534.0 141868.0 140289.0 138021.0
18 1.0 106.61047110797217 -7.535011093192281 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11698.0 25290.0 41538.0 57828.0 72427.0 84517.0 93907.0 100763.0 105409.0 108213.0 109530.0 109677.0 108920.0 107480.0 105533.0 103221.0
19 1.0 42.74197882352786 16.377149758263286 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8016.000000000001 21658.0 41123.0 63189.99999999999 84846.0 104116.0 120059.0 132461.0 141528.0 147671.0 151359.0 153054.0 153169.0 152057.0 150012.0 147274.0
20 1.0 114.47394458183138 64.39007595483983 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2429.0 7146.0 14571.0 23786.0 33635.0 43167.0 51761.0 59101.0 65089.99999999999 69767.0 73248.0 75679.0 77217.0 78010.0 78193.0 77884.0
21 1.0 149.13467802528118 -7.699778396305732 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10965.0 22835.0 36445.0 49613.0 61045.0 70230.0 77141.0 81999.0 85116.0 86816.0 87395.0 87107.0 86162.0 84731.0 82948.0 80920.0
22 1.0 23.09309868556237 81.3374058298925 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7806.0 21096.0 40095.0 61693.0 82947.0 101918.0 117665.0 129959.99999999999 138992.0 145150.0 148892.0 150664.0 150872.0 149861.0 147921.0 145287.0
23 1.0 249.28996297320714 13.63520916807704 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13875.0 33623.0 59210.0 86144.0 111008.0 131958.0 148389.0 160437.0 168605.0 173524.0 175820.0 176059.0 174722.0 172203.0 168821.0 164827.0
24 1.0 203.97652351436705 57.738081726236686 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5144.0 14124.0 27323.0 42779.0 58469.0 72938.0 85380.0 95494.0 103300.0 108996.0 112856.0 115173.0 116225.0 116262.0 115497.0 114110.0
25 1.0 95.54021673820034 73.5918693142929 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3949.0000000000005 11328.0 22589.0 36159.0 50259.0 63529.0 75161.0 84803.0 92409.0 98113.0 102133.0 104716.0 106106.0 106523.0 106163.0 105192.0
