idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 36.736131869290105 1.803033417285036 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 22257.0 85322.0 211781.0 402607.0 643151.0 912294.0 1189651.0 1459067.0 1709433.0 1934132.0 2130028.0 2296442.0 2434300.0 2545496.0 2632433.0 2697717.0
24 1.0 75.19563219414049 6.511949046621353 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 53229.0 156609.0 323161.0 536830.0 774470.0 1014887.0000000001 1242482.0 1447532.0 1625106.0 1773693.0 1893992.0 1988005.0 2058396.0 2108069.0 2139915.0 2156656.0
25 1.0 58.07142643859865 32.65065190869082 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 12470.0 41407.0 93359.0 166084.0 253207.00000000003 347363.0 442071.0 532445.0 615244.0 688617.0 751778.0 804690.0 847807.0 881879.0 907808.0 926551.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 18941.0 65751.0 152751.0 277086.0 427358.0 589677.0 751756.0 904584.0 1042540.0 1162793.0 1264527.0 1348246.0 1415237.0 1467176.0 1505888.0 1533176.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 641920.0 1944668.0 4006029.0 6542236.0 9207394.0 11727996.0 13938366.0 15765042.0 17197392.0 18261219.0 18999901.0 19462535.0 19697235.0 19747783.0 19652297.0 19443023.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 411976.0 1273045.0 2673338.0 4444514.0 6358172.0 8219969.000000001 9901698.0 11337108.0 12505301.0 13413868.0 14085897.0 14551244.0 14841220.0 14985631.0 15011350.0 14941785.0
29 1.0 87.99321312057698 82.1530301032708 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 551756.0 1575968.0 3137055.0 5019445.0 6978898.0 8827466.0 10452478.0 11804005.0 12874623.0 13681708.0 14254818.0 14627715.0 14833787.0 14903693.0 14864375.0 14738842.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 582262.0 1763758.0 3638167.0 5953404.0 8398064.0 10722977.0 12774681.0 14482744.0 15834055.0 16849319.0 17566016.0 18027560.0 18277049.0 18354074.0 18293367.0 18124509.0
1 1.0 39.73505081914985 72.71711188708267 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 364331.0 1057092.0 2135273.0 3462201.0 4871472.0 6228143.0 7446150.0 8482715.0 9325858.0 9982578.0 10470020.0 10809630.0 11023639.0 11133118.0 11157048.0 11111979.0
2 1.0 236.27865220749842 7.885071013918747 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 65115.99999999999 207158.0 450635.0 776907.0 1151149.0 1538055.0 1909857.0 2248262.0 2543337.0 2791406.0 2992965.0 3151025.0 3269910.0 3354455.0 3409510.0 3439653.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 42730.0 148765.0 344551.0 621649.0 953038.0 1307318.0 1657633.0 1984906.0 2277670.0 2530514.0 2742270.0 2914474.0 3050194.0 3153235.0 3227617.0 3277268.0
4 1.0 70.76965020481926 68.76745384138013 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 324432.0 928210.0 1860576.0 3004168.0 4217765.0 5386885.0 6438105.0 7334464.0 8065132.999999999 8635566.0 9060060.0 9356778.0 9544703.0 9641933.0 9664842.0 9627752.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 780981.0 2244674.0 4463601.0 7110402.0 9827007.0 12348065.0 14523166.0 16293600.000000002 17660119.0 18656232.0 19330009.0 19733075.0 19914654.0 19918755.0 19783226.0 19539787.0
6 1.0 295.55756274525663 40.350174590077785 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 806983.0 2325628.0 4629616.0 7376499.0 10192096.0 12799968.0 15044388.0 16865587.0 18265731.0 19280867.0 19961883.0 20363071.0 20535957.0 20526457.0 20373931.0 20111274.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 142362.0 464888.0 1023037.9999999999 1770405.0 2622111.0 3494338.0 4323376.0 5069151.0 5711480.0 6244414.0 6671072.0 6999721.0 7241084.0 7406623.0 7507528.0 7554162.0
8 1.0 301.6601666995694 72.7279907221724 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 714641.0 2084594.0 4188582.0000000005 6723566.0 9346790.0 11798552.0 13927913.0 15672742.0 17029551.0 18027828.0 18712247.0 19131744.0 19333493.0 19359990.0 19247987.0 19028426.0
9 1.0 34.59542684182671 34.20450363442093 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 21771.0 78875.0 188825.0 350393.0 550243.0 770465.0 994233.0 1208515.0 1404627.0 1577703.0 1725787.0 1848928.0 1948433.0 2026316.0 2084914.0 2126631.0
10 1.0 351.5254074048225 35.931969765093015 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 364613.0 1110599.0 2314676.0 3833794.0 5476070.0 7078130.0 8531368.0 9778610.0 10800619.0 11602277.0 12201857.0 12623728.0 12893844.0 13037192.0 13076497.0 13031709.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 356507.0 1110169.0 2347104.0 3925328.0 5644711.0 7330904.0 8865974.0 10186604.0 11270420.0 12121399.0 12758308.0 13206761.0 13494267.0 13647398.0 13690357.0 13644392.0
12 1.0 351.6339917485214 46.22015569264005 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 377579.0 1138550.0 2356335.0 3882688.0 5524052.0 7118077.0 8558376.0 9790111.0 10795956.0 11582139.0 12167757.0 12577592.0 12837728.0 12973096.0 13006263.0 12956968.0
13 1.0 217.74438710821656 24.490989980485438 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 252017.0 767757.0 1606600.0 2676098.0 3846384.0 5003194.0 6067590.0 6995398.0 7769015.0 8388407.000000001 8863800.0 9210548.0 9445833.0 9586702.0 9649013.0 9646939.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 138692.0 401670.0 817174.0 1339440.0 1907811.0 2469804.0 2989260.0 3445757.0 3830861.0 4144088.0 4389664.0 4574240.0 4705413.0 4790835.0 4837716.0 4852585.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 659510.0 1990392.0 4088939.0 6663631.0 9362730.0 11909900.0 14138921.0 15977067.0 17414957.0 18479725.0 19215946.0 19673712.0 19901921.0 19944952.0 19841365.0 19623728.0
16 1.0 101.81050652750744 53.35046541311971 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 353116.0 971224.0 1896832.0 3007453.0 4166544.0 5268350.0 6248061.0 7075352.0 7743686.0 8260794.000000001 8641761.0 8904557.0 9067402.0 9147348.0 9159628.0 9117451.0
17 1.0 43.270762036740805 82.64998854634004 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 528408.0 1519349.0 3038505.0 4878542.0 6800886.0 8620129.0 10223980.0 11561752.0 12624824.0 13429316.0 14003645.0 14380606.0 14592800.0 14670266.0 14639457.0 14523010.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 478090.0 1335081.0 2626569.0 4177368.0000000005 5791648.0 7318639.0 8667129.0 9795678.0 10696848.0 11383329.0 11877957.0 12207332.0 12398079.0 12474887.0 12459629.0 12371130.0
