idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7777.0 23954.0 50253.0 83563.0 119634.0 154828.0 186719.0 214030.0 236336.0 253753.0 266694.0 275710.0 281384.0 284275.0 284892.0 283678.0
14 1.0 25.5729809512393 30.968605323704594 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2524.0 8276.0 18278.0 31724.000000000004 47091.0 62860.0 77870.0 91386.0 103040.0 112722.0 120487.0 126485.99999999999 130914.0 133977.0 135878.0 136802.0
15 1.0 31.366547892554657 -45.83390222648794 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17866.0 51398.0 102089.0 162278.0 223703.0 280330.0 328815.0 367929.0 397788.0 419233.0 433412.0 441536.0 444742.0 444037.0 440282.0 434190.0
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14087.0 41537.0 84074.0 135663.0 189323.0 239688.0 283594.0 319701.0 347887.0 368723.0 383103.0 392021.0 396439.0 397228.0 395142.0 390819.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19490.0 50479.0 94133.0 143779.0 193087.0 237758.0 275574.0 305845.0 328821.0 345238.0 356023.0 362125.0 364424.0 363697.0 360603.0 355692.0
18 1.0 280.13643034194615 64.89921128918289 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22768.0 62849.0 121382.0 189062.0 256629.0 317707.0 369023.0 409602.0 439862.0 460927.0 474178.0 481011.0 482699.0 480353.0 474904.0 467115.0
19 1.0 313.2043733688549 40.8679672880391 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22041.0 61560.0 119695.0 187211.0 254801.99999999997 316020.0 367531.0 408317.0 438774.0 460015.0 473418.0 480379.0 482174.0 479916.0 474539.0 466810.0
20 1.0 352.30260320379506 -41.34097705703137 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14224.0 42163.0 85609.0 138407.0 193382.0 245004.0 290004.0 326994.0 355843.0 377138.0 391799.0 400849.0 405281.0 405991.0 403757.0 399234.0
21 1.0 287.6970831180205 -66.33309612759703 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3111.0 10116.0 22177.0 38251.0 56490.0 75095.0 92710.0 108493.0 122031.0 133211.0 142110.0 148915.0 153861.0 157199.0 159169.0 159996.0
22 1.0 166.13257041105547 -80.03262232418437 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8356.0 25585.0 53453.0 88601.0 126517.99999999999 163376.0 196655.0 225055.0 248169.0 266151.0 279458.0 288682.0 294442.0 297327.0 297868.0 296525.0
23 1.0 280.99050346312396 -35.712245793430355 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2359.0 6842.0 13962.0 22967.0 32833.0 42657.0 51802.0 59897.0 66776.0 72414.0 76871.0 80253.0 82687.0 84302.0 85222.0 85563.0
24 1.0 42.57879331281596 -42.818733136857915 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18771.0 52692.0 103077.0 162226.0 222133.0 277070.0 323930.0 361622.0 390319.0 410873.0 424410.0 432108.0 435066.0 434257.0 430510.0 424514.0
25 1.0 230.3715676779086 -7.894697975913658 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6748.0 16931.0 31080.0 47176.0 63327.99999999999 78228.0 91161.0 101855.0 110323.0 116731.0 121320.0 124351.0 126077.0 126730.00000000001 126512.99999999999 125601.99999999999
26 1.0 51.607183467256704 32.990640398582485 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 743.0 2406.0 5321.0 9315.0 14001.0 18958.0 23835.0 28382.0 32449.0 35960.0 38898.0 41281.0 43148.0 44551.0 45545.0 46184.0
27 1.0 340.0808101378502 35.21258021499429 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14043.0 41561.0 84358.0 136410.0 190676.0 241709.0 286272.0 322977.0 351675.0 372928.0 387632.0 396788.0 401368.0 402255.0 400214.0 395894.0
28 1.0 187.8653958300258 -38.96660761521 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8531.0 24510.0 49216.0 79486.0 111524.0 142280.0 169824.0 193210.0 212187.0 226928.0 237832.0 245393.0 250116.99999999997 252485.00000000003 252925.99999999997 251815.99999999997
29 1.0 149.2782983965885 -21.61314793797831 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27242.0 72819.0 137544.0 210781.0 282596.0 346486.0 399343.0 440461.0 470526.0 490891.0 503116.0 508727.00000000006 509092.0 505386.0 498584.0 489479.0
0 1.0 95.24002035766571 -57.39282688735745 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22670.0 62931.0 121864.0 190057.0 258131.99999999997 319641.0 371282.0 412081.0 442470.0 463591.0 476843.0 483637.0 485260.0 482830.0 477286.0 469397.0
1 1.0 278.724128196318 51.93819221517336 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27477.0 73101.0 137632.0 210449.0 281720.0 345046.0 397391.0 438085.0 467826.0 487961.0 500038.0 505569.00000000006 505909.00000000006 502219.0 495463.0 486426.0
2 1.0 164.21411959795748 -79.76734624201674 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8523.0 26052.0 54356.0 90000.0 128401.99999999999 165688.0 199316.0 227984.0 251290.0 269399.0 282780.0 292035.0 297792.0 300647.0 301137.0 299730.0
3 1.0 204.63622159271347 35.459503510497726 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28226.0 73571.0 136796.0 207507.0 276323.0 337241.0 387470.0 426449.0 454895.0 474120.0 485620.0 490846.0 491096.0 487482.0 480927.0 472182.0
4 1.0 6.764328157087851 50.1651712693986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5115.0 16292.999999999998 35098.0 59628.0 86906.0 114188.0 139522.0 161773.0 180456.0 195521.0 207181.0 215778.0 221710.0 225375.0 227146.0 227361.0
5 1.0 222.34877894731574 49.93336113277556 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29020.0 76128.0 142028.0 215807.0 287585.0 351041.0 403254.0 443652.0 473012.0 492730.0 504390.0 509519.00000000006 509484.99999999994 505452.0 498385.0 489070.0
6 1.0 220.3544601800717 -43.303938417836115 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1626.0 5049.0 10835.0 18539.0 27361.0 36501.0 45325.0 53413.0 60528.0 66573.0 71546.0 75503.0 78533.0 80741.0 82233.0 83111.0
7 1.0 222.0962388749125 -22.713635172138936 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3672.0 10005.0 19499.0 30969.0 43056.0 54679.0 65143.00000000001 74099.0 81442.0 87224.0 91580.0 94683.0 96716.0 97852.0 98249.0 98046.0
8 1.0 339.7493082652647 15.76793433535002 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16190.0 47522.0 95722.0 153722.0 213552.0 269216.0 317279.0 356377.0 386502.0 408390.0 423115.0 431834.0 435647.0 435540.0 432358.0 426808.0
9 1.0 245.45530767725404 -40.892057563595934 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 722.0 2227.0 4754.0 8104.0 11938.0 15923.0 19798.0 23387.0 26588.0 29355.0 31681.0 33580.0 35086.0 36235.0 37070.0 37629.0
10 1.0 129.42284420656296 -23.246496140780025 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29760.0 76402.0 140700.0 212055.0 281104.0 341954.0 391929.0 430561.0 458627.0 477477.0 488628.0 493538.0 493509.0 489651.0 482885.0 473958.0
11 1.0 157.33150336776293 -54.530229566584865 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14524.0 41740.0 83253.0 133165.0 184847.0 233257.0 275440.0 310148.0 337276.0 357367.0 371273.0 379934.0 384266.0 385101.0 383160.0 379052.0
12 1.0 251.14723053381536 -7.225940923918671 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6855.0 15990.999999999998 27763.0 40322.0 52222.0 62628.0 71200.0 77915.0 82921.0 86440.0 88707.0 89947.0 90361.0 90119.0 89363.0 88212.0
13 1.0 21.68116978653714 -81.96978577425946 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10270.0 31106.0 64345.0 105720.0 149805.0 192155.0 229947.0 261807.0 287390.0 306972.0 321156.0 330673.0 336268.0 338637.0 338401.0 336092.0
14 1.0 240.03601756044037 53.96325922271123 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28971.0 76149.0 142233.0 216278.0 288348.0 352082.0 404533.0 445122.0 474623.0 494439.0 506158.0 511317.0 511287.99999999994 507241.00000000006 500148.00000000006 490796.0
15 1.0 241.4296330625374 -76.1478395424061 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3611.0 11833.0 26051.0 45030.0 66551.0 88445.0 109083.0 127465.0 143115.0 155919.0 165999.0 173596.0 179009.0 182550.0 184513.0 185168.0
16 1.0 75.73772198658273 3.3903267896746883 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7577.0 17830.0 31195.0 45626.0 59478.0 71760.0 82035.0 90226.0 96461.0 100962.0 103982.0 105767.0 106544.0 106510.0 105831.0 104649.0
17 1.0 46.41346715574719 -34.7741820818647 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17518.0 48230.0 93401.0 146233.0 199736.0 248907.0 291009.0 325055.0 351163.0 370048.0 382681.0 390082.0 393217.0 392940.0 389986.0 384968.0
18 1.0 113.55420633270619 13.957730789647584 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14595.0 35287.0 63003.0 93553.0 123316.0 149970.0 172382.0 190262.0 203816.0 213502.0 219874.0 223487.0 224856.0 224434.0 222605.0 219690.0
19 1.0 130.93587753934415 82.69800135001651 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10718.0 30470.0 60622.0 97128.0 135336.0 171612.0 203726.0 230649.0 252172.0 268579.0 280407.0 288286.0 292850.0 294688.0 294324.0 292208.0
20 1.0 205.27083735043666 26.20264400208069 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26148.0 67545.0 125046.99999999999 189335.0 252019.0 307704.0 353848.0 389897.0 416448.0 434645.0 445806.0 451221.0 452054.0 449304.0 443808.0 436249.0
21 1.0 157.89654484643532 -83.63476156401164 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8592.0 26301.0 54913.0 90949.0 129764.99999999999 167443.0 201411.0 230355.0 253874.0 272135.0 285617.0 294929.0 300708.0 303557.0 304019.0 302567.0
22 1.0 355.8145817013214 -12.527560888548976 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15232.0 45028.0 91174.0 147014.0 204898.0 258998.0 305921.0 344276.0 373990.0 395736.0 410521.0 419446.0 423571.0 423845.0 421088.0 415987.0
23 1.0 36.736131869290105 1.803033417285036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5598.0 16394.0 33418.0 54639.0 77457.0 99688.0 119884.0 137277.0 151603.0 162919.0 171463.0 177555.0 181544.0 183765.0 184526.0 184099.0
24 1.0 75.19563219414049 6.511949046621353 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6394.0 15072.0 26376.0 38550.0 50182.0 60426.0 68917.0 75604.0 80615.0 84156.0 86457.0 87738.0 88197.0 88004.0 87301.0 86205.0
25 1.0 58.07142643859865 32.65065190869082 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 725.0 2259.0 4851.0 8292.0 12218.0 16268.000000000002 20169.0 23742.0 26893.0 29586.0 31826.0 33636.0 35057.0 36130.0 36898.0 37404.0
26 1.0 235.11899716754343 -40.032702408282105 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 956.0 2892.0 6114.0 10374.0 15244.0 20292.0 25175.0 29658.0 33605.0 36961.0 39719.0 41911.0 43585.0 44798.0 45611.0 46081.0
27 1.0 91.18497691432157 -66.80509821606236 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18547.0 53242.0 105579.0 167591.0 230736.0 288809.0 338399.0 378278.0 408601.0 430263.0 444467.0 452468.0 455447.0 454442.0 450338.0 443869.0
28 1.0 167.87187822827028 -19.31837822152302 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21818.0 59196.0 113258.0 175521.0 237648.0 293909.0 341345.0 379053.0 407378.0 427309.0 440076.0 446928.0 449017.0 447348.0 442769.0 435982.0
29 1.0 87.99321312057698 82.1530301032708 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8360.0 24248.0 49000.0 79494.0 111912.0 143146.0 171208.0 195104.0 214550.0 229702.0 240948.0 248782.0 253715.00000000003 256231.0 256770.0 255713.00000000003
0 1.0 57.2290501123871 -56.31643948484795 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20167.0 57050.0 111943.0 176299.0 241259.0 300545.0 350809.0 390933.0 421189.0 442568.0 456350.0 463849.0 466281.0 464716.0 460055.0 453044.0
1 1.0 39.73505081914985 72.71711188708267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4637.0 14305.0 30277.0 50922.0 73777.0 96590.0 117759.0 136353.0 151972.0 164577.0 174346.0 181566.0 186567.0 189682.0 191222.0 191466.0
2 1.0 236.27865220749842 7.885071013918747 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13623.0 32902.0 58720.0 87189.0 114957.0 139866.0 160861.0 177660.0 190442.0 199622.0 205706.0 209205.0 210595.0 210296.0 208665.0 206004.0
3 1.0 49.74586248550097 -7.755944103762147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7885.0 21422.0 41545.0 65569.0 90537.0 114175.0 135102.0 152686.0 166807.0 177652.0 185560.0 190931.0 194167.0 195639.0 195679.0 194573.0
4 1.0 70.76965020481926 68.76745384138013 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3464.0 10547.0 22193.0 37256.0 54005.0 70849.0 86637.0 100680.0 112659.0 122509.0 130322.0 136276.0 140587.0 143479.0 145167.0 145847.0
5 1.0 132.74106143794708 -7.451286881654539 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28410.0 71695.0 130758.99999999999 195990.0 259013.0 314584.0 360324.0 395811.0 421732.0 439289.0 449835.0 454679.0 454991.0 451775.0 445866.0 437943.0
6 1.0 295.55756274525663 40.350174590077785 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26388.0 70122.0 132058.0 202109.0 270872.0 332181.0 383062.0 422808.0 452040.0 472011.0 484187.0 490005.0 490764.0 487579.0 481381.0 472929.0
7 1.0 34.956459285502056 -18.17544209344163 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11982.0 33924.0 67154.0 107033.0 148387.0 187273.0 221357.0 249626.0 271953.0 288727.0 300583.0 308240.0 312404.0 313720.0 312755.0 309992.0
8 1.0 301.6601666995694 72.7279907221724 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16688.0 47413.0 93691.0 148702.0 205053.0 257287.0 302319.0 338952.0 367213.0 387801.0 401714.0 410024.0 413749.0 413800.0 410962.0 405891.0
9 1.0 34.59542684182671 34.20450363442093 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1382.0 4674.0 10592.0 18798.0 28458.0 38654.0 48626.0 57847.0 66010.0 72974.0 78721.0 83306.0 86827.0 89400.0 91147.0 92188.0
10 1.0 351.5254074048225 35.931969765093015 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10135.0 30730.0 63619.99999999999 104596.0 148292.0 190298.0 227810.0 259458.00000000003 284893.0 304382.0 318518.0 328025.0 333638.0 336047.0 335866.0 333624.0
11 1.0 168.71443259317257 -31.010327719718596 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17814.0 49235.0 95582.0 149896.0 204981.0 255666.0 299111.0 334279.0 361278.0 380834.0 393942.0 401649.0 404948.0 404720.0 401721.0 396586.0
12 1.0 351.6339917485214 46.22015569264005 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9082.0 27714.0 57700.0 95332.0 135735.0 174830.0 209971.0 239824.0 264002.0 282703.0 296440.0 305858.0 311623.0 314366.0 314652.0 312973.0
13 1.0 217.74438710821656 24.490989980485438 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24146.0 61044.0 111660.0 167928.0 222701.0 271409.0 311895.0 343678.0 367252.0 383579.0 393777.0 398945.0 400081.0 398046.0 393564.0 387231.0
14 1.0 266.1348885833886 -46.79635079165228 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 957.0 3086.0 6802.0 11866.0 17768.0 23961.0 29994.0 35558.0 40471.0 44652.0 48093.0 50828.0 52919.0 54436.0 55455.0 56048.0
15 1.0 14.107605211555443 -61.103011952653844 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14440.0 42796.0 86878.0 140426.0 196152.0 248447.0 294002.0 331419.0 360574.0 382070.0 396847.0 405944.0 410370.0 411034.0 408725.0 404105.0
16 1.0 101.81050652750744 53.35046541311971 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4301.0 11923.0 23497.0 37601.0 52574.0 67071.0 80225.0 91581.0 100990.0 108491.0 114230.0 118404.0 121227.0 122905.0 123628.0 123567.0
17 1.0 43.270762036740805 82.64998854634004 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8212.0 24113.0 49126.0 80157.0 113321.0 145406.0 174328.0 199024.0 219167.0 234893.0 246589.0 254755.0 259913.99999999997 262566.0 263164.0 262104.99999999997
18 1.0 106.61047110797217 -7.535011093192281 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21057.0 50247.0 88800.0 130736.99999999999 171064.0 206698.0 236236.0 259424.0 276661.0 288656.0 296219.0 300138.0 301127.0 299805.0 296690.0 292210.0
19 1.0 42.74197882352786 16.377149758263286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2273.0 6929.0 14613.0 24592.0 35723.0 46942.0 57463.0 66813.0 74769.0 81284.0 86422.0 90306.0 93086.0 94917.0 95947.0 96312.0
20 1.0 114.47394458183138 64.39007595483983 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6950.0 19477.0 38544.0 61711.0 86146.0 109596.0 130640.0 148576.0 163210.0 174661.0 183216.0 189233.0 193086.0 195130.0 195686.0 195036.0
21 1.0 149.13467802528118 -7.699778396305732 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28981.0 75997.0 141764.0 215399.0 287045.0 350397.0 402535.0 442887.0 472224.0 491939.0 503607.99999999994 508757.0 508748.0 504746.0 497712.0 488430.0
22 1.0 23.09309868556237 81.3374058298925 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8286.0 24462.0 50001.0 81760.0 115750.0 148659.0 178330.0 203659.0 224304.0 240403.0 252353.0 260670.0 265896.0 268546.0 269088.0 267932.0
23 1.0 249.28996297320714 13.63520916807704 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16993.0 40179.0 70628.0 103686.0 135506.0 163713.0 187217.0 205799.0 219745.0 229581.0 235916.0 239353.0 240442.0 239662.0 237419.0 234053.0
24 1.0 203.97652351436705 57.738081726236686 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25846.0 69354.0 131453.0 202068.0 271650.0 333861.0 385602.0 426095.0 455929.0 476356.0 488855.0 494881.0 495753.0 492608.0 486390.0 477876.0
