idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3763849.0 13373461.0 31122846.0 55928958.0 84988355.0 115253681.0 144281972.0 170476271.0 192999110.0 211575168.0 226294617.0 237457579.0 245465197.0 250749652.0 253732658.0 254803193.0
19 1.0 42.74197882352786 16.377149758263286 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 661618.0 2784609.0 7336487.0 14513769.0 23826979.0 34443559.0 45506492.0 56311108.0 66360960.00000001 75355302.0 83149172.0 89709188.0 95075218.0 99330864.0 102582386.0 104944518.0
20 1.0 114.47394458183138 64.39007595483983 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2091670.0000000002 8272344.0 20681507.0 39123222.0 61789281.0 86347379.0 110720927.0 133410626.00000001 153514165.0 170612980.0 184629369.0 195700551.0 204083475.0 210089366.0 214041958.0 216252778.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1884574.0 5721446.0 12137712.0 20632456.0 30321141.0 40317764.0 49928401.0 58696403.0 66372941.99999999 72863906.0 78178340.0 82387422.0 85595113.0 87918654.0 89476414.0 90380844.0
22 1.0 23.09309868556237 81.3374058298925 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2598544.0 10190985.0 25266087.0 47417174.0 74335674.0 103173720.0 131471530.0 157508872.0 180296340.0 199418642.0 214853293.0 226816948.0 235652602.0 241754111.0 245519442.0 247324090.0
23 1.0 249.28996297320714 13.63520916807704 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2552196.0 9349516.0 22297235.0 40887829.0 63202382.0 86973761.0 110272385.0 131753482.99999999 150639872.0 166598756.0 179602559.0 189811419.0 197486641.0 202932342.0 206458860.0 208361545.0
24 1.0 203.97652351436705 57.738081726236686 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 858991.0 3593294.0 9410178.0 18510827.0 30227418.0 43475925.0 57163931.0 70410362.0 82609378.0 93408061.0 102651061.0 110321597.0 116491369.0 121282702.0 124842032.0 127322481.0
25 1.0 95.54021673820034 73.5918693142929 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2346672.0 9289001.0 23196455.0 43788992.0 68985349.0 96149257.0 122964560.0 147783485.0 169635360.0 188090290.0 203094094.0 214825502.0 223589729.0 229746254.0 233663407.0 235692011.0
26 1.0 188.36929924801188 56.7942873783424 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 724143.0 3044369.0 8009524.000000001 15823683.0 25945554.0 37464429.0 49446401.0 61125526.0 71963761.0 81636843.0 89990524.0 96992199.0 102688944.0 107175192.0 110569654.0 112999792.0
27 1.0 33.818583873039 -61.30539657918793 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2454566.0 8608312.0 19998508.0 36072654.0 55168719.0 75393251.0 95160181.0 113373280.0 129401920.99999999 142977109.0 154077701.0 162835278.0 169464258.0 174214693.0 177342529.0 179092215.0
28 1.0 207.34073840022455 23.201719031106066 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 120872.0 563695.0 1611330.0 3407027.0 5913543.0 8965266.0 12345677.0 15845143.0 19290756.0 22555407.0 25555263.0 28242308.0 30595804.0 32614482.000000004 34310151.0 35702787.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1443546.0 4317670.0 9040114.0 15199099.0 22134854.0 29212837.0 35951635.0 42045514.0 47337169.0 51776692.0 55383649.0 58217829.0 60358857.0 61893021.0 62905346.0 63475206.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5174410.0 17522161.0 39475606.0 69278922.0 103372795.0 138156738.0 170894352.0 199901006.0 224380095.0 244162171.0 259466167.99999997 270719768.0 278438656.0 283152121.0 285361182.0 285517885.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2975054.0 10272828.0 23584874.0 42143347.0 63957291.0 86837336.0 108994270.0 129222927.0 146855970.0 161634662.0 173574443.0 182855365.0 189743136.0 194536739.0 197536106.0 199023739.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1450580.0 5436096.0 13242564.0 24756528.0 38935817.0 54417238.0 69959655.0 84637761.0 97866091.0 109343725.0 118977390.0 126810536.0 132967795.0 137615413.0 140934980.0 143107082.0
3 1.0 257.8777934826836 62.82689551713193 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2367483.0 9265437.0 22982880.0 43205964.0 67886615.0 94455164.0 120662510.0 144911807.0 166263742.0 184303184.0 198978937.0 210465372.0 219059378.0 225110433.0 228976617.0 230999062.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5089769.0 17211856.0 38754067.0 68002783.0 101479040.0 135659131.0 167860052.0 196425043.0 220565583.0 240107704.0 255259149.0 266433800.00000003 274133380.0 278874359.0 281146630.0 281392942.0
5 1.0 65.94889032256206 82.61688993542523 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2472017.0 9752896.0 24286329.0 45733799.0 71893212.0 100009765.0 127683180.0 153220400.0 175636018.0 194505069.0 209788908.0 221686141.0 230522416.0 236676176.0 240532350.0 242455750.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2044382.0000000002 6679364.0 14853811.0 26053767.0 39118150.0 52797552.0 66071873.99999999 78247194.0 88930807.0 97961401.0 105335497.0 111146546.0 115540287.0 118684554.0 120750221.0 121900054.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 254085.0 884827.0 2066433.0 3774737.0 5873372.0 8189665.0 10564992.0 12875899.0 15037104.0 16996355.0 18726944.0 20220534.0 21481232.0 22521059.0 23356646.0 24006912.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5098896.0 17137935.0 38446006.0 67306916.0 100291751.0 133941961.99999999 165629540.0 193733996.0 217485539.0 236715992.0 251630700.0 262636648.99999997 270226695.0 274908011.0 277161648.0 277422389.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2002846.0 6803408.0 15517337.0 27690830.0 42089501.0 57328043.0 72248195.0 86044956.0 98248587.0 108651045.0 117225380.0 124057925.0 129298034.0 133123727.0 135719703.0 137264205.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3551019.0 12160445.0 27719109.0 49216456.0 74264201.0 100306467.0 125300491.0 147906554.0 167414915.0 183583944.0 196478652.0 206342317.0 213505909.0 218329337.0 221166175.0 222344386.0
11 1.0 97.20287034917935 77.27245511448851 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2338328.0 9257945.0 23123309.0 43658208.0 68789301.0 95888080.0 122643931.0 147412149.0 169223198.0 187647068.0 202628771.0 214345920.0 223102532.0 229256938.0 233176426.0 235210908.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5533823.0 18414154.0 41015425.0 71415963.0 105954451.0 141001723.0 173839033.0 202818537.0 227182642.0 246795324.0 261901095.0 272945753.0 280457016.0 284971644.0 286994891.0 286980841.0
13 1.0 346.38787624227774 80.15427602623433 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2678281.0 10447522.0 25804514.0 48292272.0 75544663.0 104673231.0 133198792.0 159397680.0 182286270.0 201459074.0 216904240.0 228848240.0 237642407.0 243687315.0 247386164.0 249118409.0
14 1.0 89.55113166718489 66.5079354983938 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2408951.0 9526081.0 23764075.0 44815658.0 70535943.0 98223705.0 125515223.0 150736102.0 172906075.0 191596922.0 206762403.0 218591908.0 227401825.0 233562115.0 237450341.0 239425133.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 732696.0 2483291.0 5692025.0 10243740.0 15724418.0 21635555.0 27536983.0 33104973.0 38135909.0 42525388.0 46241152.0 49298526.0 51741243.0 53627765.0 55022169.0 55988427.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2601205.0 8464906.0 18741188.0 32720224.0 48902829.0 65717420.00000001 81911008.0 96654823.0 109499304.0 120278423.0 129014304.00000001 135840907.0 140949633.0 144553516.0 146865267.0 148084883.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4105889.9999999995 13193839.0 28863557.0 49834512.0 73721972.0 98145037.0 121282455.0 141987846.0 159689926.0 174231217.0 185717949.0 194404787.0 200615393.0 204691908.0 206965253.0 207739373.0
18 1.0 80.30938775062259 20.603647165837387 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2468794.0 9706086.0 24120080.0 45364118.0 71257794.0 99080692.0 126464615.0 151739407.0 173932558.0 192623960.0 207774391.0 219578719.0 228357347.0 234483044.0 238335260.0 240273858.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4745559.0 15996083.0 35977261.0 63138575.0 94298538.0 126213692.0 156394254.0 183283733.0 206122638.0 224721030.0 239246995.0 250065527.0 257628870.0 262407975.00000003 264853128.00000003 265373850.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5263007.0 17709005.0 39735322.0 69545491.0 103574216.0 138238391.0 170826257.0 199675125.0 224003999.0 243652674.0 258844360.0 270007652.0 277657123.0 282319902.0 284494428.0 284630128.0
21 1.0 304.707122089606 -12.816769950317195 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4122428.0 12924543.0 27856660.0 47644926.0 70047438.0 92862767.0 114422640.0 133685647.99999999 150139538.0 163650623.0 174325238.0 182403947.0 188188913.0 191997909.0 194137387.0 194888313.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5552766.0 18511091.0 41277197.0 71921900.0 106752723.0 142104916.0 175231292.0 204466031.0 229042845.0 248823704.0 264055257.99999997 275187656.0 282753872.0 287296030.0 289324410.0 289297578.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4782763.0 16499649.999999998 37600128.0 66494721.0 99759388.0 133867332.0 166104559.0 194777595.0 219066264.0 238773225.0 254090700.0 265423222.0 273267536.0 278138011.0 280524219.0 280869611.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5010836.0 16356487.999999998 36045187.0 62404719.0 92333887.0 122767476.0 151397336.0 176806062.0 198321266.0 215796042.0 229410173.0 239520734.0 246561326.0 250979541.0 253201334.0 253613044.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4700935.0 14952172.0 32486886.0 55805020.0 82219773.0 109090578.0 134425084.0 156990343.0 176190463.0 191881775.0 204204547.0 213455660.0 220002000.0 224226134.0 226494896.0 227143130.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4190451.9999999995 13853386.0 30836589.0 53829443.0 80203516.0 107281462.0 132995256.00000001 156034767.0 175741986.0 191929901.0 204712031.0 214371108.0 221268573.0 225787099.0 228296877.0 229137793.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5252694.0 17660689.0 39608468.0 69303728.0 103196265.0 137719911.0 170176251.0 198910837.0 223146425.0 242723378.0 257863536.0 268993129.0 276624010.0 281280606.0 283458872.0 283606063.0
28 1.0 317.424730267747 -69.21282651502534 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4294317.0 14255002.0 31800768.0 55577706.0 82855017.0 110848755.0 137409819.0 161179399.0 181478379.0 198117951.0 211221477.0 221087411.0 228094957.0 232644297.0 235121652.0 235880920.0
29 1.0 249.3113724279957 21.32644671229461 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2326850.0 8692156.0 20996938.0 38852163.0 60457565.0 83623485.0 106454127.0 127607591.0 146292470.0 162154696.0 175144364.0 185401246.0 193169438.0 198739192.0 202410046.0 204469150.0
0 1.0 261.09154073507057 85.36611830724905 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2403300.0 9477676.0 23606150.0 44476219.0 69962510.0 97393466.0 124432832.0 149425847.0 171403372.0 189941414.0 204993243.0 216744964.0 225508320.0 231648213.0 235537297.0 237529748.0
1 1.0 180.47677749361281 88.26210028096091 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2340721.0 9255377.0 23098682.0 43589529.0 68657432.0 95681179.0 122358242.0 147050678.0 168793658.0 187159886.0 202095494.0 213778071.0 222510876.0 228651074.0 232564603.0 234599998.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 802499.0 2401945.0 5014821.0 8405583.0 12216538.0 16111505.999999998 19836692.0 23228575.0 26199107.0 28715410.0 30781347.0 32423166.000000004 33679232.0 34593115.0 35209179.0 35569944.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5482899.0 18087213.0 40073973.0 69547584.0 102973233.0 136867563.0 168627068.0 196674418.0 220283261.0 239321232.0 254020046.0 264804596.0 272179031.0 276657069.0 278723073.0 278813054.0
4 1.0 152.5878174809447 24.977116325975274 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 608758.0 2220944.0 5362217.0 10026224.0 15847083.0 22313541.0 28935305.0 35324761.0 41216565.0 46454960.0 50969471.0 54749960.0 57825547.0 60248562.0 62083119.0 63397427.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 823250.0 2951326.0 7027104.0 12994845.0 20356294.0 28450247.0 36659239.0 44506167.0 51673300.0 57982280.0 63361065.0 67811208.0 71380831.0 74144400.0 76188615.0 77603112.0
6 1.0 6.909551391360069 88.09375991119765 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2469202.0 9730749.0 24214881.0 45580556.0 71634389.0 99634940.0 127194300.0 152628209.0 174956195.0 193755141.0 208986154.0 220846386.0 229659445.0 235801571.0 239655568.0 241584324.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5079178.0 17250421.0 38938311.0 68429929.0 102212430.0 136718666.0 169229532.0 198065179.0 222426073.0 242135999.0 257405836.00000003 268655362.0 276393208.0 281142712.0 283400049.0 283613426.0
8 1.0 237.66247349736662 50.98219889648635 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1512632.0 6065140.0 15371941.0 29453451.0 47064238.0 66468545.00000001 86044979.0 104566972.0 121250465.0 135688304.0 147750881.0 157492235.0 165075644.0 170720318.0 174665909.0 177150424.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4566616.0 15919915.0 36523916.0 64892223.0 97684669.0 131418391.00000001 163390377.0 191898772.0 216106603.0 235797979.0 251148126.0 262547384.00000003 270481292.0 275455697.0 277953869.0 278414709.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4387992.0 14341838.0 31680265.0 55001854.0 81619340.0 108836380.0 134593207.0 157600631.0 177224207.0 193297849.0 205951417.0 215479279.0 222250487.0 226652221.0 229056947.0 229805310.0
11 1.0 154.35673234047582 29.250822875881667 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 542457.0 2052779.0000000002 5076585.0 9651773.0 15439902.0 21934246.0 28633276.0 35131766.0 41147030.0 46509498.0 51139273.0 55020768.0 58180737.0 60671265.0 62557545.0 63909573.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1648097.0 6115366.0 14782074.0 27462409.0 42971688.0 59805899.0 76619332.0 92423635.0 106604044.0 118853502.0 129086691.0 137362572.0 143824557.0 148658340.0 152064147.0 154239624.0
13 1.0 107.38163734417108 29.854641160653784 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2557728.0 9716750.0 23642990.0 43866532.0 68285307.0 94367751.0 119945678.0 143505985.0 164176058.0 181585372.0 195707677.0 206727576.0 214942394.0 220696207.0 224338681.0 226201381.0
14 1.0 205.18736785245537 3.11553309641198 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 303133.0 1085654.0 2598755.0 4850316.0 7683745.0 10867921.0 14171116.0 17401456.0 20420458.0 23140827.0 25517343.0 27536084.0 29204587.0 30543905.0 31582670.0 32352910.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1178936.0 3978269.0 9069216.0 16230633.000000002 24786045.0 33949126.0 43040391.0 51568119.0 59227629.0 65866119.0 71440267.0 75978693.0 79552928.0 82256756.0 84192379.0 85461693.0
16 1.0 206.75708958584838 9.843805559055411 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 197838.0 765128.0 1939623.0 3781240.0 6193646.0 8990489.0 11965066.0 14935293.0 17763014.0 20356193.0 22662524.0 24660200.0 26348889.0 27742215.0 28862030.0 29734324.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4303501.0 14278812.0 31843429.0 55638933.0 82931386.0 110935660.0 137502846.0 161274965.0 181573876.0 198211634.0 211312279.0 221174742.0 228178548.0 232724082.0 235197684.0 235953314.0
18 1.0 234.757177200608 37.1834471291362 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1168915.0 4707058.0 12001473.0 23143350.0 37218273.0 52890197.0 68876275.0 84179132.0 98137711.0 110385886.0 120780511.0 129330473.00000001 136138895.0 141360665.0 145173387.0 147758694.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2063975.0 6121003.0 12760161.0 21402268.0 31124793.0 41041344.0 50479248.0 59010685.0 66414731.0 72620360.0 77653832.0 81598055.0 84564198.0 86673265.0 88044914.0 88791207.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2509811.0 7679972.0 16338470.000000002 27769557.0 40735709.0 54015489.0 66669279.0 78094973.0 87980502.0 96225578.0 102867709.0 108024419.0 111852727.0 114522832.0 116202224.0 117046910.0
21 1.0 132.32227321724275 59.158244620032804 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1639489.0 6502978.0 16340996.0 31093480.0 49401921.0 69440623.0 89539106.0 108456490.0 125416096.0 140028365.0 152183976.0 161955942.0 169523554.0 175118747.0 178990909.0 181385327.0
22 1.0 156.91137309562566 76.4940441515746 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1852320.0 7399273.0 18645335.0 35499466.0 56368818.0 79133800.0 101871723.0 123169752.0 142157997.0 158414488.0 171837864.0 182532437.0 190719909.0 196677814.0 200699660.0 203070916.0
23 1.0 321.092407805642 -81.71868404028655 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4795526.0 16090316.000000002 36086356.0 63210929.0 94283576.0 126076075.0 156117395.0 182867042.0 205576612.0 224062522.0 238495549.0 249240900.0 256749547.0 261490403.0 263911430.0 264419825.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5123909.0 16753817.999999998 36945682.0 63973217.0 94641783.0 125799348.0 155077876.0 181028397.0 202968702.0 220755971.0 234581588.0 244817348.0 251912013.0 256327320.99999997 258501689.0 258832032.00000003
25 1.0 253.39989007453187 -27.266513491338614 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4771300.0 16115029.0 36288976.0 63732939.0 95228172.0 127488812.0 157991440.0 185158816.0 208222145.0 226990345.0 241635299.0 252528280.0 260128664.0 264914412.00000003 267342191.0 267827056.00000003
26 1.0 36.0816794324284 56.693966286644525 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2114488.0 8258889.0 20488141.0 38562209.0 60698410.0 84629963.0 108351047.0 130418541.0 149966070.0 166592934.0 180226108.0 190999152.0 199160823.0 205012240.0 208866734.0 211026042.0
27 1.0 331.0137409480825 87.38845697579356 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2492649.0 9811562.0 24395363.0 45890863.0 72085538.0 100221053.0 127898480.0 153428290.0 175828934.0 194678751.0 209941569.0 221817684.0 230633797.0 236768944.0 240608329.0 242516837.0
28 1.0 257.1268678376801 84.41490684066332 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2382326.0 9399717.0 23422265.0 44146758.0 69467783.0 96733646.0 123622460.0 148487500.0 170362599.0 188823411.0 203820984.0 215538363.0 224284029.0 230419774.0 234315468.0 236322892.0
29 1.0 359.5849223644319 72.89070219898684 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2681217.0 10352574.0 25411715.0 47372271.0 73921999.0 102263837.0 130005818.0 155487614.0 177762156.0 196438705.0 211505247.0 223179279.0 231798823.0 237749742.0 241420857.0 243178509.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1395783.0 5361226.0 13260194.0 25039972.0 39659976.0 55717019.0 71914578.0 87274344.0 101168377.0 113265717.0 123454347.0 131768023.0 138328357.0 143303175.0 146878593.0 149241417.0
1 1.0 312.52538065255715 88.56202381460534 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2450802.0 9658684.0 24039628.0 45260558.0 71148113.0 98981721.0 126389008.0 151694615.0 173921472.0 192646152.0 207827335.0 219658768.0 228460421.0 234605071.0 238472434.0 240422764.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2082582.0 7710197.0 18556936.0 34306666.0 53415606.0 73983530.0 94344888.0 113302385.0 130133612.0 144499718.0 156333205.0 165739258.0 172920824.0 178126641.0 181617649.0 183646780.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5674757.0 18764591.0 41620429.0 72256400.0 106973328.0 142132760.0 175023639.0 204012042.0 228354322.0 247925899.0 262979713.0 273967350.0 281420287.0 285877598.0 287845873.0 287779895.0
4 1.0 44.57519382579895 81.17146998997094 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2548985.0 10026679.0 24912344.0 46829425.0 73507867.0 102129424.0 130250462.0 156155763.0 178853900.0 197924030.0 213336911.0 225302560.0 234158084.0 240292419.0 244099580.0 245951969.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4274540.0 13815683.0 30316017.0 52421702.0 77597989.0 103315003.0 127642737.0 149372927.0 167910389.0 183099109.0 195061157.0 204073596.0 210484109.0 214657728.0 216945810.0 217669817.0
