idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 222.0962388749125 -22.713635172138936 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8195.0 17936.0 29641.0 41394.0 51929.0 60653.0 67434.0 72396.0 75774.0 77834.0 78832.0 78992.0 78503.0 77522.0 76175.0 74561.0
8 1.0 339.7493082652647 15.76793433535002 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13333.0 31272.0 54203.0 78310.0 100698.0 119778.0 134982.0 146378.0 154355.0 159425.0 162115.0 162907.0 162218.0 160399.0 157734.0 154452.0
9 1.0 245.45530767725404 -40.892057563595934 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12549.0 27845.0 46511.0 65501.00000000001 82716.0 97115.0 108410.0 116750.0 122486.0 126037.00000000001 127812.00000000001 128178.99999999999 127454.00000000001 125897.00000000001 123720.0 121091.0
10 1.0 129.42284420656296 -23.246496140780025 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6656.0 18736.0 36755.0 57980.0 79521.0 99299.0 116172.0 129735.99999999999 140049.0 147417.0 152248.0 154969.0 155981.0 155636.0 154235.0 152027.0
11 1.0 157.33150336776293 -54.530229566584865 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15889.0 36671.0 62932.0 90312.0 115568.0 136949.0 153863.0 166427.0 175108.0 180508.0 183233.0 183837.0 182796.0 180505.0 177288.0 173400.0
12 1.0 251.14723053381536 -7.225940923918671 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5264.0 13081.0 23713.0 35524.0 47080.0 57452.0 66189.0 73169.0 78468.0 82265.0 84772.0 86205.0 86763.0 86623.0 85934.0 84821.0
13 1.0 21.68116978653714 -81.96978577425946 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12485.0 31695.0 57756.0 86215.0 113310.0 136787.0 155711.0 170019.0 180115.0 186601.0 190118.0 191263.0 190561.0 188450.0 185288.0 181362.0
14 1.0 240.03601756044037 53.96325922271123 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4509.0 13034.0 26226.0 42330.0 59249.0 75322.0 89522.0 101375.0 110788.0 117897.0 122952.0 126245.0 128066.99999999999 128689.0 128346.99999999999 127245.0
15 1.0 241.4296330625374 -76.1478395424061 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 17387.0 40118.0 68660.0 98176.0 125150.00000000001 147750.0 165418.0 178348.0 187101.0 192357.0 194789.0 195003.0 193513.0 190743.0 187034.0 182657.0
16 1.0 75.73772198658273 3.3903267896746883 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2688.0 7530.0 14900.0 23855.0 33296.0 42344.0 50447.0 57334.0 62932.0 67291.0 70528.0 72785.0 74210.0 74941.0 75104.0 74809.0
17 1.0 46.41346715574719 -34.7741820818647 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2968.0 8287.0 16377.0 26223.0 36634.0 46654.0 55674.0 63382.99999999999 69689.0 74637.0 78344.0 80960.0 82642.0 83544.0 83802.0 83537.0
18 1.0 113.55420633270619 13.957730789647584 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 4067.9999999999995 12164.0 24965.0 40789.0 57544.0 73538.0 87713.0 99572.0 109008.0 116148.0 121237.0 124566.0 126425.00000000001 127085.0 126781.0 125718.0
19 1.0 130.93587753934415 82.69800135001651 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10565.0 27153.0 50069.0 75546.0 100229.0 121995.0 139871.0 153682.0 163700.0 170412.0 174360.0 176070.0 176010.0 174581.0 172112.0 168873.0
20 1.0 205.27083735043666 26.20264400208069 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2263.0 6467.0 12996.0 21068.0 29710.0 38114.0 45747.0 52324.0 57748.0 62040.0 65288.0 67612.0 69142.0 70003.0 70311.0 70168.0
21 1.0 157.89654484643532 -83.63476156401164 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15885.0 38041.0 66703.0 96956.0 125009.00000000001 148780.0 167541.0 181402.0 190897.0 196710.0 199537.0 200008.0 198665.0 195956.0 192241.0 187808.0
22 1.0 355.8145817013214 -12.527560888548976 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7574.0 18842.0 34094.0 50905.0 67186.0 81630.0 93631.0 103065.0 110086.0 114979.0 118070.0 119680.0 120098.0 119577.0 118327.0 116522.0
23 1.0 36.736131869290105 1.803033417285036 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3999.0 9680.0 17264.0 25596.0 33694.0 40941.0 47042.0 51925.0 55648.0 58332.0 60126.0 61174.0 61614.0 61564.0 61128.0 60390.0
24 1.0 75.19563219414049 6.511949046621353 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2849.0 7877.0 15449.0 24576.0 34136.0 43249.0 51367.0 58230.0 63776.0 68065.0 71219.0 73388.0 74724.0 75369.0 75452.0 75082.0
25 1.0 58.07142643859865 32.65065190869082 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7564.0 17245.0 29463.0 42298.0 54303.0 64671.99999999999 73096.0 79578.0 84291.0 87476.0 89385.0 90260.0 90310.0 89716.0 88626.0 87162.0
26 1.0 235.11899716754343 -40.032702408282105 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12779.0 27731.0 45565.0 63371.0 79248.0 92319.0 102400.0 109693.0 114567.0 117438.0 118700.0 118703.0 117739.0 116051.0 113829.0 111228.0
27 1.0 91.18497691432157 -66.80509821606236 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9629.0 25585.0 48151.0 73614.0 98530.0 120658.0 138933.0 153124.0 163476.0 170466.0 174637.0 176519.0 176590.0 175256.0 172855.0 169661.0
28 1.0 167.87187822827028 -19.31837822152302 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8676.0 20855.0 37009.0 54625.0 71589.0 86594.0 99039.0 108812.0 116077.0 121131.0 124313.0 125957.00000000001 126363.0 125790.99999999999 124462.0 122556.0
29 1.0 87.99321312057698 82.1530301032708 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12057.0 29892.0 53846.0 79958.0 104889.0 126616.0 144273.0 157769.0 167435.0 173790.0 177399.0 178797.0 178455.0 176774.0 174083.0 170647.0
0 1.0 57.2290501123871 -56.31643948484795 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5465.0 15336.0 30204.0 47970.0 66307.0 83457.0 98388.0 110669.0 120264.0 127368.00000000001 132282.0 135338.0 136861.0 137144.0 136444.0 134975.0
1 1.0 39.73505081914985 72.71711188708267 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15106.0 34834.0 59792.0 85870.0 109993.0 130488.0 146773.0 158936.0 167410.0 172751.0 175531.0 176272.0 175425.0 173366.0 170405.0 166785.0
2 1.0 236.27865220749842 7.885071013918747 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3135.0 8156.0 15307.0 23565.0 31926.000000000004 39677.0 46416.0 51984.0 56378.0 59685.0 62032.0 63560.00000000001 64405.00000000001 64692.0 64529.0 64011.0
3 1.0 49.74586248550097 -7.755944103762147 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2581.0 6828.0 12980.0 20190.0 27589.0 34537.0 40658.0 45787.0 49901.0 53060.0 55363.0 56926.0 57865.0 58287.0 58287.0 57950.0
4 1.0 70.76965020481926 68.76745384138013 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12594.0 29825.0 52209.0 76115.0 98653.0 118143.0 133911.0 145934.0 154536.0 160189.0 163398.0 164638.0 164325.0 162813.0 160393.0 157301.0
5 1.0 132.74106143794708 -7.451286881654539 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5297.0 15485.0 31205.0 50220.0 69949.0 88419.0 104471.0 117622.0 127838.0 135339.0 140463.0 143582.0 145054.0 145204.0 144309.0 142606.0
6 1.0 295.55756274525663 40.350174590077785 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10766.0 28047.0 52054.0 78769.0 104609.0 127318.99999999999 145887.0 160147.0 170410.0 177204.0 181114.0 182699.0 182454.0 180801.0 178087.0 174590.0
7 1.0 34.956459285502056 -18.17544209344163 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3135.0 8221.0 15512.0 23975.0 32575.0 40570.0 47540.0 53316.0 57892.0 61355.0 63833.0 65472.0 66408.0 66770.0 66668.0 66197.0
8 1.0 301.6601666995694 72.7279907221724 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13353.0 33183.0 59680.0 88331.0 115423.0 138774.0 157511.0 171614.0 181508.0 187809.0 191161.0 192163.0 191338.0 189122.0 185871.0 181871.0
9 1.0 34.59542684182671 34.20450363442093 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11525.0 24668.0 40055.0 55137.0 68335.0 78980.0 86993.0 92608.0 96179.0 98086.0 98677.0 98254.0 97068.0 95319.0 93169.0 90742.0
10 1.0 351.5254074048225 35.931969765093015 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16924.0 37120.0 61430.0 85850.0 107710.0 125748.0 139678.0 149757.0 156488.0 160442.0 162166.0 162142.0 160779.0 158410.0 155304.0 151673.0
11 1.0 168.71443259317257 -31.010327719718596 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11669.0 26830.0 46080.0 66346.0 85287.0 101588.0 114747.0 124777.0 131961.0 136698.0 139405.0 140473.0 140246.0 139017.0 137026.0 134468.0
12 1.0 351.6339917485214 46.22015569264005 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18308.0 40134.0 66382.0 92717.0 116255.0 135638.0 150565.0 161323.0 168464.0 172609.0 174354.0 174224.0 172659.0 170021.0 166600.0 162624.0
13 1.0 217.74438710821656 24.490989980485438 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2205.0 6194.0 12302.0 19782.0 27742.0 35453.0 42442.0 48461.0 53427.0 57363.0 60350.0 62496.0 63919.0 64732.0 65038.0 64932.0
14 1.0 266.1348885833886 -46.79635079165228 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13214.0 30753.0 53043.0 76388.0 98015.0 116418.0 131068.99999999999 142045.0 149726.0 154607.0 157196.0 157955.0 157288.0 155530.0 152955.0 149784.0
15 1.0 14.107605211555443 -61.103011952653844 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7534.0 20297.0 38737.0 60012.0 81307.0 100665.0 117058.0 130152.99999999999 140047.0 147063.0 151610.0 154112.0 154958.0 154494.0 153012.0 150752.0
16 1.0 101.81050652750744 53.35046541311971 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7718.0 20171.0 37800.0 57889.0 77844.0 95901.0 111150.0 123315.0 132503.0 139020.0 143250.0 145583.0 146380.0 145960.0 144592.0 142499.0
17 1.0 43.270762036740805 82.64998854634004 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 13571.0 32795.0 58051.0 85133.0 110654.0 132644.0 150324.0 163679.0 173106.0 179167.0 182458.0 183533.0 182876.0 180894.0 177920.0 174222.0
18 1.0 106.61047110797217 -7.535011093192281 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3647.0 11007.0 22778.0 37479.0 53196.0 68337.0 81879.0 93315.0 102509.0 109551.0 114653.0 118076.0 120085.0 120932.0 120839.0 120001.0
19 1.0 42.74197882352786 16.377149758263286 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5795.0 13151.0 22374.0 32002.000000000004 40961.0 48662.0 54890.0 59660.0 63107.0 65412.0 66767.0 67352.0 67323.0 66816.0 65942.0 64793.0
20 1.0 114.47394458183138 64.39007595483983 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8458.0 22319.0 41994.0 64381.99999999999 86533.0 106460.0 123165.0 136368.0 146220.0 153089.0 157423.0 159671.0 160243.0 159498.0 157736.0 155206.0
21 1.0 149.13467802528118 -7.699778396305732 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6093.0 16764.0 32516.000000000004 51022.0 69847.0 87225.0 102168.0 114306.0 123661.0 130469.0 135065.0 137802.0 139020.0 139018.0 138057.0 136353.0
22 1.0 23.09309868556237 81.3374058298925 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14313.0 34198.0 60063.0 87591.0 113374.0 135473.0 153148.0 166424.0 175728.0 181642.0 184777.0 185695.0 184887.0 182761.0 179653.0 175830.0
23 1.0 249.28996297320714 13.63520916807704 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3592.0 9539.0 18152.0 28220.0 38507.0 48112.0 56514.0 63494.99999999999 69035.0 73230.0 76232.0 78211.0 79333.0 79753.0 79607.0 79010.0
24 1.0 203.97652351436705 57.738081726236686 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3981.0 11861.0 24348.0 39842.0 56323.0 72131.0 86214.0 98060.0 107541.0 114767.0 119967.0 123419.0 125404.99999999999 126189.0 126003.0 125050.0
25 1.0 95.54021673820034 73.5918693142929 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11120.0 27674.0 50050.0 74605.0 98214.0 118940.0 135922.0 149026.0 158531.0 164900.0 168650.0 170277.0 170222.0 168864.0 166514.0 163427.0
