idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89672.0 268908.0 558203.0 926246.0 1329414.0 1729189.0 2098699.0 2422623.0 2694563.0 2914100.0 3084369.0 3210336.0 3297671.0 3352074.0 3378894.0 3382951.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 93183.0 277585.0 573521.0 947886.0 1355508.0 1757105.0 2125782.0 2446667.0 2713999.0 2927998.0 3092341.0 3212407.0 3294154.0 3343460.0 3365772.0 3365942.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 85871.0 258823.00000000003 539338.0 897722.0 1291837.0 1684100.0 2048038.0 2368356.0 2638471.0 2857681.0 3028819.0 3156564.0 3246338.0 3303629.0 3333617.0 3340989.0
17 1.0 299.74314439725765 10.326382438305046 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86525.0 260629.0 542405.0 901561.0 1295660.0 1687152.0 2049783.9999999998 2368535.0 2637066.0 2854859.0 3024861.0 3151811.0 3241144.0 3298335.0 3328531.0 3336375.0
18 1.0 280.13643034194615 64.89921128918289 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86644.0 261128.00000000003 544195.0 905584.0 1302166.0 1695431.0 2058349.0000000002 2375501.0 2640511.0 2853081.0 3016518.0 3135965.0 3217249.0 3266182.0 3288187.0 3288118.0
19 1.0 313.2043733688549 40.8679672880391 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86652.0 260896.00000000003 542753.0 901414.0 1293862.0 1682240.0 2040349.0 2353469.0 2615666.0 2826818.0 2990206.0 3110819.0 3194260.0 3246103.0 3271545.0 3275239.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89791.0 269379.0 560202.0 931544.0 1339561.0 1744959.0 2120000.0 2448701.0 2724295.0 2946243.0 3117732.0 3243881.0 3330552.0 3383641.0 3408677.0 3410632.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 92040.0 274583.0 568256.0 940971.0 1348260.0 1750945.0 2121801.0 2445471.0 2715746.0 2932512.0 3099250.0 3221247.0 3304444.0 3354749.0 3377664.0 3378105.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88040.0 264508.0 549579.0 912245.0 1309323.0 1702749.0 2066040.0 2384169.0 2650930.0 2866006.0 3032567.0 3155568.0 3240636.0 3293410.0 3319169.0 3322659.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89041.0 267729.0 556441.0 923458.0 1324585.0 1720928.0 2085570.0000000002 2403424.0 2668475.0 2880721.0 3043674.0 3162604.0 3243399.0 3291899.0 3313526.0 3313125.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 84818.0 256487.00000000003 535706.0 893350.0 1287600.0 1680878.0 2046497.0 2368878.0 2641177.0 2862494.0 3035536.0 3164918.0 3256038.0 3314394.0 3345189.0 3353142.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86951.0 262493.0 550539.0 923285.0 1337869.0 1754225.0 2143019.0 2486614.0 2776913.0 3012471.0 3195960.0 3332273.0 3427248.0 3486876.0 3516851.0 3522337.0
26 1.0 51.607183467256704 32.990640398582485 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89835.0 269209.0 558490.0 925842.0 1327072.0 1723375.0 2087962.9999999998 2405872.0 2671175.0 2883916.0 3047612.0 3167511.0 3249459.0 3299248.0 3322251.0 3323266.0
27 1.0 340.0808101378502 35.21258021499429 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89322.0 268061.0 556599.0 923348.0 1324327.0 1720822.0 2085999.9999999998 2404772.0 2671061.0 2884779.0 3049346.0 3169949.0 3252414.0 3302530.0 3325690.0 3326717.0
28 1.0 187.8653958300258 -38.96660761521 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88499.0 265332.0 551801.0 918345.0 1322565.0 1726181.0 2101823.0 2433363.0 2713594.0 2941442.0 3119581.0 3252694.0 3346308.0 3406079.0 3437374.0 3445071.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89743.0 268800.0 557601.0 924723.0 1326449.0 1724240.0 2091298.9999999998 2412448.0 2681460.0 2898072.0 3065546.0 3188938.0 3273976.0 3326383.0 3351516.0 3354182.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88799.0 267827.0 558726.0 930568.0 1338990.0 1744316.0 2118697.0 2446247.0 2720390.0 2940790.0 3110803.0 3235665.0 3321308.0 3373657.0 3398240.0 3400010.0
1 1.0 278.724128196318 51.93819221517336 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 92123.0 275576.0 571523.0 947863.0 1359574.0 1766768.0 2141652.0 2468529.0 2741052.0 2959114.0 3126281.0 3247966.0 3330246.0 3379161.0 3400332.0 3398779.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89966.0 269515.0 558878.0 926088.0 1326958.0 1722788.0 2086901.9999999998 2404409.0 2669413.0 2881952.0 3045529.0 3165365.0 3247289.0 3297075.0 3320085.0 3321113.0
3 1.0 204.63622159271347 35.459503510497726 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86656.0 261406.00000000003 544610.0 905807.0 1302065.0 1695296.0 2058853.0 2377524.0 2644955.0 2860727.0 3027950.0 3151549.0 3237141.0 3290360.0 3316492.0 3320288.0
4 1.0 6.764328157087851 50.1651712693986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 92662.0 275366.0 566863.0 933979.0 1332826.0 1725767.0 2087178.0000000002 2402853.0 2667192.0 2880238.0 3045334.0 3167476.0 3252254.0 3305231.0 3331594.0 3335997.0
5 1.0 222.34877894731574 49.93336113277556 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89770.0 270176.0 562131.0 933729.0 1340137.0 1741711.0 2110924.0 2432303.0 2699666.0 2913008.0 3075947.0 3193913.0 3272978.0 3319161.0 3338051.0 3334634.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 96927.0 287807.0 595163.0 986095.0 1414056.0 1837499.0 2227289.0 2566880.0 2849539.0 3075121.0 3247371.0 3372001.0 3455430.0 3504035.0 3523746.0 3519855.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 84386.0 253774.99999999997 529897.0 886250.0 1283227.0 1683980.0 2061258.0 2398230.0 2686659.0 2924423.0 3113306.0 3257303.0 3361453.0 3431093.0 3471407.0 3487182.0
8 1.0 339.7493082652647 15.76793433535002 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89602.0 268591.0 557896.0 926442.0 1330423.0 1730905.0 2100623.0 2424024.0 2694657.0 2912176.0 3079863.0 3202856.0 3286994.0 3338121.0 3361702.0 3362644.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 79003.0 242654.0 511444.0 857780.0 1241120.0 1624751.0 1982468.0 2298867.0 2567064.0 2785990.0 2958115.0 3087796.0 3180184.0 3240549.0 3273901.0 3284793.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88107.0 264535.0 550589.0 916155.0 1318020.0 1717338.0 2086623.0 2410003.0 2680743.0 2898297.0 3065837.0 3188463.0 3272018.0 3322381.0 3345062.0 3345014.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 85958.0 259805.0 542078.0 902613.0 1298572.0 1691799.0 2055507.0 2374337.0 2641819.0 2857461.0 3024342.0 3147386.0 3232228.0 3284539.0 3309641.0 3312327.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 93305.0 277625.0 573638.0 948631.0 1357569.0 1761002.0 2131729.0 2454572.0 2723543.0 2938727.0 3103752.0 3224004.0 3305487.0 3354143.0 3375490.0 3374452.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88730.0 266869.0 554945.0 921539.0 1322642.0 1719378.0 2084734.0 2403478.0 2669457.0 2882558.0 3046226.0 3165691.0 3246833.0 3295495.0 3317121.0 3316577.0
14 1.0 240.03601756044037 53.96325922271123 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 91330.0 273292.0 564416.0 929615.0 1322510.0 1703961.0 2048264.9999999998 2342203.0 2581665.0 2768254.0 2906680.0 3003007.0 3063583.0 3094452.0 3101065.0 3088171.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89750.0 268361.0 556210.0 921894.0 1321782.0 1717438.0 2082156.0 2400838.0 2667324.0 2881412.0 3046417.0 3167438.0 3250240.0 3300574.0 3323814.0 3324781.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89765.0 267836.0 553334.0 914321.0 1307811.0 1696653.0 2055405.0 2369835.0 2634189.0 2848297.0 3015262.0 3139847.0 3227438.0 3283424.0 3312856.0 3320284.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 93290.0 278193.0 575115.0 950760.0 1359663.0 1762317.0 2131727.0 2453006.0 2720430.0 2934268.0 3098246.0 3217787.0 3298883.0 3347441.0 3368932.0 3368230.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 91571.0 272481.0 561582.0 925684.0 1320697.0 1708938.0 2065011.0000000002 2375109.0 2634053.0 2842232.0 3003213.0 3122100.0 3204496.0 3255914.0 3281451.0 3285654.0
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88654.0 266447.0 554563.0 922620.0 1327378.0 1730137.0 2103538.0 2431724.0 2707856.0 2931211.0 3104756.0 3233390.0 3322791.0 3378703.0 3406545.0 3411208.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 85766.0 258944.99999999997 540338.0 900829.0 1298730.0 1696533.0 2067476.0 2395766.0 2674272.0 2901807.0 3080830.0 3215766.0 3311891.0 3374632.0 3409169.0 3420228.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90759.0 272165.0 565012.0 937482.0 1345146.0 1748744.0 2120934.0 2446217.0 2718246.0 2936782.0 3105205.0 3228726.0 3313241.0 3364634.0 3388401.0 3389467.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90524.0 271576.0 564474.0 938322.0 1349323.0 1758267.0 2137388.0 2470547.0 2750750.0 2977225.0 3152972.0 3282971.0 3373007.0 3428943.0 3456314.0 3460121.0
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 94165.0 279991.0 577515.0 953078.0 1361262.0 1762838.0 2131101.0 2451379.0 2718060.0 2931448.0 3095257.0 3214868.0 3296227.0 3345192.0 3367190.0 3367058.0
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88921.0 265616.0 549484.0 909263.0 1302365.0 1691633.0 2051353.0000000002 2366958.0 2632411.0 2847358.0 3014820.0 3139549.0 3226966.0 3282518.0 3311322.0 3317991.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89602.0 267818.0 555013.0 920276.0 1320595.0 1717917.0 2085597.0 2408348.0 2679698.0 2899107.0 3069588.0 3195999.0 3283925.0 3339001.0 3366531.0 3371302.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 93309.0 278848.0 578517.0 960539.0 1379745.0 1795680.0 2179811.0 2515758.0 2796670.0 3022136.0 3195587.0 3322420.0 3408777.0 3460802.0 3484236.0 3484222.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89506.0 268634.0 557718.0 924708.0 1325093.0 1719832.0 2082050.9999999998 2396825.0 2658351.0 2866831.0 3025954.0 3141122.0 3218319.0 3263450.0 3281975.0 3278758.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89525.0 268155.0 556692.0 924314.0 1327654.0 1728135.0 2098664.0 2423685.0 2696634.0 2917002.0 3087895.0 3214291.0 3301895.0 3356442.0 3383318.0 3387372.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89285.0 267325.0 554168.0 918503.0 1317051.0 1711759.0 2076177.0 2395293.0 2662907.0 2878700.0 3045840.0 3169282.0 3254656.0 3307610.0 3333432.0 3336881.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86839.0 261811.00000000003 545443.0 907038.0 1303299.0 1695904.0 2058183.9999999998 2375048.0 2640320.0 2853761.0 3018630.0 3139958.0 3223429.0 3274722.0 3299138.0 3301432.0
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 86552.0 261376.0 545107.0 907414.0 1305286.0 1700478.0 2066198.0 2387124.0 2656820.0 2874809.0 3044155.0 3169747.0 3257175.0 3312058.0 3339670.0 3344761.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88085.0 263673.0 549985.0 919254.0 1329491.0 1741611.0 2126958.0 2468196.0 2757242.0 2992508.0 3176457.0 3313769.0 3410096.0 3471280.0 3502901.0 3510043.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90090.0 269541.0 558382.0 924737.0 1324757.0 1720075.0 2084213.9999999998 2402327.0 2668454.0 2882516.0 3047881.0 3169646.0 3253539.0 3305257.0 3330110.0 3332855.0
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90431.0 270800.0 561558.0 930757.0 1334026.0 1732310.0 2098544.0 2417531.0 2683195.0 2895530.0 3058085.0 3176194.0 3255827.0 3302903.0 3322925.0 3320806.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87211.0 263208.0 548716.0 912811.0 1311725.0 1706638.0 2070512.0 2388071.0 2653122.0 2865526.0 3028700.0 3147859.0 3228861.0 3277534.0 3299303.0 3299016.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 92823.0 275920.0 569147.0 939399.0 1341839.0 1737591.0 2100119.0 2414820.0 2676128.0 2884400.0 3043408.0 3158594.0 3235954.0 3281381.0 3300320.0 3297612.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87637.0 262512.0 544747.0 904402.0 1299713.0 1693613.0 2059961.0 2383521.0 2657572.0 2881173.0 3056898.0 3189198.0 3283316.0 3344613.0 3378195.0 3388707.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87736.0 263259.0 546877.0 908427.0 1305733.0 1701377.0 2069001.9999999998 2393295.0 2667541.0 2890856.0 3065895.0 3197196.0 3290082.0 3349991.0 3382090.0 3391078.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87855.0 263250.0 546715.0 907925.0 1304132.0 1697284.0 2060657.0 2378921.0 2645627.0 2860314.0 3026101.0 3147959.0 3231574.0 3282658.0 3306573.0 3308138.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 87651.0 263295.0 547141.0 908266.0 1303441.0 1694548.0 2055152.9999999998 2370379.0 2634222.0 2846564.0 3010731.0 3131780.0 3215385.0 3267191.0 3292450.0 3295861.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90720.0 271128.0 561470.0 929726.0 1331771.0 1728964.0 2094621.0 2413779.0 2680439.0 2894534.0 3059481.0 3180443.0 3263218.0 3313573.0 3336882.0 3337960.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89406.0 268661.0 558555.0 927544.0 1331294.0 1730557.0 2098024.0 2418297.0 2685173.0 2898577.0 3062035.0 3180881.0 3261097.0 3308623.0 3328982.0 3327103.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 85954.0 259126.00000000003 539192.0 895825.0 1286868.0 1675188.0 2034878.0 2351116.0 2617618.0 2833825.0 3002599.0 3128583.0 3217126.0 3273636.0 3303212.0 3310467.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 94116.0 280377.0 579151.0 956901.0 1367995.0 1772809.0 2144248.0 2467357.0 2736379.0 2951577.0 3116700.0 3237200.0 3319105.0 3368356.0 3390449.0 3390280.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90311.0 270724.0 560849.0 928354.0 1329329.0 1725654.0 2091141.0 2411115.0 2679640.0 2896545.0 3065048.0 3190083.0 3277223.0 3332042.0 3359759.0 3365069.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 90365.0 270215.0 559731.0 926544.0 1326019.0 1719196.0 2079419.9999999998 2392037.0 2651495.0 2858193.0 3015943.0 3130209.0 3206986.0 3252151.0 3271117.0 3268686.0
17 1.0 43.270762036740805 82.64998854634004 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 88816.0 266557.0 554038.0 920278.0 1321585.0 1719165.0 2085922.0 2406467.0 2674488.0 2889743.0 3055576.0 3177150.0 3260301.0 3310848.0 3334221.0 3335281.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 89977.0 270889.0 563677.0 936079.0 1342836.0 1744089.0 2112356.0 2432372.0 2698214.0 2910104.0 3071825.0 3188901.0 3267442.0 3313462.0 3332518.0 3329552.0
