idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7385.0 16535.0 27940.0 39828.0 50892.0 60413.0 68122.0 74033.0 78310.0 81176.0 82869.0 83609.0 83593.0 82985.0 81925.0 80525.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14107.0 34921.0 62595.0 92388.0 120447.0 144541.0 163804.0 178243.0 188322.0 194689.0 198018.0 198934.0 197976.0 195596.0 192160.0 187962.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5580.0 16171.000000000002 32368.0 51820.0 71891.0 90598.0 106795.0 120021.0 130261.99999999999 137754.0 142848.0 145922.0 147342.0 147434.0 146480.0 144717.0
26 1.0 51.607183467256704 32.990640398582485 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14514.0 34984.0 61676.0 90063.0 116590.0 139252.0 157310.0 170812.0 180216.0 186141.0 189221.0 190040.0 189105.0 186836.0 183576.0 179599.0
27 1.0 340.0808101378502 35.21258021499429 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4876.0 13311.0 25798.0 40592.0 55817.0 70071.0 82531.0 92852.0 100999.0 107120.0 111450.0 114250.0 115778.0 116268.0 115926.0 114926.0
28 1.0 187.8653958300258 -38.96660761521 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5328.0 15630.000000000002 31556.0 50842.0 70873.0 89645.0 105979.0 119380.0 129808.0 137483.0 142744.0 145966.0 147512.0 147709.0 146841.0 145147.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1663.0 4980.0 10372.0 17292.0 24931.0 32557.000000000004 39643.0 45882.0 51137.0 55392.0 58702.0 61160.0 62873.0 63950.99999999999 64497.0 64603.99999999999
0 1.0 95.24002035766571 -57.39282688735745 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9299.0 24661.0 46460.0 71187.0 95532.0 117301.0 135418.0 149611.0 160081.0 167264.0 171673.0 173815.0 174149.0 173072.0 170916.0 167951.0
1 1.0 278.724128196318 51.93819221517336 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5221.0 15223.0 30648.0 49325.0 68744.0 86977.0 102881.0 115968.0 126191.0 133752.0 138974.0 142214.0 143819.0 144106.0 143349.0 141777.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13576.0 33858.0 61036.0 90481.0 118356.0 142401.0 161708.0 176248.0 186456.0 192963.0 196432.0 197481.0 196647.0 194380.0 191046.0 186940.0
3 1.0 204.63622159271347 35.459503510497726 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7054.0 19087.0 36548.0 56768.0 77075.0 95601.0 111350.0 123987.0 133592.0 140458.0 144969.0 147519.0 148480.0 148176.0 146886.0 144840.0
4 1.0 6.764328157087851 50.1651712693986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10775.0 28055.0 52118.0 78974.0 105033.0 128013.99999999999 146870.0 161412.0 171934.0 178953.0 183052.0 184789.0 184663.0 183098.0 180445.0 176988.0
5 1.0 222.34877894731574 49.93336113277556 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8535.0 23019.0 43832.0 67655.0 91277.0 112532.0 130328.0 144361.0 154797.0 162036.0 166566.0 168872.0 169396.0 168525.0 166580.0 163827.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8743.0 23429.0 44430.0 68385.0 92079.0 113356.0 131137.0 145133.0 155520.0 162706.0 167182.0 169435.0 169911.0 168994.0 167008.0 164217.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6392.0 18257.0 36138.0 57344.0 78981.0 98933.0 116026.0 129826.0 140371.0 147955.0 152979.0 155868.0 157022.0 156795.0 155490.0 153358.0
8 1.0 339.7493082652647 15.76793433535002 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3799.0 9961.0 18818.0 29128.0 39638.0 49433.0 57990.0 65088.99999999999 70714.0 74963.0 77994.0 79980.0 81094.0 81492.0 81314.0 80679.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9031.0 22492.0 40846.0 61212.0 81041.0 98693.0 113388.0 124944.0 133534.0 139500.0 143243.0 145159.0 145608.0 144904.0 143307.0 141035.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1904.0 5405.0 10861.0 17664.0 25024.0 32266.999999999996 38924.0 44735.0 49594.0 53498.0 56508.0 58717.0 60228.0 61147.0 61571.0 61587.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6082.0 17316.0 34292.0 54523.0 75280.0 94539.0 111146.0 124653.0 135062.0 142632.0 147732.0 150758.0 152090.0 152065.0 150974.0 149061.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4435.0 12499.0 24690.0 39310.0 54465.0 68711.0 81191.0 91532.0 99688.0 105802.0 110109.0 112874.0 114358.0 114799.0 114405.0 113356.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16790.0 39289.0 67967.0 97976.0 125664.0 149057.0 167490.0 181100.0 190419.0 196124.0 198898.0 199357.0 198032.0 195361.0 191698.0 187324.0
14 1.0 240.03601756044037 53.96325922271123 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7967.0 22084.0 42761.0 66715.0 90659.0 112322.0 130535.00000000001 144945.0 155697.0 163187.0 167905.0 170345.0 170958.0 170139.0 168218.0 165466.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15212.0 35825.0 62360.0 90401.0 116526.0 138821.0 156584.0 169874.0 179140.0 184986.0 188033.0 188854.0 187943.0 185714.0 182503.0 178580.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9040.0 22115.0 39559.0 58569.0 76799.0 92818.0 105995.0 116236.0 123745.0 128865.00000000001 131981.0 133459.0 133632.0 132784.0 131150.0 128926.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13171.0 33126.0 60030.0 89298.0 117091.0 141126.0 160470.0 175075.0 185363.0 191955.0 195508.0 196638.0 195880.0 193682.0 190412.0 186362.0
18 1.0 113.55420633270619 13.957730789647584 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4172.0 9650.0 16674.0 24150.0 31223.0 37400.0 42478.0 46443.0 49381.0 51425.0 52717.0 53394.0 53576.0 53368.0 52855.0 52110.0
19 1.0 130.93587753934415 82.69800135001651 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16104.0 37237.0 64030.0 92040.0 117923.0 139863.0 157235.0 170147.0 179074.0 184631.0 187440.0 188070.0 187009.0 184666.0 181371.0 177389.0
20 1.0 205.27083735043666 26.20264400208069 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6098.0 17059.0 33385.0 52648.0 72277.0 90401.0 105979.0 118618.0 128343.00000000001 135407.0 140161.0 142978.0 144213.0 144181.0 143153.0 141357.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14591.0 35718.0 63618.99999999999 93538.0 121646.0 145737.0 164966.0 179356.0 189378.0 195685.0 198955.0 199813.0 198801.0 196369.0 192885.0 188642.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7614.0 18324.0 32473.000000000004 47824.0 62529.0 75466.0 86138.0 94468.0 100618.0 104856.0 107484.0 108795.0 109050.0 108476.0 107262.0 105563.0
23 1.0 36.736131869290105 1.803033417285036 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12385.0 31368.0 57148.0 85371.0 112328.0 135773.0 154756.0 169188.0 179448.0 186115.0 189817.0 191140.0 190604.0 188643.0 185614.0 181804.0
24 1.0 75.19563219414049 6.511949046621353 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 9386.0 22804.0 40594.0 59888.0 78316.0 94453.0 107684.0 117932.0 125418.0 130496.0 133557.0 134976.0 135087.0 134177.0 132483.0 130200.00000000001
25 1.0 58.07142643859865 32.65065190869082 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14335.0 34039.0 59471.0 86359.0 111405.0 132773.0 149795.0 162534.0 171424.0 177044.0 179988.0 180803.0 179961.0 177857.0 174812.0 171083.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8822.0 22816.0 42394.0 64463.00000000001 86161.0 105599.0 121845.0 134659.0 144204.0 150848.0 155031.0 157189.0 157722.0 156976.0 155243.0 152762.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11788.0 30420.0 56083.0 84439.0 111695.0 135511.0 154866.0 169631.0 180168.0 187055.0 190920.0 192362.0 191904.0 189990.0 186985.0 183180.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2321.0 7017.0 14619.0 24270.0 34784.0 45127.0 54595.0 62802.0 69603.0 75010.0 79124.0 82090.0 84067.0 85210.0 85663.0 85552.0
29 1.0 87.99321312057698 82.1530301032708 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16536.0 38299.0 65884.0 94686.0 121253.0 143721.0 161462.0 174601.0 183639.0 189217.0 191982.0 192520.0 191335.0 188848.0 185397.0 181252.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13802.0 34528.0 62308.0 92371.0 120782.0 145234.0 164817.0 179515.0 189789.0 196291.0 199706.0 200667.0 199722.0 197332.0 193868.0 189629.0
1 1.0 39.73505081914985 72.71711188708267 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16386.0 38872.0 67817.0 98293.0 126526.0 150445.0 169332.0 183301.0 192886.0 198773.0 201656.0 202169.0 200854.0 198158.0 194447.0 190007.0
2 1.0 236.27865220749842 7.885071013918747 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 5011.0 14734.0 29802.0 48095.0 67148.0 85055.0 100688.0 113561.0 123626.0 131078.0 136233.0 139441.0 141043.0 141349.0 140628.0 139106.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12135.0 30711.0 55938.0 83570.0 109988.0 132994.0 151653.0 165868.0 176003.0 182620.0 186328.0 187700.0 187242.0 185379.0 182463.0 178773.0
4 1.0 70.76965020481926 68.76745384138013 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17336.0 39355.0 66784.0 95063.0 120899.0 142578.0 159574.0 172066.0 180576.0 185745.0 188207.0 188535.0 187217.0 184658.0 181183.0 177053.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1620.0 4366.0 8440.0 13327.0 18460.0 23395.0 27849.0 31680.0 34845.0 37360.0 39279.0 40668.0 41600.0 42145.0 42369.0 42328.0
6 1.0 295.55756274525663 40.350174590077785 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 2981.0 8954.0 18543.0 30612.0 43642.0 56339.0 67844.0 77705.0 85773.0 92090.0 96806.0 100115.0 102226.0 103336.0 103627.0 103256.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 12733.0 31940.000000000004 57810.0 85964.0 112735.0 135935.0 154660.0 168851.0 178903.0 185400.0 188969.0 190194.0 189588.0 187581.0 184526.0 180706.0
8 1.0 301.6601666995694 72.7279907221724 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10560.0 27838.0 52069.0 79208.0 105586.0 128862.0 147962.0 162685.0 173331.0 180424.0 184558.0 186300.0 186157.0 184561.0 181865.0 178358.0
9 1.0 34.59542684182671 34.20450363442093 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13538.0 33906.0 61252.0 90899.0 118967.0 143174.0 162601.0 177222.0 187479.0 194009.0 197481.0 198518.0 197663.0 195368.0 192002.0 187860.0
10 1.0 351.5254074048225 35.931969765093015 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6622.0 17686.0 33659.0 52155.0 70789.0 87879.0 102510.0 114355.0 123460.0 130068.99999999999 134514.0 137144.0 138290.0 138245.0 137262.0 135554.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3015.0 9151.0 19049.0 31524.999999999996 44995.0 58106.0 69965.0 80107.0 88383.0 94842.0 99641.0 102986.0 105096.0 106177.0 106417.0 105980.0
12 1.0 351.6339917485214 46.22015569264005 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 7886.000000000001 21109.0 40121.0 61979.0 83796.0 103584.0 120307.0 133642.0 143698.0 150812.0 155407.0 157917.0 158742.0 158234.0 156690.0 154357.0
13 1.0 217.74438710821656 24.490989980485438 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6042.0 17415.0 34692.0 55315.0 76470.0 96070.0 112939.0 126623.00000000001 137135.0 144748.0 149844.0 152834.0 154107.0 154008.0 152836.0 150836.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10206.0 23363.0 40106.0 57813.0 74457.0 88875.0 100602.0 109621.0 116157.0 120542.0 123132.0 124263.0 124235.0 123302.0 121677.0 119532.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16655.0 38111.0 64989.00000000001 92805.0 118288.0 139718.0 156555.0 168961.0 177442.0 182624.0 185131.0 185527.0 184294.0 181829.0 178456.0 174431.0
16 1.0 101.81050652750744 53.35046541311971 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14570.0 31231.0 50989.0 70678.0 88236.0 102711.0 113903.0 122031.0 127495.0 130750.0 132227.0 132306.0 131310.0 129502.0 127095.99999999999 124259.0
17 1.0 43.270762036740805 82.64998854634004 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 16070.999999999998 38081.0 66439.0 96345.0 124107.0 147681.0 166347.0 180199.0 189749.0 195660.0 198611.0 199219.0 198016.0 195444.0 191859.0 187546.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 3422.0 8700.0 16081.999999999998 24502.0 32947.0 40711.0 47412.0 52907.0 57209.0 60415.0 62659.00000000001 64088.00000000001 64839.99999999999 65042.0 64803.0 64216.99999999999
19 1.0 42.74197882352786 16.377149758263286 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 13005.0 32629.0 59050.0 87777.0 115062.0 138673.0 157697.0 172082.0 182239.0 188772.0 192323.0 193492.0 192802.0 190694.0 187526.0 183586.0
20 1.0 114.47394458183138 64.39007595483983 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15682.999999999998 34050.0 56131.0 78381.0 98411.0 115062.0 128040.99999999999 137546.0 144008.0 147924.0 149779.0 150007.0 148978.0 146995.0 144305.0 141107.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1519.0 4317.0 8673.0 14090.0 19934.0 25666.0 30920.0 35491.0 39302.0 42356.0 44706.0 46426.0 47601.0 48313.0 48641.0 48652.0
22 1.0 23.09309868556237 81.3374058298925 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 15577.0 37431.0 65876.0 96072.0 124226.0 148210.0 167247.0 181408.0 191197.0 197283.0 200352.0 201033.0 199865.0 197299.0 193700.0 189358.0
23 1.0 249.28996297320714 13.63520916807704 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 4110.0 12139.0 24699.0 40109.0 56337.0 71766.0 85402.0 96783.0 105823.0 112652.0 117513.0 120685.0 122451.0 123069.0 122766.0 121736.0
24 1.0 203.97652351436705 57.738081726236686 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10669.0 26610.0 48244.0 72079.0 95083.0 115359.0 132045.0 144990.0 154445.0 160847.0 164689.0 166450.0 166556.0 165373.0 163205.0 160302.0
25 1.0 95.54021673820034 73.5918693142929 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17018.0 38194.0 64373.0 91250.0 115756.0 136308.0 152427.0 164293.0 172399.0 177349.0 179740.0 180108.0 178914.0 176538.0 173289.0 169410.0
