idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10388.0 28358.0 54286.0 83984.0 113413.0 139860.0 161970.0 179375.0 192295.0 201237.0 206813.0 209630.0 210242.0 209127.0 206686.0 203247.0
21 1.0 287.6970831180205 -66.33309612759703 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6555.0 18307.0 35785.0 56412.0 77470.0 96979.0 113828.0 127586.0 138262.0 146108.0 151484.0 154778.0 156360.0 156564.0 155678.0 153942.0
22 1.0 166.13257041105547 -80.03262232418437 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5564.0 16154.000000000002 32467.999999999996 52263.0 72941.0 92486.0 109681.0 123984.0 135309.0 143838.0 149883.0 153804.0 155956.0 156666.0 156220.0 154863.0
23 1.0 280.99050346312396 -35.712245793430355 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9507.0 24182.0 44400.0 66960.0 89001.0 108678.0 125107.0 138076.0 147766.0 154551.0 158872.0 161164.0 161824.0 161198.0 159573.0 157189.0
24 1.0 42.57879331281596 -42.818733136857915 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 16951.0 40826.0 71938.0 105039.0 136012.0 162535.0 183738.0 199668.0 210842.0 217968.0 221774.0 222934.0 222032.0 219555.0 215903.0 211394.0
25 1.0 230.3715676779086 -7.894697975913658 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8380.0 18336.0 30302.0 42317.0 53075.0 61958.0 68823.0 73795.0 77124.0 79090.0 79967.0 79996.0 79380.0 78284.0 76842.0 75157.0
26 1.0 51.607183467256704 32.990640398582485 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3399.0 8532.0 15651.000000000002 23726.0 31797.0 39207.0 45606.0 50868.0 55012.0 58129.0 60349.0 61807.0 62632.99999999999 62944.0 62840.99999999999 62412.0
27 1.0 340.0808101378502 35.21258021499429 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3572.0 10873.0 22652.0 37506.0 53552.0 69186.0 83348.0 95481.0 105405.0 113174.0 118972.0 123040.0 125635.0 127002.0 127362.0 126911.0
28 1.0 187.8653958300258 -38.96660761521 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1509.0 4680.0 9958.0 16843.0 24550.0 32340.0 39674.0 46221.0 51825.0 56450.0 60134.0 62959.0 65022.0 66429.0 67278.0 67663.0
29 1.0 149.2782983965885 -21.61314793797831 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7147.0 20183.0 39745.0 62965.99999999999 86759.0 108845.0 127928.99999999999 143502.0 155566.0 164405.0 170430.0 174086.0 175798.0 175947.0 174863.0 172821.0
0 1.0 95.24002035766571 -57.39282688735745 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15492.0 40385.0 74625.0 112258.0 148178.0 179312.0 204385.0 223307.0 236621.0 245136.0 249712.0 251151.0 250149.99999999997 247295.0 243061.0 237829.0
1 1.0 278.724128196318 51.93819221517336 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17733.0 45133.0 82012.0 121859.0 159349.0 191419.0 216906.0 235854.0 248927.0 257029.0 261089.00000000003 261958.00000000003 260369.00000000003 256927.00000000003 252123.0 246346.0
2 1.0 164.21411959795748 -79.76734624201674 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5588.0 16225.0 32610.0 52489.0 73251.0 92871.0 110130.0 124481.0 135840.0 144389.0 150445.0 154369.0 156517.0 157217.0 156757.0 155384.0
3 1.0 204.63622159271347 35.459503510497726 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14335.0 34945.0 62138.0 91387.0 119042.0 142974.0 162329.0 177073.0 187612.0 194534.0 198465.0 199990.0 199624.0 197800.0 194874.0 191135.0
4 1.0 6.764328157087851 50.1651712693986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1835.0 5703.0 12144.0 20530.0 29879.0 39277.0 48059.0 55830.0 62409.0 67767.0 71965.0 75113.0 77341.0 78782.0 79563.0 79798.0
5 1.0 222.34877894731574 49.93336113277556 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 18352.0 44802.0 79434.0 116268.0 150622.0 179882.0 203105.0 220383.0 232336.0 239784.0 243563.0 244438.0 243065.0 239992.0 235661.0 230424.0
6 1.0 220.3544601800717 -43.303938417836115 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1882.0 5371.0 10775.0 17443.0 24574.0 31510.000000000004 37820.0 43277.0 47807.0 51428.0 54214.0 56260.0 57670.0 58545.0 58977.0 59045.0
7 1.0 222.0962388749125 -22.713635172138936 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3200.0 7885.0 14283.0 21460.0 28571.0 35049.0 40598.0 45118.0 48638.0 51249.0 53074.0 54239.0 54861.0 55049.0 54892.0 54466.0
8 1.0 339.7493082652647 15.76793433535002 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4716.0 13814.0 27980.0 45338.0 63641.0 81097.0 96596.0 109616.0 120043.0 128008.00000000001 133768.0 137625.0 139886.0 140835.0 140724.0 139770.0
9 1.0 245.45530767725404 -40.892057563595934 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3936.0000000000005 10249.0 19264.0 29695.0 40270.0 50075.0 58598.0 65636.0 71188.0 75366.0 78337.0 80281.0 81372.0 81769.0 81612.0 81015.0
10 1.0 129.42284420656296 -23.246496140780025 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13632.0 36229.0 67904.0 103261.0 137465.0 167484.0 191965.0 210701.0 224124.0 232948.0 237960.0 239908.0 239455.0 237158.0 233478.0 228782.0
11 1.0 157.33150336776293 -54.530229566584865 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4072.0 12291.0 25428.0 41858.0 59474.0 76522.0 91862.0 104918.0 115517.0 123742.0 129810.00000000001 133996.0 136586.0 137854.0 138044.0 137368.0
12 1.0 251.14723053381536 -7.225940923918671 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14519.0 31033.0 50426.0 69534.0 86377.0 100098.0 110576.0 118078.0 123031.0 125892.0 127087.0 126986.99999999999 125901.00000000001 124078.0 121720.0 118982.0
13 1.0 21.68116978653714 -81.96978577425946 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8772.0 24560.0 47905.0 75191.0 102709.0 127842.00000000001 149190.0 166283.0 179227.0 188432.0 194427.0 197759.0 198939.0 198412.0 196559.0 193695.0
14 1.0 240.03601756044037 53.96325922271123 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 19596.0 48058.0 85331.0 124882.0 161628.0 192765.0 217315.0 235424.0 247797.0 255345.0 258986.0 259552.0 257755.0 254181.0 249304.0 243500.0
15 1.0 241.4296330625374 -76.1478395424061 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4660.0 13451.0 26980.0 43427.0 60674.0 77063.0 91575.0 103739.0 113462.0 120872.0 126215.0 129776.0 131843.0 132684.0 132534.0 131599.0
16 1.0 75.73772198658273 3.3903267896746883 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17785.0 37820.0 61246.0 84261.0 104501.0 120950.0 133471.0 142388.0 148216.0 151511.0 152788.0 152498.0 151016.0 148648.0 145636.0 142173.0
17 1.0 46.41346715574719 -34.7741820818647 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17549.0 40644.0 69871.0 100372.0 128538.99999999999 152429.0 171385.0 185530.0 195378.0 201589.0 204827.0 205702.0 204738.0 202371.0 198957.0 194782.0
18 1.0 113.55420633270619 13.957730789647584 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17251.0 42092.0 74682.0 109450.0 141999.0 169844.0 192061.0 208702.0 220324.0 227679.0 231546.0 232637.0 231572.0 228865.0 224936.0 220122.0
19 1.0 130.93587753934415 82.69800135001651 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8341.0 22946.0 44309.0 69146.0 94152.0 117007.0 136471.0 152122.0 164049.0 172607.0 178263.0 181501.0 182774.0 182481.0 180965.0 178508.0
20 1.0 205.27083735043666 26.20264400208069 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12242.0 29452.0 52041.0 76337.0 99381.0 119433.0 135774.0 148349.0 157463.0 163580.0 167198.0 168791.0 168778.0 167518.0 165305.0 162380.0
21 1.0 157.89654484643532 -83.63476156401164 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6235.0 17932.0 35768.0 57213.0 79426.0 100251.0 118422.0 133400.0 145138.0 153862.0 159932.0 163750.0 165705.0 166151.0 165398.0 163706.0
22 1.0 355.8145817013214 -12.527560888548976 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6405.0 17693.0 34354.0 53925.0 73848.0 92269.0 108159.0 121124.0 131181.0 138574.0 143644.0 146757.0 148262.0 148471.0 147654.0 146037.0
23 1.0 36.736131869290105 1.803033417285036 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6119.0 14203.0 24605.0 35713.0 46260.0 55501.0 63118.99999999999 69077.0 73496.0 76567.0 78503.0 79509.0 79770.0 79445.0 78667.0 77546.0
24 1.0 75.19563219414049 6.511949046621353 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 16437.0 35062.0 56913.0 78447.0 97443.0 112931.0 124766.0 133240.0 138824.0 142032.0 143343.0 143177.0 141883.0 139747.0 136999.0 133818.0
25 1.0 58.07142643859865 32.65065190869082 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4319.0 10571.0 19031.0 28434.0 37670.0 46013.0 53104.0 58840.0 63270.99999999999 66528.0 68772.0 70166.0 70863.0 71000.0 70692.0 70035.0
26 1.0 235.11899716754343 -40.032702408282105 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2900.0 7720.0 14753.0 23044.0 31586.999999999996 39631.0 46729.0 52681.0 57458.0 61127.0 63809.00000000001 65641.0 66758.0 67290.0 67347.0 67026.0
27 1.0 91.18497691432157 -66.80509821606236 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12470.0 33660.0 63783.00000000001 97781.0 130978.00000000001 160360.0 184522.0 203184.0 216707.0 225745.0 231044.0 233320.0 233212.0 231264.0 227925.0 223560.0
28 1.0 167.87187822827028 -19.31837822152302 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3824.0 11093.0 22395.0 36294.0 51045.0 65240.00000000001 77978.0 88813.0 97619.0 104470.0 109546.0 113073.0 115285.0 116404.0 116629.0 116135.0
29 1.0 87.99321312057698 82.1530301032708 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7079.0 19622.0 38161.0 59934.0 82078.0 102526.0 120130.0 134462.0 145549.0 153666.0 159200.0 162560.0 164138.0 164281.0 163291.0 161421.0
0 1.0 57.2290501123871 -56.31643948484795 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 17076.0 43023.0 77825.0 115443.0 150932.0 181422.0 205795.0 224056.0 236794.0 244833.0 249029.0 250174.99999999997 248956.0 245943.0 241600.0 236297.0
1 1.0 39.73505081914985 72.71711188708267 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4378.0 12456.0 24784.0 39712.0 55347.0 70213.0 83405.0 94501.0 103415.0 110256.0 115236.0 118607.0 120623.0 121522.0 121513.0 120778.0
2 1.0 236.27865220749842 7.885071013918747 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15798.0 33522.0 54167.0 74364.0 92045.0 106348.0 117184.0 124864.0 129858.0 132660.0 133725.0 133448.0 132153.0 130104.0 127509.00000000001 124531.0
3 1.0 49.74586248550097 -7.755944103762147 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12779.0 27650.0 45362.0 63044.0 78832.0 91866.0 101971.0 109341.0 114337.0 117360.0 118795.0 118981.0 118205.0 116702.0 114662.0 112236.0
4 1.0 70.76965020481926 68.76745384138013 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5158.0 14275.0 27830.0 43896.0 60414.0 75854.0 89333.0 100481.0 109272.0 115871.0 120538.0 123559.0 125210.99999999999 125750.0 125395.0 124336.0
5 1.0 132.74106143794708 -7.451286881654539 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13757.0 36472.0 68251.0 103679.0 137919.0 167946.0 192417.0 211133.0 224529.0 233324.0 238307.0 240228.0 239749.0 237429.0 233727.0 229012.0
6 1.0 295.55756274525663 40.350174590077785 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 16004.0 41523.0 76458.0 114702.0 151075.0 182495.0 207711.0 226665.0 239933.0 248349.0 252793.0 254081.0 252921.99999999997 249908.0 245518.0 240135.0
7 1.0 34.956459285502056 -18.17544209344163 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10870.0 25278.0 43762.0 63381.99999999999 81857.0 97877.0 110918.0 120961.0 128256.00000000001 133171.0 136101.0 137419.0 137456.0 136493.0 134767.0 132467.0
8 1.0 301.6601666995694 72.7279907221724 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8927.0 24782.0 48103.0 75285.0 102658.0 127641.0 148857.0 165847.0 178717.0 187874.0 193843.0 197166.0 198348.0 197833.0 195998.0 193155.0
9 1.0 34.59542684182671 34.20450363442093 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 1848.0 5138.0 10132.0 16208.0 22637.0 28834.0 34423.0 39213.0 43147.0 46251.0 48599.0 50284.0 51404.0 52052.0 52312.0 52260.0
10 1.0 351.5254074048225 35.931969765093015 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2240.0 7016.0 14969.0 25289.0 36740.0 48190.0 58832.0 68197.0 76082.0 82463.0 87425.0 91107.0 93674.0 95288.0 96106.0 96266.0
11 1.0 168.71443259317257 -31.010327719718596 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2878.0 8690.0 18069.0 29952.0 42886.0 55608.0 67259.0 77366.0 85752.0 92430.0 97523.0 101207.0 103676.0 105121.0 105717.0 105621.0
12 1.0 351.6339917485214 46.22015569264005 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2341.0 7349.0 15699.999999999998 26541.0 38568.0 50588.0 61749.0 71556.0 79796.0 86445.0 91594.0 95393.0 98016.0 99638.0 100423.0 100521.0
13 1.0 217.74438710821656 24.490989980485438 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14721.0 33584.0 57241.0 81835.0 104535.0 123825.0 139189.0 150721.0 158825.0 164015.0 166818.0 167714.0 167121.0 165386.0 162793.0 159572.0
14 1.0 266.1348885833886 -46.79635079165228 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5863.0 15504.0 29327.0 45285.0 61364.0 76145.0 88856.0 99216.0 107254.0 113170.0 117240.0 119753.0 120987.0 121189.0 120573.0 119320.0
15 1.0 14.107605211555443 -61.103011952653844 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12058.0 32548.0 61722.0 94724.0 127035.00000000001 155720.0 179393.0 197754.0 211131.0 220146.0 225510.0 227913.0 227975.0 226222.0 223094.0 218945.0
16 1.0 101.81050652750744 53.35046541311971 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8215.0 21614.0 40571.0 62133.0 83517.0 102851.0 119181.0 132222.0 142095.0 149128.0 153727.0 156307.0 157250.0 156893.0 155521.0 153371.0
17 1.0 43.270762036740805 82.64998854634004 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6315.0 17700.0 34729.0 54939.0 75690.0 95023.0 111817.0 125620.00000000001 136413.0 144425.0 149996.0 153498.0 155291.0 155701.0 155009.0 153455.0
18 1.0 106.61047110797217 -7.535011093192281 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 22752.0 53190.0 91585.0 131281.0 167450.0 197611.0 221043.0 238050.0 249425.0 256114.0 259040.0 259027.99999999997 256772.99999999997 252844.0 247697.0 241694.0
19 1.0 42.74197882352786 16.377149758263286 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4279.0 10084.0 17656.0 25835.0 33684.0 40640.0 46447.0 51061.0 54553.0 57051.0 58703.0 59655.0 60040.0 59974.0 59555.0 58865.0
20 1.0 114.47394458183138 64.39007595483983 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8438.0 22767.0 43401.0 67126.0 90814.0 112321.0 130533.00000000001 145100.0 156136.0 163999.0 169141.0 172023.0 173074.0 172671.0 171134.0 168728.0
21 1.0 149.13467802528118 -7.699778396305732 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8717.0 24077.0 46596.0 72795.0 99163.0 123230.0 143684.0 160084.0 172533.0 181418.0 187240.0 190518.0 191734.0 191313.0 189615.0 186942.0
22 1.0 23.09309868556237 81.3374058298925 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5954.0 16796.0 33120.0 52607.0 72716.0 91540.0 107968.0 121534.0 132201.0 140171.0 145766.0 149340.0 151238.0 151774.0 151223.0 149816.0
23 1.0 249.28996297320714 13.63520916807704 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 21807.0 46284.0 74830.0 102794.0 127295.99999999999 147116.0 162107.0 172690.0 179512.0 183263.0 184584.0 184027.0 182050.0 179023.0 175242.0 170935.0
24 1.0 203.97652351436705 57.738081726236686 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15133.0 39077.0 71859.0 107846.0 142223.0 172086.0 196219.0 214519.0 227485.0 235870.0 240480.0 242073.0 241310.0 238747.0 234839.0 229951.0
25 1.0 95.54021673820034 73.5918693142929 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6877.0 18884.0 36508.0 57120.0 78026.0 97298.0 113871.0 127349.99999999999 137766.0 145382.0 150560.0 153689.0 155138.0 155235.0 154264.0 152465.0
