idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1999880.0 5716999.0 11344991.0 18066388.0 24983900.0 31427825.0 37013677.0 41586459.0 45141478.0 47758029.0 49553743.0 50656676.0 51189962.0 51264417.0 50975860.0 50404987.0
18 1.0 106.61047110797217 -7.535011093192281 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 28167.0 112032.0 286538.0 559053.0 913783.0 1322647.0 1755481.0 2186148.0 2594968.0 2968863.0 3300404.0 3586520.0 3827234.0 4024611.0 4181939.0 4303138.0
19 1.0 42.74197882352786 16.377149758263286 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 847196.0 2564454.0 5332968.0 8831636.0 12626333.0 16343902.0 19732893.0 22657849.0 25069998.0 26976548.0 28416423.0 29443553.0 30116367.0 30491716.0 30621724.0 30552447.0
20 1.0 114.47394458183138 64.39007595483983 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1309050.0 3574418.0 6932738.0 10922447.0 15046013.0 18928209.0 22346279.0 25202028.0 27481082.0 29217990.0 30471533.0 31309104.0 31797686.0 31999160.0 31968268.0 31752094.0
21 1.0 149.13467802528118 -7.699778396305732 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 830274.0 2509429.0 5214032.0 8629746.0 12332600.0 15958921.0 19264392.0 22118028.0 24473216.0 26337555.0 27749174.0 28760500.0 29428126.0 29806994.0 29947413.0 29893799.0
22 1.0 23.09309868556237 81.3374058298925 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2021690.0 5814845.0 11579211.0 18476354.0 25580287.0 32198501.0 37933272.0 42624427.0 46267333.0 48944159.0 50776576.0 51896890.0 52432192.0 52496755.0 52189299.0 51592893.0
23 1.0 249.28996297320714 13.63520916807704 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 180165.0 636179.0 1485729.0 2694257.0 4143848.0 5696220.0 7232646.0 8668570.0 9953019.0 11061789.0 11989524.0 12742885.0 13335407.0 13783937.0 14106328.0 14320035.0
24 1.0 203.97652351436705 57.738081726236686 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2043909.0000000002 6048990.0 12253972.0 19762321.0 27544239.0 34815562.0 41120349.0 46271868.0 50261102.0 53178608.0 55160371.0 56354682.0 56903954.0 56936041.0 56561136.0 55871702.0
25 1.0 95.54021673820034 73.5918693142929 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1641115.0 4554880.0 8902838.0 14071032.0 19395917.0 24380729.0 28735663.0 32338507.999999996 35178350.0 37307909.0 38810222.0 39777907.0 40301445.0 40463311.0 40335612.0 39979707.0
26 1.0 188.36929924801188 56.7942873783424 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2097766.0 6068644.0 12120639.0 19368450.0 26831051.0 33775198.0 39781247.0 44681958.0 48474887.0 51249094.0 53134861.0 54273131.0 54798815.0 54832877.0 54479545.0 53826317.0
27 1.0 33.818583873039 -61.30539657918793 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1983253.0 5915514.0 12047787.0 19503839.0 27259881.0 34528296.0 40846334.0 46020650.0 50037131.0 52982905.0 54991879.0 56211232.0 56782892.0 56834609.0 56476690.0 55801820.0
28 1.0 207.34073840022455 23.201719031106066 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1567315.0 4798750.0 9970775.0 16400396.0 23222705.0 29736073.0 35502766.0 40317655.0 44137916.0 47017424.0 49058699.0 50382057.0 51107721.0 51346546.0 51196040.0 50739408.0
29 1.0 334.5466311274371 -18.28183344845813 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1199245.0 3364263.0 6642755.0 10597465.0 14732474.0 18661596.0 22147850.0 25080574.0 27436397.0 29244304.0 30560225.0 31450588.0 31982582.0 32218946.000000004 32215563.000000004 32020725.0
0 1.0 114.68482288247652 -78.71166863579778 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1903136.0 5705985.0 11665720.0 18941777.0 26537921.0 33680333.0 39909281.0 45028295.0 49017552.0 51957991.0 53977878.0 55219684.0 55821608.0 55908552.0 55588701.0 54953197.0
1 1.0 240.2677367869254 -13.674194659828444 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 228607.0 761737.0 1706193.0 2998970.0 4503349.0 6075194.0 7598669.0 8995957.0 10223483.0 11263596.0 12116174.0 12791825.0 13306948.0 13680408.0 13931434.0 14078375.0
2 1.0 47.447230465581185 -43.436867959906614 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1430868.0 4384359.0 9128926.0 15055582.0 21378764.0 27451736.0 32863355.0 37414113.0 41054612.0 43826611.0 45819082.0 47139527.0 47897031.0 48193240.0 48118289.0 47749610.0
3 1.0 257.8777934826836 62.82689551713193 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1614514.0 4904725.0 10138090.0 16615102.0 23464828.0 29987153.0 35748958.0 40550019.0 44351532.0 47210240.0 49230531.0 50533834.0 51240962.0 51463028.0 51297588.0 50827778.0
4 1.0 104.1861934609924 -84.00516722159469 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1965423.0 5817681.0 11794162.0 19040034.0 26567295.0 33619158.0 39751824.0 44779942.0 48689902.0 51565166.0 53534189.0 54738329.0 55314097.0 55384542.0 55056072.0 54418239.0
5 1.0 65.94889032256206 82.61688993542523 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1964308.0 5580148.0 11034566.0 17536994.0 24224858.0 30455445.0 35859615.0 40288093.0 43735725.0 46278089.0 48027803.0 49107754.0 49636318.0 49720202.0 49451800.0 48909035.0
6 1.0 211.14465653162995 -26.033607275052667 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1162003.0 3536597.0 7350850.0 12132548.0 17264379.0 22230854.0 26697368.0 30494853.0 33573726.0 35958553.0 37713649.0 38920214.0 39662518.0 40020328.0 40065276.0 39859585.0
7 1.0 7.238716627497679 -25.792759727542276 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2066046.0 6057361.0 12199337.0 19599847.0 27249380.0 34385050.0 40566077.0 45613837.0 49522012.0 52380494.0 54322862.0 55494334.0 56034198.0 56067446.0 55701798.0 55027663.0
8 1.0 298.4184105182507 -87.06086951693258 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1933775.0 5586688.0 11164306.0 17865738.0 24793997.0 31271285.0 36903430.0 41527419.0 45133039.0 47796294.0 49633166.0 50771151.0 51333473.0 51431400.0 51161361.0 50604716.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2099997.0 5994575.0 11877176.0 18884563.0 26076956.0 32757925.0 38531528.0 43241732.0 46888491.0 49558132.0 51375742.0 52476285.0 52988841.0 53029127.0 52696882.0 52075878.0
10 1.0 244.01395324664284 -17.773289855350427 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 179602.0 602977.0 1359199.0 2401506.0 3621355.0 4902136.0 6149150.0 7298303.0 8313371.999999999 9179310.0 9895393.0 10469651.0 10914847.0 11245774.0 11477556.0 11624659.0
11 1.0 97.20287034917935 77.27245511448851 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1786381.0 4988763.0 9776956.0 15466169.0 21317555.0 26780943.0 31538423.0 35458836.0 38534043.0 40825492.0 42427205.0 43442943.0 43973437.0 44110089.0 43932524.0 43508292.0
12 1.0 264.66984796413414 -72.06931256017117 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1457087.0 4110499.0 8129181.000000001 12962683.0 17992201.0 22741846.0 26925514.0 30415336.0 33190961.0 35295056.0 36801513.0 37795259.0 38360606.0 38575220.0 38507538.0 38216160.0
13 1.0 346.38787624227774 80.15427602623433 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2066541.0 6034097.0 12121985.0 19444576.0 27005855.0 34055375.0 40160493.0 45146444.0 49007700.0 51833149.0 53754523.0 54914933.0 55451645.0 55487855.0 55129772.0 54466571.0
14 1.0 89.55113166718489 66.5079354983938 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1317752.0 3637322.0 7102302.0 11239046.0 15528798.0 19576679.0 23146131.0 26131209.0 28514513.0 30330705.0 31640514.0 32514176.0 33021805.999999996 33228346.000000004 33191335.000000004 32960305.0
15 1.0 207.4166403904213 -8.25076855664068 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1288809.0 3958696.0 8264115.0 13664149.0 19449989.0 25031833.0 30030067.0 34256401.0 37659639.0 40272763.0 42173083.0 43455992.0 44219300.0 44554781.0 44544260.0 44258361.0
16 1.0 213.13509525786205 -31.19384128171319 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1127109.0 3414913.0 7080814.0 11671900.0 16598158.000000002 21366924.0 25657998.0 29309162.0 32272415.000000004 34570801.0 36265545.0 37434166.0 38157232.0 38511068.0 38564256.0 38376398.0
17 1.0 206.01068608471442 -48.10605672976977 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1453915.0 4337733.0 8877685.0 14471747.0 20383446.0 26022701.0 31023016.0 35212478.0 38554520.0 41093383.0 42914284.0 44117793.0 44804880.0 45069088.0 44993084.0 44647754.0
18 1.0 80.30938775062259 20.603647165837387 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61505.0 207557.0 472681.0 845012.0 1289085.0 1763888.0 2234255.0 2675076.0 3071145.0 3415177.0 3705490.0 3943981.0 4134604.0000000005 4282309.0 4392354.0 4469889.0
19 1.0 342.9896441461146 -84.04657353440899 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1969286.0 5674857.0 11319936.0 18090048.0 25078512.0 31603031.0 37268702.0 41913824.0 45530305.0 48196386.0 50030065.0 51160519.0 51712312.0 51797740.0 51514011.0 50943057.0
20 1.0 160.96513630234585 -87.19090839957092 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1951718.0 5714363.0 11509722.0 18507281.0 25761099.0 32551150.999999996 38456748.0 43302841.0 47077211.0 49859628.0 51772534.0 52950681.0 53524296.0 53610901.0 53312263.0 52714155.0
21 1.0 304.707122089606 -12.816769950317195 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 177122.0 528570.0 1101727.0 1842893.0 2670364.0 3507527.0 4297456.0 5004903.0 5612609.0 6116169.0 6519394.0 6830751.0 7060892.0 7221063.0 7322142.0 7374125.0
22 1.0 251.81253911430156 -77.74666668455036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1687155.0 4815238.0 9572137.0 15291837.0 21226919.0 26807272.0 31695173.0 35744518.0 38937758.0 41331465.0 43017956.0 44101273.0 44683533.0 44858045.0 44706490.0 44298407.0
23 1.0 107.07730230784811 -44.65062211570328 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 744943.0 2365041.0 5079719.0 8608323.0 12519303.0 16419009.0 20028927.0 23189370.0 25833523.0 27956801.0 29591411.0 30788227.0 31605065.0 32099682.0 32325974.000000004 32332191.0
24 1.0 292.9672150928918 -50.19103523770491 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 670896.0 1832754.0 3573362.0 5671208.0 7876129.0 9991121.0 11892237.0 13518227.0 14852001.0 15903697.0 16698162.0 17266666.0 17641861.0 17854953.0 17934289.0 17904797.0
25 1.0 142.74206670491446 -44.425585129886656 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1245673.0 3837735.0 8030779.000000001 13304314.0 18968706.0 24446264.0 29362569.0 33529770.0 36894506.0 39486502.0 41379616.0 42666052.0 43440880.0 43793628.0 43804331.0 43542226.0
26 1.0 317.1971509600182 -66.4100583812536 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1585967.0 4379470.0 8538708.0 13480055.0 18573634.0 23347027.0 27523343.0 30984454.0 33718140.0 35773140.0 37227583.0 38169221.0 38684162.0 38851160.0 38739250.0 38407308.0
27 1.0 209.25823414890914 -87.83347987842222 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1936297.0 5636683.0 11315430.0 18158661.0 25245684.0 31877590.0 37646585.0 42383167.0 46075669.0 48801598.0 50679870.0 51841388.0 52412724.0 52508171.0 52226766.0 51652046.0
28 1.0 317.424730267747 -69.21282651502534 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1662479.0 4613096.0 9016021.0 14249541.0 19641455.0 24688384.0 29096626.0 32742354.0 35614599.0 37766937.0 39283701.0 40258941.0 40784525.0 40944180.0 40811088.0 40447502.0
29 1.0 249.3113724279957 21.32644671229461 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 294336.0 1000183.0 2268327.0 4019815.9999999995 6069566.0 8218563.0 10305210.0 12220218.0 13902031.0 15325439.0 16489877.0 17409872.0 18108089.0 18610653.0 18944198.0 19134126.0
0 1.0 261.09154073507057 85.36611830724905 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2104023.0 6131585.0 12299621.0 19706534.0 27343880.0 34454817.0 40605061.0 45620973.0 49499355.0 52331712.0 54252204.0 55406012.0 55932063.0 55954849.0 55581564.0 54902121.0
1 1.0 180.47677749361281 88.26210028096091 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2089497.0000000002 6010525.0 11963839.0 19077646.0 26393155.0 33196286.999999996 39079406.0 43880681.0 47598495.0 50320110.0 52172794.0 53294129.0 53815803.0 53855914.0 53516260.0 52882338.0
2 1.0 344.1901085003606 -16.37026283284891 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1586448.0 4497892.0 8909784.0 14207900.0 19706253.0 24881690.0 29423430.0 33195849.000000004 36181101.0 38429543.0 40024715.0 41061335.0 41632738.0 41824476.0 41711659.0 41358404.0
3 1.0 231.83647172266947 -60.66820331161104 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1237288.0 3582518.0 7213606.0 11654894.0 16339721.0 20816391.0 24803023.0 28165068.0 30870985.0 32951420.0 34469223.0 35499951.0 36120346.0 36402155.0 36409299.0 36197002.0
4 1.0 152.5878174809447 24.977116325975274 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1059608.0 2994833.0 5950900.0 9544562.0 13329175.0 16950394.0 20186207.0 22928965.0 25151289.0 26874765.0 28146841.0 29025675.0 29571046.0 29839386.0 29881396.0 29741226.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 918807.0 2862935.0 6058713.0 10144201.0 14605392.0 18992445.0 22999346.0 26460019.0 29313732.0 31567910.0 33268579.000000004 34479985.0 35271814.0 35711834.0 35862107.0 35777383.0
6 1.0 6.909551391360069 88.09375991119765 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2079287.0 5994318.0 11948234.0 19070542.0 26400434.0 33220844.999999996 39121587.0 43939130.0 47670953.0 50403980.0 52265500.0 53393310.0 53919401.0 53962194.0 53623801.0 52990000.0
7 1.0 108.56693400283775 -78.24524271267956 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1897058.0 5693773.0 11649017.0 18923996.0 26522341.0 33669157.0 39903531.0 45028087.0 49022438.0 51967239.0 53990669.0 55235218.0 55839167.0 55927522.0 55608573.0 54973563.0
8 1.0 237.66247349736662 50.98219889648635 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1415259.0 4343473.0 9054213.0 14945320.0 21236550.0 27283911.0 32676993.000000004 37215859.0 40850166.0 43620587.0 45615061.0 46940188.0 47704297.0 48008425.0 47942224.0 47582754.0
9 1.0 104.42793859575987 -38.0882704803311 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 496144.0 1615087.0 3541919.0 6108387.0 9016601.0 11976215.0 14769362.0 17261614.0 19387993.0 21132625.0 22510420.0 23553270.0 24300692.0 24793956.0 25072687.0 25173101.0
10 1.0 222.48555443958296 -46.54464838621668 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1065914.0 3161920.0 6474661.0 10591083.0 14989620.0 19240080.0 23064620.0 26322976.0 28973820.0 31037287.0 32566637.999999996 33629404.0 34295941.0 34633101.0 34701149.0 34552639.0
11 1.0 154.35673234047582 29.250822875881667 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1174548.0 3301950.0 6531787.0 10436594.0 14527722.0 18422701.0 21885529.0 24804838.0 27155701.0 28965241.0 30287551.0 31187420.0 31730677.0 31978987.0 31987432.0 31803742.0
12 1.0 48.770663120082084 -45.70862670162639 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1453377.0 4451609.0 9264384.0 15270945.0 21673221.0 27815864.0 33283609.0 37876168.0 41545296.0 44334757.0 46335722.0 47657732.0 48411613.0 48700417.0 48615383.0 48234789.0
13 1.0 107.38163734417108 29.854641160653784 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 146570.0 412748.0 822572.0 1327451.0 1867375.0 2392117.0 2868189.0 3277753.0 3614683.0 3880461.0 4080904.0000000005 4223884.0 4317867.0 4371063.0 4390979.0 4384219.0
14 1.0 205.18736785245537 3.11553309641198 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1428713.0 4389414.0 9151569.0 15102425.0 21450847.0 27546076.0 32975167.999999996 37538414.0 41187031.0 43963651.0 45958093.0 47278565.0 48034696.0 48328531.0 48250500.0 47878247.0
15 1.0 212.71419404934235 -13.663982081547132 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1087611.0 3345262.0 7005721.0 11628630.0 16620756.0 21478326.0 25868891.0 29620149.0 32677084.0 35058538.0 36823714.0 38049637.0 38817353.0 39204231.0 39280177.0 39106204.0
16 1.0 206.75708958584838 9.843805559055411 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1434749.0 4410595.0 9199069.0 15184185.0 21569761.0 27700548.0 33160631.000000004 37748848.0 41416098.0 44205401.0 46207321.0 47530943.0 48286763.0 48577613.0 48494598.0 48115923.0
17 1.0 235.1522951485681 -38.330726414466646 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 603973.0 1827920.0 3813901.0 6345996.0 9120464.0 11868881.0 14404529.0 16621724.0 18477194.0 19969276.0 21120888.0 21967447.0 22549033.0 22905680.0 23074794.0 23089921.0
18 1.0 234.757177200608 37.1834471291362 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1037239.9999999999 3241252.0 6864117.0 11487694.0 16522272.999999998 21455228.0 25941259.0 29796308.0 32956598.0 35435300.0 37288434.0 38591596.0 39425543.0 39868033.0 39989728.0 39852571.0
19 1.0 155.31063675623062 -15.325763519958471 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1116731.0 3377207.0 6995367.0 11524299.0 16382946.0 21086263.0 25318866.0 28920785.0 31844507.0 34112530.0 35785049.0 36938392.0 37651951.0 38000978.0 38053119.0 37867180.0
20 1.0 322.75677450638267 -25.101799112539396 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 775100.0 2152700.0 4239636.0 6771612.0 9442608.0 12008285.0 14313212.0 16279703.000000002 17885528.0 19142989.0 20083176.0 20745422.0 21170828.0 21398613.0 21464296.0 21398987.0
21 1.0 132.32227321724275 59.158244620032804 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1317610.0 3585050.0 6937698.0 10913551.0 15017306.0 18876670.0 22271447.0 25105277.0 27364916.0 29085476.0 30325902.0 31153482.0 31634942.0 31831825.0 31798510.0 31581724.0
22 1.0 156.91137309562566 76.4940441515746 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2005980.9999999998 5651356.0 11116813.0 17605791.0 24260700.0 30447535.0 35804943.0 40188943.0 43597281.0 46106686.0 47829842.0 48889125.0 49402149.0 49474804.0 49198714.0 48651120.0
23 1.0 321.092407805642 -81.71868404028655 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1902386.0 5432197.0 10782437.0 17185084.0 23791422.0 29963501.0 35331208.0 39741692.0 43185577.0 45734534.0 47497950.0 48596215.0 49145850.0 49252233.0 49006832.0 48486942.0
24 1.0 290.22983605659084 -48.12714129064221 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 569963.0 1561120.0 3051850.0 4855543.0 6758130.0 8589044.0 10239728.0 11655708.0 12821003.0 13743572.0 14444402.0 14950229.0 15289099.0 15487855.0 15570896.0 15559677.0
25 1.0 253.39989007453187 -27.266513491338614 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 136984.0 449416.0 999262.0 1751026.0 2627803.0 3548159.0 4446030.0 5276303.0 6012941.0 6644536.0 7169761.0 7593617.0 7924670.0 8173143.0 8349688.0 8464624.0
26 1.0 36.0816794324284 56.693966286644525 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1570999.0 4513045.0 9013213.0 14450124.0 20115271.0 25462115.0 30162616.0 34071199.0 37165981.0 39497230.0 41150661.0 42224217.0 42814752.0 43011198.0 42891691.0 42522941.0
27 1.0 331.0137409480825 87.38845697579356 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2088261.9999999998 6045598.0 12080167.0 19309733.0 26755579.0 33685702.0 39680857.0 44573681.0 48361354.0 51132472.0 53016862.0 54155067.0 54681666.0 54717356.0 54366158.0 53715412.0
28 1.0 257.1268678376801 84.41490684066332 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2101885.0 6137584.0 12326698.0 19765180.0 27438875.0 34585555.0 40767370.0 45808952.0 49706716.0 52552563.0 54481431.0 55639394.0 56166244.0 56187248.0 55810251.0 55125699.0
29 1.0 359.5849223644319 72.89070219898684 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2030567.0 5938628.0 11945440.0 19181320.0 26663260.0 33647878.0 39704655.0 44657977.0 48500082.0 51317235.0 53238665.0 54405333.0 54952745.0 55002716.0 54660394.0 54014157.0
0 1.0 53.80138967687775 -36.619872288474625 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1072608.0 3334353.0 7034815.0 11740085.0 16848073.0 21839792.0 26368364.0 30250910.0 33426032.999999996 35909539.0 37759885.0 39054720.0 39876446.0 40304095.0 40409291.0 40254692.0
1 1.0 312.52538065255715 88.56202381460534 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2095349.0000000002 6056045.0 12088581.0 19310269.0 26744369.0 33661350.0 39643889.0 44525770.0 48304667.0 51069241.0 52949146.0 54084636.0 54609975.0 54645559.0 54295141.0 53645835.0
2 1.0 58.497456483494936 -45.10439260983878 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1207383.0 3737044.0 7849948.0 13046624.0 18652821.0 24097188.0 29004673.0 33183056.999999996 36573388.0 39200057.0 41132510.0 42459636.0 43274201.0 43664261.0 43709011.0 43477301.0
3 1.0 221.6014431421839 -70.9368921211982 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1617655.0 4686365.0 9406230.0 15126070.0 21095174.0 26731864.0 31686277.0 35802987.0 39058555.0 41506502.0 43238079.0 44357466.0 44967571.0 45162769.0 45025866.0 44627464.0
4 1.0 44.57519382579895 81.17146998997094 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1974208.0 5634071.0 11171253.0 17783335.0 24589967.0 30933653.0 36436273.0 40944712.0 44453438.0 47039573.0 48818117.0 49914539.0 50449642.0 50532268.0 50256606.0 49702051.0
