idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9915.0 21285.0 34657.0 47813.0 59359.0 68694.0 75739.0 80690.0 83855.0 85564.0 86120.0 85789.0 84787.0 83293.0 81444.0 79351.0
28 1.0 207.34073840022455 23.201719031106066 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9998.0 21456.0 34923.0 48162.0 59766.0 69131.0 76178.0 81108.0 84235.0 85894.0 86394.0 86003.0 84942.0 83390.0 81487.0 79344.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10045.0 21509.0 34947.0 48132.0 59683.0 69014.0 76054.0 81005.0 84177.0 85898.0 86470.0 86156.0 85173.0 83695.0 81861.0 79781.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10056.0 21533.0 34982.0 48171.0 59715.0 69026.0 76041.0 80964.0 84108.0 85803.0 86354.0 86022.0 85025.0 83537.0 81696.0 79612.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9970.0 21398.0 34820.0 47998.0 59530.0 68816.0 75787.0 80651.0 83724.0 85342.0 85814.0 85408.0 84343.0 82795.0 80903.0 78776.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9952.0 21343.0 34731.0 47902.0 59464.0 68819.0 75884.0 80855.0 84037.0 85759.0 86325.0 85998.0 84998.0 83502.0 81649.0 79550.0
3 1.0 257.8777934826836 62.82689551713193 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9985.0 21396.0 34774.0 47900.0 59393.0 68669.0 75663.0 80578.0 83723.0 85427.0 85993.0 85680.0 84705.0 83240.0 81423.0 79363.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9992.0 21413.0 34807.0 47947.0 59444.0 68710.0 75678.0 80554.0 83651.0 85302.0 85813.0 85447.0 84421.0 82910.0 81053.0 78958.0
5 1.0 65.94889032256206 82.61688993542523 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10000.0 21431.0 34837.0 47992.0 59509.0 68797.0 75788.0 80688.0 83808.0 85482.0 86013.0 85665.0 84656.0 83160.0 81316.0 79232.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9947.0 21342.0 34729.0 47887.0 59425.0 68744.0 75770.0 80700.0 83845.0 85534.0 86072.0 85725.0 84709.0 83202.0 81343.0 79240.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10032.0 21520.0 35000.0 48225.0 59795.0 69120.0 76133.0 81040.0 84159.0 85825.0 86344.0 85981.0 84955.0 83442.0 81579.0 79476.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10002.0 21442.0 34880.0 48091.0 59677.0 69035.0 76085.0 81026.0 84168.0 85843.0 86361.0 85987.0 84942.0 83404.0 81514.0 79382.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9920.0 21317.0 34724.0 47905.0 59456.0 68772.0 75776.0 80671.0 83773.0 85414.0 85906.0 85515.0 84461.0 82920.0 81033.0 78909.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10014.0 21457.0 34876.0 48045.0 59582.0 68902.0 75938.0 80894.0 84078.0 85819.0 86418.0 86136.0 85187.0 83745.0 81948.0 79904.0
11 1.0 97.20287034917935 77.27245511448851 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9975.0 21389.0 34795.0 47971.0 59523.0 68852.0 75880.0 80808.0 83946.0 85626.0 86152.0 85791.0 84762.0 83242.0 81370.0 79255.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10019.0 21476.0 34923.0 48129.0 59700.0 69038.0 76072.0 81003.0 84144.0 85828.0 86361.0 86007.0 84986.0 83475.0 81611.0 79505.0
13 1.0 346.38787624227774 80.15427602623433 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10034.0 21511.0 34986.0 48220.0 59811.0 69156.0 76184.0 81097.0 84211.0 85861.0 86356.0 85964.0 84906.0 83357.0 81460.0 79323.0
14 1.0 89.55113166718489 66.5079354983938 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9986.0 21406.0 34806.0 47955.0 59460.0 68729.0 75694.0 80562.0 83648.0 85285.0 85781.0 85400.0 84361.0 82837.0 80969.0 78864.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10026.0 21499.0 34968.0 48193.0 59770.0 69101.0 76114.0 81013.0 84115.0 85755.0 86243.0 85847.0 84785.0 83236.0 81339.0 79204.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9960.0 21368.0 34761.0 47908.0 59418.0 68698.0 75679.0 80566.0 83673.0 85332.0 85849.0 85489.0 84467.0 82961.0 81107.0 79014.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9934.0 21318.0 34700.0 47863.0 59415.0 68759.0 75816.0 80782.0 83965.0 85693.0 86270.0 85958.0 84976.0 83499.0 81666.0 79587.0
18 1.0 80.30938775062259 20.603647165837387 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9953.0 21362.0 34772.0 47955.0 59514.0 68850.0 75885.0 80819.0 83965.0 85652.0 86189.0 85839.0 84821.0 83312.0 81451.0 79349.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10015.0 21461.0 34893.0 48077.0 59618.0 68920.0 75912.0 80798.0 83894.0 85533.0 86023.0 85631.0 84575.0 83032.0 81143.0 79014.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9955.0 21345.0 34716.0 47846.0 59343.0 68614.0 75587.0 80463.0 83556.0 85197.0 85694.0 85311.0 84266.0 82736.0 80859.0 78744.0
21 1.0 304.707122089606 -12.816769950317195 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10008.0 21451.0 34884.0 48078.0 59636.0 68961.0 75980.0 80898.0 84027.0 85700.0 86225.0 85868.0 84847.0 83338.0 81479.0 79381.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9994.0 21418.0 34824.0 47989.0 59527.0 68845.0 75873.0 80812.0 83970.0 85678.0 86239.0 85916.0 84925.0 83442.0 81605.0 79524.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10121.0 21687.0 35251.0 48557.0 60198.0 69577.0 76626.0 81554.0 84680.0 86339.0 86844.0 86461.0 85410.0 83869.0 81977.0 79845.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9968.0 21377.0 34778.0 47945.0 59482.0 68793.0 75801.0 80710.0 83829.0 85493.0 86007.0 85637.0 84602.0 83077.0 81204.0 79090.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10013.0 21490.0 34978.0 48232.0 59846.0 69215.0 76265.0 81199.0 84333.0 86001.0 86514.0 86139.0 85095.0 83562.0 81678.0 79553.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9960.0 21371.0 34775.0 47944.0 59481.0 68787.0 75789.0 80690.0 83804.0 85463.0 85974.0 85604.0 84570.0 83048.0 81178.0 79069.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9967.0 21361.0 34736.0 47882.0 59416.0 68748.0 75800.0 80769.0 83960.0 85698.0 86285.0 85984.0 85011.0 83542.0 81715.0 79640.0
28 1.0 317.424730267747 -69.21282651502534 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9948.0 21353.0 34763.0 47950.0 59516.0 68857.0 75893.0 80822.0 83956.0 85626.0 86142.0 85768.0 84726.0 83192.0 81306.0 79180.0
29 1.0 249.3113724279957 21.32644671229461 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9999.0 21447.0 34893.0 48103.0 59677.0 69015.0 76043.0 80961.0 84085.0 85747.0 86257.0 85880.0 84836.0 83302.0 81418.0 79294.0
0 1.0 261.09154073507057 85.36611830724905 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9946.0 21329.0 34701.0 47843.0 59364.0 68668.0 75679.0 80596.0 83729.0 85408.0 85938.0 85584.0 84563.0 83052.0 81189.0 79085.0
1 1.0 180.47677749361281 88.26210028096091 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9966.0 21364.0 34749.0 47905.0 59444.0 68768.0 75802.0 80742.0 83897.0 85596.0 86144.0 85806.0 84798.0 83298.0 81445.0 79349.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10065.0 21594.0 35123.0 48378.0 59938.0 69202.0 76109.0 80876.0 83835.0 85331.0 85683.0 85162.0 83990.0 82346.0 80370.0 78171.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9995.0 21430.0 34840.0 47987.0 59477.0 68722.0 75660.0 80500.0 83562.0 85179.0 85660.0 85269.0 84224.0 82698.0 80830.0 78727.0
4 1.0 152.5878174809447 24.977116325975274 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10044.0 21533.0 35015.0 48249.0 59836.0 69181.0 76212.0 81135.0 84264.0 85933.0 86451.0 86082.0 85047.0 83521.0 81644.0 79526.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9995.0 21433.0 34862.0 48052.0 59606.0 68927.0 75941.0 80852.0 83972.0 85635.0 86148.0 85777.0 84741.0 83216.0 81342.0 79228.0
6 1.0 6.909551391360069 88.09375991119765 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9979.0 21393.0 34783.0 47925.0 59429.0 68706.0 75687.0 80576.0 83686.0 85349.0 85870.0 85512.0 84492.0 82986.0 81131.0 79036.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10006.0 21458.0 34909.0 48127.0 59712.0 69063.0 76103.0 81034.0 84167.0 85836.0 86349.0 85973.0 84928.0 83391.0 81504.0 79375.0
8 1.0 237.66247349736662 50.98219889648635 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9911.0 21266.0 34607.0 47719.0 59210.0 68483.0 75463.0 80349.0 83451.0 85101.0 85606.0 85228.0 84187.0 82659.0 80783.0 78668.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10070.0 21597.0 35130.0 48417.0 60047.0 69419.0 76461.0 81380.0 84495.0 86143.0 86635.0 86240.0 85178.0 83628.0 81729.0 79592.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9951.0 21345.0 34724.0 47867.0 59390.0 68699.0 75723.0 80659.0 83817.0 85525.0 86087.0 85765.0 84775.0 83293.0 81458.0 79378.0
11 1.0 154.35673234047582 29.250822875881667 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10045.0 21543.0 35044.0 48302.0 59914.0 69282.0 76331.0 81266.0 84403.0 86076.0 86594.0 86223.0 85184.0 83653.0 81771.0 79647.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9970.0 21370.0 34760.0 47925.0 59479.0 68827.0 75891.0 80866.0 84058.0 85794.0 86377.0 86069.0 85089.0 83611.0 81776.0 79693.0
13 1.0 107.38163734417108 29.854641160653784 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9957.0 21358.0 34748.0 47898.0 59412.0 68695.0 75673.0 80549.0 83640.0 85278.0 85770.0 85383.0 84336.0 82803.0 80926.0 78811.0
14 1.0 205.18736785245537 3.11553309641198 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9991.0 21428.0 34852.0 48029.0 59564.0 68865.0 75862.0 80761.0 83875.0 85538.0 86057.0 85694.0 84670.0 83158.0 81298.0 79198.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10020.0 21485.0 34945.0 48161.0 59734.0 69065.0 76081.0 80987.0 84096.0 85745.0 86242.0 85854.0 84800.0 83258.0 81368.0 79239.0
16 1.0 206.75708958584838 9.843805559055411 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10000.0 21448.0 34897.0 48118.0 59712.0 69077.0 76137.0 81090.0 84248.0 85942.0 86479.0 86126.0 85101.0 83582.0 81710.0 79594.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9931.0 21333.0 34777.0 48052.0 59749.0 69245.0 76441.0 81521.0 84786.0 86566.0 87166.0 86854.0 85854.0 84345.0 82471.0 80344.0
18 1.0 234.757177200608 37.1834471291362 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9944.0 21323.0 34677.0 47787.0 59265.0 68523.0 75492.0 80378.0 83491.0 85161.0 85694.0 85350.0 84346.0 82857.0 81020.0 78942.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9882.0 21207.0 34525.0 47635.0 59153.0 68479.0 75532.0 80502.0 83692.0 85428.0 86013.0 85708.0 84730.0 83257.0 81426.0 79349.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10073.0 21576.0 35063.0 48290.0 59859.0 69179.0 76183.0 81076.0 84178.0 85822.0 86318.0 85932.0 84882.0 83346.0 81462.0 79340.0
21 1.0 132.32227321724275 59.158244620032804 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10017.0 21481.0 34930.0 48125.0 59668.0 68969.0 75961.0 80854.0 83964.0 85625.0 86144.0 85786.0 84768.0 83264.0 81414.0 79324.0
22 1.0 156.91137309562566 76.4940441515746 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9935.0 21306.0 34664.0 47793.0 59311.0 68624.0 75655.0 80602.0 83771.0 85490.0 86062.0 85748.0 84766.0 83290.0 81460.0 79385.0
23 1.0 321.092407805642 -81.71868404028655 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9954.0 21351.0 34730.0 47864.0 59359.0 68621.0 75582.0 80447.0 83530.0 85165.0 85660.0 85278.0 84237.0 82714.0 80846.0 78742.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9971.0 21387.0 34793.0 47961.0 59493.0 68792.0 75787.0 80680.0 83786.0 85438.0 85943.0 85566.0 84526.0 83000.0 81126.0 79014.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10016.0 21502.0 35009.0 48292.0 59937.0 69333.0 76400.0 81340.0 84466.0 86117.0 86604.0 86197.0 85118.0 83546.0 81623.0 79460.0
26 1.0 36.0816794324284 56.693966286644525 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10020.0 21486.0 34949.0 48175.0 59766.0 69122.0 76170.0 81112.0 84260.0 85946.0 86478.0 86122.0 85096.0 83577.0 81707.0 79593.0
27 1.0 331.0137409480825 87.38845697579356 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10000.0 21420.0 34806.0 47932.0 59416.0 68674.0 75640.0 80520.0 83628.0 85293.0 85820.0 85472.0 84463.0 82969.0 81127.0 79045.0
28 1.0 257.1268678376801 84.41490684066332 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9963.0 21363.0 34743.0 47878.0 59377.0 68650.0 75629.0 80516.0 83626.0 85289.0 85810.0 85453.0 84435.0 82930.0 81077.0 78984.0
29 1.0 359.5849223644319 72.89070219898684 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10022.0 21493.0 34974.0 48229.0 59853.0 69238.0 76305.0 81253.0 84396.0 86068.0 86580.0 86197.0 85143.0 83596.0 81696.0 79555.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9977.0 21392.0 34793.0 47953.0 59476.0 68767.0 75755.0 80642.0 83744.0 85392.0 85896.0 85518.0 84479.0 82954.0 81082.0 78971.0
1 1.0 312.52538065255715 88.56202381460534 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9981.0 21391.0 34776.0 47915.0 59421.0 68704.0 75694.0 80593.0 83713.0 85383.0 85909.0 85554.0 84536.0 83029.0 81172.0 79074.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9891.0 21229.0 34561.0 47678.0 59189.0 68492.0 75507.0 80430.0 83568.0 85250.0 85781.0 85426.0 84403.0 82888.0 81023.0 78915.0
3 1.0 221.6014431421839 -70.9368921211982 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10017.0 21481.0 34961.0 48232.0 59892.0 69331.0 76463.0 81480.0 84689.0 86422.0 86987.0 86649.0 85630.0 84110.0 82230.0 80102.0
4 1.0 44.57519382579895 81.17146998997094 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10036.0 21502.0 34950.0 48145.0 59694.0 69004.0 76006.0 80905.0 84016.0 85671.0 86178.0 85802.0 84761.0 83231.0 81353.0 79235.0
5 1.0 305.2829625560044 -47.98435401574267 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9992.0 21429.0 34860.0 48054.0 59615.0 68947.0 75976.0 80906.0 84048.0 85735.0 86272.0 85924.0 84909.0 83404.0 81547.0 79448.0
6 1.0 290.63482514100383 34.15828771399508 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10032.0 21515.0 35003.0 48265.0 59904.0 69318.0 76431.0 81438.0 84650.0 86395.0 86980.0 86669.0 85681.0 84194.0 82347.0 80251.0
7 1.0 204.8762659012536 -79.49585538349405 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9987.0 21414.0 34837.0 48033.0 59608.0 68961.0 76016.0 80968.0 84129.0 85829.0 86373.0 86028.0 85012.0 83502.0 81638.0 79530.0
8 1.0 146.58598700135988 41.52763784294572 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10117.0 21683.0 35258.0 48586.0 60257.0 69669.0 76749.0 81702.0 84846.0 86517.0 87028.0 86645.0 85590.0 84042.0 82142.0 80001.0
9 1.0 24.900118363849696 68.70963822009114 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10006.0 21452.0 34888.0 48082.0 59640.0 68965.0 75986.0 80903.0 84031.0 85701.0 86220.0 85854.0 84822.0 83299.0 81426.0 79312.0
10 1.0 251.07435833204292 -40.96135881612675 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9992.0 21445.0 34916.0 48174.0 59814.0 69227.0 76331.0 81321.0 84506.0 86219.0 86767.0 86418.0 85393.0 83869.0 81988.0 79861.0
11 1.0 163.27536576410478 -21.76975870606286 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9903.0 21261.0 34617.0 47751.0 59266.0 68561.0 75560.0 80461.0 83575.0 85235.0 85747.0 85376.0 84340.0 82817.0 80946.0 78835.0
12 1.0 259.94001580932525 -22.6266870022351 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10015.0 21480.0 34959.0 48227.0 59884.0 69322.0 76459.0 81486.0 84711.0 86464.0 87050.0 86735.0 85739.0 84241.0 82382.0 80274.0
13 1.0 311.8976373343065 44.781886357223954 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10050.0 21535.0 35009.0 48234.0 59814.0 69153.0 76183.0 81107.0 84240.0 85914.0 86438.0 86076.0 85046.0 83525.0 81654.0 79540.0
14 1.0 351.1877418010389 -47.19469634297301 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9977.0 21431.0 34907.0 48165.0 59795.0 69188.0 76262.0 81217.0 84367.0 86046.0 86565.0 86190.0 85144.0 83605.0 81713.0 79579.0
15 1.0 308.08920326133995 -59.06644217142426 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10005.0 21451.0 34887.0 48077.0 59624.0 68932.0 75931.0 80826.0 83931.0 85582.0 86086.0 85709.0 84668.0 83142.0 81268.0 79156.0
16 1.0 4.21707030660071 -9.127503236207147 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9997.0 21444.0 34883.0 48077.0 59627.0 68937.0 75938.0 80836.0 83944.0 85599.0 86107.0 85734.0 84698.0 83176.0 81307.0 79198.0
17 1.0 129.592103212211 -35.19568667208249 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9916.0 21319.0 34741.0 47953.0 59549.0 68921.0 75989.0 80949.0 84113.0 85812.0 86355.0 86007.0 84987.0 83474.0 81608.0 79499.0
18 1.0 262.7966024726609 61.05404200655744 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9941.0 21338.0 34720.0 47850.0 59330.0 68566.0 75490.0 80313.0 83352.0 84943.0 85396.0 84976.0 83902.0 82349.0 80455.0 78329.0
19 1.0 61.78668381411859 -47.20647131718502 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9892.0 21227.0 34550.0 47652.0 59146.0 68434.0 75439.0 80357.0 83497.0 85186.0 85729.0 85388.0 84382.0 82885.0 81037.0 78946.0
20 1.0 187.57317823348654 0.4301023480670665 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10073.0 21580.0 35076.0 48318.0 59906.0 69242.0 76258.0 81161.0 84269.0 85916.0 86413.0 86027.0 84978.0 83442.0 81559.0 79437.0
21 1.0 19.561675802131305 79.66504794562746 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10004.0 21442.0 34866.0 48045.0 59584.0 68890.0 75891.0 80789.0 83900.0 85556.0 86063.0 85687.0 84647.0 83118.0 81241.0 79125.0
22 1.0 71.99874896270403 24.119585594038938 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9964.0 21377.0 34784.0 47955.0 59495.0 68806.0 75817.0 80730.0 83860.0 85538.0 86070.0 85721.0 84709.0 83210.0 81361.0 79272.0
23 1.0 6.66784600582103 66.11209298324366 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10015.0 21460.0 34866.0 47998.0 59471.0 68703.0 75636.0 80481.0 83556.0 85193.0 85697.0 85330.0 84308.0 82804.0 80957.0 78872.0
