idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 30426.0 69726.0 118914.0 169768.0 216335.0 255512.00000000003 286334.0 309106.0 324747.0 334393.0 339170.0 340097.0 338047.0 333740.0 327762.0 320577.0
0 1.0 95.24002035766571 -57.39282688735745 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21977.0 57946.0 108140.0 164065.0 218154.0 265663.0 304474.0 334251.0 355661.0 369814.0 377941.0 381213.0 380671.0 377193.0 371503.0 364187.0
1 1.0 278.724128196318 51.93819221517336 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19437.0 52370.0 99230.0 152246.0 204182.0 250329.00000000003 288453.0 318063.0 339674.0 354276.0 363004.0 366966.0 367152.0 364410.0 359444.0 352826.0
2 1.0 164.21411959795748 -79.76734624201674 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19755.0 51568.0 95787.0 145068.0 192877.0 235085.0 269808.0 296700.0 316286.0 329494.0 337369.0 340918.0 341039.0 338501.0 333940.0 327874.0
3 1.0 204.63622159271347 35.459503510497726 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10915.0 27974.0 51778.0 78702.0 105387.0 129579.0 150119.0 166650.0 179297.0 188445.0 194575.0 198186.0 199741.0 199651.0 198267.0 195882.0
4 1.0 6.764328157087851 50.1651712693986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10192.0 26030.0 48106.0 73078.0 97853.0 120353.0 139502.0 154962.0 166843.0 175489.0 181338.0 184844.0 186432.0 186480.0 185310.0 183194.0
5 1.0 222.34877894731574 49.93336113277556 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13698.0 36560.0 69213.0 106546.0 143671.0 177270.0 205650.0 228299.0 245427.0 257606.99999999997 265554.0 269993.0 271595.0 270945.0 268542.0 264796.0
6 1.0 220.3544601800717 -43.303938417836115 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4413.0 12096.0 23565.0 37303.0 51641.0 65290.0 77458.0 87774.0 96150.0 102677.0 107534.0 110940.0 113116.0 114271.0 114592.0 114241.0
7 1.0 222.0962388749125 -22.713635172138936 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1429.0 4197.0 8624.0 14252.0 20442.0 26626.0 32397.000000000004 37516.0 41877.0 45464.0 48319.0 50514.0 52131.0 53257.0 53970.0 54343.0
8 1.0 339.7493082652647 15.76793433535002 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 25623.0 57242.0 96196.0 136163.0 172667.0 203406.0 227674.0 245711.0 258218.99999999997 266060.0 270095.0 271106.0 269764.0 266628.0 262153.0 256703.0
9 1.0 245.45530767725404 -40.892057563595934 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4424.0 12795.0 25857.0 42025.0 59330.0 76141.0 91389.0 104513.0 115326.0 123877.0 130350.0 134989.0 138056.0 139804.0 140465.0 140242.0
10 1.0 129.42284420656296 -23.246496140780025 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 31288.999999999996 76774.0 136371.0 199654.0 258494.99999999997 308400.0 347794.0 376897.0 396827.0 409033.0 414979.0 415993.0 413213.0 407578.0 399845.0 390616.0
11 1.0 157.33150336776293 -54.530229566584865 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20758.0 51278.0 92026.0 136269.0 178439.0 215212.0 245186.0 268225.0 284885.0 296018.0 302554.0 305371.0 305246.0 302841.0 298701.0 293270.0
12 1.0 251.14723053381536 -7.225940923918671 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2090.0 6847.0 15109.0 26213.0 38912.0 51954.0 64379.00000000001 75572.0 85219.0 93225.0 99634.0 104570.0 108197.0 110690.0 112221.0 112946.0
13 1.0 21.68116978653714 -81.96978577425946 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22001.0 57993.0 108202.0 164128.0 218204.0 265689.0 304470.0 334217.0 355597.0 369724.0 377827.0 381081.0 380523.0 377034.0 371336.0 364013.0
14 1.0 240.03601756044037 53.96325922271123 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15189.0 41054.0 78222.0 120792.0 163080.0 201243.0 233333.0 258786.00000000003 277870.0 291275.0 299843.0 304424.0 305797.0 304641.0 301527.0 296927.0
15 1.0 241.4296330625374 -76.1478395424061 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16455.0 43529.0 81745.0 124944.0 167420.0 205426.0 237137.0 262094.0 280641.0 293514.0 301585.0 305717.0 306694.0 305195.0 301788.0 296940.0
16 1.0 75.73772198658273 3.3903267896746883 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3320.0 10345.0 22014.0 37139.0 53909.0 70670.0 86241.0 99940.0 111472.0 120809.0 128075.0 133480.0 137262.0 139661.0 140904.0 141192.0
17 1.0 46.41346715574719 -34.7741820818647 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9470.0 25024.0 47276.0 72911.0 98689.0 122352.0 142678.0 159236.0 172084.0 181546.0 188061.0 192092.0 194080.0 194417.0 193442.0 191443.0
18 1.0 113.55420633270619 13.957730789647584 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20943.0 55880.0 105130.0 160415.0 214198.0 261668.0 300618.0 330637.0 352335.0 366790.0 375210.0 378757.0 378464.0 375211.0 369721.0 362581.0
19 1.0 130.93587753934415 82.69800135001651 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18123.0 49012.0 93176.0 143380.0 192798.0 236927.0 273584.0 302235.0 323316.0 337727.0 346523.0 350740.0 351313.0 349049.0 344617.0 338564.0
20 1.0 205.27083735043666 26.20264400208069 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7943.0 20250.0 37460.0 57032.0 76571.0 94433.0 109744.0 122206.0 131879.0 139016.0 143950.0 147032.0 148592.0 148927.0 148288.0 146889.0
21 1.0 157.89654484643532 -83.63476156401164 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20307.0 53239.0 99117.0 150282.0 199903.0 243669.0 279620.0 307407.0 327590.0 341144.0 349165.0 352703.0 352698.0 349947.0 345113.0 338731.0
22 1.0 355.8145817013214 -12.527560888548976 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20789.0 45913.0 76607.0 107950.0 136515.0 160563.0 179581.0 193775.0 203694.0 210005.0 213372.0 214392.0 213581.0 211368.0 208102.0 204062.0
23 1.0 36.736131869290105 1.803033417285036 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1739.0 4830.0 9537.0 15286.0 21400.0 27328.0 32715.0 37381.0 41268.0 44396.0 46828.0 48647.0 49941.0 50793.0 51279.0 51467.0
24 1.0 75.19563219414049 6.511949046621353 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2929.0 9279.0 19979.0 34003.0 49695.0 65497.0 80274.0 93353.0 104427.0 113447.0 120515.0 125818.00000000001 129576.0 132011.0 133338.0 133745.0
25 1.0 58.07142643859865 32.65065190869082 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1999.0 6219.0 13269.0 22488.0 32820.0 43266.0 53093.0 61853.0 69336.0 75497.0 80394.0 84138.0 86866.0 88721.0 89839.0 90341.0
26 1.0 235.11899716754343 -40.032702408282105 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3527.0 10164.0 20517.0 33344.0 47092.0 60470.0 72630.0 83126.0 91809.0 98719.0 104000.0 107844.0 110456.0 112033.0 112756.0 112781.0
27 1.0 91.18497691432157 -66.80509821606236 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22261.0 58625.0 109302.0 165697.0 220178.0 267977.0 306976.0 336856.0 358299.0 372434.0 380507.0 383702.0 383066.0 379486.0 373690.0 366267.0
28 1.0 167.87187822827028 -19.31837822152302 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21237.0 46843.0 78083.0 109943.0 138947.0 163336.0 182601.0 196959.0 206974.0 213328.0 216699.0 217695.0 216841.0 214571.0 211239.0 207129.0
29 1.0 87.99321312057698 82.1530301032708 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16714.0 45248.0 86180.0 132902.0 179114.0 220606.0 255292.00000000003 282612.0 302915.0 316996.0 325809.0 330300.0 331331.0 329649.0 325881.0 320538.0
0 1.0 57.2290501123871 -56.31643948484795 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18243.0 47965.0 89596.0 136310.0 181911.0 222415.0 255946.99999999997 282101.0 301321.0 314451.0 322461.0 326297.0 326813.0 324737.0 320680.0 315139.0
1 1.0 39.73505081914985 72.71711188708267 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12876.0 34812.0 66490.0 103016.0 139590.0 172895.0 201192.0 223916.0 241222.0 253641.99999999997 261859.0 266575.0 268447.0 268052.0 265882.0 262346.0
2 1.0 236.27865220749842 7.885071013918747 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1990.0 6114.0 12939.0 21808.0 31707.0 41690.0 51064.0 59409.0 66528.0 72383.0 77030.0 80579.0 83164.0 84921.0 85981.0 86463.0
3 1.0 49.74586248550097 -7.755944103762147 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2204.0 6421.0 13091.0 21468.0 30573.0 39565.0 47869.0 55165.0 61320.0 66333.0 70273.0 73250.0 75385.0 76801.0 77613.0 77926.0
4 1.0 70.76965020481926 68.76745384138013 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12211.0 33472.0 64542.0 100694.0 137157.0 170568.0 199112.0 222153.0 239796.0 252540.0 261050.99999999997 266023.0 268110.0 267891.0 265863.0 262441.0
5 1.0 132.74106143794708 -7.451286881654539 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 33719.0 81383.0 142987.0 207738.0 267453.0 317734.0 357141.0 386015.0 405570.0 417321.0 422778.0 423297.0 420034.0 413937.0 405770.0 396137.0
6 1.0 295.55756274525663 40.350174590077785 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 23039.0 60578.0 112733.0 170585.0 226287.0 274988.0 314571.0 344764.0 366308.0 380387.0 388293.0 391247.0 390325.0 386433.0 380314.0 372567.0
7 1.0 34.956459285502056 -18.17544209344163 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4954.0 12964.0 24468.0 37857.0 51512.0 64250.0 75393.0 84657.0 92020.0 97611.0 101632.0 104311.0 105870.0 106513.0 106419.0 105741.0
8 1.0 301.6601666995694 72.7279907221724 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19414.0 51825.0 97628.0 149224.0 199635.0 244355.0 281272.0 309939.0 330869.0 345025.0 353505.0 357377.0 357597.0 354982.0 350211.0 343837.0
9 1.0 34.59542684182671 34.20450363442093 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2614.0 7338.0 14579.0 23462.0 32932.0 42122.0 50463.0 57655.0 63599.0 68319.0 71915.0 74520.0 76275.0 77317.0 77773.0 77753.0
10 1.0 351.5254074048225 35.931969765093015 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15276.0 35989.0 62914.0 91807.0 119269.0 143285.0 163000.0 178318.0 189570.0 197272.0 201994.0 204285.0 204635.0 203462.0 201120.0 197893.0
11 1.0 168.71443259317257 -31.010327719718596 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18974.0 43181.0 73612.0 105400.0 134932.0 160230.0 180581.0 196051.0 207112.0 214393.0 218550.0 220191.0 219848.0 217970.0 214928.0 211022.0
12 1.0 351.6339917485214 46.22015569264005 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14563.0 35815.0 64398.0 95807.0 126194.0 153151.0 175569.0 193222.0 206393.0 215607.0 221467.0 224567.0 225446.0 224568.0 222327.0 219046.0
13 1.0 217.74438710821656 24.490989980485438 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5400.0 14605.0 28156.0 44191.0 60734.0 76308.0 90041.0 101550.0 110781.0 117871.0 123053.0 126590.00000000001 128747.0 129767.0 129866.00000000001 129228.00000000001
14 1.0 266.1348885833886 -46.79635079165228 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9734.0 27073.0 52896.0 83491.0 114892.0 144163.0 169615.0 190558.0 206961.0 219159.0 227663.0 233034.0 235815.0 236498.0 235509.0 233210.0
15 1.0 14.107605211555443 -61.103011952653844 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22038.0 56639.0 104035.0 156236.0 206365.0 250212.0 285951.0 313350.0 333057.0 346103.0 353620.0 356679.0 356228.0 353072.0 347870.0 341160.0
16 1.0 101.81050652750744 53.35046541311971 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13769.0 38001.0 73504.0 114805.0 156379.0 194347.0 226639.0 252560.0 272262.0 286348.0 295604.0 300841.0 302819.0 302204.0 299567.0 295381.0
17 1.0 43.270762036740805 82.64998854634004 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16208.0 43735.0 83164.0 128159.0 172684.0 212699.0 246196.0 272628.0 292321.0 306031.0 314669.0 319139.0 320270.0 318776.0 315260.0 310216.0
18 1.0 106.61047110797217 -7.535011093192281 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19361.0 51920.0 98148.0 150419.0 201643.0 247197.0 284882.0 314202.0 335651.0 350194.0 358940.0 362975.0 363273.0 360667.0 355852.0 349393.0
19 1.0 42.74197882352786 16.377149758263286 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1105.0 3324.0 6955.0 11653.0 16902.0 22220.0 27249.0 31767.999999999996 35669.0 38920.0 41545.0 43594.0 45132.0 46229.0 46951.0 47361.0
20 1.0 114.47394458183138 64.39007595483983 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17054.0 46368.0 88540.0 136752.0 184468.0 227310.0 263104.0 291268.0 312163.0 326619.0 335625.0 340166.0 341139.0 339316.0 335347.0 329763.0
21 1.0 149.13467802528118 -7.699778396305732 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 33117.0 75120.0 127170.0 180542.0 229061.0 269592.0 301242.0 324416.0 340138.0 349629.0 354089.0 354591.0 352045.0 347204.0 340673.0 332932.0
22 1.0 23.09309868556237 81.3374058298925 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16046.000000000002 43179.0 81980.0 126223.0 169993.0 209333.0 242272.0 268275.0 287658.0 301161.0 309675.0 314091.0 315220.0 313766.0 310320.0 305369.0
23 1.0 249.28996297320714 13.63520916807704 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4081.0000000000005 12219.0 25277.0 41762.0 59661.0 77236.0 93307.0 107231.0 118770.0 127949.0 134945.0 140006.0 143404.0 145402.0 146243.0 146143.0
24 1.0 203.97652351436705 57.738081726236686 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17655.0 46467.0 86905.0 132376.0 176869.0 216490.0 249387.0 275140.0 294154.0 307234.0 315310.0 319298.0 320023.0 318194.0 314406.0 309144.0
