idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17957.0 49530.0 95620.0 148975.0 202385.0 250867.0 291829.0 324463.0 349046.0 366413.0 377615.0 383721.0 385715.0 384462.0 380690.0 375002.0
2 1.0 164.21411959795748 -79.76734624201674 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23855.0 62305.0 115809.0 175511.0 233504.0 284776.0 327024.0 359809.0 383751.0 399963.0 409698.0 414173.0 414474.0 411531.0 406114.0 398852.0
3 1.0 204.63622159271347 35.459503510497726 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23633.0 64033.00000000001 121730.0 187137.0 251273.00000000003 308278.0 355364.0 391916.0 418570.0 436552.0 447273.0 452104.0 452275.0 448834.0 442653.0 434440.0
4 1.0 6.764328157087851 50.1651712693986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 29146.0 73827.0 134343.0 200454.0 263532.0 318391.0 362857.0 396735.0 420908.0 436721.0 445618.0 448963.0 447953.0 443598.0 436726.0 428007.0
5 1.0 222.34877894731574 49.93336113277556 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22033.0 60174.0 115102.0 177826.0 239744.0 295132.0 341189.0 377208.0 403717.0 421839.0 432899.0 438200.0 438921.0 436075.0 430507.0 422906.0
6 1.0 220.3544601800717 -43.303938417836115 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27650.0 63619.99999999999 109123.0 156766.0 201011.0 238824.0 269116.0 292007.0 308231.0 318767.0 324621.0 326723.0 325882.0 322777.0 317964.0 311891.0
7 1.0 222.0962388749125 -22.713635172138936 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 30689.0 69123.0 116795.0 165953.0 211037.0 249139.0 279331.0 301867.0 317585.0 327535.0 332769.0 334247.0 332799.0 329113.0 323753.0 317171.0
8 1.0 339.7493082652647 15.76793433535002 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15704.0 44302.0 86991.0 137335.0 188547.0 235718.0 276139.0 308819.0 333855.0 351933.0 363990.0 371016.0 373943.0 373598.0 370691.0 365813.0
9 1.0 245.45530767725404 -40.892057563595934 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15083.0 34217.0 58252.0 83404.0 106863.0 127073.99999999999 143457.0 156036.0 165158.0 171301.0 174968.0 176634.0 176714.0 175562.0 173472.0 170680.0
10 1.0 129.42284420656296 -23.246496140780025 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8948.0 25540.0 50895.0 81606.0 113760.0 144308.0 171381.0 194115.0 212334.0 226271.0 236371.0 243156.0 247155.0 248857.0 248700.0 247059.0
11 1.0 157.33150336776293 -54.530229566584865 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26423.0 70113.0 131367.0 199817.0 266150.0 324491.0 372194.0 408822.0 435177.0 452616.0 462646.0 466710.0 466083.0 461847.0 454891.0 445936.0
12 1.0 251.14723053381536 -7.225940923918671 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12192.0 28014.0 48145.0 69442.0 89508.0 106976.0 121299.0 132450.0 140684.0 146380.0 149949.0 151782.0 152227.0 151584.0 150102.0 147986.0
13 1.0 21.68116978653714 -81.96978577425946 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20244.0 53928.0 101708.0 155881.0 209250.0 257062.0 296986.0 328422.0 351792.0 368016.0 378189.0 383395.0 384624.0 382730.0 378430.0 372315.0
14 1.0 240.03601756044037 53.96325922271123 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21222.0 58014.0 111097.0 171843.0 231953.0 285867.0 330835.0 366130.0 392228.0 410192.0 421285.0 426762.0 427759.0 425257.0 420075.0 412884.0
15 1.0 241.4296330625374 -76.1478395424061 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18954.0 48246.0 88559.0 133467.0 177267.0 216304.0 248844.0 274489.0 293619.0 306988.0 315475.0 319948.0 321196.0 319900.0 316634.0 311871.0
16 1.0 75.73772198658273 3.3903267896746883 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10558.0 24703.0 43046.0 62765.0 81602.0 98200.0 111958.0 122785.0 130869.99999999999 136541.0 140168.0 142111.0 142697.0 142210.0 140891.0 138935.0
17 1.0 46.41346715574719 -34.7741820818647 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27320.0 70384.0 129467.0 194597.0 257160.0 311878.0 356457.0 390608.0 415142.0 431354.0 440660.0 444405.0 443775.0 439775.0 433231.0 424811.0
18 1.0 113.55420633270619 13.957730789647584 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 1079.0 3421.0 7429.0 12795.0 18943.0 25292.0 31387.0 36929.0 41762.0 45828.0 49141.0 51753.0 53735.0 55167.0 56128.0 56691.0
19 1.0 130.93587753934415 82.69800135001651 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15493.0 41850.0 79925.0 123857.0 167881.0 208001.0 242109.0 269510.0 290384.0 305365.0 315275.0 320962.0 323216.0 322736.0 320115.0 315849.0
20 1.0 205.27083735043666 26.20264400208069 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26685.0 70644.0 132127.0 200706.0 267063.0 325352.0 372957.0 409468.0 435702.0 453027.0 462956.0 466931.0 466229.0 461931.0 454924.0 445928.0
21 1.0 157.89654484643532 -83.63476156401164 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22826.0 59835.0 111535.0 169428.0 225848.0 275891.0 317267.0 349500.0 373155.0 389286.0 399095.0 403756.0 404321.0 401693.0 396625.0 389728.0
22 1.0 355.8145817013214 -12.527560888548976 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18325.0 50784.0 98385.0 153686.0 209196.0 259687.99999999997 302414.0 336492.0 362182.0 380340.0 392054.0 398436.0 400518.0 399200.0 395248.0 389291.0
23 1.0 36.736131869290105 1.803033417285036 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 35112.0 82140.0 142039.0 204773.0 262808.0 312063.0 351137.0 380266.0 400507.0 413223.0 419796.0 421487.0 419385.0 414395.0 407254.0 398552.0
24 1.0 75.19563219414049 6.511949046621353 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10636.0 24587.0 42435.0 61403.0 79349.0 95036.0 107953.0 118056.0 125557.0 130780.00000000001 134083.0 135809.0 136266.0 135722.0 134401.0 132488.0
25 1.0 58.07142643859865 32.65065190869082 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18976.0 42357.0 71223.0 100985.0 128369.00000000001 151653.0 170267.0 184330.0 194312.0 200814.0 204447.0 205777.0 205293.0 203411.0 200471.0 196747.0
26 1.0 235.11899716754343 -40.032702408282105 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20756.0 46777.0 79211.0 112889.0 144042.0 170643.0 191993.0 208201.0 219787.0 227429.0 231819.0 233598.0 233320.0 231453.0 228380.0 224410.0
27 1.0 91.18497691432157 -66.80509821606236 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23632.0 63674.99999999999 120670.0 185177.0 248395.0 304589.0 351034.0 387126.0 413486.0 431313.0 441989.0 446857.0 447124.0 443822.0 437807.0 429777.0
28 1.0 167.87187822827028 -19.31837822152302 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22368.0 60843.0 116098.0 179082.0 241177.0 296666.0 342764.0 378778.0 405251.0 423317.0 434307.0 439532.0 440174.0 437249.0 431603.0 423928.0
29 1.0 87.99321312057698 82.1530301032708 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15930.0 42497.0 80505.0 124072.0 167527.0 206992.0 240451.0 267267.0 287642.0 302220.0 311815.0 317265.0 319348.0 318750.0 316054.0 311748.0
0 1.0 57.2290501123871 -56.31643948484795 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24112.0 64672.99999999999 122174.0 187053.0 250479.99999999997 306740.0 353147.0 389136.0 415356.0 433029.0 443547.0 448265.0 448392.0 444961.0 438831.0 430697.0
1 1.0 39.73505081914985 72.71711188708267 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19245.0 49478.0 91407.0 138356.0 184304.0 225355.0 259629.0 286673.0 306861.0 320976.0 329938.0 334660.0 335970.0 334590.0 331126.0 326076.0
2 1.0 236.27865220749842 7.885071013918747 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22473.0 53327.0 93538.0 136662.0 177545.0 213154.0 242236.0 264691.0 281052.0 292125.0 298784.0 301858.0 302084.0 300089.0 296393.0 291419.0
3 1.0 49.74586248550097 -7.755944103762147 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 28525.0 66932.0 116232.0 168337.0 217033.0 258838.0 292452.0 317937.0 336067.0 347897.0 354530.0 356986.0 356158.0 352799.0 347525.0 340836.0
4 1.0 70.76965020481926 68.76745384138013 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14111.0 36239.0 67153.0 102133.0 136797.0 168205.0 194848.0 216258.0 232606.0 244391.0 252244.00000000003 256814.0 258705.00000000003 258453.0 256515.0 253273.00000000003
5 1.0 132.74106143794708 -7.451286881654539 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4240.0 12997.0 27363.0 45828.0 66178.0 86417.0 105141.0 121543.0 135286.0 146350.0 154898.0 161193.0 165528.0 168202.0 169489.0 169636.0
6 1.0 295.55756274525663 40.350174590077785 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13426.0 37606.0 73611.0 116108.0 159469.0 199594.0 234186.0 262367.0 284171.0 300131.0 311003.0 317596.0 320681.0 320948.0 318989.0 315305.0
7 1.0 34.956459285502056 -18.17544209344163 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 32328.999999999996 80427.0 144499.0 213584.0 278774.0 334903.0 379941.0 413874.0 437741.0 453011.0 461226.0 463812.0 462013.0 456868.0 449226.0 439768.0
8 1.0 301.6601666995694 72.7279907221724 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21501.0 58714.0 112343.0 173649.0 234251.0 288554.0 333797.0 369267.0 395455.0 413442.0 424511.0 429926.0 430838.0 428234.0 422941.0 415633.0
9 1.0 34.59542684182671 34.20450363442093 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 31174.0 71928.0 123488.0 177385.0 227302.0 269803.0 303694.0 329151.0 347042.0 358500.0 364684.0 366653.0 365328.0 361478.0 355730.0 348591.0
10 1.0 351.5254074048225 35.931969765093015 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26611.0 70798.0 132802.0 202088.0 269191.0 328153.0 376303.0 413215.0 439715.0 457192.0 467181.0 471146.0 470382.0 465985.0 458855.0 449719.0
11 1.0 168.71443259317257 -31.010327719718596 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26218.0 69913.0 131385.0 200222.0 267011.0 325793.0 373874.0 410796.0 437359.0 454931.0 465033.0 469119.0 468478.0 464201.0 457186.0 448158.0
12 1.0 351.6339917485214 46.22015569264005 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26995.0 71243.0 132972.0 201703.0 268118.0 326394.0 373943.0 410375.0 436522.0 453762.0 463610.0 467513.0 466747.0 462392.0 455336.0 446297.0
13 1.0 217.74438710821656 24.490989980485438 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27875.0 71443.0 131008.99999999999 196521.0 259353.99999999997 314237.0 358901.0 393076.0 417588.0 433749.0 442983.0 446643.0 445921.0 441826.0 435186.0 426673.0
14 1.0 266.1348885833886 -46.79635079165228 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7494.0 18317.0 32975.0 49292.0 65346.0 79873.0 92237.0 102252.0 110003.0 115716.0 119676.0 122170.0 123467.0 123802.0 123378.0 122362.0
15 1.0 14.107605211555443 -61.103011952653844 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19338.0 52506.0 100281.0 155041.0 209431.0 258479.0 299673.0 332295.0 356701.0 373786.0 384646.0 390380.0 391993.0 390362.0 386224.0 380188.0
16 1.0 101.81050652750744 53.35046541311971 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5339.0 14419.0 27832.0 43789.0 60352.0 76038.0 89948.0 101665.0 111104.0 118383.0 123721.0 127378.99999999999 129618.00000000001 130684.0 130797.0 130146.00000000001
17 1.0 43.270762036740805 82.64998854634004 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18175.0 48164.0 90706.0 139076.0 186938.0 230052.0 266290.0 295050.0 316646.0 331849.0 341605.0 346861.0 348490.0 347254.0 343793.0 338640.0
18 1.0 106.61047110797217 -7.535011093192281 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3658.0 10474.0 21066.0 34170.0 48223.0 61929.0 74428.0 85264.0 94271.0 101474.0 107006.0 111050.0 113807.0 115475.0 116234.0 116247.0
19 1.0 42.74197882352786 16.377149758263286 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 31325.0 70660.0 119497.0 169879.0 216086.0 255126.00000000003 286040.0 309090.0 325136.0 335259.0 340540.0 341967.0 340391.0 336520.0 330933.0 324095.0
20 1.0 114.47394458183138 64.39007595483983 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8104.0 22168.0 42992.0 67682.0 93140.0 117046.0 138030.0 155496.0 169371.0 179879.0 187397.0 192349.0 195157.0 196209.0 195847.0 194362.0
21 1.0 149.13467802528118 -7.699778396305732 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8689.0 25580.0 52050.0 84676.0 119260.0 152409.0 181980.0 206940.0 227030.0 242468.0 253717.00000000003 261341.0 265911.0 267964.0 267975.0 266358.0
22 1.0 23.09309868556237 81.3374058298925 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19333.0 51140.0 96121.0 147094.0 197352.0 242457.0 280216.0 310043.0 332312.0 347867.0 357721.0 362884.0 364278.0 362706.0 358840.0 353236.0
23 1.0 249.28996297320714 13.63520916807704 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15009.0 37157.0 67228.0 100578.0 133132.0 162272.0 186733.0 206201.0 220921.0 231414.0 238301.0 242201.0 243682.0 243238.0 241291.0 238186.0
24 1.0 203.97652351436705 57.738081726236686 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18899.0 52347.0 101255.0 157865.0 214459.0 265715.0 308889.0 343145.0 368809.0 386796.0 398246.0 404310.0 406045.0 404374.0 400074.0 393783.0
25 1.0 95.54021673820034 73.5918693142929 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12621.0 33500.0 63446.0 97973.0 132677.0 164483.0 191735.0 213852.0 230926.0 243411.0 251913.0 257070.00000000003 259483.00000000003 259689.0 258149.00000000003 255249.0
