idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7231.0 18679.0 34709.0 52847.0 70797.0 87022.0 100740.0 111722.0 120066.0 126044.99999999999 129993.0 132255.0 133145.0 132944.0 131887.0 130172.00000000001
18 1.0 280.13643034194615 64.89921128918289 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14450.0 37902.0 70396.0 106348.0 140874.0 170979.0 195377.0 213921.0 227092.0 235638.0 240368.0 242045.0 241338.0 238809.0 234919.0 230036.0
19 1.0 313.2043733688549 40.8679672880391 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13518.0 35439.0 65882.0 99686.0 132300.0 160892.0 184214.0 202084.0 214915.0 223381.0 228227.0 230159.0 229801.0 227682.0 224236.0 219815.0
20 1.0 352.30260320379506 -41.34097705703137 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9432.0 25741.0 49374.0 76604.0 103775.0 128377.99999999999 149122.0 165614.0 178008.0 186736.0 192336.0 195354.0 196291.0 195586.0 193609.0 190666.0
21 1.0 287.6970831180205 -66.33309612759703 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2191.0 6539.0 13526.0 22383.0 32051.000000000004 41600.0 50386.0 58048.0 64438.99999999999 69558.0 73489.0 76358.0 78307.0 79477.0 80000.0 79994.0
22 1.0 166.13257041105547 -80.03262232418437 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9557.0 25257.0 47472.0 72677.0 97574.0 119971.0 138778.0 153692.0 164886.0 172767.0 177824.0 180552.0 181402.0 180767.0 178981.0 176316.0
23 1.0 280.99050346312396 -35.712245793430355 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 693.0 2082.0 4354.0 7293.0 10572.0 13885.0 17004.0 19790.0 22174.0 24139.0 25703.0 26899.0 27771.0 28364.0 28722.0 28886.0
24 1.0 42.57879331281596 -42.818733136857915 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 22006.0 52937.0 92701.0 134264.0 172370.0 204250.0 229051.0 247054.0 259081.99999999997 266139.0 269207.0 269165.0 266755.0 262582.0 257133.0 250788.99999999997
25 1.0 230.3715676779086 -7.894697975913658 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11720.0 25617.0 42462.0 59573.0 75109.0 88147.0 98428.0 106078.0 111403.0 114769.0 116540.0 117042.0 116553.0 115306.0 113491.0 111259.0
26 1.0 51.607183467256704 32.990640398582485 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3666.0 9255.0 17048.0 25920.0 34813.0 42993.0 50063.0 55873.0 60435.0 63848.0 66252.0 67795.0 68624.0 68869.0 68645.0 68052.0
27 1.0 340.0808101378502 35.21258021499429 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12533.0 33438.0 62915.0 96023.0 128259.00000000001 156742.0 180145.0 198216.0 211310.0 220066.0 225204.0 227415.0 227318.0 225437.0 222207.0 217979.0
28 1.0 187.8653958300258 -38.96660761521 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12849.0 32199.0 58266.0 86703.0 113869.0 137574.0 156887.0 171711.0 182405.0 189523.0 193671.0 195418.0 195272.0 193659.0 190935.0 187385.0
29 1.0 149.2782983965885 -21.61314793797831 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15528.0 39447.0 71787.0 106986.0 140402.0 169293.0 192547.0 210112.0 222501.0 230460.0 234779.0 236191.0 235339.0 232759.0 228888.0 224079.0
0 1.0 95.24002035766571 -57.39282688735745 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19416.0 48178.0 86103.0 126478.0 164030.0 195842.0 220891.0 239326.0 251875.00000000003 259481.00000000003 263091.0 263564.0 261631.99999999997 257896.0 252844.0 246857.0
1 1.0 278.724128196318 51.93819221517336 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16718.0 42177.0 76341.0 113277.0 148127.0 178072.0 202015.0 219960.0 232486.0 240399.0 244541.0 245689.0 244514.0 241576.0 237332.0 232144.0
2 1.0 164.21411959795748 -79.76734624201674 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9701.0 25614.0 48106.0 73598.0 98753.0 121361.0 140323.0 155343.0 166600.0 174508.0 179567.0 182275.0 183090.0 182410.0 180571.0 177850.0
3 1.0 204.63622159271347 35.459503510497726 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20812.0 51066.0 90540.0 132208.0 170678.0 203039.0 228335.0 246790.0 259203.00000000003 266570.0 269880.0 270020.0 267741.0 263660.0 258269.00000000003 251959.0
4 1.0 6.764328157087851 50.1651712693986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8409.0 22547.0 42802.0 66001.0 89093.0 110008.0 127681.99999999999 141792.0 152464.0 160052.0 165001.0 167761.0 168748.0 168329.0 166813.0 164457.0
5 1.0 222.34877894731574 49.93336113277556 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19693.0 48876.0 87329.0 128225.0 166214.0 198347.0 223605.0 242150.0 254734.00000000003 262317.0 265865.0 266249.0 264211.0 260359.99999999997 255189.0 249083.0
6 1.0 220.3544601800717 -43.303938417836115 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5778.0 14504.0 26505.0 39960.0 53230.0 65231.0 75416.0 83619.0 89909.0 94472.0 97545.0 99371.0 100175.0 100158.0 99493.0 98325.0
7 1.0 222.0962388749125 -22.713635172138936 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9079.0 20973.0 36174.0 52280.0 67437.0 80583.0 91292.0 99546.0 105549.0 109602.0 112024.0 113121.0 113165.0 112385.0 110975.0 109092.0
8 1.0 339.7493082652647 15.76793433535002 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12310.0 32883.0 61935.0 94614.0 126478.0 154675.0 177883.0 195839.0 208884.0 217642.0 222818.0 225094.0 225078.0 223289.0 220156.0 216027.0
9 1.0 245.45530767725404 -40.892057563595934 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2229.0 5779.0 10855.0 16759.0 22795.0 28453.0 33438.0 37619.0 40980.0 43568.0 45464.0 46761.0 47552.0 47925.0 47958.0 47718.0
10 1.0 129.42284420656296 -23.246496140780025 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14342.0 35509.0 63682.0 94108.0 122913.0 147830.0 167947.0 183227.0 194101.0 201192.0 205161.0 206627.0 206129.0 204123.0 200982.0 197007.0
11 1.0 157.33150336776293 -54.530229566584865 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14607.0 37445.0 68597.0 102748.0 135376.0 163752.0 186728.0 204199.0 216627.0 224716.0 229223.0 230859.0 230249.0 227917.0 224295.0 219729.0
12 1.0 251.14723053381536 -7.225940923918671 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7194.0 15518.0 25411.0 35267.0 44040.0 51244.0 56778.0 60755.0 63382.99999999999 64894.99999999999 65514.0 65437.99999999999 64833.0 63834.0 62550.99999999999 61070.0
13 1.0 21.68116978653714 -81.96978577425946 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9322.0 25025.0 47539.0 73331.0 98999.0 122224.0 141819.0 157425.0 169184.0 177498.0 182866.0 185797.0 186759.0 186163.0 184356.0 181625.0
14 1.0 240.03601756044037 53.96325922271123 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19178.0 47646.0 85236.0 125305.0 162617.0 194261.0 219211.0 237599.0 250143.0 257772.99999999997 261426.0 261954.00000000003 260085.0 256415.99999999997 251431.00000000003 245511.0
15 1.0 241.4296330625374 -76.1478395424061 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4895.0 13436.0 26086.0 41065.0 56478.0 70915.0 83557.0 94056.0 102378.0 108672.0 113167.0 116124.0 117798.0 118422.0 118201.0 117308.0
16 1.0 75.73772198658273 3.3903267896746883 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7671.0 16510.0 26994.0 37421.0 46689.0 54291.0 60130.0 64332.0 67120.0 68743.0 69434.0 69401.0 68816.0 67820.0 66526.0 65020.99999999999
17 1.0 46.41346715574719 -34.7741820818647 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 22942.0 53361.0 91574.0 130954.99999999999 166740.0 196509.0 219576.0 236270.0 247388.0 253877.00000000003 256656.0 256540.0 254220.0 250255.99999999997 245100.0 239106.0
18 1.0 113.55420633270619 13.957730789647584 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3030.0 7882.999999999999 14813.0 22844.0 31002.0 38584.0 45197.0 50681.0 55031.0 58329.0 60699.0 62275.0 63188.99999999999 63561.00000000001 63494.99999999999 63080.0
19 1.0 130.93587753934415 82.69800135001651 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5258.0 15009.0 29857.0 47742.0 66338.0 83859.0 99239.0 112010.0 122109.0 129707.99999999999 135090.0 138580.0 140496.0 141129.0 140734.0 139529.0
20 1.0 205.27083735043666 26.20264400208069 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 22196.0 53120.0 92725.0 134023.0 171823.0 203414.0 227968.0 245779.0 257668.99999999997 264635.0 267651.0 267588.0 265180.0 261029.0 255612.0 249310.0
21 1.0 157.89654484643532 -83.63476156401164 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9363.0 24857.0 46872.0 71935.0 96764.0 119158.0 138009.0 152998.0 164282.0 172256.0 177406.0 180219.0 181145.0 180578.0 178849.0 176234.0
22 1.0 355.8145817013214 -12.527560888548976 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13409.0 35510.0 66439.0 100949.0 134346.0 163682.0 187635.0 205999.0 219185.0 227884.0 232857.0 234834.0 234457.0 232272.0 228725.0 224180.0
23 1.0 36.736131869290105 1.803033417285036 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14607.0 33616.0 57665.0 82829.0 106169.0 126081.0 141997.0 153989.0 162453.0 167912.0 170902.0 171913.0 171376.0 169647.0 167021.0 163734.0
24 1.0 75.19563219414049 6.511949046621353 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6680.0 14481.0 23798.0 33117.0 41440.0 48298.0 53586.0 57402.0 59938.0 61412.0 62034.0 61990.0 61438.0 60505.0 59297.0 57895.0
25 1.0 58.07142643859865 32.65065190869082 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2872.0 7254.0 13377.0 20367.0 27391.0 33873.0 39497.0 44143.0 47819.0 50600.0 52594.0 53915.0 54675.0 54975.0 54904.0 54537.0
26 1.0 235.11899716754343 -40.032702408282105 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3496.0 8830.0 16256.0 24695.0 33137.0 40885.0 47559.0 53024.0 57293.0 60465.0 62678.0 64076.99999999999 64804.0 64985.0 64731.0 64135.0
27 1.0 91.18497691432157 -66.80509821606236 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16967.0 43222.0 78675.0 117122.0 153432.0 184617.0 209509.0 228112.0 241037.0 249139.0 253305.99999999997 254355.0 252996.0 249814.0 245286.0 239791.0
28 1.0 167.87187822827028 -19.31837822152302 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16722.0 42490.0 77255.0 114963.0 150610.0 181269.0 205792.0 224167.0 236983.0 245067.0 249284.0 250431.00000000003 249199.0 246165.0 241795.0 236464.0
29 1.0 87.99321312057698 82.1530301032708 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4603.0 13222.0 26446.0 42497.0 59315.0 75287.0 89424.0 101270.0 110732.0 117937.0 123122.0 126567.00000000001 128553.0 129339.00000000001 129157.0 128206.99999999999
0 1.0 57.2290501123871 -56.31643948484795 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20035.0 49612.0 88493.0 129759.99999999999 168023.0 200330.0 225673.0 244237.0 256791.0 264314.0 267781.0 268073.0 265937.0 261990.0 256722.0 250523.0
1 1.0 39.73505081914985 72.71711188708267 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4349.0 12345.0 24504.0 39170.0 54467.0 68949.0 81741.0 92449.0 101006.0 107532.0 112248.0 115405.0 117255.0 118031.0 117938.0 117153.0
2 1.0 236.27865220749842 7.885071013918747 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15977.000000000002 34491.0 56616.0 78802.0 98696.0 115183.0 128006.00000000001 137383.0 143754.0 147618.0 149456.0 149697.0 148704.0 146775.0 144153.0 141030.0
3 1.0 49.74586248550097 -7.755944103762147 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16271.999999999998 35854.0 59709.0 83982.0 106006.0 124444.0 138914.0 149596.0 156934.0 161462.0 163706.0 164140.0 163169.0 161130.0 158297.0 154889.0
4 1.0 70.76965020481926 68.76745384138013 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2426.0 7188.0 14764.0 24270.0 34551.0 44619.0 53812.0 61770.0 68360.0 73598.0 77582.0 80453.0 82364.0 83465.0 83895.0 83779.0
5 1.0 132.74106143794708 -7.451286881654539 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10332.0 26022.0 47373.0 70928.0 93699.0 113822.0 130446.0 143413.0 152960.0 159507.0 163530.0 165492.0 165808.0 164836.0 162874.0 160167.0
6 1.0 295.55756274525663 40.350174590077785 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14499.0 36793.0 66997.0 99983.0 131436.0 158769.0 180902.0 197748.0 209753.0 217592.0 221989.0 223625.0 223097.0 220908.0 217470.0 213116.0
7 1.0 34.956459285502056 -18.17544209344163 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20706.0 47987.0 82326.0 117874.0 150375.0 177612.0 198912.0 214512.0 225086.0 231455.0 234431.0 234739.0 232999.0 229719.0 225309.0 220094.0
8 1.0 301.6601666995694 72.7279907221724 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11330.0 30460.0 57693.0 88562.0 118889.0 145933.0 168375.0 185902.0 198788.0 207589.0 212952.0 215514.0 215847.0 214443.0 211712.0 207990.0
9 1.0 34.59542684182671 34.20450363442093 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6077.0 15579.0 28861.0 43917.0 58875.0 72474.0 84057.0 93414.0 100605.0 105837.0 109372.0 111485.0 112432.0 112442.0 111711.0 110403.0
10 1.0 351.5254074048225 35.931969765093015 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11866.0 31537.000000000004 59243.0 90386.0 120769.0 147696.0 169910.0 187151.0 199735.0 208243.0 213338.0 215661.0 215787.0 214209.0 211334.0 207493.0
11 1.0 168.71443259317257 -31.010327719718596 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16200.0 41112.0 74724.0 111215.0 145763.0 175540.0 199420.0 217377.0 229964.0 237970.0 242223.0 243489.0 242434.0 239615.0 235485.0 230405.0
12 1.0 351.6339917485214 46.22015569264005 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10765.0 28776.0 54329.0 83254.0 111669.0 137033.0 158119.0 174632.0 186822.0 195201.0 200367.0 202907.0 203352.0 202162.0 199717.0 196330.0
13 1.0 217.74438710821656 24.490989980485438 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 23009.0 52919.0 90197.0 128430.99999999999 163069.0 191827.0 214084.0 230176.0 240885.0 247127.0 249790.0 249662.0 247406.0 243564.0 238571.0 232766.0
14 1.0 266.1348885833886 -46.79635079165228 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 961.0 2796.0 5710.0 9388.0 13406.0 17390.0 21078.0 24323.0 27064.0 29296.0 31052.0 32377.999999999996 33332.0 33968.0 34338.0 34488.0
15 1.0 14.107605211555443 -61.103011952653844 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12121.0 32178.0 60438.0 92229.0 123273.0 150810.0 173544.0 191200.0 204093.0 212814.0 218037.0 220419.0 220549.0 218931.0 215982.0 212044.0
16 1.0 101.81050652750744 53.35046541311971 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 789.0 2553.0 5618.0 9762.0 14540.0 19495.0 24261.0 28597.0 32371.999999999996 35539.0 38104.0 40108.0 41606.0 42664.0 43343.0 43703.0
17 1.0 43.270762036740805 82.64998854634004 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5400.0 15270.0 30177.0 48028.0 66506.0 83853.0 99034.0 111603.0 121508.0 128927.99999999999 134151.0 137499.0 139291.0 139817.0 139330.0 138048.0
18 1.0 106.61047110797217 -7.535011093192281 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8276.0 19560.0 34270.0 50085.0 65142.00000000001 78329.0 89171.0 97613.0 103834.0 108114.0 110764.0 112083.0 112336.0 111753.0 110523.0 108805.0
19 1.0 42.74197882352786 16.377149758263286 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8694.0 20340.0 35418.0 51568.0 66910.0 80334.0 91366.0 99952.0 106273.0 110612.0 113284.0 114591.0 114805.0 114158.0 112849.0 111036.0
20 1.0 114.47394458183138 64.39007595483983 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1729.0 5438.0 11654.0 19772.0 28832.0 37941.0 46448.0 53965.0 60317.0 65472.0 69493.0 72487.0 74582.0 75910.0 76595.0 76750.0
21 1.0 149.13467802528118 -7.699778396305732 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13160.0 33633.0 61586.0 92328.0 121836.0 147650.0 168705.0 184867.0 196514.0 204251.0 208740.0 210607.0 210409.0 208615.0 205613.0 201718.0
22 1.0 23.09309868556237 81.3374058298925 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5915.0 16594.0 32586.999999999996 51596.0 71138.0 89365.0 105213.0 118245.0 128438.0 136003.0 141259.0 144559.0 146242.0 146616.0 145950.0 144469.0
23 1.0 249.28996297320714 13.63520916807704 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14673.0 31827.0 52446.0 73229.0 91958.0 107559.0 119758.0 128740.0 134901.0 138700.0 140584.0 140953.0 140147.0 138447.0 136082.0 133232.0
24 1.0 203.97652351436705 57.738081726236686 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14422.0 37733.0 70002.0 105699.0 139994.0 169917.0 194188.0 212657.0 225795.0 234341.0 239093.0 240809.0 240150.0 237674.0 233840.0 229014.0
25 1.0 95.54021673820034 73.5918693142929 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2734.0 8185.0 16906.0 27872.0 39724.0 51305.0 61841.0 70923.0 78410.0 84329.0 88808.0 92015.0 94132.0 95335.0 95784.0 95619.0
