idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 101.81050652750744 53.35046541311971 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14344391.0 44913967.0 96681306.0 165105735.0 242314706.0 320647050.0 394356766.0 459909491.0 515615639.0 561090047.0 596763262.0 623513092.0 642414741.0 654584595.0 661090304.0 662904603.0
17 1.0 43.270762036740805 82.64998854634004 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17551511.0 55552587.0 119951929.0 204702409.0 299656469.0 395154319.0 484129707.0 562388329.0 628066358.0 680904532.0 721615500.0 751419763.0 771739064.0 784010208.0 789581988.0 789665593.0
18 1.0 106.61047110797217 -7.535011093192281 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7373373.0 27223311.0 65191004.00000001 119825789.0 185483493.0 255469659.0 324074974.0 387314395.0 442881815.0 489788461.0 527951896.00000006 557847842.0 580253130.0 596072023.0 606227168.0 611596315.0
19 1.0 42.74197882352786 16.377149758263286 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1050042.0 3185842.0 6696348.0 11222023.0 16222674.000000002 21210791.0 25846337.0 29938722.0 33411749.0 36263769.0 38535526.0 40288005.0 41588657.0 42503603.0 43093686.0 43412856.0
20 1.0 114.47394458183138 64.39007595483983 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16481774.000000002 52790182.0 114959577.0 197426322.0 290410570.0 384425727.0 472427526.0 550160392.0 615668099.0 668598035.0 709582302.0 739777710.0 760558441.0 773327266.0 779409477.0 780000602.0
21 1.0 149.13467802528118 -7.699778396305732 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6480224.0 25548162.0 63722837.0 120326980.0 189768445.0 264889627.00000003 339344816.0 408568736.0 469825501.0 521856373.99999994 564440768.0 598010995.0 623361873.0 641451416.0 653273828.0 659784516.0
22 1.0 23.09309868556237 81.3374058298925 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17321813.0 54818078.0 118358631.0 201987038.0 295703952.0 389986108.0 477861954.0 555188254.0 620118631.0 672389532.0 712697263.0 742240642.0 762418529.0 774645977.0 780252271.0 780431749.0
23 1.0 249.28996297320714 13.63520916807704 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5497382.0 17020803.0 36514431.0 62467907.0 92130010.0 122727087.0 152087572.0 178790815.0 202074384.0 221664094.0 237608637.0 250148293.0 259621552.0 266403668.99999997 270868956.0 273369462.0
24 1.0 203.97652351436705 57.738081726236686 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11661823.0 40191687.0 91869105.0 163254659.0 246292061.0 332412886.0 414819807.0 489099636.0 552954314.0 605643286.0 647436302.0 679182971.0 702011849.0 717137062.0 725743444.0 728924718.0
25 1.0 95.54021673820034 73.5918693142929 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16723575.0 52819768.0 114004587.0 194638680.0 285167970.0 376439128.0 461706502.0 536922689.0 600248088.0 651375957.0 690937534.0 720061831.0 740082236.0 752356619.0 758166413.0 758667000.0
26 1.0 188.36929924801188 56.7942873783424 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11808088.0 41183940.0 94789720.0 169140254.0 255797347.0 345724178.0 431736378.0 509172175.0 575613759.0 630295385.0 673520549.0 706203482.0 729549143.0 744848229.0 753356043.0 756227871.0
27 1.0 33.818583873039 -61.30539657918793 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6570390.0 25841712.0 64351783.0 121375560.0 191257585.0 266788701.0 341591911.0 411088728.0 472542577.0 524701269.0 567354115.0 600944216.0 626276675.0 644318618.0 656071956.0 662498402.0
28 1.0 207.34073840022455 23.201719031106066 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2024788.0 7606427.0 18730762.0 35504878.0 56656984.0 80311577.0 104632672.0 128155908.00000001 149876971.0 169208413.0 185887335.0 199878984.0 211295314.0 220333358.0 227231908.0 232242826.0
29 1.0 334.5466311274371 -18.28183344845813 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11033376.0 39092455.0 90902679.0 163365652.0 248354487.0 336990286.0 422122250.0 499051093.0 565292298.0 620008894.0 663440346.0 696448105.0 720195818.0 735942949.0 744921803.0 748271120.0
0 1.0 114.68482288247652 -78.71166863579778 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8543102.0 32681544.000000004 79683602.0 147785481.0 229678078.0 316692278.0 401507021.0 479102739.0 546665257.0 603081092.0 648382538.0 683287795.0 708868375.0 726329311.0 736874782.0 741632923.0
1 1.0 240.2677367869254 -13.674194659828444 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2787212.0 7936871.0 15939054.0 25856704.0 36509370.0 46906354.0 56389519.0 64610186.0 71448272.0 76929623.0 81161430.0 84288183.0 86464363.0 87838987.0 88547854.0 88710455.0
2 1.0 47.447230465581185 -43.436867959906614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3163863.0 12998955.0 33569292.0 65293017.00000001 105630678.0 150745437.0 196902755.0 241175828.0 281613744.0 317129859.0 347293964.0 372124256.0 391916854.0 407120309.0 418249831.0 425832245.0
3 1.0 257.8777934826836 62.82689551713193 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16219014.999999998 53639692.0 119050160.0 206863215.0 306558039.0 407730179.0 502583161.0 586380975.0 656933267.0 713830551.0 757757192.0 789979408.0 812003307.0 825365319.0 831514930.0 831757309.0
4 1.0 104.1861934609924 -84.00516722159469 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8909578.0 33743609.0 81737284.0 150906950.0 233753917.0 321507862.0 406822985.0 484700345.0 552365736.0 608749101.0 653921843.0 688634165.0 713982245.0 731189340.0 741472623.0 745969194.0
5 1.0 65.94889032256206 82.61688993542523 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17404005.0 55311073.0 119719773.0 204617796.0 299832896.0 395655737.0 484972353.0 563553722.0 629515495.0 682589180.0 723485815.0 753428801.0 773845063.0 786177440.0 791780762.0 791871807.0
6 1.0 211.14465653162995 -26.033607275052667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 694190.0 2509710.0 6049255.0 11342812.0 18018486.0 25519292.0 33286822.0 40862365.0 47919714.0 54258163.0 59778479.0 64455411.99999999 68313192.0 71406205.0 73804917.0 75586207.0
7 1.0 7.238716627497679 -25.792759727542276 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3184400.0 12659781.0 32085915.0 61702244.0 99108362.0 140785086.0 183341719.0 224133465.0 261401427.0 294166846.0 322042290.0 345044187.0 363439608.0 377633551.0 388091819.0 395291446.0
8 1.0 298.4184105182507 -87.06086951693258 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9490215.0 35102147.0 83789072.0 153200516.0 235719340.0 322661514.0 406854317.0 483472309.0 549876171.0 605084440.0 649217576.0 683046079.0 707667728.0 724296429.0 734134443.0 738301857.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7953539.0 30513027.0 74654475.0 138934266.0 216613117.0 299546420.0 380764479.0 455421592.0 520745366.0 575583124.0 619887055.0 654280771.0 679742091.0 697391052.0 708358664.0 713712226.0
10 1.0 244.01395324664284 -17.773289855350427 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3809940.0 10699067.0 21280529.0 34303963.0 48254218.0 61884033.0 74372293.0 85282460.0 94457761.0 101919174.0 107787566.0 112231205.0 115433264.0 117573226.0 118817233.0 119313870.0
11 1.0 97.20287034917935 77.27245511448851 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17251360.0 54751989.0 118469210.0 202498931.0 296810441.0 391804063.0 480426396.0 558468605.0 624041232.0 676858069.0 717608108.0 747492945.0 767920051.0 780315865.0 786021849.0 786244108.0
12 1.0 264.66984796413414 -72.06931256017117 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9531437.0 33186633.0 76540994.0 137092211.0 208261551.0 282810556.0 354841778.0 420408501.0 477353064.0 524869470.0 563051860.0 592528845.0 614201774.0 629072512.0 638138268.0 642332689.0
13 1.0 346.38787624227774 80.15427602623433 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17733455.0 56543034.0 122592401.0 209696284.0 307371748.0 405620226.0 497128203.0 577560207.0 644996149.0 699176876.0 740847397.0 771275832.0 791936113.0 804315699.0 809809391.0 809668491.0
14 1.0 89.55113166718489 66.5079354983938 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 15523867.0 48212661.0 103106110.0 175150813.0 255952728.0 337493403.0 413849632.0 481442075.0 538614099.0 585050723.0 621264608.0 648213882.0 667045872.0 678938662.0 685011105.0 686277565.0
15 1.0 207.4166403904213 -8.25076855664068 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 268969.0 1074356.0 2775776.0 5486844.0 9102542.0 13388785.0 18072152.0 22897377.0 27654475.0 32186110.0 36384429.0 40183374.0 43549828.0 46475269.0 48968641.0 51050599.0
16 1.0 213.13509525786205 -31.19384128171319 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1002340.9999999999 3534766.0 8374544.0 15497913.0 24360120.0 34200223.0 44282686.0 54021166.0 63011658.0 71016043.0 77926456.0 83727528.0 88464040.0 92216105.0 95081508.0 97163866.0
17 1.0 206.01068608471442 -48.10605672976977 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2793809.0 10129288.0 24296196.0 45113990.0 70794521.0 98963075.0 127420120.0 154491221.0 179086607.0 200618209.0 218872599.0 233889270.0 245862714.0 255071021.0 261827377.0 266449088.00000003
18 1.0 80.30938775062259 20.603647165837387 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5254946.0 16075071.999999998 34323220.0 58662589.0 86604453.0 115602882.0 143630762.0 169330146.0 191941115.0 211155789.0 226972182.0 239575855.0 249254078.0 256338036.0 261166282.00000003 264063157.0
19 1.0 342.9896441461146 -84.04657353440899 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9717908.0 36149002.0 86532136.0 158427433.0 243884410.0 333845037.0 420844903.0 499882582.0 568243076.0 624939097.0 670126496.0 704631106.0 729612184.0 746343280.0 756080438.0 759990084.0
20 1.0 160.96513630234585 -87.19090839957092 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8995275.0 33591367.0 80697118.0 148226348.0 228857921.0 314120006.0 396947940.0 472544139.0 538248746.0 593036580.0 636977317.0 670792454.0 695536612.0 712387689.0 722518945.0 727027689.0
21 1.0 304.707122089606 -12.816769950317195 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17442970.0 56856790.0 124956184.0 215606253.0 317851470.0 421064843.0 517397427.0 602158302.0 673243086.0 730335630.0 774204901.0 806187264.0 827844055.0 840753781.0 846397285.0 846102716.0
22 1.0 251.81253911430156 -77.74666668455036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9147425.0 32603233.000000004 76266961.0 137854256.0 210712495.0 287365572.0 361652213.0 429411896.0 488345597.0 537571888.0 577158707.0 607740612.0 630243321.0 645701820.0 655148958.0 659552887.0
23 1.0 107.07730230784811 -44.65062211570328 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7301238.0 28623322.0 71008051.0 133409852.0 209430036.0 291102535.0 371496318.0 445721869.0 510928804.0 565881796.0 610460010.0 645228547.0 671121256.0 689226708.0 700654367.0 706457439.0
24 1.0 292.9672150928918 -50.19103523770491 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13329775.0 43792484.0 97165436.0 169288141.0 251895663.0 336591132.0 416903356.0 488746669.0 550083884.0 600354217.0 639936174.0 669734566.0 690896453.0 704631267.0 712105733.0 714388694.0
25 1.0 142.74206670491446 -44.425585129886656 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6798410.0 26678299.0 66290178.99999999 124776881.0 196249983.0 273289617.0 349384192.0 419896858.0 482087237.0 534730418.0 577656361.0 611351165.0 636659473.0 654582057.0 666148100.0 672340676.0
26 1.0 317.1971509600182 -66.4100583812536 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11653373.0 41626201.0 97079416.0 174555922.0 265191290.99999997 359396207.0 449526132.0 530622827.0 600122523.0 657222108.0 702254443.0 736197929.0 760335365.0 776036382.0 784629620.0 787335107.0
27 1.0 209.25823414890914 -87.83347987842222 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9159000.0 33975183.0 81284217.0 148900252.0 229467517.0 314534476.0 397081205.0 472356267.0 537736463.0 592221215.0 635894180.0 669482932.0 694042907.0 710749662.0 720772459.0 725203933.0
28 1.0 317.424730267747 -69.21282651502534 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11343608.0 40723075.0 95286867.0 171734808.0 261363838.0 354693359.0 444129426.0 524722117.0 593891783.0 650808743.0 695776870.0 729747480.0 753980030.0 769825002.0 778595833.0 781500776.0
29 1.0 249.3113724279957 21.32644671229461 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6509459.0 20555870.0 44671087.0 77091997.0 114399023.0 153077629.0 190338604.0 224328896.0 254028763.0 279044889.0 299404670.0 315390462.0 327419925.0 335965946.0 341506434.0 344495111.0
0 1.0 261.09154073507057 85.36611830724905 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18239455.0 59370675.0 130289498.00000001 224471074.0 330429908.0 437103438.0 536379626.00000006 623459518.0 696237147.0 754454757.0 798966027.0 831197512.0 852794977.0 865410561.0 870586528.0 869700725.0
1 1.0 180.47677749361281 88.26210028096091 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18093476.0 58660418.0 128436922.00000001 220992971.0 325081998.0 429884632.0 527464273.00000006 613117866.0 684772147.0 742161241.0 786108679.0 818001803.0 839445912.0 852055586.0 857340258.0 856650153.0
2 1.0 344.1901085003606 -16.37026283284891 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8094809.0 29210422.0 68987263.0 125654319.0 193275304.0 264978323.0 334985241.0 399313365.0 455694371.0 503188645.0 541761254.0 571928272.0 594498471.0 610400390.0 620574728.0 625912572.0
3 1.0 231.83647172266947 -60.66820331161104 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6152927.0 20863952.0 47646880.0 85193364.0 129738108.00000001 176992292.0 223336095.0 266234731.0 304197838.0 336557092.0 363216309.0 384438863.0 400689050.0 412523187.0 420519712.0 425237319.0
4 1.0 152.5878174809447 24.977116325975274 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9059757.0 34026742.0 82054989.0 151103102.0 233693724.0 321115919.0 406083649.0 483640933.0 551037345.0 607211505.0 652233745.0 686847936.0 712141761.0 729329687.0 739620807.0 744145268.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 501719.0 1704983.0 3939474.0 7156746.0 11085761.0 15378422.0 19716527.0 23860058.0 27654103.0 31015693.0 33914799.0 36356573.0 38367361.0 39984703.0 41250694.0 42207841.0
6 1.0 6.909551391360069 88.09375991119765 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18089963.0 58178523.0 126771065.0 217483125.0 319331030.0 421799079.0 517189562.0 600944850.0 671055871.0 727264361.0 770368001.0 801711943.0 822854056.0 835362661.0 840705370.0 840196313.0
7 1.0 108.56693400283775 -78.24524271267956 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8528099.0 32713974.0 79891547.0 148317627.0 230647449.0 318151906.0 403453542.0 481492556.0 549432111.0 606150074.0 651679470.0 686744659.0 712425883.0 729937652.0 740493292.0 745229219.0
8 1.0 237.66247349736662 50.98219889648635 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11268129.0 37638589.0 84433391.0 148299032.0 222074370.0 298302982.0 371123270.0 436746155.0 493203471.0 539864179.0 576965148.0 605242996.0 625676450.0 639320227.0 647205836.0 650287725.0
9 1.0 104.42793859575987 -38.0882704803311 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6948543.0 27150233.0 67266173.0 126348763.0 198409425.0 275957931.0 352448473.0 423237505.0 485594358.0 538311465.0 581238134.0 614878724.0 640093637.0 657896498.0 669326539.0 675374440.0
10 1.0 222.48555443958296 -46.54464838621668 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3256234.0 10775507.0 24354898.0 43436166.0 66266656.0 90784659.0 115188961.0 138160873.0 158871167.0 176893029.0 192092897.0 204532104.0 214389939.0 221908334.0 227354490.0 230997039.0
11 1.0 154.35673234047582 29.250822875881667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9425061.0 35093740.0 84159741.0 154384524.0 238099176.0 326471967.0 412167576.0 490229486.0 557932536.0 614250406.0 659289141.0 693824582.0 718971081.0 735964391.0 746030073.0 750310727.0
12 1.0 48.770663120082084 -45.70862670162639 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3560769.0 14522556.0 37277945.0 72144305.0 116229701.0 165295639.0 215278703.0 263032712.0 306487108.0 344509997.0 376674952.0 403032967.0 423927907.0 439861865.0 451403781.0 459131221.0
13 1.0 107.38163734417108 29.854641160653784 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11479014.0 37454438.0 82952736.0 144617008.0 215574362.0 288733606.0 358543531.0 421427279.0 475535558.0 520284729.99999994 555910960.0 583121207.0 602849438.0 616099755.0 623852945.0 627015930.0
14 1.0 205.18736785245537 3.11553309641198 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 444130.0 1777237.0 4651794.0 9318495.0 15608984.0 23076154.0 31177815.0 39409823.0 47371971.0 54784113.0 61474912.0 67359733.0 72417152.0 76668474.0 80161622.0 82959300.0
15 1.0 212.71419404934235 -13.663982081547132 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 325322.0 1212759.0 2987887.0 5698730.0 9178368.0 13148122.0 17313854.0 21424044.0 25292570.0 28799128.0 31878914.0 34509078.0 36695870.0 38464057.0 39848935.0 40890674.0
16 1.0 206.75708958584838 9.843805559055411 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 652948.0 2582551.0 6662252.0 13150718.0 21739041.0 31787699.0 42577501.0 53468413.0 63966431.0 73731632.0 82557836.0 90343123.0 97060997.0 102736129.0 107425584.0 111205047.0
17 1.0 235.1522951485681 -38.330726414466646 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3536072.0 10683484.0 22619189.0 38461747.0 56627054.0 75497653.0 93772859.0 110565594.0 125365550.0 137953804.0 148313698.0 156556184.0 162863965.0 167452742.0 170545991.0 172359605.0
18 1.0 234.757177200608 37.1834471291362 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6959559.0 23233218.0 52348664.0 92578132.0 139741047.0 189277347.0 237443798.0 281685174.0 320548152.0 353426859.0 380293967.0 401478247.0 417501590.0 428968806.0 436497964.0 440679445.0
19 1.0 155.31063675623062 -15.325763519958471 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5154154.0 20593572.0 51955320.0 99075377.0 157585989.0 221599831.0 285730260.0 345983954.0 399873324.0 446164946.0 484530940.0 515229973.99999994 538859926.0 556183958.0 568016914.0 575156187.0
20 1.0 322.75677450638267 -25.101799112539396 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14062179.0 48851741.0 111822471.0 198335192.0 298141151.0 400613236.0 497543486.0 583795729.0 656873037.0 716164765.0 762241702.0 796319282.0 819893517.0 834514751.0 841658959.0 842663041.0
21 1.0 132.32227321724275 59.158244620032804 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16185478.0 53636548.0 119177122.0 207224459.0 307228747.0 408748004.0 503954165.0 588089516.0 658950765.0 716121819.0 760284563.0 792705290.0 814891689.0 828382633.0 834630501.0 834943544.0
22 1.0 156.91137309562566 76.4940441515746 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17452751.0 57547966.0 127357591.0 220693357.0 326217108.0 432852454.0 532395018.00000006 619937311.0 693279579.0 752094631.0 797190083.0 829965026.0 852051090.0 865095158.0 870639763.0 870066204.0
23 1.0 321.092407805642 -81.71868404028655 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10018230.0 36852066.0 87611308.0 159680982.0 245052177.0 334703828.0 421248884.0 499763842.0 567594363.0 623793079.0 668538089.0 702664673.0 727333232.0 743813621.0 753355731.0 757118901.0
24 1.0 290.22983605659084 -48.12714129064221 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13324355.0 43259698.0 95317104.0 165356373.0 245375049.0 327301960.0 404939224.0 474382982.0 533691588.0 582335052.0 620680704.0 649598510.0 670189833.0 683615690.0 690996394.0 693358786.0
25 1.0 253.39989007453187 -27.266513491338614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6157006.0 17642751.0 35878597.0 59097605.0 84790386.0 110652242.0 134984374.0 156737417.0 175396802.0 190829794.0 203148138.0 212602993.0 219511896.0 224211594.0 227029727.0 228269346.0
26 1.0 36.0816794324284 56.693966286644525 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10148382.0 30474612.0 63910747.0 107393316.0 156074226.0 205356766.0 251821261.0 293358101.0 328940459.0 358308370.0 381686104.0 399568977.0 412577738.0 421366338.0 426567711.0 428764882.0
27 1.0 331.0137409480825 87.38845697579356 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18094712.0 58364491.0 127382178.0 218736410.0 321348845.0 424601216.0 520718048.99999994 605096059.0 675707361.0 732293119.0 775660978.0 807171022.0 828397466.0 840924368.0 846233462.0 845651004.0
28 1.0 257.1268678376801 84.41490684066332 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18154725.0 59283358.0 130338009.0 224808389.0 331163709.0 438277691.0 537984053.0 625448442.0 698547105.0 757017266.0 801715438.0 834075116.0 855750633.0 868402857.0 873582155.0 872673501.0
29 1.0 359.5849223644319 72.89070219898684 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16427947.0 51632567.0 111074708.0 189212585.0 276794036.0 365000272.0 447352793.0 519975867.0 581116441.0 630492120.0 668718752.0 696887754.0 716284827.0 728217732.0 733919824.0 734502755.0
0 1.0 53.80138967687775 -36.619872288474625 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2355478.0 9787412.0 25538841.0 50145550.0 81828954.0 117702902.0 154852239.0 190913497.0 224246256.0 253878322.0 279363376.0 300627711.0 317839043.0 331306416.0 341409324.0 348550464.0
1 1.0 312.52538065255715 88.56202381460534 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18168652.0 58673603.0 128155168.0 220167568.0 323540981.0 427561344.0 524381826.00000006 609358217.0 680446837.0 737389947.0 781005884.0 812669785.0 833971976.0 846511825.0 851784679.0 851128400.0
2 1.0 58.497456483494936 -45.10439260983878 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3777832.0 15306630.0 39100599.0 75387850.0 121087918.0 171772454.0 223237863.0 272257282.0 316728507.0 355521259.0 388229954.0 414935417.0 436013790.0 451998115.0 463485086.0 471076120.0
