idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1470848.0 4402209.0 8988119.0 14578103.0 20405250.0 25876112.0 30639783.0 34547796.0 37587032.0 39821235.0 41349980.0 42283315.0 42727681.0 42779084.0 42520541.0 42021894.0
11 1.0 190.40217111104562 -63.549603827932486 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 200444.0 679684.0 1540460.0 2730021.0 4123723.0 5587270.0 7011450.0 8322215.0 9477613.0 10460120.0 11268793.0 11912870.0 12407120.0 12768720.0 13015270.0 13163635.0
12 1.0 204.49604199381562 -75.68602513438397 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 278654.0 927676.0 2071662.0 3627027.0 5422609.0 7281845.0 9065767.0 10683614.0 12087028.0 13259047.0 14203383.0 14935933.0 15478756.0 15856122.0 16092099.000000002 16209199.000000002
13 1.0 333.214789785358 -73.87145383705104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 744639.0 2323602.0 4919353.0 8235346.0 11851345.0 15400340.0 18633620.0 21417334.0 23703883.0 25501236.0 26848582.0 27799591.0 28411966.0 28741481.0 28838949.0 28748995.0
14 1.0 25.5729809512393 30.968605323704594 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48538.0 173276.0 409745.0 752785.0 1173097.0 1633452.0 2099812.0 2546148.0 2955161.0 3317064.0 3627783.0 3887218.0 4097820.9999999995 4263521.0 4388974.0 4479050.0
15 1.0 31.366547892554657 -45.83390222648794 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1551056.0 4511935.0 9044357.0 14489332.0 20109013.0 25348381.0 29887612.0 33597435.0 36473602.0 38581652.0 40018851.0 40890962.0 41299505.0 41335670.0 41078135.0 40593018.0
16 1.0 7.278623078517259 -14.302895997582283 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1042508.0 3048962.0 6168222.0 9985678.0 14006682.0 17838430.0 21237680.0 24090232.0 26371527.0 28110676.0 29364201.0 30199091.0 30682853.0 30878250.0 30840935.0 30618786.0
17 1.0 299.74314439725765 10.326382438305046 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1322449.0 3911917.0 7942034.0 12852065.0 17983351.0 22823573.0 27065642.0 30574975.0 33333612.000000004 35390993.0 36829025.0 37740197.0 38215183.0 38336627.0 38176646.0 37796414.0
18 1.0 280.13643034194615 64.89921128918289 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1239305.0 3762722.0 7772933.0 12731611.0 17970767.0 22954748.0 27353151.0 31014085.0 33909083.0 36082535.0 37615007.0 38599854.0 39129767.0 39289872.0 39154830.0 38788201.0
19 1.0 313.2043733688549 40.8679672880391 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1188165.0 3624318.0 7512738.0 12338052.0 17452097.0 22330768.0 26647900.0 30251195.0 33109440.0 35263454.0 36790221.0 37779893.0 38322465.0 38500878.0 38388063.0 38046244.0
20 1.0 352.30260320379506 -41.34097705703137 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1373319.0 4150196.0 8533924.0 13917235.0 19564969.0 24898358.0 29568490.0 33422072.0 36438581.0 38674173.0 40221739.0 41185894.0 41668876.0 41763546.0 41550637.0 41098364.0
21 1.0 287.6970831180205 -66.33309612759703 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 311663.0 1022588.0 2258038.0 3918027.0 5815256.0 7762732.0 9616931.0 11286589.0 12725029.0 13917854.0 14871471.0 15604250.0 16140360.999999998 16505816.0 16726081.0 16824780.0
22 1.0 166.13257041105547 -80.03262232418437 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 517220.0 1648570.0 3554639.0 6045670.0 8821401.0 11603781.0 14193162.0 16472726.999999998 18391365.0 19942612.0 21146857.0 22038474.0 22657403.0 23044035.0 23236381.0 23268691.0
23 1.0 280.99050346312396 -35.712245793430355 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 235366.0 755419.0 1646660.0 2834917.0 4187767.0 5574794.0 6896447.0 8089465.000000001 9121316.0 9981681.0 10674599.0 11212423.0 11611617.0 11890028.0 12065235.0 12153634.0
24 1.0 42.57879331281596 -42.818733136857915 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1552737.0 4436304.0 8797345.0 13998976.0 19344960.0 24317535.0 28620941.0 32137341.0 34864993.0 36866719.0 38234551.0 39068204.0 39463285.0 39505657.0 39269435.0 38816946.0
25 1.0 230.3715676779086 -7.894697975913658 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 168566.0 466609.0 918124.0 1467451.0 2050101.0000000002 2614562.0 3127914.0 3573370.0 3945571.0 4246276.0 4481163.0 4657719.0 4783934.0 4867567.0 4915752.0 4934830.0
26 1.0 51.607183467256704 32.990640398582485 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 5605.0 22561.0 57829.0 112981.0 185300.0 269796.0 360953.0 453768.0 544231.0 629439.0 707517.0 777449.0 838887.0 891964.0 937135.0 975053.0
27 1.0 340.0808101378502 35.21258021499429 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 694563.0 2158179.0 4559167.0 7624472.0 10968654.0 14255275.0 17255897.0 19846808.0 21982982.0 23670232.0 24943126.0 25849777.0 26442316.0 26771415.0 26883468.0 26819406.0
28 1.0 187.8653958300258 -38.96660761521 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 191456.0 627341.0 1389498.0 2423130.0 3617480.0 4858040.0 6053909.0 7144822.0 8097761.999999999 8900169.0 9553185.0 10066219.0 10453028.0 10729100.0 10910012.0 11010484.0
29 1.0 149.2782983965885 -21.61314793797831 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1253192.0 3745318.0 7658861.0 12459830.0 17505324.0 22287711.0 26497887.0 29996442.0 32760084.999999996 34833494.0 36294740.0 37233402.0 37738040.0 37889818.0 37759849.0 37408655.0
0 1.0 95.24002035766571 -57.39282688735745 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1468532.0 4389440.0 8955897.0 14520856.0 20322035.0 25769497.0 30514175.0 34408113.0 37437908.0 39666644.0 41193129.0 42126676.0 42573096.0 42627870.0 42373604.0 41879822.0
1 1.0 278.724128196318 51.93819221517336 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1487963.0 4445544.0 9064912.0 14688275.0 20543685.0 26035604.0 30813081.0 34728627.0 37770430.0 40003506.0 41528516.0 42456367.0 42894155.0 42938362.0 42672348.0 42166194.0
2 1.0 164.21411959795748 -79.76734624201674 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 525772.0 1673920.0 3605980.0 6128356.0 8936400.0 11748730.0 14363766.0 16663906.999999998 18598027.0 20160082.0 21371073.0 22266052.0 22885600.0 23270692.0 23459836.0 23487700.0
3 1.0 204.63622159271347 35.459503510497726 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1531942.0 4342440.0 8570875.0 13599424.0 18759377.0 23555641.0 27706186.0 31099047.0 33733055.0 35668636.0 36994099.0 37805105.0 38193400.0 38241437.0 38020433.0 37590327.0
4 1.0 6.764328157087851 50.1651712693986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 162071.0 556467.0 1273514.0 2274378.0 3456472.0 4705732.0 5927484.0 7056449.0 8054963.000000001 8906739.0 9610146.0 10172616.0 10606536.0 10926467.0 11147396.0 11283698.0
5 1.0 222.34877894731574 49.93336113277556 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1655414.0 4788271.0 9554881.0 15250260.0 21098974.0 26525500.0 31203743.0 35006815.0 37936916.0 40067221.0 41502307.0 42354272.0 42729817.0 42724216.0 42419282.0 41883490.0
6 1.0 220.3544601800717 -43.303938417836115 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6915.0 30877.0 85757.0 178016.0 305650.0 460879.0 633597.0 813880.0 993329.0 1165565.0 1326213.0 1472637.0 1603580.0 1718806.0 1818789.0 1904450.0
7 1.0 222.0962388749125 -22.713635172138936 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 35848.0 114138.0 249192.0 431738.0 643612.0 866219.0 1084719.0 1288998.0 1473120.0 1634328.0 1772083.0 1887275.0 1981642.0 2057353.0 2116729.0 2162058.0
8 1.0 339.7493082652647 15.76793433535002 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 975829.0 2972622.0 6173431.0 10172834.0 14447631.0 18565302.0 22248630.0 25360727.0 27864948.0 29786123.0 31181442.0 32121290.000000004 32677799.0 32918666.0 32904269.999999996 32686754.0
9 1.0 245.45530767725404 -40.892057563595934 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 9023.0 37295.0 98243.0 195805.0 324859.0 475179.0 635566.0 796388.0 950544.0 1093464.0 1222675.0 1337262.0 1437368.0 1523791.0 1597689.0 1660377.0
10 1.0 129.42284420656296 -23.246496140780025 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1528439.0 4532832.0 9198119.0 14854265.0 20726121.0 26220554.0 30990843.0 34893475.0 37919648.0 40136383.0 41645545.0 42558694.0 42983215.0 43015663.0 42739348.0 42224236.0
11 1.0 157.33150336776293 -54.530229566584865 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 629585.0 1959807.0 4151472.0 6963814.0 10048931.0 13098591.0 15900024.0 18335029.0 20357580.0 21969049.0 23198195.0 24087179.0 24682660.0 25030576.0 25173384.0 25148816.0
12 1.0 251.14723053381536 -7.225940923918671 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 224435.0 633682.0 1267221.0 2053221.0000000002 2901684.0 3736278.0 4504790.0 5177827.0 5743379.0 6201078.0 6557542.0 6823042.0 7009296.0 7128106.0 7190590.0 7206780.0
13 1.0 21.68116978653714 -81.96978577425946 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 847956.0 2629366.0 5535037.0 9219047.0 13207450.0 17094818.0 20612283.0 23619777.0 26071949.0 27983228.0 29400764.0 30386182.0 31004413.0 31317460.0 31381343.0 31244941.0
14 1.0 240.03601756044037 53.96325922271123 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1634234.0 4776222.0 9592924.0 15375956.0 21333192.0 26871500.0 31652176.0 35541520.0 38539389.0 40719421.0 42188109.0 43060043.0 43444474.0 43439019.0 43127517.0 42580130.0
15 1.0 241.4296330625374 -76.1478395424061 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 244213.0 821445.0 1848955.0 3257564.0 4895734.0 6603726.0 8253660.999999999 9760339.0 11076836.0 12185017.0 13086029.0 13792654.0 14323803.0 14700843.0 14945315.0 15077605.0
16 1.0 75.73772198658273 3.3903267896746883 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 377467.0 1038144.0 2036226.0 3248568.0 4531923.0 5771051.0 6891850.0 7856510.0 8653272.0 9286704.0 9770354.0 10121815.0 10359699.0 10501916.0 10564811.0 10562808.0
17 1.0 46.41346715574719 -34.7741820818647 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1401814.0 3917650.0 7677946.0 12141738.0 16726997.0 21001734.0 24717584.0 27773286.0 30164113.0 31939673.0 33174780.0 33951552.0 34349452.0 34440412.0 34286971.0 33942088.0
18 1.0 113.55420633270619 13.957730789647584 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 891009.0 2583817.0 5208647.0 8423939.0 11821098.0 15073323.0 17975627.0 20429076.0 22409166.0 23936580.0 25055624.0 25820159.0 26285223.0 26502501.0 26518216.0 26372432.0
19 1.0 130.93587753934415 82.69800135001651 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 603854.0 1896431.0 4042798.0000000005 6813978.0 9869298.0 12902488.0 15699356.0 18138848.0 20171916.0 21797347.0 23041934.0 23946460.0 24556694.0 24918049.0 25072709.0 25058312.0
20 1.0 205.27083735043666 26.20264400208069 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1307626.0 3651795.0 7158709.0 11328905.0 15622233.0 19635498.0 23134864.0 26023027.0 28292863.0 29988453.0 31178004.0 31937100.0 32339306.0 32451493.999999996 32332013.000000004 32030423.999999996
21 1.0 157.89654484643532 -83.63476156401164 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 577645.0 1829473.0 3923606.0 6642935.0 9655098.0 12657229.0 15435053.0 17865690.0 19897743.0 21527781.0 22780767.0 23696096.0 24318537.0 24692819.0 24860672.0 24859450.0
22 1.0 355.8145817013214 -12.527560888548976 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1161893.0 3453322.0 7045052.0 11453238.0 16094584.000000002 20506379.0 24404452.0 27658178.0 30242760.0 32195953.000000004 33586763.0 34495472.0 35002084.0 35180354.0 35095223.0 34802203.0
23 1.0 36.736131869290105 1.803033417285036 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 281367.0 807607.0 1633334.0 2666281.0 3786315.0 4890342.0 5907912.0 6799772.0 7550269.0 8159284.0 8635782.0 8993293.0 9247024.0 9412136.0 9502810.0 9531800.0
24 1.0 75.19563219414049 6.511949046621353 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 298714.0 830978.0 1643963.0 2640856.0 3704962.0 4739939.0 5682058.0 6497413.0 7174129.0 7714540.0 8129061.999999999 8431960.0 8638672.0 8764246.0 8822518.0 8825757.0
25 1.0 58.07142643859865 32.65065190869082 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 6670.0 26580.0 67347.0 129975.0 210622.0 303261.0 401710.0 500673.99999999994 596108.0 685214.0 766276.0 838442.0 901509.0 955732.0 1001662.0 1040022.9999999999
26 1.0 235.11899716754343 -40.032702408282105 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 3844.0 16969.0 47450.0 99452.0 171913.0 259866.0 356758.0 456308.0 553490.0 644834.0 728305.0 803016.0 868905.0 926440.0 976392.0 1019665.0
27 1.0 91.18497691432157 -66.80509821606236 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1276389.0 3861836.0 7956941.0 13006554.0 18328854.0 23380630.0 27829177.0 31523495.0 34437502.0 36618405.0 38149462.0 39126356.0 39643681.0 39788056.0 39635286.0 39249793.0
28 1.0 167.87187822827028 -19.31837822152302 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 844321.0 2522796.0 5185891.0 8500269.0 12042359.0 15462477.0 18535254.0 21147676.0 23267389.0 24911936.0 26125535.0 26963676.0 27483834.0 27740370.0 27782102.0 27651449.0
29 1.0 87.99321312057698 82.1530301032708 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 441976.0 1417212.0 3072903.0 5252502.0 7697761.0 10164677.0 12474945.0 14521947.0 16256962.999999998 17671190.0 18780204.0 19612567.0 20202284.0 20584177.0 20791280.0 20853544.0
0 1.0 57.2290501123871 -56.31643948484795 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1581380.0 4663809.0 9424145.0 15169756.0 21111957.0 26653664.0 31450013.0 35361711.0 38384504.0 40589372.0 42081291.0 42974104.0 43376810.0 43387056.0 43088863.0 42552645.0
1 1.0 39.73505081914985 72.71711188708267 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 188466.0 646627.0 1477838.0 2635448.0 4000189.0 5440820.0 6849052.0 8150387.999999999 9301748.0 10284288.0 11095804.0 11744452.0 12244131.0 12611351.0 12863231.0 13016300.0
2 1.0 236.27865220749842 7.885071013918747 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 535081.0 1442975.0 2787556.0 4393700.0 6069537.0 7666915.0 9094539.0 10308847.0 11299336.0 12075540.0 12657556.0 13069866.0 13337633.0 13484672.0 13532461.0 13499785.0
3 1.0 49.74586248550097 -7.755944103762147 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 501799.0 1369545.0 2668634.0 4233569.0 5877759.0 7454417.0 8871286.0 10082843.0 11076437.0 11859661.0 12451018.0 12873761.0 13152155.0 13309382.0 13366504.0 13342053.0
4 1.0 70.76965020481926 68.76745384138013 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 145867.0 506959.99999999994 1170999.0 2106596.0 3220481.0 4406130.0 5573529.0 6659486.0 7626588.0 8457683.0 9149716.0 9708501.0 10144841.0 10471864.0 10703324.0 10852575.0
5 1.0 132.74106143794708 -7.451286881654539 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1522319.0 4495180.0 9097425.0 14667049.0 20443371.0 25846179.0 30537006.0 34376094.0 37355201.0 39540064.0 41030413.0 41935439.0 42360270.0 42399475.0 42134695.0 41634540.0
6 1.0 295.55756274525663 40.350174590077785 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1440337.0 4323510.0 8846332.0 14371662.0 20142390.0 25569636.0 30303174.0 34193118.0 37224125.0 39457644.0 40991213.0 41933217.0 42388803.0 42453000.0 42208110.0 41723459.0
7 1.0 34.956459285502056 -18.17544209344163 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 880420.0 2452478.0 4823439.0 7677435.0 10658762.0 13491346.0 16006150.000000002 18124354.0 19829307.0 21141566.0 22100817.0 22754217.0 23149495.0 23331273.0 23339366.0 23208252.0
8 1.0 301.6601666995694 72.7279907221724 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 878031.0 2716302.0 5707008.0 9490081.0 13577101.0 17552680.0 21142944.0 24206460.0 26698692.0 28635955.0 30067654.0 31057650.0 31672902.0 31977161.0 32027901.0 31875185.0
9 1.0 34.59542684182671 34.20450363442093 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 14616.0 58531.0 150042.0 292365.0 476183.0 686079.0 906300.0 1123874.0 1329555.0 1517572.0 1684926.0 1830614.0 1954973.0 2059165.9999999998 2144822.0 2213780.0
10 1.0 351.5254074048225 35.931969765093015 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 440424.0 1397029.0 3006309.0 5110650.0 7459511.0 9819493.0 12021593.0 13965660.0 15606713.0 16937654.0 17974464.0 18745368.0 19283659.0 19623291.0 19796396.0 19832048.0
11 1.0 168.71443259317257 -31.010327719718596 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 629138.0 1918984.0 4011069.0 6666211.0 9554843.0 12391114.0 14981141.0 17219762.0 19068543.0 20532303.0 21640435.0 22433983.0 22957509.0 23254390.0 23364380.0 23322575.0
12 1.0 351.6339917485214 46.22015569264005 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 368855.0 1191777.0 2600828.0 4470652.0 6584492.0 8732755.0 10758768.0 12566001.0 14107777.0 15372639.0 16371254.0 17126559.0 17667052.0 18022572.0 18221838.0 18291159.0
13 1.0 217.74438710821656 24.490989980485438 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1161450.0 3190517.0 6200573.0 9769040.0 13443273.0 16884955.0 19896188.0 22392692.0 24365887.0 25850758.0 26903325.0 27586522.0 27962145.0 28086757.0 28009987.0 27774195.0
14 1.0 266.1348885833886 -46.79635079165228 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 70521.0 251957.0 595034.0 1090070.0 1691842.0 2344485.0 2998372.0 3616997.0 4177437.0000000005 4667949.0 5084889.0 5429929.0 5707902.0 5925269.0 6089103.0 6206454.0
15 1.0 14.107605211555443 -61.103011952653844 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1333886.0 4037197.0 8313757.000000001 13576729.0 19110271.0 24347587.0 28944525.0 32747687.999999996 35733898.0 37955702.0 39502340.0 40475169.0 40973715.0 41088679.0 40899121.0 40472001.0
16 1.0 101.81050652750744 53.35046541311971 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 238370.0 773305.0 1698467.0 2940325.0 4361069.0 5822450.0 7217728.0 8478539.0 9569520.0 10479315.0 11212107.0 11781039.0 12203629.0 12498820.0 12685203.0 12780056.0
17 1.0 43.270762036740805 82.64998854634004 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 409264.0 1322725.0 2885367.0 4955468.0 7290400.0 9657187.0 11883272.0 13863810.0 15549446.0 16929536.0 18017368.0 18839206.0 19426947.0 19813580.0 20030599.0 20106685.0
18 1.0 106.61047110797217 -7.535011093192281 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 1239464.0 3507663.0 6936677.0 11045298.0 15300157.0 19296801.0 22796603.0 25696841.0 27985704.0 29703718.0 30916628.0 31698438.0 32121785.000000004 32253067.0 32150455.0 31863519.0
