idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13270.0 33758.0 61678.0 92323.0 121659.0 147228.0 167980.0 183801.0 195090.0 202470.0 206616.0 208166.0 207680.0 205632.0 202411.0 198329.0
11 1.0 190.40217111104562 -63.549603827932486 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15793.000000000002 37950.0 66779.0 97393.0 125971.0 150369.0 169801.0 184328.0 194448.0 200826.0 204146.0 205036.0 204038.0 201605.0 198105.0 193832.0
12 1.0 204.49604199381562 -75.68602513438397 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16723.0 40985.0 72939.0 107065.0 138973.0 166180.0 187771.0 203816.0 214887.0 221751.0 225190.0 225923.0 224566.0 221632.0 217535.0 212603.0
13 1.0 333.214789785358 -73.87145383705104 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12491.0 31012.0 55865.0 82922.0 108732.0 131216.0 149498.0 163491.0 173544.0 180192.0 184015.0 185561.0 185314.0 183682.0 181002.0 177549.0
14 1.0 25.5729809512393 30.968605323704594 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3426.0 9797.0 19575.0 31465.0 43958.0 55866.0 66450.0 75365.0 82531.0 88033.0 92040.0 94752.0 96372.0 97093.0 97082.0 96487.0
15 1.0 31.366547892554657 -45.83390222648794 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5059.0 13581.0 26023.0 40620.0 55544.0 69453.0 81578.0 91601.0 99504.0 105435.0 109626.0 112330.0 113798.0 114255.0 113902.0 112908.0
16 1.0 7.278623078517259 -14.302895997582283 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 974.0 2665.0 5219.0 8332.0 11647.0 14867.0 17798.0 20336.0 22442.0 24125.0 25416.0 26358.0 27000.0 27388.0 27565.0 27569.0
17 1.0 299.74314439725765 10.326382438305046 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15453.0 34347.0 57651.0 81616.0 103554.0 122058.0 136683.0 147562.0 155109.0 159842.0 162278.0 162888.0 162077.0 160182.0 157478.0 154183.0
18 1.0 280.13643034194615 64.89921128918289 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10387.0 28116.0 53463.0 82246.0 110523.0 135706.0 156554.0 172779.0 184647.0 192691.0 197525.0 199751.0 199909.0 198463.0 195797.0 192223.0
19 1.0 313.2043733688549 40.8679672880391 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11943.0 28412.0 49992.0 73228.0 95303.0 114540.0 130231.99999999999 142311.0 151060.0 156918.0 160363.0 161852.0 161790.0 160520.0 158332.0 155456.0
20 1.0 352.30260320379506 -41.34097705703137 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4067.0000000000005 10153.0 18543.0 28011.0 37427.0 46023.0 53392.0 59394.0 64054.0 67489.0 69855.0 71318.0 72035.0 72147.0 71777.0 71028.0
21 1.0 287.6970831180205 -66.33309612759703 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14857.0 36443.0 64997.0 95671.0 124553.0 149382.0 169281.0 184253.0 194767.0 201476.0 205064.0 206165.0 205329.0 203016.0 199601.0 195385.0
22 1.0 166.13257041105547 -80.03262232418437 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16863.0 41401.0 73749.0 108308.0 140619.0 168158.0 190000.0 206214.0 217386.0 224293.0 227733.0 228435.0 227023.0 224019.0 219841.0 214823.0
23 1.0 280.99050346312396 -35.712245793430355 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16657.0 39679.0 69404.0 100782.0 129924.00000000001 154686.0 174310.0 188897.0 198980.0 205256.0 208431.0 209150.0 207969.0 205348.0 201661.0 197206.0
24 1.0 42.57879331281596 -42.818733136857915 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5824.0 15800.000000000002 30431.0 47599.0 65101.99999999999 81329.0 95372.0 106873.0 115832.0 122451.0 127022.0 129862.0 131274.0 131534.0 130879.0 129508.00000000001
25 1.0 230.3715676779086 -7.894697975913658 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7520.0 19640.0 36793.0 56356.0 75825.0 93491.0 108467.0 120473.0 129603.0 136142.0 140456.0 142918.0 143875.0 143634.0 142455.0 140555.0
26 1.0 51.607183467256704 32.990640398582485 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5854.0 16782.0 33354.0 53157.0 73536.0 92511.0 108948.0 122393.0 132835.0 140511.0 145771.0 148993.0 150540.0 150740.0 149874.0 148180.0
27 1.0 340.0808101378502 35.21258021499429 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6487.0 15622.0 27858.0 41353.0 54504.0 66279.0 76172.0 84053.0 90013.0 94257.0 97031.0 98584.0 99144.0 98914.0 98065.0 96738.0
28 1.0 187.8653958300258 -38.96660761521 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9441.0 22220.0 38796.0 56531.0 73323.0 87939.0 99869.0 109072.0 115764.0 120276.0 122968.0 124179.0 124213.0 123329.0 121743.0 119629.0
29 1.0 149.2782983965885 -21.61314793797831 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9978.0 21378.0 34982.0 48657.0 60981.0 71260.0 79315.0 85261.0 89351.0 91881.0 93144.0 93402.0 92878.0 91760.0 90197.0 88312.0
0 1.0 95.24002035766571 -57.39282688735745 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16595.0 41052.0 73454.0 108172.0 140688.0 168431.0 190447.0 206798.0 218066.0 225036.0 228511.0 229226.0 227811.0 224792.0 220592.0 215547.0
1 1.0 278.724128196318 51.93819221517336 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12351.0 32217.000000000004 59776.0 90382.0 119923.0 145833.0 166973.0 183173.0 194802.0 202471.0 206854.0 208591.0 208250.0 206310.0 203168.0 199141.0
2 1.0 164.21411959795748 -79.76734624201674 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16879.0 41426.0 73777.0 108331.0 140632.0 168160.0 189989.0 206192.0 217353.0 224253.0 227686.0 228383.0 226968.0 223962.0 219783.0 214764.0
3 1.0 204.63622159271347 35.459503510497726 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1627.0 5053.0 10751.0 18157.0 26399.0 34666.0 42373.0 49170.0 54902.0 59545.0 63155.0 65831.0 67690.0 68853.0 69432.0 69531.0
4 1.0 6.764328157087851 50.1651712693986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6088.0 16482.0 31618.0 49242.0 67069.0 83472.0 97559.0 109004.0 117840.0 124294.0 128677.00000000001 131318.0 132532.0 132599.0 131758.0 130212.0
5 1.0 222.34877894731574 49.93336113277556 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4340.0 12776.0 25936.0 42057.0 59028.0 75172.0 89457.0 101409.0 110934.0 118163.0 123346.0 126769.0 128723.0 129472.0 129254.00000000001 128268.0
6 1.0 220.3544601800717 -43.303938417836115 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12469.0 30625.0 54795.0 80981.0 105881.0 127532.0 145113.0 158557.0 168204.0 174572.0 178219.0 179673.0 179397.0 177786.0 175165.0 171797.0
7 1.0 222.0962388749125 -22.713635172138936 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8258.0 20858.0 38183.0 57517.0 76434.0 93364.0 107544.0 118784.0 127227.0 133184.0 137022.0 139109.0 139780.0 139330.0 138006.0 136012.0
8 1.0 339.7493082652647 15.76793433535002 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4855.0 10803.0 18165.0 25800.0 32887.0 38988.0 43943.0 47770.0 50571.0 52486.0 53658.0 54225.0 54305.0 54001.0 53400.0 52571.0
9 1.0 245.45530767725404 -40.892057563595934 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15273.0 37892.0 68037.0 100551.0 131222.0 157598.0 178716.0 194575.0 205672.0 212711.0 216425.0 217495.0 216510.0 213963.0 210255.0 205707.0
10 1.0 129.42284420656296 -23.246496140780025 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14632.0 32185.0 53659.0 75634.0 95691.0 112580.0 125914.0 135823.0 142688.0 146983.0 149180.0 149708.0 148937.0 147175.0 144672.0 141630.0
11 1.0 157.33150336776293 -54.530229566584865 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15657.999999999998 36309.0 62522.99999999999 89947.0 115314.0 136851.0 153947.0 166704.0 175580.0 181169.0 184074.0 184843.0 183951.0 181795.0 178694.0 174907.0
12 1.0 251.14723053381536 -7.225940923918671 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13376.0 34081.0 62341.0 93391.0 123131.0 149059.0 170101.0 186136.0 197570.0 205034.0 209216.0 210762.0 210244.0 208143.0 204853.0 200693.0
13 1.0 21.68116978653714 -81.96978577425946 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13928.0 34807.0 62870.99999999999 93380.0 122380.0 147514.0 167809.0 183203.0 194121.0 201194.0 205097.0 206462.0 205842.0 203702.0 200424.0 196314.0
14 1.0 240.03601756044037 53.96325922271123 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6965.0 19758.0 38935.0 61607.0 84700.0 105983.0 124222.0 138962.0 150246.0 158384.0 163803.0 166949.0 168246.0 168069.0 166738.0 164521.0
15 1.0 241.4296330625374 -76.1478395424061 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16370.0 40387.0 72197.0 106309.0 138305.0 165660.0 187422.0 203635.0 214858.0 221851.0 225397.0 226214.0 224922.0 222036.0 217972.0 213065.0
16 1.0 75.73772198658273 3.3903267896746883 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9772.0 26767.0 51321.0 79427.0 107220.0 132113.0 152831.0 169044.0 180983.0 189150.0 194138.0 196535.0 196869.0 195598.0 193102.0 189691.0
17 1.0 46.41346715574719 -34.7741820818647 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5163.0 14361.0 28135.0 44552.0 61495.0 77368.0 91236.0 102701.0 111726.0 118480.0 123231.0 126275.0 127902.99999999999 128381.0 127940.0 126775.0
18 1.0 113.55420633270619 13.957730789647584 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10564.0 25624.0 45697.0 67597.0 88631.0 107141.0 122386.0 134242.0 142940.0 148872.0 152480.0 154189.0 154385.0 153395.0 151497.0 148914.0
19 1.0 130.93587753934415 82.69800135001651 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7311.0 20742.0 40827.0 64495.0 88512.0 110554.0 129355.0 144467.0 155958.0 164171.0 169562.0 172607.0 173751.0 173385.0 171845.0 169407.0
20 1.0 205.27083735043666 26.20264400208069 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1323.0 4073.0000000000005 8648.0 14620.0 21312.0 28083.0 34462.0 40158.0 45033.0 49050.0 52242.0 54677.0 56441.0 57624.0 58314.0 58592.0
21 1.0 157.89654484643532 -83.63476156401164 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16420.0 40552.0 72527.0 106818.0 138975.0 166455.0 188304.0 204568.0 215813.0 222805.0 226333.0 227121.0 225794.0 222868.0 218763.0 213813.0
22 1.0 355.8145817013214 -12.527560888548976 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1409.0 3533.0 6484.0 9838.0 13199.0 16292.000000000002 18969.0 21177.0 22924.0 24246.0 25198.0 25834.0 26208.0 26367.0 26351.0 26198.0
23 1.0 36.736131869290105 1.803033417285036 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1978.9999999999998 6090.0 12843.0 21516.0 31051.0 40504.0 49213.0 56804.0 63127.0 68180.0 72046.0 74856.0 76752.0 77876.0 78360.0 78321.0
24 1.0 75.19563219414049 6.511949046621353 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9487.0 26113.0 50240.0 77956.0 105444.0 130131.0 150732.0 166901.0 178848.0 187059.0 192117.0 194597.0 195024.0 193848.0 191446.0 188127.0
25 1.0 58.07142643859865 32.65065190869082 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6599.0 18831.0 37261.0 59138.0 81503.0 102183.0 119964.0 134386.0 145471.0 153508.0 158900.0 162076.0 163445.0 163368.0 162157.0 160073.0
26 1.0 235.11899716754343 -40.032702408282105 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13773.0 34178.0 61468.0 91051.0 119129.0 143452.0 163099.0 178017.0 188617.0 195506.0 199334.0 200706.0 200155.0 198129.0 194995.0 191049.0
27 1.0 91.18497691432157 -66.80509821606236 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15879.999999999998 39583.0 71220.0 105322.0 137425.0 164947.0 186891.0 203277.0 214652.0 221770.0 225416.0 226311.0 225078.0 222236.0 218204.0 213317.0
28 1.0 167.87187822827028 -19.31837822152302 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5889.0 12983.0 21696.0 30668.0 38931.0 45970.0 51611.0 55884.0 58926.0 60917.0 62039.0 62462.0 62332.0 61775.0 60894.0 59772.0
29 1.0 87.99321312057698 82.1530301032708 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7780.0 21998.0 43161.0 67987.0 93067.0 115980.0 135429.0 150979.0 162727.0 171052.0 176442.0 179403.0 180402.0 179851.0 178098.0 175432.0
0 1.0 57.2290501123871 -56.31643948484795 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10574.0 27424.0 50911.0 77234.0 102935.0 125783.0 144716.0 159499.0 170374.0 177812.0 182355.0 184537.0 184838.0 183671.0 181380.0 178246.0
1 1.0 39.73505081914985 72.71711188708267 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8233.0 23080.0 45008.0 70571.0 96260.0 119617.0 139352.0 155054.0 166848.0 175142.0 180446.0 183285.0 184139.0 183430.0 181513.0 178682.0
2 1.0 236.27865220749842 7.885071013918747 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7311.0 19673.0 37576.0 58315.0 79190.0 98303.0 114630.0 127814.00000000001 137916.0 145220.0 150105.0 152966.0 154174.0 154060.0 152907.0 150952.0
3 1.0 49.74586248550097 -7.755944103762147 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3821.0 11312.0 23096.0 37652.0 53098.0 67904.0 81104.0 92231.0 101169.0 108018.0 112988.0 116334.0 118314.0 119171.0 119120.0 118347.0
4 1.0 70.76965020481926 68.76745384138013 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8031.999999999999 22665.0 44399.0 69840.0 95487.0 118865.0 138664.0 154449.0 166335.0 174718.0 180106.0 183018.0 183937.0 183283.0 181413.0 178621.0
5 1.0 132.74106143794708 -7.451286881654539 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10991.0 23901.0 39571.0 55551.0 70135.0 82445.0 92215.0 99539.0 104685.0 107987.0 109775.0 110354.0 109984.0 108883.0 107231.0 105170.0
6 1.0 295.55756274525663 40.350174590077785 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14353.0 34693.0 61472.0 90246.0 117420.0 140893.0 159821.0 174177.0 184370.0 190988.0 194655.0 195957.0 195405.0 193428.0 190382.0 186550.0
7 1.0 34.956459285502056 -18.17544209344163 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1898.0 5785.0 12148.0 20318.0 29312.0 38246.0 46499.0 53714.0 59745.0 64586.00000000001 68312.0 71041.0 72905.0 74038.0 74561.0 74586.0
8 1.0 301.6601666995694 72.7279907221724 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9747.0 26584.0 50842.0 78568.0 105969.0 130510.99999999999 150946.0 166952.0 178754.0 186844.0 191803.0 194208.0 194578.0 193362.0 190934.0 187598.0
9 1.0 34.59542684182671 34.20450363442093 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4343.0 12462.0 24879.0 39881.0 55514.0 70268.0 83239.0 94028.0 102575.0 109021.0 113603.0 116591.0 118251.0 118828.0 118536.0 117558.0
10 1.0 351.5254074048225 35.931969765093015 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4976.0 12565.0 23150.0 35181.0 47193.0 58171.0 67578.0 75227.0 81151.0 85507.0 88498.0 90339.0 91235.0 91367.0 90892.0 89942.0
11 1.0 168.71443259317257 -31.010327719718596 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8575.0 19201.0 32439.999999999996 46217.0 59008.0 69980.0 78831.0 85585.0 90438.0 93654.0 95512.0 96269.0 96154.0 95359.0 94045.0 92343.0
12 1.0 351.6339917485214 46.22015569264005 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6393.0 16564.0 30937.0 47351.0 63735.0 78663.0 91381.0 101638.0 109494.0 115175.0 118978.0 121208.0 122154.0 122072.0 121181.0 119663.0
13 1.0 217.74438710821656 24.490989980485438 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2542.0 7562.0 15587.0 25682.0 36606.0 47297.0 57044.0 65464.99999999999 72425.0 77945.0 82138.0 85154.0 87159.0 88313.0 88764.0 88640.0
14 1.0 266.1348885833886 -46.79635079165228 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16625.0 40732.0 72473.0 106369.0 138062.0 165091.0 186546.0 202496.0 213508.0 220342.0 223775.0 224519.0 223186.0 220285.0 216226.0 211338.0
15 1.0 14.107605211555443 -61.103011952653844 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7984.0 20373.0 37562.0 56881.0 75895.0 92997.0 107389.0 118849.0 127500.0 133641.0 137633.0 139844.0 140611.0 140232.0 138956.0 136993.0
16 1.0 101.81050652750744 53.35046541311971 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7609.0 21150.0 41089.0 64339.99999999999 87764.0 109147.0 127309.0 141856.0 152879.0 160725.0 165843.0 168697.0 169719.0 169288.0 167728.0 165306.0
17 1.0 43.270762036740805 82.64998854634004 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8238.0 23173.0 45285.0 71102.0 97066.0 120682.0 140638.0 156512.0 168431.0 176805.0 182153.0 185007.0 185853.0 185119.0 183166.0 180289.0
18 1.0 106.61047110797217 -7.535011093192281 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15218.0 35948.0 62766.0 91240.0 117896.0 140759.0 159080.0 172885.0 182607.0 188843.0 192213.0 193293.0 192584.0 190505.0 187400.0 183544.0
19 1.0 42.74197882352786 16.377149758263286 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3450.0 10214.0 20862.0 34036.0 48048.0 61525.0 73593.0 83820.0 92091.0 98484.0 103178.0 106394.0 108360.0 109292.0 109382.0 108796.0
20 1.0 114.47394458183138 64.39007595483983 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6766.0 19057.0 37386.0 58987.0 80950.0 101170.0 118491.0 132488.0 143205.0 150939.0 156092.0 159090.0 160333.0 160177.0 158924.0 156829.0
21 1.0 149.13467802528118 -7.699778396305732 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7390.0 15670.0 25367.0 34924.0 43361.0 50248.0 55520.0 59305.0 61815.0 63278.0 63905.0 63880.99999999999 63361.0 62469.0 61304.0 59944.0
22 1.0 23.09309868556237 81.3374058298925 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8426.0 23613.0 46022.0 72111.0 98288.0 122048.0 142084.0 157986.0 169896.0 178236.0 183534.0 186326.0 187106.0 186305.0 184284.0 181342.0
23 1.0 249.28996297320714 13.63520916807704 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10802.0 28502.0 53433.0 81519.0 109001.0 133433.0 153650.0 169393.0 180925.0 188758.0 193484.0 195682.0 195871.0 194499.0 191936.0 188486.0
24 1.0 203.97652351436705 57.738081726236686 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3745.0 11091.0 22640.0 36902.0 52036.0 66549.0 79497.0 90421.0 99204.0 105940.0 110832.0 114127.0 116076.0 116918.0 116862.0 116091.0
25 1.0 95.54021673820034 73.5918693142929 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7561.0 21381.0 41977.0 66174.0 90660.0 113072.0 132137.0 147416.0 158994.0 167229.0 172596.0 175581.0 176640.0 176175.0 174524.0 171971.0
