idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 41397.0 111138.0 211621.0 327497.0 443687.0 549714.0 640023.0 712747.0 768312.0 808354.0 835004.0 850475.0 856841.0 855936.0 849326.0 838319.0
25 1.0 95.54021673820034 73.5918693142929 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53993.0 149190.0 288075.0 448501.0 608540.0 753156.0 874656.0 970768.0 1042496.0000000001 1092496.0 1124034.0 1140396.0 1144590.0 1139232.0 1126519.0 1108257.0
26 1.0 188.36929924801188 56.7942873783424 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33734.0 91219.0 174904.0 272427.0 371261.0 462455.0 541064.0 605230.0 655063.0 691756.0 716980.0 732522.0 740090.0 741219.0 737235.0 729260.0
27 1.0 33.818583873039 -61.30539657918793 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 37300.0 105193.0 206792.0 327067.0 449995.0 563851.0 662050.0 742058.0 803951.0 849237.0 880062.0 898723.0 907411.0 908085.0 902436.0 891880.0
28 1.0 207.34073840022455 23.201719031106066 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 24909.0 63512.0 117670.0 179523.0 241569.0 298582.0 347714.0 387919.0 419293.0 442564.0 458742.0 468909.0 474104.0 475263.0 473201.0 468608.0
29 1.0 334.5466311274371 -18.28183344845813 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 951.0 3491.0 8427.0 15730.000000000002 24820.0 34895.0 45187.0 55091.0 64192.0 72250.0 79160.0 84910.0 89555.0 93183.0 95900.0 97820.0
0 1.0 114.68482288247652 -78.71166863579778 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43200.0 124299.0 246846.0 392279.0 540610.0 677270.0 794205.0 888469.0 960365.0 1011941.0 1045984.0 1065420.0 1073002.0 1071163.0 1061979.0 1047175.0
1 1.0 240.2677367869254 -13.674194659828444 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55422.0 147167.0 277340.0 425142.0 571022.0 701981.0 811578.0 898085.0 962577.0 1007520.0 1035871.9999999999 1050584.0 1054349.0 1049507.0 1038021.0000000001 1021509.9999999999
2 1.0 47.447230465581185 -43.436867959906614 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 40746.0 111812.0 215915.0 337315.0 460006.0 572620.0 668984.0 746894.0 806657.0 849922.0 878908.0 895945.0 903231.0 902717.0 896077.0 884708.0
3 1.0 257.8777934826836 62.82689551713193 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56727.0 155992.0 300097.0 465831.0 630506.0 778732.0 902762.0 1000431.0000000001 1072914.0 1123046.0 1154254.0 1169956.0 1173267.0 1166883.0 1153061.0 1133651.0
4 1.0 104.1861934609924 -84.00516722159469 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44018.0 126613.0 251336.0 399225.0 549919.0 688610.0 807142.0 902563.0 975216.0 1027214.0000000001 1061409.0 1080790.0 1088162.0 1086000.0 1076415.0 1061157.0
5 1.0 65.94889032256206 82.61688993542523 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56046.0 154413.0 297464.0 462215.0 626106.0 773780.0 897473.0 994978.0 1067428.0 1117622.0 1148956.0 1164825.0 1168329.0 1162150.0 1148538.0 1129337.0
6 1.0 211.14465653162995 -26.033607275052667 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 28230.0 73942.0 139347.0 214959.0 291380.0 361938.0 422942.0 472991.0 512155.0 541308.0 561689.0 574633.0 581418.0 583200.0 580980.0 575610.0
7 1.0 7.238716627497679 -25.792759727542276 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 7019.0 19848.0 39695.0 64232.0 90571.0 116307.0 139841.0 160314.0 177415.0 191183.0 201855.0 209767.0 215284.0 218763.0 220539.0 220908.0
8 1.0 298.4184105182507 -87.06086951693258 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43680.0 125667.0 249518.0 396435.0 546207.0 684119.0 802052.0 897052.0 969444.0 1021312.9999999999 1055483.0 1074918.0 1082402.0 1080392.0 1070987.0 1055926.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23418.0 67201.0 134335.0 215772.0 301064.0 382048.0 453738.0 513834.0 561885.0 598534.0 624982.0 642639.0 652917.0 657130.0 656441.0 651852.0
10 1.0 244.01395324664284 -17.773289855350427 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56077.0 150943.0 286693.0 441536.0 594716.0 732340.0 847495.0 938306.0 1005899.0000000001 1052883.0 1082395.0 1097561.0 1101234.0 1095882.0 1083581.0 1066034.0
11 1.0 97.20287034917935 77.27245511448851 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 54496.0 150449.0 290320.0 451764.0 612710.0 758049.0 880073.0 976525.0 1048438.9999999999 1098502.0 1130010.0 1146274.0 1150324.0 1144789.0 1131880.0 1113410.0
12 1.0 264.66984796413414 -72.06931256017117 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44019.0 126540.99999999999 251100.0 398760.0 549198.0 687646.0 805971.0 901230.0 973767.0 1025689.0000000001 1059844.0 1079213.0 1086592.0 1084455.0 1074905.0 1059691.0
13 1.0 346.38787624227774 80.15427602623433 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 54563.0 149869.0 288275.0 447653.0 606309.0 749459.0 869593.0 964538.0 1035334.9999999999 1084639.0 1115690.0 1131743.0 1135775.0 1130369.0 1117698.0 1099545.0
14 1.0 89.55113166718489 66.5079354983938 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53906.0 149127.0 288171.0 448872.0 609246.0 754203.0 876011.0 972378.0 1044302.0000000001 1094441.0 1126069.0 1142477.0 1146684.0 1141313.0 1128566.0 1110255.0
15 1.0 207.4166403904213 -8.25076855664068 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 21250.0 53740.0 99128.0 150884.0 202819.0 250636.00000000003 291995.0 326033.0 352814.0 372918.0 387155.0 396393.0 401471.0 403147.0 402085.0 398848.0
16 1.0 213.13509525786205 -31.19384128171319 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 31264.0 82936.0 157376.0 243703.0 331045.0 411658.0 481256.0 538215.0 582613.0 615469.0 638223.0 652425.0 659561.0 660972.0 657823.0 651098.0
17 1.0 206.01068608471442 -48.10605672976977 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 32291.0 88920.0 172594.0 271146.0 371821.0 465301.0 546314.0 612776.0 664675.0 703144.0 729846.0 746584.0 755092.0 756938.0 753481.0 745869.0
18 1.0 80.30938775062259 20.603647165837387 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55253.0 153333.0 296689.0 462305.0 627377.0 776299.0 901134.0 999589.0 1072771.0 1123489.0 1155165.0 1171227.0 1174805.0 1168610.0 1154914.0 1135581.0
19 1.0 342.9896441461146 -84.04657353440899 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 42444.0 122089.0 242484.0 385465.0 531436.0 666080.0 781450.0 874606.0 945802.0 997018.0 1030968.0000000001 1050514.0 1058353.0 1056874.0 1048119.9999999999 1033789.0000000001
20 1.0 160.96513630234585 -87.19090839957092 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44016.0 126593.00000000001 251278.99999999997 399119.0 549759.0 688401.0 806893.0 902282.0 974913.0 1026898.0000000001 1061087.0 1080467.0 1087842.0 1085686.0 1076109.0 1060861.0
21 1.0 304.707122089606 -12.816769950317195 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 8051.000000000001 25873.0 56333.0 96762.0 142530.0 189143.0 233216.0 272645.0 306392.0 334177.0 356206.0 372952.0 385020.0 393046.0 397647.0 399393.0
22 1.0 251.81253911430156 -77.74666668455036 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44457.0 127692.0 253213.00000000003 401888.0 553243.0 692426.0 811282.0 906879.0 979593.0 1031566.0 1065673.0 1084925.0 1092140.0 1089806.0 1080042.0 1064603.0
23 1.0 107.07730230784811 -44.65062211570328 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 34012.0 98915.0 198478.0 318466.0 442789.0 559223.0 660623.0 744003.0 809133.0 857344.0 890696.0 911466.0 921861.0 923875.0 919240.0 909421.0
24 1.0 292.9672150928918 -50.19103523770491 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30141.0 88145.0 177792.0 286627.0 400204.0 507337.00000000006 601329.0 679242.0 740676.0 786701.0 819097.0 839876.0 851017.0 854325.0 851378.0 843518.0
25 1.0 142.74206670491446 -44.425585129886656 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 16190.0 48243.0 99189.0 162854.0 231274.0 297780.0 357984.0 409602.0 451888.0 485065.0 509897.99999999994 527392.0 538618.0 544603.0 546283.0 544480.0
26 1.0 317.1971509600182 -66.4100583812536 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 32241.0 93396.0 187066.0 299952.0 417014.0 526796.0 622564.0 701468.0 763246.0 809113.0 840983.0 860978.0 871167.0 873422.0 869376.0 860406.0
27 1.0 209.25823414890914 -87.83347987842222 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44179.0 127066.00000000001 252222.99999999997 400620.0 551826.0 690984.0 809912.0 905648.0 978538.0 1030702.9999999999 1065004.0 1084441.0 1091829.0 1089651.0 1080026.0 1064710.0
28 1.0 317.424730267747 -69.21282651502534 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 34405.0 99447.0 198728.0 317942.0 441105.0 556164.0 656129.0 738130.0 802010.0 849140.0 881596.0 901652.0 911504.0 913130.0 908243.0 898286.0
29 1.0 249.3113724279957 21.32644671229461 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 60204.0 162080.0 307460.0 472652.0 635335.0 780759.0 901743.0 996502.0 1066422.0 1114420.0 1143932.0 1158344.0 1160718.0 1153694.0 1139476.0 1119864.0
0 1.0 261.09154073507057 85.36611830724905 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55867.0 153937.0 296582.0 460896.0 624382.0 771722.0 895162.0 992493.0 1064839.0 1114985.0 1146314.0 1162213.0 1165769.0 1159660.0 1146129.0 1127016.0
1 1.0 180.47677749361281 88.26210028096091 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55567.0 153110.0 295009.0 458496.0 621202.0 767884.0 890817.0 987793.0 1059917.0 1109951.0 1141257.0 1157197.0 1160844.0 1154860.0 1141477.0 1122527.0
2 1.0 344.1901085003606 -16.37026283284891 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 759.0 2694.0 6348.0 11616.0 18017.0 24958.0 31910.0 38489.0 44456.0 49689.0 54151.0 57862.0 60870.0 63244.99999999999 65059.00000000001 66386.0
3 1.0 231.83647172266947 -60.66820331161104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45478.0 128134.0 250988.0 395130.0 540943.0 674458.0 788140.0 879388.0 948684.0 998144.0 1030546.0 1048775.0 1055523.0 1053163.0 1043711.0 1028842.0
4 1.0 152.5878174809447 24.977116325975274 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3121.0 9976.0 21778.0 37628.0 55823.0 74636.0 92723.0 109208.0 123627.0 135815.0 145800.0 153728.0 159804.0 164250.0 167291.0 169137.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 34196.0 86396.0 158793.0 240534.0 321582.0 395171.0 457796.0 508345.99999999994 547177.0 575417.0 594504.0 605927.0 611076.0 611185.0 607311.0 600341.0
6 1.0 6.909551391360069 88.09375991119765 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55992.0 154243.0 297110.0 461637.0 625295.0 772753.0 896260.0 993615.0 1065952.0 1116064.0 1147345.0 1163185.0 1166678.0 1160504.0 1146909.0 1127734.0
7 1.0 108.56693400283775 -78.24524271267956 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43468.0 125088.0 248427.0 394790.0 544051.0 681545.0 799170.0 893966.0 966245.0 1018072.0000000001 1052256.0 1071746.0 1079312.0 1077406.0 1068114.0 1053174.0
8 1.0 237.66247349736662 50.98219889648635 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55744.0 149995.0 284802.0 438512.0 590534.0 727100.0 841366.0 931481.0 998565.0 1045204.0 1074510.0 1089580.0 1093241.0 1087944.0 1075745.0 1058334.0
9 1.0 104.42793859575987 -38.0882704803311 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33676.0 98060.0 196961.0 316303.0 440101.0 556175.0 657375.0 740687.0 805847.0 854156.0 887649.0 908583.0 919151.0 921339.0 916874.0 907215.0
10 1.0 222.48555443958296 -46.54464838621668 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 41858.0 114619.0 220963.0 344728.0 469576.0 583964.0 681665.0 760499.0 820828.0 864368.0 893403.0 910318.0 917358.0 916512.0 909478.0 897679.0
11 1.0 154.35673234047582 29.250822875881667 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 4740.0 14538.0 30781.0 51954.0 75673.0 99702.0 122397.0 142753.0 160287.0 174875.0 186621.0 195754.0 202561.0 207345.0 210400.0 211998.0
12 1.0 48.770663120082084 -45.70862670162639 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 41530.0 114515.0 221716.0 346875.0 473393.0 589477.0 688726.0 768874.0 830252.0 874589.0 904194.0 921489.0 928752.0 928003.0 920969.0 909094.0
13 1.0 107.38163734417108 29.854641160653784 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30636.0 88146.0 176024.0 281955.0 392003.0 495510.0 586157.0 661218.0 720371.0 764679.0 795871.0 815888.0 826633.0 829838.0 827019.0 819464.0
14 1.0 205.18736785245537 3.11553309641198 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 18888.0 47243.0 86513.0 131030.00000000001 175500.0 216283.0 251421.99999999997 280219.0 302774.0 319613.0 331457.0 339066.0 343168.0 344415.0 343375.0 340528.0
15 1.0 212.71419404934235 -13.663982081547132 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 27878.0 71120.0 131788.0 201030.0 270399.0 334026.0 388734.0 433376.0 468091.0 493722.0 511422.99999999994 522421.0 527888.0 528877.0 526302.0 520933.0
16 1.0 206.75708958584838 9.843805559055411 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 21198.0 53149.0 97436.0 147636.0 197766.0 243733.0 283348.0 315837.0 341311.0 360359.0 373779.0 382420.0 387092.0 388526.0 387357.0 384126.0
17 1.0 235.1522951485681 -38.330726414466646 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 48823.0 133044.0 255139.0 396009.0 536838.0 664661.0 772739.0 858958.0 924037.0 970150.0 1000035.0 1016485.0000000001 1022083.0000000001 1019090.0 1009422.0 994663.0
18 1.0 234.757177200608 37.1834471291362 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 54488.0 143926.0 270352.0 413582.0 554775.0 681450.0 787447.0 871130.0 933555.0 977104.0 1004633.0000000001 1018986.0 1022759.9999999999 1018211.0 1007231.9999999999 991384.0
19 1.0 155.31063675623062 -15.325763519958471 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 1090.0 3908.0 9265.0 17052.0 26609.0 37085.0 47698.0 57845.0 67125.0 75309.0 82305.0 88113.0 92790.0 96430.0 99144.0 101047.0
20 1.0 322.75677450638267 -25.101799112539396 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3415.0 11570.0 26247.0 46605.0 70565.0 95844.0 120551.0 143374.0 163550.0 180738.0 194896.0 206166.0 214797.0 221084.0 225335.0 227849.0
21 1.0 132.32227321724275 59.158244620032804 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 35454.0 98875.0 193179.0 304508.0 418232.0 523661.99999999994 614778.0 689232.0 747053.0 789582.0 818753.0 836651.0 845275.0 846423.0 841649.0 832262.0
22 1.0 156.91137309562566 76.4940441515746 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 49341.0 135686.0 261566.00000000003 407226.0 553029.0 685398.0 797266.0 886417.0 953602.0 1001091.0 1031744.9999999999 1048478.0 1053978.0 1050602.0 1040338.0 1024832.0
23 1.0 321.092407805642 -81.71868404028655 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 41742.0 120133.0 238736.0 379727.0 523819.00000000006 656881.0 771038.0 863347.0 934021.0 984982.0 1018886.0 1038543.9999999999 1046608.9999999999 1045438.0000000001 1037044.0000000001 1023106.0000000001
24 1.0 290.22983605659084 -48.12714129064221 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 30829.0 90111.0 181647.0 292661.0 408394.0 517449.00000000006 613029.0 692171.0 754496.0 801115.0 833856.0 854777.0 865898.0 869060.0 865872.0 857700.0
25 1.0 253.39989007453187 -27.266513491338614 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 53383.0 148501.0 287866.0 449244.0 610469.0 756281.0 878847.0 975824.0 1048203.9999999999 1098655.0 1130473.0 1146974.0 1151198.0 1145785.0 1132956.0 1114533.0
26 1.0 36.0816794324284 56.693966286644525 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50978.0 136220.0 257903.0 396786.0 534520.0 658750.0 763233.0 846173.0 908451.0 952292.0 980421.0 995582.0 1000293.0000000001 996751.0 986810.0 971999.0
27 1.0 331.0137409480825 87.38845697579356 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56051.0 154406.0 297434.0 462156.0 626019.0 773673.0 897353.0 994853.0 1067306.0 1117507.0 1148851.0 1164734.0 1168251.0 1162087.0 1148490.0 1129303.0
28 1.0 257.1268678376801 84.41490684066332 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55845.0 153829.0 296312.0 460408.0 623651.0 770752.0 893977.0 991127.0 1063328.0 1113363.0 1144614.0 1160461.0 1163988.0 1157869.0 1144342.0 1125244.0
29 1.0 359.5849223644319 72.89070219898684 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51019.0 139233.0 267014.0 414169.0 560912.0 693701.0 805582.0 894458.0 961182.0 1008105.0 1038144.0 1054252.0 1059145.0 1055193.0 1044395.0 1028400.0
0 1.0 53.80138967687775 -36.619872288474625 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 45011.0 122634.0 235446.0 366066.0 497196.0 616771.0 718403.0 799971.0 861995.0 906382.0 935601.0 952201.0 958558.0 956768.0 948615.0 935582.0
1 1.0 312.52538065255715 88.56202381460534 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 55942.0 154148.0 296990.0 461524.0 625221.0 772740.0 896320.0 993752.0 1066162.0 1116342.0 1147682.0 1163572.0 1167107.0 1160966.0 1147397.0 1128242.0
2 1.0 58.497456483494936 -45.10439260983878 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 46123.0 127997.0 248371.0 388627.0 529876.0 658834.0 768432.0 856300.0 922985.0 970566.0 1001733.9999999999 1019266.9999999999 1025755.0 1023474.9999999999 1014362.9999999999 1000024.9999999999
3 1.0 221.6014431421839 -70.9368921211982 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 44028.0 125264.99999999999 246967.0 390564.0 536443.0 670469.0 784921.0 877044.0 947219.0 997499.0 1030635.0 1049500.0 1056787.0 1054874.0 1045787.0 1031211.0000000001
4 1.0 44.57519382579895 81.17146998997094 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 56204.0 154573.0 297432.0 461812.0 625232.0 772420.0 895668.0 992802.0 1064964.0 1114950.0 1146146.0 1161937.0 1165409.0 1159236.0 1145659.0 1126513.0
5 1.0 305.2829625560044 -47.98435401574267 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 22175.0 65729.0 134242.0 218876.0 308734.0 394986.0 472047.0 537200.0 589745.0 630219.0 659801.0 679934.0 692092.0 697663.0 697884.0 693827.0
6 1.0 290.63482514100383 34.15828771399508 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 33140.0 94174.0 186377.0 296512.0 410051.0 516104.0 608365.0 684239.0 743571.0 787589.0 818161.0 837340.0 847114.0 849281.0 845401.0 836794.0
7 1.0 204.8762659012536 -79.49585538349405 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 43696.0 125189.0 247916.0 393225.0 541189.0 677352.0 793762.0 887539.0 959022.0 1010270.0 1044067.0000000001 1063332.0 1070803.0 1068904.0 1059699.0 1044902.9999999999
8 1.0 146.58598700135988 41.52763784294572 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 13712.0 39796.0 80591.0 131125.0 185196.0 237674.0 285210.0 326074.0 359706.0 386286.0 406400.0 420815.0 430348.0 435782.0 437831.0 437124.0
9 1.0 24.900118363849696 68.70963822009114 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 52327.0 141970.0 271186.0 419458.0 566903.0 700021.0 811948.0 900680.0 967140.0 1013732.0000000001 1043407.0 1059140.0 1063661.0 1059347.0 1048203.0 1031882.0
10 1.0 251.07435833204292 -40.96135881612675 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 50643.0 142003.0 276847.0 433916.0 591628.0 734919.0 855906.0 952093.0 1024289.9999999999 1075003.0 1107388.0 1124658.0 1129773.0 1125316.0 1113468.0 1096024.0
11 1.0 163.27536576410478 -21.76975870606286 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2295.0 7464.0 16485.0 28743.0 42973.0 57859.0 72341.0 85701.0 97526.0 107637.0 116015.0 122741.0 127954.00000000001 131818.0 134504.0 136180.0
12 1.0 259.94001580932525 -22.6266870022351 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 51283.0 144261.0 281765.0 442063.0 603026.0 749194.0 872489.0 970368.0 1043685.9999999999 1095030.0 1127653.0 1144857.0 1149679.0 1144767.0 1132352.0 1114268.0
13 1.0 311.8976373343065 44.781886357223954 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 26327.0 74297.0 146785.0 233722.0 323910.0 408820.0 483387.0 545399.0 594565.0 631705.0 658176.0 675522.0 685259.0 688780.0 687306.0 681880.0
14 1.0 351.1877418010389 -47.19469634297301 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 13440.0 39627.0 81057.0 132780.0 188419.0 242609.0 291792.0 334091.0 368869.0 396280.0 416922.0 431597.0 441163.0 446450.0 448214.0 447123.0
15 1.0 308.08920326133995 -59.06644217142426 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 28805.0 84044.0 169366.0 272997.0 381267.0 483553.0 573454.0 648124.0 707129.0 751444.0 782731.0 802892.0 813803.0 817183.0 814542.0 807164.0
16 1.0 4.21707030660071 -9.127503236207147 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3687.0 9847.0 18896.0 29637.0 40774.0 51313.0 60655.0 68526.0 74878.0 79797.0 83434.0 85967.0 87571.0 88412.0 88634.0 88363.0
17 1.0 129.592103212211 -35.19568667208249 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 14963.0 45325.0 94294.0 156187.0 223309.0 289039.0 348920.0 400555.0 443092.0 476670.0 501994.00000000006 520028.00000000006 531816.0 538368.0 540609.0 539353.0
