idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12086.0 33874.0 66140.0 103900.0 142022.0 176870.0 206495.0 230235.0 248230.0 261042.0 269401.0 274066.0 275740.0 275045.0 272506.0 268561.0
11 1.0 190.40217111104562 -63.549603827932486 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10119.0 27006.0 51313.0 79374.0 107573.0 133379.0 155441.0 173291.0 187013.0 196989.0 203722.0 207738.0 209531.0 209541.0 208145.0 205658.0
12 1.0 204.49604199381562 -75.68602513438397 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8159.0 22306.0 43147.0 67675.0 92743.0 116050.0 136288.0 152935.0 165979.0 175694.0 182486.0 186796.0 189052.0 189639.0 188894.0 187102.0
13 1.0 333.214789785358 -73.87145383705104 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6510.0 18761.0 37639.0 60633.0 84795.0 107794.0 128190.0 145305.0 158995.0 169434.0 176959.0 181971.0 184873.0 186041.0 185808.0 184463.0
14 1.0 25.5729809512393 30.968605323704594 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5875.0 16602.0 32902.0 52571.0 73100.0 92544.0 109718.0 124084.0 135544.0 144261.0 150530.0 154694.0 157096.0 158052.0 157843.0 156708.0
15 1.0 31.366547892554657 -45.83390222648794 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16544.0 44572.0 84556.0 129921.00000000001 174483.0 214180.0 247060.0 272667.0 291419.0 304148.0 311818.0 315375.0 315669.0 313429.0 309259.0 303653.0
16 1.0 7.278623078517259 -14.302895997582283 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13557.0 37838.0 73540.0 115000.0 156519.0 194146.0 225834.0 250952.99999999997 269742.0 282875.0 291194.0 295553.0 296732.0 295414.0 292171.0 287474.0
17 1.0 299.74314439725765 10.326382438305046 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4788.0 13955.0 28246.0 45832.0 64479.99999999999 82387.0 98408.0 111986.0 122973.0 131476.0 137735.0 142043.0 144701.0 145992.0 146170.0 145455.0
18 1.0 280.13643034194615 64.89921128918289 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11818.0 33865.0 67034.0 106237.0 146062.0 182605.0 213739.0 238715.0 257653.00000000003 271131.0 279917.0 284810.0 286554.0 285805.0 283122.0 278964.0
19 1.0 313.2043733688549 40.8679672880391 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10914.0 31389.0 62347.0 99125.0 136686.0 171346.0 201058.0 225061.0 243418.0 256635.99999999997 265411.0 270478.0 272531.0 272183.0 269959.0 266297.0
20 1.0 352.30260320379506 -41.34097705703137 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9005.0 26148.0 52442.0 84139.0 116991.0 147760.0 174551.0 196567.0 213744.0 226434.0 235186.0 240603.0 243272.0 243724.0 242420.0 239749.0
21 1.0 287.6970831180205 -66.33309612759703 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2479.0 7510.0 15716.0 26244.0 37861.0 49456.0 60245.0 69767.0 77821.0 84380.0 89523.0 93382.0 96116.0 97884.0 98838.0 99115.0
22 1.0 166.13257041105547 -80.03262232418437 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10720.0 29185.0 56125.0 87474.0 119119.0 148143.0 172966.0 193028.0 208413.0 219550.0 227012.0 231401.0 233284.0 233162.0 231465.0 228554.0
23 1.0 280.99050346312396 -35.712245793430355 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 252.0 848.0 1939.0 3494.0 5386.0 7460.0 9568.0 11598.0 13470.0 15138.0 16580.0 17792.0 18782.0 19565.0 20162.0 20593.0
24 1.0 42.57879331281596 -42.818733136857915 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17766.0 46540.0 86757.0 131773.0 175580.0 214336.0 246259.0 270997.0 289015.0 301157.0 308383.0 311620.0 311698.0 309326.0 305092.0 299475.0
25 1.0 230.3715676779086 -7.894697975913658 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7844.0 18677.0 33027.0 48732.0 63966.99999999999 77584.0 89036.0 98194.0 105171.0 110199.0 113557.0 115520.0 116344.0 116253.0 115439.0 114062.0
26 1.0 51.607183467256704 32.990640398582485 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1971.9999999999998 5579.0 11169.0 18094.0 25546.0 32844.0 39534.0 45365.0 50242.0 54171.0 57214.0 59463.0 61022.0 61992.0 62469.0 62538.0
27 1.0 340.0808101378502 35.21258021499429 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10697.0 31048.0 62037.0 99031.0 136942.0 172012.0 202131.0 226501.0 245164.0 258622.00000000003 267574.0 272763.0 274890.0 274578.0 272361.0 268682.0
28 1.0 187.8653958300258 -38.96660761521 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13752.0 35587.0 66080.0 100402.0 134119.0 164320.0 189582.0 209539.0 224449.0 234880.0 241507.0 245003.0 245981.0 244974.0 242430.0 238719.0
29 1.0 149.2782983965885 -21.61314793797831 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16888.0 44452.0 83175.0 126711.99999999999 169254.0 207039.0 238291.0 262621.0 280444.0 292556.0 299873.0 303286.0 303599.0 301498.0 297558.0 292244.0
0 1.0 95.24002035766571 -57.39282688735745 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18438.0 48389.0 90245.0 137032.0 182464.0 222547.0 255450.0 280838.0 299222.0 311504.0 318696.0 321772.0 321600.0 318918.0 314337.0 308351.0
1 1.0 278.724128196318 51.93819221517336 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12583.0 35196.0 68589.0 107558.0 146792.0 182552.0 212860.0 237061.0 255327.00000000003 268256.0 276615.0 281190.0 282713.0 281822.0 279061.0 274876.0
2 1.0 164.21411959795748 -79.76734624201674 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10872.0 29580.0 56850.0 88554.0 120530.0 149832.0 174870.0 195087.0 210574.0 221770.0 229256.0 233643.0 235504.0 235345.0 233602.0 230635.0
3 1.0 204.63622159271347 35.459503510497726 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17164.0 45718.0 86098.0 131634.0 176166.0 215698.0 248342.0 273690.0 292190.0 304689.0 312160.0 315548.0 315702.0 313347.0 309086.0 303407.0
4 1.0 6.764328157087851 50.1651712693986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6898.0 20181.0 40777.0 65883.0 92202.0 117149.0 139153.0 157502.0 172072.0 183085.0 190933.0 196070.0 198945.0 199973.0 199518.0 197891.0
5 1.0 222.34877894731574 49.93336113277556 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15467.0 42120.0 80503.0 124375.0 167745.0 206606.0 238981.0 264355.0 283079.0 295928.0 303821.0 307665.0 308285.0 306388.0 302568.0 297308.0
6 1.0 220.3544601800717 -43.303938417836115 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5445.0 14159.0 26600.0 41001.0 55610.0 69173.0 80986.0 90766.0 98507.0 104356.0 108533.0 111280.0 112831.0 113401.0 113180.0 112328.0
7 1.0 222.0962388749125 -22.713635172138936 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7209.0 17706.0 31988.000000000004 47936.0 63652.0 77881.0 89977.0 99739.0 107241.0 112698.0 116384.0 118583.0 119563.0 119562.0 118784.0 117400.0
8 1.0 339.7493082652647 15.76793433535002 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10588.0 30758.0 61506.0 98249.0 135940.0 170840.0 200845.0 225150.0 243791.0 257259.00000000003 266244.0 271482.0 273668.0 273421.0 271270.0 267658.0
9 1.0 245.45530767725404 -40.892057563595934 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1635.0 4402.0 8504.0 13420.0 18576.0 23527.0 27996.0 31843.000000000004 35031.0 37578.0 39538.0 40978.0 41968.0 42576.0 42865.0 42890.0
10 1.0 129.42284420656296 -23.246496140780025 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14435.0 37395.0 69439.0 105456.0 140774.0 172342.0 198684.0 219433.0 234879.0 245628.0 252398.0 255898.0 256774.99999999997 255587.0 252803.99999999997 248814.0
11 1.0 157.33150336776293 -54.530229566584865 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16188.999999999998 42824.0 80425.0 122874.0 164503.0 201607.0 232404.0 256475.0 274195.0 286320.0 293734.0 297302.0 297807.0 295923.0 292210.0 287128.0
12 1.0 251.14723053381536 -7.225940923918671 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3720.0 8781.0 15389.0 22521.0 29353.0 35389.0 40412.0 44390.0 47395.0 49543.0 50965.0 51788.0 52124.0 52072.0 51714.0 51119.0
13 1.0 21.68116978653714 -81.96978577425946 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10137.0 28184.0 54958.0 86496.0 118634.0 148349.0 173952.0 194800.0 210923.0 222718.0 230745.0 235602.0 237858.0 238025.0 236541.0 233776.0
14 1.0 240.03601756044037 53.96325922271123 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14584.0 40024.0 76921.0 119345.0 161502.0 199461.0 231240.0 256282.0 274884.0 287768.0 295807.0 299874.0 300766.0 299171.0 295666.0 290726.0
15 1.0 241.4296330625374 -76.1478395424061 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5640.0 15806.0 31195.0 49754.0 69149.0 87562.0 103879.0 117582.0 128566.00000000001 136972.0 143067.0 147168.0 149592.0 150637.0 150564.0 149600.0
16 1.0 75.73772198658273 3.3903267896746883 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4325.0 10131.0 17669.0 25782.0 33550.0 40426.0 46170.0 50743.0 54220.0 56728.0 58407.0 59396.0 59821.0 59792.0 59404.0 58734.0
17 1.0 46.41346715574719 -34.7741820818647 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17426.0 44532.0 81868.0 123353.0 163599.0 199190.0 228548.0 251367.99999999997 268067.0 279405.0 286244.0 289421.0 289686.0 287684.0 283951.0 278922.0
18 1.0 113.55420633270619 13.957730789647584 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2378.0 6514.0 12738.0 20270.0 28212.0 35848.0 42721.0 48600.0 53421.0 57219.0 60085.0 62132.0 63480.99999999999 64243.99999999999 64526.0 64415.0
19 1.0 130.93587753934415 82.69800135001651 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4926.0 14999.0 31230.0 51666.0 73705.0 95144.0 114530.0 131105.0 144627.0 155173.0 163001.0 168447.0 171866.0 173599.0 173952.0 173196.0
20 1.0 205.27083735043666 26.20264400208069 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18109.0 47042.0 87235.0 132044.0 175528.0 213918.0 245488.0 269915.0 287677.0 299621.0 306700.0 309837.0 309853.0 307449.0 303208.0 297602.0
21 1.0 157.89654484643532 -83.63476156401164 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10476.0 28659.0 55300.0 86402.0 117880.0 146818.0 171624.0 191719.0 207173.0 218401.0 225966.0 230464.0 232454.0 232436.0 230838.0 228018.0
22 1.0 355.8145817013214 -12.527560888548976 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11699.0 33544.0 66440.0 105355.0 144924.0 181268.0 212263.0 237157.0 256058.0 269534.0 278345.0 283279.0 285077.0 284389.0 281770.0 277678.0
23 1.0 36.736131869290105 1.803033417285036 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9664.0 24823.0 46146.0 70455.0 94719.0 116855.0 135761.0 151064.0 162846.0 171432.0 177247.0 180735.0 182315.0 182359.0 181188.0 179072.0
24 1.0 75.19563219414049 6.511949046621353 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3599.0 8472.0 14811.0 21626.0 28126.0 33840.0 38567.0 42283.0 45063.0 47024.0 48296.0 49001.0 49251.0 49139.0 48746.0 48134.0
25 1.0 58.07142643859865 32.65065190869082 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1442.0 4050.0 8089.000000000001 13098.0 18496.0 23787.0 28637.0 32864.0 36399.0 39248.0 41458.0 43100.0 44247.0 44975.0 45353.0 45441.0
26 1.0 235.11899716754343 -40.032702408282105 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2942.0 7661.0 14453.0 22408.0 30592.0 38312.0 45154.0 50930.0 55602.0 59226.0 61904.0 63756.99999999999 64909.99999999999 65477.99999999999 65567.0 65268.99999999999
27 1.0 91.18497691432157 -66.80509821606236 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16890.0 45158.0 85301.0 130726.00000000001 175275.0 214915.0 247720.0 273248.0 291924.0 304583.0 312194.0 315699.0 315949.0 313671.0 309469.0 303836.0
28 1.0 167.87187822827028 -19.31837822152302 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18239.0 47968.0 89611.0 136249.0 181611.0 221689.0 254633.0 280089.0 298553.0 310918.0 318190.0 321340.0 321234.0 318610.0 314079.0 308137.0
29 1.0 87.99321312057698 82.1530301032708 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4233.0 13009.0 27289.0 45417.0 65115.99999999999 84419.0 102004.0 117162.0 129644.00000000001 139492.0 146914.0 152195.0 155641.0 157549.0 158191.0 157804.0
0 1.0 57.2290501123871 -56.31643948484795 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17765.0 47122.0 88481.0 134971.0 180306.0 220436.0 253477.0 279049.0 297632.0 310110.0 317484.0 320725.0 320698.0 318143.0 313671.0 307779.0
1 1.0 39.73505081914985 72.71711188708267 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3719.0 11435.0 24025.0 40060.0 57544.0 74729.0 90425.0 103987.0 115176.0 124019.0 130697.00000000001 135460.0 138581.0 140325.0 140934.0 140623.0
2 1.0 236.27865220749842 7.885071013918747 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9853.0 23710.0 42223.0 62597.0 82424.0 100166.0 115075.0 126959.99999999999 135963.0 142388.0 146603.0 148979.0 149857.0 149538.0 148279.0 146295.0
3 1.0 49.74586248550097 -7.755944103762147 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10341.0 25450.0 46006.0 68902.0 91362.0 111565.0 128603.0 142221.0 152560.0 159961.0 164843.0 167629.0 168710.0 168431.0 167085.0 164916.0
4 1.0 70.76965020481926 68.76745384138013 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1978.9999999999998 6370.0 13863.0 23777.0 34960.0 46308.0 57002.0 66545.0 74698.0 81407.0 86728.0 90780.0 93712.0 95675.0 96819.0 97278.0
5 1.0 132.74106143794708 -7.451286881654539 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10513.0 27615.0 51932.0 79763.0 107546.0 132832.0 154333.0 171631.0 184839.0 194352.0 200682.0 204355.0 205864.0 205644.0 204068.0 201445.0
6 1.0 295.55756274525663 40.350174590077785 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10806.0 30474.0 59828.0 94443.0 129653.99999999999 162087.0 189884.0 212362.0 229589.0 242036.0 250346.0 255197.99999999997 257232.00000000003 257017.0 255039.00000000003 251703.99999999997
7 1.0 34.956459285502056 -18.17544209344163 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14838.0 38134.0 70534.0 106897.0 142539.0 174401.0 200996.0 221956.0 237567.0 248439.0 255291.0 258840.0 259735.0 258541.00000000003 255733.0 251701.99999999997
8 1.0 301.6601666995694 72.7279907221724 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9748.0 28413.0 57016.0 91383.0 126836.0 159857.0 188423.0 211725.0 229746.0 242908.0 251834.99999999997 257201.0 259653.00000000003 259767.00000000003 258042.0 254896.0
9 1.0 34.59542684182671 34.20450363442093 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4085.0 11622.0 23216.0 37394.0 52402.0 66830.0 79781.0 90811.0 99795.0 106805.0 112021.0 115666.0 117975.0 119169.0 119449.0 118990.0
10 1.0 351.5254074048225 35.931969765093015 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10094.0 29176.0 58205.0 92891.0 128513.99999999999 161571.0 190075.0 213253.0 231118.0 244114.0 252878.0 258091.00000000003 260403.0 260393.0 258558.99999999997 255317.00000000003
11 1.0 168.71443259317257 -31.010327719718596 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17815.0 46685.0 87050.0 132236.0 176206.0 215098.0 247123.0 271930.0 289986.0 302142.0 309363.0 312581.0 312631.0 310225.0 305954.0 300297.0
12 1.0 351.6339917485214 46.22015569264005 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9118.0 26507.0 53148.0 85194.0 118320.0 149256.0 176108.0 198101.0 215196.0 227770.0 236388.0 241668.0 244206.0 244537.0 243125.0 240358.0
13 1.0 217.74438710821656 24.490989980485438 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17069.0 43217.0 79040.0 118740.0 157217.0 191246.0 219344.0 241221.0 257272.99999999997 268218.0 274871.0 278024.0 278389.0 276577.0 273099.0 268371.0
14 1.0 266.1348885833886 -46.79635079165228 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 645.0 1947.0 4102.0 6940.0 10168.0 13498.0 16702.0 19628.0 22191.0 24357.0 26126.0 27519.0 28573.0 29325.0 29817.0 30087.0
15 1.0 14.107605211555443 -61.103011952653844 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11853.0 33202.0 64876.0 102036.0 139655.0 174139.0 203542.0 227182.0 245172.0 258048.0 266519.0 271326.0 273159.0 272630.0 270259.0 266478.0
16 1.0 101.81050652750744 53.35046541311971 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 479.0 1743.0 4161.0 7679.0 11985.0 16684.0 21421.0 25924.0 30020.0 33612.0 36665.0 39184.0 41197.0 42749.0 43891.0 44673.0
17 1.0 43.270762036740805 82.64998854634004 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4874.0 14816.0 30812.0 50924.0 72591.0 93653.0 112690.0 128967.0 142249.0 152617.0 160324.0 165699.0 169089.0 170827.0 171213.0 170509.0
18 1.0 106.61047110797217 -7.535011093192281 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6693.0 16902.0 31109.0 47228.0 63306.0 78005.0 90616.0 100895.0 108890.0 114804.0 118905.0 121476.0 122783.0 123067.0 122533.0 121357.0
19 1.0 42.74197882352786 16.377149758263286 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5258.0 13762.0 26031.0 40374.0 55052.0 68780.0 80808.0 90814.0 98762.0 104783.0 109090.0 111924.0 113526.0 114116.0 113890.0 113014.0
20 1.0 114.47394458183138 64.39007595483983 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1616.0 5368.0 11952.0 20863.0 31105.0 41671.0 51780.0 60927.0 68849.0 75458.0 80778.0 84902.0 87954.0 90070.0 91386.0 92028.0
21 1.0 149.13467802528118 -7.699778396305732 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14249.0 37780.0 71182.0 109134.0 146620.0 180293.0 208491.0 230764.0 247385.0 258984.0 266321.0 270151.0 271168.0 269970.0 267062.0 262859.0
22 1.0 23.09309868556237 81.3374058298925 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5282.0 15959.000000000002 33027.0 54370.0 77248.0 99382.0 119292.0 136229.0 149972.0 160626.0 168475.0 173877.0 177205.0 178813.0 179020.0 178104.0
23 1.0 249.28996297320714 13.63520916807704 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8329.0 20439.0 36930.0 55366.0 73550.0 90024.0 104036.0 115353.0 124056.0 130391.0 134676.0 137237.0 138383.0 138388.0 137489.0 135885.0
24 1.0 203.97652351436705 57.738081726236686 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12528.0 35343.0 69264.0 109027.0 149177.0 185842.0 216952.0 241812.0 260579.99999999997 273863.0 282449.0 287145.0 288704.0 287783.0 284942.0 280641.0
25 1.0 95.54021673820034 73.5918693142929 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2506.0 8003.0 17306.0 29524.0 43210.0 56995.0 69883.0 81275.0 90899.0 98707.0 104789.0 109309.0 112462.0 114448.0 115456.0 115656.0
