idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9617.0 20920.0 34399.0 47819.0 59728.0 69463.0 76897.0 82201.0 85668.0 87624.0 88375.0 88191.0 87296.0 85873.0 84066.0 81992.0
28 1.0 207.34073840022455 23.201719031106066 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9656.0 20995.0 34504.0 47938.0 59844.0 69567.0 76987.0 82279.0 85740.0 87696.0 88453.0 88279.0 87397.0 85988.0 84197.0 82138.0
29 1.0 334.5466311274371 -18.28183344845813 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9708.0 21090.0 34636.0 48096.0 60014.0 69731.0 77133.0 82395.0 85818.0 87731.0 88442.0 88223.0 87297.0 85846.0 84017.0 81923.0
0 1.0 114.68482288247652 -78.71166863579778 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9675.0 21034.0 34554.0 47975.0 59839.0 69492.0 76825.0 82019.0 85379.0 87238.0 87906.0 87653.0 86703.0 85237.0 83400.0 81305.0
1 1.0 240.2677367869254 -13.674194659828444 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9609.0 20867.0 34252.0 47536.0 59284.0 68858.0 76149.0 81337.0 84718.0 86618.0 87341.0 87150.0 86266.0 84866.0 83094.0 81060.0
2 1.0 47.447230465581185 -43.436867959906614 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9602.0 20892.0 34351.0 47740.0 59605.0 69291.0 76679.0 81943.0 85380.0 87317.0 88061.0 87878.0 86991.0 85580.0 83791.0 81737.0
3 1.0 257.8777934826836 62.82689551713193 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9692.0 21060.0 34563.0 47932.0 59711.0 69260.0 76485.0 81579.0 84854.0 86647.0 87267.0 86984.0 86019.0 84551.0 82722.0 80642.0
4 1.0 104.1861934609924 -84.00516722159469 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9645.0 20975.0 34478.0 47912.0 59820.0 69542.0 76954.0 82231.0 85668.0 87595.0 88319.0 88110.0 87194.0 85752.0 83932.0 81846.0
5 1.0 65.94889032256206 82.61688993542523 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9659.0 21008.0 34534.0 47991.0 59921.0 69661.0 77090.0 82381.0 85830.0 87767.0 88499.0 88296.0 87383.0 85944.0 84123.0 82035.0
6 1.0 211.14465653162995 -26.033607275052667 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9702.0 21095.0 34645.0 48084.0 59954.0 69604.0 76929.0 82116.0 85472.0 87332.0 88004.0 87759.0 86820.0 85368.0 83545.0 81466.0
7 1.0 7.238716627497679 -25.792759727542276 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9661.0 21004.0 34519.0 47966.0 59894.0 69645.0 77099.0 82425.0 85919.0 87905.0 88689.0 88539.0 87676.0 86283.0 84505.0 82456.0
8 1.0 298.4184105182507 -87.06086951693258 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9629.0 20951.0 34461.0 47923.0 59876.0 69653.0 77122.0 82450.0 85931.0 87891.0 88640.0 88446.0 87537.0 86096.0 84270.0 82175.0
9 1.0 1.6903714293169436 -56.65818145748689 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9607.0 20906.0 34369.0 47752.0 59598.0 69250.0 76595.0 81810.0 85196.0 87084.0 87782.0 87559.0 86638.0 85200.0 83389.0 81319.0
10 1.0 244.01395324664284 -17.773289855350427 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9639.0 20919.0 34335.0 47668.0 59487.0 69146.0 76528.0 81804.0 85265.0 87234.0 88012.0 87863.0 87009.0 85628.0 83865.0 81833.0
11 1.0 97.20287034917935 77.27245511448851 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9633.0 20953.0 34451.0 47885.0 59797.0 69524.0 76942.0 82223.0 85664.0 87594.0 88321.0 88115.0 87200.0 85761.0 83941.0 81856.0
12 1.0 264.66984796413414 -72.06931256017117 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9652.0 20988.0 34493.0 47925.0 59827.0 69541.0 76949.0 82223.0 85663.0 87597.0 88332.0 88137.0 87236.0 85811.0 84008.0 81938.0
13 1.0 346.38787624227774 80.15427602623433 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9667.0 21015.0 34532.0 47975.0 59891.0 69620.0 77042.0 82331.0 85783.0 87727.0 88468.0 88276.0 87375.0 85947.0 84137.0 82061.0
14 1.0 89.55113166718489 66.5079354983938 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9658.0 21004.0 34523.0 47962.0 59857.0 69547.0 76916.0 82140.0 85525.0 87401.0 88081.0 87835.0 86888.0 85423.0 83585.0 81488.0
15 1.0 207.4166403904213 -8.25076855664068 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9696.0 21081.0 34646.0 48144.0 60120.0 69913.0 77398.0 82747.0 86254.0 88245.0 89027.0 88867.0 87992.0 86582.0 84785.0 82716.0
16 1.0 213.13509525786205 -31.19384128171319 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9680.0 21069.0 34653.0 48170.0 60146.0 69913.0 77349.0 82628.0 86052.0 87956.0 88649.0 88406.0 87454.0 85976.0 84120.0 81999.0
17 1.0 206.01068608471442 -48.10605672976977 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9707.0 21104.0 34686.0 48198.0 60176.0 69954.0 77410.0 82715.0 86170.0 88103.0 88826.0 88610.0 87682.0 86226.0 84389.0 82285.0
18 1.0 80.30938775062259 20.603647165837387 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9576.0 20829.0 34253.0 47626.0 59504.0 69230.0 76676.0 82009.0 85518.0 87525.0 88333.0 88206.0 87367.0 85997.0 84241.0 82211.0
19 1.0 342.9896441461146 -84.04657353440899 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9780.0 21226.0 34846.0 48390.0 60403.0 70227.0 77741.0 83115.0 86646.0 88657.0 89457.0 89313.0 88449.0 87048.0 85258.0 83192.0
20 1.0 160.96513630234585 -87.19090839957092 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9697.0 21084.0 34648.0 48130.0 60066.0 69795.0 77200.0 82458.0 85872.0 87775.0 88476.0 88247.0 87313.0 85857.0 84025.0 81931.0
21 1.0 304.707122089606 -12.816769950317195 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9709.0 21122.0 34727.0 48260.0 60251.0 70035.0 77489.0 82788.0 86234.0 88158.0 88871.0 88645.0 87708.0 86242.0 84396.0 82283.0
22 1.0 251.81253911430156 -77.74666668455036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9625.0 20938.0 34425.0 47845.0 59743.0 69461.0 76878.0 82166.0 85622.0 87573.0 88326.0 88147.0 87261.0 85849.0 84056.0 81996.0
23 1.0 107.07730230784811 -44.65062211570328 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9678.0 21051.0 34640.0 48213.0 60302.0 70224.0 77836.0 83291.0 86879.0 88925.0 89736.0 89586.0 88702.0 87272.0 85445.0 83340.0
24 1.0 292.9672150928918 -50.19103523770491 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9616.0 20912.0 34385.0 47807.0 59728.0 69484.0 76947.0 82281.0 85778.0 87760.0 88534.0 88368.0 87485.0 86070.0 84268.0 82194.0
25 1.0 142.74206670491446 -44.425585129886656 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9614.0 20907.0 34367.0 47756.0 59620.0 69298.0 76669.0 81906.0 85309.0 87206.0 87906.0 87678.0 86747.0 85296.0 83469.0 81381.0
26 1.0 317.1971509600182 -66.4100583812536 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9615.0 20914.0 34379.0 47776.0 59652.0 69351.0 76752.0 82027.0 85473.0 87414.0 88158.0 87972.0 87078.0 85660.0 83861.0 81795.0
27 1.0 209.25823414890914 -87.83347987842222 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9591.0 20876.0 34344.0 47764.0 59678.0 69422.0 76866.0 82178.0 85651.0 87610.0 88362.0 88176.0 87277.0 85849.0 84036.0 81955.0
28 1.0 317.424730267747 -69.21282651502534 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9636.0 20962.0 34458.0 47883.0 59779.0 69490.0 76896.0 82170.0 85611.0 87546.0 88282.0 88089.0 87189.0 85766.0 83962.0 81893.0
29 1.0 249.3113724279957 21.32644671229461 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9648.0 20985.0 34502.0 47960.0 59905.0 69675.0 77144.0 82482.0 85981.0 87968.0 88749.0 88591.0 87719.0 86315.0 84526.0 82465.0
0 1.0 261.09154073507057 85.36611830724905 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9629.0 20943.0 34414.0 47790.0 59617.0 69241.0 76553.0 81733.0 85086.0 86942.0 87613.0 87365.0 86424.0 84969.0 83145.0 81064.0
1 1.0 180.47677749361281 88.26210028096091 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9680.0 21049.0 34599.0 48079.0 60022.0 69761.0 77175.0 82439.0 85853.0 87751.0 88442.0 88200.0 87250.0 85777.0 83927.0 81814.0
2 1.0 344.1901085003606 -16.37026283284891 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9603.0 20886.0 34338.0 47727.0 59601.0 69301.0 76704.0 81980.0 85426.0 87366.0 88107.0 87918.0 87022.0 85600.0 83799.0 81731.0
3 1.0 231.83647172266947 -60.66820331161104 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9643.0 20963.0 34450.0 47868.0 59764.0 69479.0 76894.0 82180.0 85634.0 87581.0 88330.0 88146.0 87256.0 85839.0 84042.0 81978.0
4 1.0 152.5878174809447 24.977116325975274 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9682.0 21031.0 34534.0 47951.0 59838.0 69544.0 76954.0 82243.0 85706.0 87668.0 88434.0 88271.0 87400.0 86003.0 84223.0 82175.0
5 1.0 218.30155708605275 -1.7450376212273113 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9725.0 21127.0 34700.0 48189.0 60134.0 69875.0 77294.0 82565.0 85991.0 87901.0 88607.0 88378.0 87441.0 85979.0 84138.0 82032.0
6 1.0 6.909551391360069 88.09375991119765 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9657.0 20986.0 34471.0 47872.0 59741.0 69428.0 76817.0 82082.0 85522.0 87462.0 88209.0 88028.0 87144.0 85736.0 83948.0 81894.0
7 1.0 108.56693400283775 -78.24524271267956 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9643.0 20977.0 34493.0 47947.0 59882.0 69632.0 77074.0 82376.0 85837.0 87783.0 88523.0 88325.0 87417.0 85980.0 84160.0 82073.0
8 1.0 237.66247349736662 50.98219889648635 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9629.0 20942.0 34425.0 47847.0 59763.0 69516.0 76982.0 82329.0 85846.0 87857.0 88664.0 88534.0 87688.0 86309.0 84542.0 82501.0
9 1.0 104.42793859575987 -38.0882704803311 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9683.0 21020.0 34497.0 47892.0 59777.0 69514.0 76988.0 82366.0 85937.0 88016.0 88899.0 88847.0 88080.0 86774.0 85075.0 83095.0
10 1.0 222.48555443958296 -46.54464838621668 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9692.0 21060.0 34595.0 48046.0 59956.0 69666.0 77060.0 82314.0 85731.0 87638.0 88347.0 88126.0 87201.0 85754.0 83929.0 81842.0
11 1.0 154.35673234047582 29.250822875881667 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9680.0 21017.0 34500.0 47893.0 59758.0 69449.0 76852.0 82140.0 85608.0 87580.0 88358.0 88209.0 87352.0 85969.0 84203.0 82168.0
12 1.0 48.770663120082084 -45.70862670162639 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9633.0 20951.0 34441.0 47864.0 59766.0 69490.0 76913.0 82209.0 85672.0 87628.0 88385.0 88209.0 87324.0 85912.0 84118.0 82056.0
13 1.0 107.38163734417108 29.854641160653784 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9626.0 20942.0 34427.0 47842.0 59735.0 69451.0 76872.0 82169.0 85638.0 87606.0 88377.0 88218.0 87352.0 85959.0 84184.0 82140.0
14 1.0 205.18736785245537 3.11553309641198 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9711.0 21109.0 34686.0 48192.0 60163.0 69937.0 77393.0 82704.0 86167.0 88113.0 88849.0 88647.0 87732.0 86288.0 84461.0 82366.0
15 1.0 212.71419404934235 -13.663982081547132 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9698.0 21097.0 34675.0 48167.0 60103.0 69820.0 77202.0 82430.0 85810.0 87675.0 88340.0 88075.0 87108.0 85621.0 83761.0 81642.0
16 1.0 206.75708958584838 9.843805559055411 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9675.0 21036.0 34571.0 48032.0 59961.0 69697.0 77120.0 82402.0 85844.0 87773.0 88498.0 88290.0 87373.0 85931.0 84109.0 82022.0
17 1.0 235.1522951485681 -38.330726414466646 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9610.0 20896.0 34333.0 47688.0 59516.0 69168.0 76528.0 81772.0 85197.0 87127.0 87868.0 87686.0 86802.0 85397.0 83614.0 81566.0
18 1.0 234.757177200608 37.1834471291362 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9635.0 20955.0 34442.0 47854.0 59737.0 69434.0 76827.0 82090.0 85521.0 87448.0 88179.0 87981.0 87077.0 85651.0 83846.0 81776.0
19 1.0 155.31063675623062 -15.325763519958471 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9612.0 20894.0 34332.0 47689.0 59517.0 69161.0 76506.0 81727.0 85124.0 87024.0 87734.0 87523.0 86613.0 85185.0 83382.0 81318.0
20 1.0 322.75677450638267 -25.101799112539396 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9655.0 20987.0 34484.0 47905.0 59796.0 69500.0 76899.0 82167.0 85601.0 87529.0 88257.0 88056.0 87147.0 85715.0 83903.0 81826.0
21 1.0 132.32227321724275 59.158244620032804 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9641.0 20965.0 34441.0 47819.0 59653.0 69293.0 76633.0 81852.0 85252.0 87161.0 87884.0 87688.0 86795.0 85384.0 83598.0 81549.0
22 1.0 156.91137309562566 76.4940441515746 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9674.0 21019.0 34525.0 47954.0 59857.0 69581.0 77006.0 82304.0 85771.0 87733.0 88494.0 88324.0 87444.0 86036.0 84246.0 82188.0
23 1.0 321.092407805642 -81.71868404028655 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9638.0 20956.0 34440.0 47853.0 59739.0 69442.0 76841.0 82110.0 85546.0 87478.0 88212.0 88017.0 87117.0 85693.0 83889.0 81821.0
24 1.0 290.22983605659084 -48.12714129064221 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9608.0 20894.0 34347.0 47743.0 59638.0 69375.0 76831.0 82171.0 85686.0 87696.0 88504.0 88377.0 87535.0 86161.0 84398.0 82363.0
25 1.0 253.39989007453187 -27.266513491338614 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9647.0 20958.0 34419.0 47787.0 59609.0 69231.0 76541.0 81719.0 85068.0 86919.0 87581.0 87324.0 86373.0 84908.0 83073.0 80983.0
26 1.0 36.0816794324284 56.693966286644525 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9703.0 21095.0 34662.0 48149.0 60096.0 69842.0 77272.0 82560.0 86008.0 87944.0 88678.0 88479.0 87573.0 86140.0 84327.0 82248.0
27 1.0 331.0137409480825 87.38845697579356 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9621.0 20928.0 34406.0 47819.0 59714.0 69433.0 76854.0 82148.0 85612.0 87571.0 88331.0 88159.0 87280.0 85874.0 84086.0 82031.0
28 1.0 257.1268678376801 84.41490684066332 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9666.0 21023.0 34561.0 48028.0 59960.0 69693.0 77105.0 82372.0 85795.0 87704.0 88410.0 88184.0 87251.0 85795.0 83960.0 81862.0
29 1.0 359.5849223644319 72.89070219898684 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9649.0 20979.0 34481.0 47914.0 59827.0 69561.0 76993.0 82293.0 85758.0 87713.0 88464.0 88280.0 87385.0 85961.0 84155.0 82080.0
0 1.0 53.80138967687775 -36.619872288474625 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9598.0 20883.0 34338.0 47725.0 59591.0 69276.0 76660.0 81913.0 85333.0 87247.0 87962.0 87748.0 86829.0 85386.0 83566.0 81481.0
1 1.0 312.52538065255715 88.56202381460534 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9820.0 21303.0 34954.0 48506.0 60498.0 70276.0 77726.0 83026.0 86480.0 88418.0 89151.0 88948.0 88035.0 86595.0 84774.0 82685.0
2 1.0 58.497456483494936 -45.10439260983878 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9587.0 20869.0 34325.0 47717.0 59591.0 69284.0 76674.0 81934.0 85363.0 87286.0 88012.0 87810.0 86902.0 85472.0 83663.0 81590.0
3 1.0 221.6014431421839 -70.9368921211982 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9656.0 20994.0 34508.0 47954.0 59876.0 69612.0 77041.0 82332.0 85784.0 87723.0 88457.0 88257.0 87347.0 85911.0 84092.0 82007.0
4 1.0 44.57519382579895 81.17146998997094 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9652.0 20992.0 34505.0 47945.0 59857.0 69580.0 76997.0 82280.0 85728.0 87669.0 88409.0 88219.0 87321.0 85897.0 84094.0 82023.0
5 1.0 305.2829625560044 -47.98435401574267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9642.0 20975.0 34479.0 47906.0 59798.0 69493.0 76876.0 82121.0 85531.0 87434.0 88139.0 87917.0 86992.0 85545.0 83722.0 81637.0
6 1.0 290.63482514100383 34.15828771399508 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9663.0 21010.0 34528.0 47972.0 59887.0 69616.0 77039.0 82329.0 85782.0 87727.0 88469.0 88279.0 87378.0 85951.0 84143.0 82066.0
7 1.0 204.8762659012536 -79.49585538349405 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9660.0 20998.0 34503.0 47930.0 59825.0 69531.0 76929.0 82194.0 85626.0 87552.0 88281.0 88081.0 87177.0 85750.0 83944.0 81875.0
8 1.0 146.58598700135988 41.52763784294572 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9681.0 21035.0 34585.0 48116.0 60179.0 70102.0 77745.0 83257.0 86921.0 89053.0 89954.0 89893.0 89094.0 87742.0 85985.0 83941.0
9 1.0 24.900118363849696 68.70963822009114 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9624.0 20932.0 34410.0 47818.0 59701.0 69398.0 76790.0 82049.0 85475.0 87395.0 88116.0 87909.0 86996.0 85560.0 83746.0 81668.0
10 1.0 251.07435833204292 -40.96135881612675 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9674.0 21015.0 34506.0 47903.0 59754.0 69408.0 76753.0 81969.0 85357.0 87248.0 87950.0 87730.0 86812.0 85376.0 83567.0 81497.0
11 1.0 163.27536576410478 -21.76975870606286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9542.0 20786.0 34211.0 47592.0 59474.0 69193.0 76621.0 81925.0 85397.0 87363.0 88126.0 87956.0 87076.0 85668.0 83877.0 81817.0
12 1.0 259.94001580932525 -22.6266870022351 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9547.0 20770.0 34156.0 47490.0 59331.0 69023.0 76441.0 81751.0 85242.0 87235.0 88031.0 87896.0 87050.0 85676.0 83917.0 81886.0
13 1.0 311.8976373343065 44.781886357223954 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9671.0 21013.0 34509.0 47909.0 59762.0 69415.0 76759.0 81972.0 85357.0 87243.0 87940.0 87715.0 86792.0 85352.0 83538.0 81464.0
14 1.0 351.1877418010389 -47.19469634297301 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9641.0 20951.0 34419.0 47818.0 59704.0 69426.0 76862.0 82183.0 85680.0 87675.0 88472.0 88335.0 87487.0 86108.0 84343.0 82306.0
15 1.0 308.08920326133995 -59.06644217142426 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9646.0 20983.0 34497.0 47941.0 59853.0 69571.0 76975.0 82238.0 85660.0 87570.0 88278.0 88055.0 87124.0 85670.0 83838.0 81742.0
16 1.0 4.21707030660071 -9.127503236207147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9654.0 20999.0 34524.0 47983.0 59918.0 69665.0 77102.0 82400.0 85855.0 87796.0 88531.0 88330.0 87417.0 85976.0 84153.0 82063.0
17 1.0 129.592103212211 -35.19568667208249 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9696.0 21087.0 34667.0 48173.0 60132.0 69871.0 77271.0 82506.0 85884.0 87738.0 88384.0 88095.0 87101.0 85586.0 83697.0 81550.0
18 1.0 262.7966024726609 61.05404200655744 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9646.0 20954.0 34411.0 47791.0 59656.0 69358.0 76779.0 82090.0 85583.0 87578.0 88380.0 88251.0 87412.0 86045.0 84292.0 82267.0
19 1.0 61.78668381411859 -47.20647131718502 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9606.0 20905.0 34378.0 47787.0 59679.0 69396.0 76816.0 82111.0 85576.0 87537.0 88300.0 88132.0 87255.0 85853.0 84068.0 82016.0
20 1.0 187.57317823348654 0.4301023480670665 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9638.0 20980.0 34507.0 47967.0 59897.0 69631.0 77050.0 82326.0 85762.0 87685.0 88406.0 88195.0 87277.0 85835.0 84013.0 81927.0
21 1.0 19.561675802131305 79.66504794562746 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9637.0 20949.0 34424.0 47823.0 59699.0 69396.0 76796.0 82072.0 85522.0 87469.0 88221.0 88044.0 87161.0 85752.0 83963.0 81907.0
22 1.0 71.99874896270403 24.119585594038938 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9623.0 20918.0 34372.0 47748.0 59591.0 69243.0 76587.0 81800.0 85183.0 87063.0 87751.0 87515.0 86580.0 85126.0 83298.0 81210.0
23 1.0 6.66784600582103 66.11209298324366 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9675.0 21038.0 34581.0 48053.0 59990.0 69726.0 77139.0 82402.0 85816.0 87713.0 88403.0 88158.0 87206.0 85731.0 83878.0 81763.0
