idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 803689.0 3232112.0 8188079.0 15657774.0 24953770.0 35140659.0 45358645.0 54968049.0 63568824.0 70961290.0 77090868.0 81997239.0 85774797.0 88544765.0 90436941.0 91578557.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2437173.0 8041506.0 17838859.0 31010885.0 45998942.0 61251681.0 75598135.0 88319373.0 99075453.0 107793646.0 114566963.0 119577932.0 123047285.0 125202230.0 126258464.0 126411185.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2336184.0 7580719.0 16655422.000000002 28790505.0 42565007.0 56574403.0 69759896.0 81470123.0 91395055.0 99465801.0 105763633.0 110451489.0 113727707.0 115797270.0 116855406.0 117079292.0
13 1.0 333.214789785358 -73.87145383705104 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1828181.0 5928611.0 13051279.0 22636663.0 33603272.0 44857100.0 55553110.0 65153695.0 73386124.0 80169822.0 85547679.0 89632836.0 92571749.0 94520541.0 95630993.0 96043014.0
14 1.0 25.5729809512393 30.968605323704594 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1939256.0 6638177.0 15103992.0 26749167.0 40245737.0 54196126.0 67500871.0 79453314.0 89691928.0 98107297.0 104752089.0 109770842.0 113351254.0 115693144.0 116990204.0 117420342.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2466333.0 8298987.0 18623597.0 32600220.0 48558324.0 64817600.99999999 80105528.0 93641331.0 105057854.0 114279321.0 121410017.0 126650738.0 130242737.0 132433238.99999999 133456056.99999999 133522044.99999999
16 1.0 7.278623078517259 -14.302895997582283 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1793016.0 6317523.0 14637542.0 26239309.0 39814610.0 53944695.0 67492691.0 79715368.0 90222956.0 98887491.0 105751364.0 110954884.0 114685505.0 117145160.0 118530874.0 119024362.0
17 1.0 299.74314439725765 10.326382438305046 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 78796.0 365428.0 1037855.0 2180924.0 3763814.0 5675913.0 7777003.0 9933791.0 12038235.0 14012615.0 15807325.0 17395659.0 18768058.0 19926941.0 20882541.0 21649747.0
18 1.0 280.13643034194615 64.89921128918289 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1111697.0 4413556.0 11040433.0 20862056.0 32883920.000000004 45844474.0 58635387.0 70468829.0 80881547.0 89669279.0 96807461.0 102382705.0 106541811.0 109457221.0 111305342.0 112253996.0
19 1.0 313.2043733688549 40.8679672880391 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 715059.0 2897568.0 7388890.0 14209829.0 22757672.0 32185355.0 41699751.0 50700677.0 58804835.0 65813683.99999999 71664584.0 76384647.0 80054222.0 82780782.0 84681576.0 85872875.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1352857.0 4614920.0 10518657.0 18710034.0 28309596.0 38359303.0 48080484.0 56951189.0 64684207.0 71169789.0 76416727.0 80504631.0 83549695.0 85682105.0 87032152.0 87722395.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1312495.0 4133683.9999999995 8956222.0 15406452.0 22786227.0 30390002.0 37667017.0 44259088.0 49976043.0 54751775.0 58601865.0 61590129.0 63804905.0 65343475.99999999 66302522.99999999 66772735.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2459259.0 8109056.000000001 17974343.0 31222329.0 46280219.0 61587858.0 75970926.0 88710884.0 99470166.0 108179171.0 114934056.0 119920160.0 123360555.0 125484299.0 126508505.0 126629410.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 314706.0 945241.0 1973039.0 3298757.0 4776568.0 6273801.0 7694338.0 8979510.0 10100248.0 11047943.0 11826832.0 12448480.0 12928079.0 13282100.0 13526890.0 13677871.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2554348.0 8539964.0 19081257.0 33297154.0 49479963.0 65927055.99999999 81357465.0 94991102.0 106466183.0 115714003.0 122845931.0 128069066.99999999 131629919.0 133779911.0 134756113.0 134771850.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1214739.0 4141708.0000000005 9467535.0 16907067.0 25686632.0 34940352.0 43949054.0 52219247.0 59470150.0 65585516.0 70561445.0 74462863.0 77391611.0 79464926.0 80801944.0 81515859.0
26 1.0 51.607183467256704 32.990640398582485 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1380363.0 4399125.0 9626265.0 16688595.0 24830858.0 33269086.0 41380975.0 48756035.0 55172303.0 60548606.0 64897226.0 68286053.0 70811586.0 72581119.0 73701786.0 74274353.0
27 1.0 340.0808101378502 35.21258021499429 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1072502.0 4191448.0000000005 10397291.0 19559683.0 30763263.0 42850319.0 54801197.0 65886764.0 75673614.0 83965793.0 90733398.0 96050346.0 100047695.0 102881737.0 104713771.0 105698227.0
28 1.0 187.8653958300258 -38.96660761521 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2144203.0 7454560.0 17078712.0 30321935.0 45628020.0 61374635.0 76302187.0 89616908.0 100927708.0 110132895.0 117313220.0 122649936.0 126368920.0 128705729.99999999 129885572.0 130113093.99999999
29 1.0 149.2782983965885 -21.61314793797831 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 830707.0 3113888.0 7566319.0 14096070.0 22089435.0 30765143.0 39423755.0 47551759.0 54830267.0 61100814.0 66320561.99999999 70521878.0 73781066.0 76196298.0 77873096.0 78915383.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2271729.0 7644832.0 17173259.0 30108718.0 44930463.0 60093581.0 74415785.0 87160826.0 97972042.0 106763217.0 113617564.0 118711026.0 122260224.0 124490018.0 125614955.0 125829847.0
1 1.0 278.724128196318 51.93819221517336 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 891263.0 3567333.0 8997316.0 17135635.0 27209179.0 38191082.0 49151614.0 59409168.0 68545458.0 76358875.0 82802516.0 87928435.0 91844949.0 94686940.0 96596676.0 97712292.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2467450.0 8142894.0 18057269.0 31373482.0 46509192.0 61894664.0 76348611.0 89148586.0 99955583.0 108700200.0 115479717.0 120481002.0 123928756.0 126053576.0 127073942.0 127187258.0
3 1.0 204.63622159271347 35.459503510497726 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1136766.0 4498653.0 11227474.0 21178748.0 33337868.0 46426664.0 59326771.0 71246218.0 81721631.0 90550883.0 97712533.0 103296531.0 107452810.0 110356556.0 112186472.0 113112250.0
4 1.0 6.764328157087851 50.1651712693986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1580497.0 5826508.0 13873901.0 25315278.0 38880514.0 53133970.0 66897926.99999999 79386482.0 90175469.0 99113144.0 106227484.0 111651441.0 115569902.0 118185240.0 119696637.0 120288819.0
5 1.0 222.34877894731574 49.93336113277556 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1135144.0 4504511.0 11260835.0 21264183.0 33495339.0 46666779.0 59650637.0 71647740.0 82190356.0 91074426.0 98278292.0 103892730.0 108069042.0 110983977.0 112817792.0 113741607.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1911756.0 6114063.0 13359325.0 23070973.0 34156771.0 45516973.0 56304311.0 65981325.0 74276816.0 81112330.0 86532908.0 90653564.0 93622227.0 95596100.0 96727710.0 97157462.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1625082.0 5369917.0 12000208.0 21062723.0 31564776.0 42459455.0 52913637.0 62380809.0 70570245.0 77381399.0 82838726.0 87039802.0 90118611.0 92221624.0 93493339.0 94068298.0
8 1.0 339.7493082652647 15.76793433535002 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 784307.0 3076850.0 7688725.0 14588019.0 23143674.0 32507907.000000004 41903261.0 50750363.0 58685133.0 65523898.0 71214154.0 75789094.0 79332084.0 81951480.0 83764045.0 84884755.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1145473.0 3489978.0 7414418.0 12604473.0 18509728.0 24581729.0 30393220.0 35665165.0 40247849.0 44087592.0 47194531.0 49616982.0 51423088.0 52688621.0 53489408.0 53896966.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 634879.0 2301985.0 5496444.0 10147625.0 15834703.0 22022984.0 28229747.0 34095003.0 39389395.0 43993071.0 47866674.0 51024498.0 53513281.0 55396914.0 56746128.0 57631953.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2182826.0 7551180.0 17254036.0 30585138.0 45977975.0 61803006.0 76796573.0 90163348.0 101512399.0 110743221.0 117938251.0 123280578.0 126997851.0 129327228.99999999 130495296.0 130707853.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 556567.0 1847360.0 4180910.0 7459737.0 11380055.0 15585356.0 19764957.0 23692181.0 27225274.0 30292100.0 32871097.0 34974162.0 36633312.0 37891115.0 38794258.0 39389464.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2299323.0 7559682.0 16737483.000000002 29070766.0 43112395.0 57420518.0 70903382.0 82886691.0 93047385.0 101311183.0 107759092.0 112556840.0 115907132.0 118019926.0 119095436.0 119315505.0
14 1.0 240.03601756044037 53.96325922271123 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1104418.0 4383802.0 10965305.0 20720593.0 32663469.999999996 45542010.0 58255564.0 70021061.0 80377415.0 89120707.0 96225622.0 101777482.0 105921615.0 108829012.0 110674761.0 111625536.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2031276.0 6498540.0 14173792.0 24417209.0 36058297.0 47936755.0 59170305.0 69207422.0 77776397.0 84805663.0 90350422.0 94536693.0 97522972.0 99475985.0 100556530.0 100912019.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 884425.0 2668475.0 5625253.0 9507519.0 13904185.0 18414092.0 22728797.0 26648623.0 30067011.0 32945798.000000004 35291998.0 37139611.0 38536719.0 39536942.0 40194129.0 40559281.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2501347.0 8299142.0 18459393.0 32126133.000000004 47667142.0 63460910.0 78288073.0 91404804.0 102464272.0 111398171.0 118309810.0 123394204.0 126884591.0 129019568.99999999 130024651.0 130103182.0
18 1.0 113.55420633270619 13.957730789647584 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 52938.0 183123.0 428575.0 789238.0 1240742.0 1747338.0 2272810.0 2786783.0 3267075.0 3699549.0 4076791.0 4396446.0 4659659.0 4869794.0 5031466.0 5149863.0
19 1.0 130.93587753934415 82.69800135001651 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 896401.0 3456314.0 8522491.0 15999645.0 25166337.0 35099942.0 44978047.0 54203136.0 62411167.0 69428563.0 75217194.0 79825403.0 83350639.0 85913489.0 87640896.0 88656062.0
20 1.0 205.27083735043666 26.20264400208069 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1228207.0 4810473.0 11916712.0 22351768.0 35026334.0 48598991.0 61912332.0 74157756.0 84870861.0 93857379.0 101107709.0 106724560.0 110869874.0 113729345.0 115490459.0 116330018.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2435287.0 8012795.000000001 17739185.0 30792641.0 45626811.0 60708776.0 74884465.0 87447039.0 98063589.0 106664405.0 113342795.0 118279959.0 121694473.0 123811076.0 124842993.0 124983114.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1284634.0 4626964.0 10914147.0 19861962.0 30531044.0 41836540.0 52867534.0 62997079.0 71868950.0 79336522.0 85395723.0 90129150.0 93665301.0 96151300.0 97735958.0 98560068.0
23 1.0 36.736131869290105 1.803033417285036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2291208.0 7510416.0 16610928.999999998 28844944.0 42784235.0 57000898.0 70410157.0 82339436.0 92464438.0 100708379.0 107149465.0 111950789.0 115312757.0 117443398.0 118541334.0 118787113.0
24 1.0 75.19563219414049 6.511949046621353 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 862761.0 2585371.0 5424258.0 9136136.0 13325785.0 17611328.0 21701718.0 25410559.0 28640103.0 31357058.0 33570242.0 35313273.0 36632444.0 37578775.0 38203150.0 38553537.0
25 1.0 58.07142643859865 32.65065190869082 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1181628.0 3701070.0 8020371.000000001 13830612.0 20521189.0 27458530.0 34137078.0 40220514.0 45524604.0 49979815.0 53593533.0 56419431.0 58535353.0 60028584.0 60986687.0 61492267.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1450825.0 4507333.0 9692528.0 16597112.0 24472270.0 32565703.0 40293239.0 47277938.0 53322674.0 58362244.0 62417545.0 65559666.00000001 67884632.0 69496991.0 70499882.0 70989520.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2495894.0 8392707.0 18821990.0 32929037.0 49023892.0 65410487.0 80806819.0 94428203.0 105907375.0 115170618.0 122325237.0 127575273.0 131165044.99999999 133344473.0 134349639.0 134393246.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1220911.0 4576455.0 11059741.0 20445660.0 31765774.0 43856605.0 55720594.0 66659525.0 76268609.0 84373860.0 90960195.0 96110381.0 99959921.0 102666589.0 104391321.0 105287136.0
29 1.0 87.99321312057698 82.1530301032708 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 934511.0 3556389.0 8697063.0 16236633.999999998 25438916.0 35378568.0 45237873.0 54426611.0 62587750.0 69553261.0 75288922.0 79845594.0 83322213.0 85840143.0 87526642.0 88504946.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2551531.0 8533799.0 19072369.0 33287509.999999996 49471630.0 65921377.00000001 81354885.0 94991369.0 106468656.0 115717912.0 122850543.0 128073776.00000001 131634272.00000001 133783600.0 134758957.0 134773767.0
1 1.0 39.73505081914985 72.71711188708267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1130153.0 4166242.9999999995 9976077.0 18346453.0 28421435.0 39179596.0 49745505.0 59504604.0 68098158.0 75369255.0 81300617.0 85961568.0 89468665.0 91958951.0 93573052.0 94445288.0
2 1.0 236.27865220749842 7.885071013918747 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 951835.0 3454715.0 8216244.0 15072600.0 23344284.0 32211962.999999996 40965568.0 49099520.0 56312175.0 62464938.0 67533574.0 71565981.0 74650434.0 76893731.0 78407193.0 79298311.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2119863.0 6772777.0 14757940.0 25403372.0 37487603.0 49803311.0 61435171.0 71813365.0 80659441.0 87902712.0 93603591.0 97895327.0 100944195.0 102924411.0 104003550.0 104334927.0
4 1.0 70.76965020481926 68.76745384138013 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 847129.0 3081548.0 7350894.0 13527720.0 21015309.0 29080046.0 37077216.0 44541107.0 51188469.0 56884161.0 61598376.0 65368784.00000001 68271624.0 70401545.0 71858509.0 72739854.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 222769.0 877606.0 2234377.0 4342624.0 7066938.0 10176898.0 13431582.0 16628644.999999998 19621801.0 22319341.0 24674286.0 26672574.0 28322356.0 29645484.0 30671265.0 31432158.0
6 1.0 295.55756274525663 40.350174590077785 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 594393.0 2428853.0 6238408.0 12072990.0 19443872.0 27638050.0 35973984.0 43925615.0 51148194.0 57454691.0 62776270.0 67123819.0 70556909.0 73161202.0 75033163.0 76270349.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2469326.0 8243812.0 18406574.0 32114551.0 47731699.0 63623831.0 78557720.0 91778455.0 102931952.0 111946055.0 118922735.0 124057301.0 127584217.0 129743756.99999999 130763241.0 130847767.0
8 1.0 301.6601666995694 72.7279907221724 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1199825.0 4712832.0 11698239.0 21975091.0 34477252.0 47884157.0 61052205.0 73179508.0 83803122.0 92727030.0 99938274.0 105535650.0 109677259.0 112545321.0 114324348.0 115188679.0
9 1.0 34.59542684182671 34.20450363442093 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1782941.0 5959481.0 13390108.0 23556987.0 35326742.0 47509896.0 59166526.0 69686132.0 78749407.0 86251650.0 92227869.0 96793790.0 100104476.0 102327610.0 103627498.0 104156373.0
10 1.0 351.5254074048225 35.931969765093015 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1356016.0 5178810.0 12622357.0 23412154.0 36393769.0 50193937.0 63650559.0 75965372.0 86689845.0 95645687.0 102836970.0 108377112.0 112435978.0 115204867.0 116875080.0 117625910.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1607352.0 5836025.0 13783159.0 25031730.0 38337592.0 52303625.0 65786137.99999999 78022255.0 88599939.0 97371326.0 104362987.0 109703563.0 113572377.0 116166003.0 117678165.0 118288737.0
12 1.0 351.6339917485214 46.22015569264005 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1410187.0 5382654.0 13103666.0 24270423.0 37672244.0 51881950.0 65700360.0 78310405.0 89258717.0 98370866.0 105659218.0 111247068.0 115314061.0 118060341.0 119684780.0 120372922.0
13 1.0 217.74438710821656 24.490989980485438 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1259418.0 4852683.0 11898060.0 22165975.0 34575958.0 47822143.0 60787954.0 72698227.0 83110621.0 91842450.0 98887857.0 104348204.0 108381201.0 111166967.0 112887063.0 113712591.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 807092.0 2413644.0 5056375.0 8507118.0 12397392.0 16371755.0 20159899.0 23589542.0 26571338.0 29076050.0 31113467.0 32716118.0 33927909.0 34796756.0 35370105.0 35692444.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2153134.0 7175714.0 16033157.0 28028996.0 41767638.0 55833105.0 69139261.0 81006114.0 91100424.0 99337150.0 105787720.0 110610022.0 114000616.0 116164767.0 117299149.0 117582950.0
16 1.0 101.81050652750744 53.35046541311971 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 308310.0 1122509.0 2705935.0 5052818.0 7976780.0 11219314.0 14533559.0 17725171.0 20661845.0 23266621.0 25505442.0 27374453.0 28889342.0 30077240.0 30970982.0 31605272.0
