idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4069266.0 11667300.0 23424542.0 37878746.0 53262908.0 68138859.0 81577216.0 93101679.0 102562185.0 110013627.0 115623922.0 119612190.0 122210598.0 123642666.0 124112234.0 123798961.0
11 1.0 190.40217111104562 -63.549603827932486 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4041385.0 11490291.0 22965952.0 37080322.0 52166401.0 66857794.99999999 80254172.0 91874530.0 101545055.0 109289896.0 115246736.0 119608705.0 122587478.0 124391494.0 125214206.0 125228673.0
12 1.0 204.49604199381562 -75.68602513438397 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4251314.0 12135921.0 24272145.0 39096179.0 54751903.0 69755324.0 83172961.0 94550979.0 103773054.0 110928609.0 116215365.0 119875516.0 122157584.0 123295675.0 123499692.0 122952027.0
13 1.0 333.214789785358 -73.87145383705104 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4159703.9999999995 11911490.0 23927130.0 38732067.0 54517089.0 69793406.0 83590767.0 95408752.0 105088708.0 112687925.0 118382956.0 122404161.0 124995191.0 126390011.0 126801312.0 126415883.0
14 1.0 25.5729809512393 30.968605323704594 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4153686.0000000005 11867502.0 23814392.0 38531380.0 54222303.0 69407135.0 83119861.0 94861360.0 104472853.0 112010991.0 117651625.0 121624495.0 124172741.0 125529904.0 125908305.0 125494396.0
15 1.0 31.366547892554657 -45.83390222648794 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4192317.0 11984305.0 24029623.0 38831708.0 54576731.0 69785605.0 83503214.0 95242980.0 104855847.0 112404152.0 118065871.0 122070381.0 124659025.0 126062923.0 126491885.0 126130080.0
16 1.0 7.278623078517259 -14.302895997582283 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4171782.0000000005 11950167.0 23977045.0 38746763.0 54443604.0 69594719.0 83254141.0 94942874.0 104516129.0 112037391.0 117683646.0 121682177.0 124271898.0 125681638.0 126119286.0 125767528.0
17 1.0 299.74314439725765 10.326382438305046 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4096362.0 11726773.0 23529762.0 38030674.0 53443573.0 68316499.0 81716657.0 93173162.0 102546022.0 109901103.0 115415854.0 119316497.0 121839752.0 123211490.0 123636220.0 123293095.0
18 1.0 280.13643034194615 64.89921128918289 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4124443.0000000005 11834668.0 23801244.0 38556109.0 54293280.0 69524838.0 83280174.0 95058078.0 104699135.0 112260089.0 117917210.0 121900794.0 124454591.0 125812764.0 126188251.0 125768100.0
19 1.0 313.2043733688549 40.8679672880391 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4119989.9999999995 11829170.0 23770907.0 38449682.0 54054267.0 69114059.0 82685180.0 94290887.0 103788476.0 111243005.0 116832391.0 120784217.0 123337189.0 124719551.0 125138371.0 124775387.0
20 1.0 352.30260320379506 -41.34097705703137 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4230003.0 12086001.0 24257545.0 39260774.0 55269295.0 70773556.0 84783854.0 96784916.0 106608989.0 114309596.0 120063679.0 124104789.0 126681391.0 128032967.00000001 128377796.99999999 127907942.0
21 1.0 287.6970831180205 -66.33309612759703 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4148406.9999999995 11892063.0 23896129.0 38682490.0 54441472.0 69686731.0 83451394.0 95237915.0 104889513.0 112464417.0 118139450.0 122144829.0 124723854.0 126110048.0 126515640.0 126126981.0
22 1.0 166.13257041105547 -80.03262232418437 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4015224.0 11536698.0 23220426.0 37630783.0 53002449.0 67884588.0 81333953.0 92865419.0 102325713.0 109770388.0 115369881.0 119346251.0 121934215.0 123359128.0 123825920.0 123514704.0
23 1.0 280.99050346312396 -35.712245793430355 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4148243.0 11870262.0 23829278.0 38573494.0 54329689.0 69636164.0 83531662.0 95509030.0 105393851.0 113224825.0 119161170.0 123419170.0 126232230.0 127827647.0 128414414.0 128177893.00000001
24 1.0 42.57879331281596 -42.818733136857915 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4175322.0000000005 11948752.0 23970383.0 38737795.0 54429260.0 69560880.0 83177342.0 94795575.0 104272127.0 111675603.0 117189945.0 121049653.0 123500124.0 124775450.0 125087425.0 124621366.0
25 1.0 230.3715676779086 -7.894697975913658 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4319128.0 12332165.0 24708720.0 39890957.0 55992437.0 71480112.0 85372275.0 97178703.0 106761270.0 114200301.0 119693616.0 123489260.0 125844615.0 127003752.0 127186429.0 126584113.0
26 1.0 51.607183467256704 32.990640398582485 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4108857.0000000005 11784528.0 23711866.0 38450634.0 54214766.0 69521028.0 83391589.0 95312357.0 105110322.0 112830643.0 118640992.0 122766012.0 125446255.0 126914520.0 127383651.0 127041414.0
27 1.0 340.0808101378502 35.21258021499429 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4121144.0 11790944.0 23668673.0 38305864.0 53935094.0 69103653.0 82860821.0 94709053.0 104480991.0 112219396.0 118084894.0 122293216.0 125075956.0 126657944.0 127245470.0 127021240.0
28 1.0 187.8653958300258 -38.96660761521 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4511130.0 12748432.0 25320446.0 40576468.0 56601741.0 71887266.0 85497762.0 96989525.0 106260661.0 113415208.0 118663873.0 122259638.0 124459630.0 125504631.0 125609609.0 124960722.0
29 1.0 149.2782983965885 -21.61314793797831 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4121272.0000000005 11813934.0 23751324.0 38468284.0 54159317.0 69335961.0 83027961.0 94735890.0 104303095.0 111789385.0 117373857.0 121289109.0 123780564.0 125083454.0 125411263.0 124951176.0
0 1.0 95.24002035766571 -57.39282688735745 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4285890.0 12225557.0 24532723.0 39715242.0 55924619.0 71628041.0 85819297.0 97974767.0 107924591.0 115723886.0 121552890.0 125648910.0 128263973.0 129640661.0 129999834.99999999 129535648.00000001
1 1.0 278.724128196318 51.93819221517336 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4218341.0 12085107.0 24303692.0 39387265.0 55490689.0 71084488.0 85166076.0 97215342.0 107065424.0 114773682.0 120521808.0 124547832.0 127103915.0 128432329.00000001 128753314.99999999 128260221.0
2 1.0 164.21411959795748 -79.76734624201674 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4004332.0 11518927.0 23211340.0 37664692.0 53127729.0 68153660.0 81793404.0 93549533.0 103254014.0 110948216.0 116790721.0 120994721.0 123789015.0 125395584.0 126018001.0 125836493.0
3 1.0 204.63622159271347 35.459503510497726 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 3820267.0 11075864.0 22441609.0 36567732.0 51747565.0 66549152.00000001 80018421.0 91644882.0 101247000.0 108855588.0 114622307.0 118756521.0 121485378.0 123030544.0 123595960.0 123362482.0
4 1.0 6.764328157087851 50.1651712693986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4177468.0 11963682.0 24006497.0 38793744.0 54493896.0 69618034.0 83210709.0 94791700.0 104221509.0 111572603.0 117032147.0 120837069.0 123234473.0 124459561.0 124724794.0 124215828.0
5 1.0 222.34877894731574 49.93336113277556 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 3669615.0 10779907.0 22045331.0 36178444.0 51485351.0 66509639.00000001 80258451.0 92184369.0 102077913.0 109952072.0 115949188.0 120275429.0 123158673.0 124823560.0 125478070.0 125307411.0
6 1.0 220.3544601800717 -43.303938417836115 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4143570.9999999995 11931356.0 24094001.0 39170612.0 55311047.0 70964952.0 85108397.0 97206684.0 107086025.0 114802675.0 120540675.0 124541981.0 127063005.0 128349920.0 128626213.0 128087749.0
7 1.0 222.0962388749125 -22.713635172138936 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4214125.0 12027678.0 24044147.0 38701669.0 54154231.0 68932817.0 82119822.0 93275134.0 102292484.0 109267480.0 114400714.0 117934783.0 120116961.0 121179144.0 121328558.0 120744797.0
8 1.0 339.7493082652647 15.76793433535002 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4233280.0 12118210.0 24330944.0 39356413.0 55343190.0 70776224.0 84676728.0 96547857.0 106240377.0 113822424.0 119480449.0 123452802.0 125989084.0 127327408.0 127683179.0 127244830.0
9 1.0 245.45530767725404 -40.892057563595934 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4249807.0 12160373.0 24389561.0 39395920.0 55312604.0 70625052.0 84366836.0 96058628.0 105568396.0 112978096.0 118483593.0 122328488.0 124764285.0 126028619.0 126334894.0 125868718.0
10 1.0 129.42284420656296 -23.246496140780025 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4093235.0 11728434.0 23565459.0 38156557.0 53728538.0 68822340.0 82484384.0 94218498.0 103861735.0 111462668.0 117187825.0 121258103.0 123909184.0 125368828.0 125845206.0 125522037.0
11 1.0 157.33150336776293 -54.530229566584865 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4120319.0000000005 11823070.0 23752968.0 38419121.0 54009738.0 69048287.0 82584290.0 94137311.0 103564758.0 110934793.0 116430049.0 120283224.0 122737710.0 124025587.0 124356764.0 123914868.0
12 1.0 251.14723053381536 -7.225940923918671 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4019259.0 11604361.0 23460732.0 38180026.0 53982722.0 69374225.0 83358434.0 95403566.0 105322892.0 113152542.0 119055256.0 123253823.0 125989008.0 127495073.0 127986963.0 127654777.0
13 1.0 21.68116978653714 -81.96978577425946 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4136947.0 11846664.0 23799132.0 38533360.0 54255162.0 69485578.0 83257665.0 95069448.0 104758159.0 112376212.0 118095625.0 122143061.0 124759450.0 126176937.0 126607137.0 126236339.0
14 1.0 240.03601756044037 53.96325922271123 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 3957290.0 11343004.0 22818304.0 37047884.0 52374990.0 67406850.0 81200136.0 93231261.0 103293149.0 111388330.0 117643223.0 122247450.0 125414300.0 127356799.0 128274420.99999999 128346649.00000001
15 1.0 241.4296330625374 -76.1478395424061 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4191714.0 11975772.0 23992786.0 38742540.0 54419629.0 69558796.0 83217262.0 94916062.0 104508862.0 112057097.0 117735736.0 121770278.0 124398141.0 125846929.0 126323546.0 126009899.0
16 1.0 75.73772198658273 3.3903267896746883 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4212645.0 12009463.0 24006197.0 38678536.0 54219617.0 69181498.0 82646258.0 94158319.0 103588831.0 111009829.0 116600878.0 120587603.0 123204600.0 124674978.0 125200404.0 124957435.0
17 1.0 46.41346715574719 -34.7741820818647 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4123101.0 11799640.0 23685960.0 38322650.0 53931090.0 69053154.0 82739486.0 94498590.0 104171106.0 111807632.0 117575283.0 121694484.0 124399776.0 125917451.0 126454126.0 126192040.0
18 1.0 113.55420633270619 13.957730789647584 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4079496.0 11608312.0 23211873.0 37460049.0 52637656.0 67350294.0 80693727.0 92199255.0 101712240.0 109276321.0 115045608.0 119225464.0 122035736.0 123689652.0 124382895.0 124288947.0
19 1.0 130.93587753934415 82.69800135001651 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4190074.0 11994160.0 24076211.0 38930910.0 54722487.0 69951386.0 83651083.0 95332940.0 104852285.0 112279090.0 117799863.0 121652009.0 124083720.0 125331574.0 125609494.0 125104573.0
20 1.0 205.27083735043666 26.20264400208069 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4126731.9999999995 11748758.0 23499211.0 37894052.0 53146680.0 67811485.0 80966803.0 92154964.0 101248957.0 108325911.0 113572155.0 117220336.0 119511386.0 120673576.0 120912408.0 120407003.0
21 1.0 157.89654484643532 -83.63476156401164 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4252128.0 12160591.0 24385869.0 39403479.0 55364764.0 70762252.0 84623986.0 96457458.0 106115539.0 113667040.0 119298331.0 123247369.0 125763283.0 127083744.0 127423782.0 126971528.0
22 1.0 355.8145817013214 -12.527560888548976 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4142113.0 11921926.0 24005323.0 38885416.0 54713095.0 69974325.0 83692505.0 95374448.0 104875382.0 112267936.0 117742536.0 121540723.0 123914441.0 125103354.0 125323746.0 124764392.0
23 1.0 36.736131869290105 1.803033417285036 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4279176.0 12154594.0 24277990.0 39140133.0 54927687.0 70166660.0 83906588.0 95663807.0 105290780.0 112850584.0 118521605.0 122533526.0 125127974.0 126536336.0 126968672.0 126609363.0
24 1.0 75.19563219414049 6.511949046621353 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4314711.0 12254225.0 24435484.0 39301386.0 55017728.0 70119160.0 83679379.0 95241083.0 104678075.0 112067618.0 117595740.0 121494843.0 124006010.0 125358190.0 125758076.0 125386384.0
25 1.0 58.07142643859865 32.65065190869082 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4220751.0 12074050.0 24209693.0 39108067.0 54932089.0 70187061.0 83910930.0 95616963.0 105160291.0 112609701.0 118150406.0 122018848.0 124462727.0 125718552.0 126000487.0 125496061.0
26 1.0 235.11899716754343 -40.032702408282105 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4117287.0 11842135.0 23864759.0 38724685.0 54607047.0 70007141.0 83937370.0 95883166.0 105676286.0 113368635.0 119134632.0 123204740.0 125824110.0 127228972.0 127634609.0 127230448.0
27 1.0 91.18497691432157 -66.80509821606236 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4013787.0 11588282.0 23425039.0 38115915.0 53880336.0 69222667.0 83147670.0 95126565.0 104976847.0 112738970.0 118579309.0 122723241.0 125413040.0 126883545.0 127349568.0 127000594.0
28 1.0 167.87187822827028 -19.31837822152302 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4102598.9999999995 11768504.0 23642302.0 38252875.0 53813773.0 68866960.0 82468829.0 94135668.0 103715342.0 111263928.0 116952062.0 121002005.0 123648877.0 125118715.0 125617388.0 125326135.0
29 1.0 87.99321312057698 82.1530301032708 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4208459.0 12012510.0 24058862.0 38845063.0 54558561.0 69725232.0 83395599.0 95087926.0 104656751.0 112166750.0 117797172.0 121777838.0 124349943.0 125744064.0 126169246.0 125808786.0
0 1.0 57.2290501123871 -56.31643948484795 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4244308.0 12116915.0 24269467.0 39186989.0 55044060.0 70358012.0 84174499.0 96008645.0 105712364.0 113347886.0 119092305.0 123173790.0 125832514.0 127298676.0 127781520.0 127464995.0
1 1.0 39.73505081914985 72.71711188708267 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4082125.9999999995 11710443.0 23553278.0 38168872.0 53783421.0 68933994.0 82662508.0 94468746.0 104186427.0 111861469.0 117658341.0 121796413.0 124510291.0 126027051.0 126554507.0 126276271.0
2 1.0 236.27865220749842 7.885071013918747 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4234179.0 12134298.0 24366654.0 39395529.0 55352279.0 70715441.0 84509345.0 96245556.0 105784802.0 113204470.0 118698544.0 122510984.0 124895258.0 126091933.0 126317790.0 125761866.0
3 1.0 49.74586248550097 -7.755944103762147 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4110590.0 11783550.0 23655865.0 38229118.0 53687931.0 68561385.0 81913334.0 93281651.0 102541009.0 109772633.0 115166951.0 118959568.0 121392971.0 122695759.0 123072892.0 122702439.0
4 1.0 70.76965020481926 68.76745384138013 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4107559.0 11792270.0 23725559.0 38449476.0 54167975.0 69398604.0 83171036.0 94980729.0 104663350.0 112270679.0 117974822.0 122003015.0 124597025.0 125989933.0 126394269.0 125997146.0
5 1.0 132.74106143794708 -7.451286881654539 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4244498.0 12095794.0 24194800.0 39028915.0 54784000.0 69988381.0 83694428.0 95420082.0 105017932.0 112550243.0 118194289.0 122178790.0 124744767.0 126123395.0 126524847.0 126133844.0
6 1.0 295.55756274525663 40.350174590077785 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4153854.0 11871472.0 23809017.0 38497345.0 54148477.0 69297071.0 82989922.0 94735113.0 104375434.0 111965073.0 117675214.0 121730181.0 124367890.0 125817351.0 126287248.0 125961303.0
7 1.0 34.956459285502056 -18.17544209344163 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4090048.9999999995 11731731.0 23551088.0 38055482.0 53444807.0 68262160.0 81577348.0 92926058.0 102175984.0 109400140.0 114781893.0 118551995.0 120950427.0 122205262.0 122522376.0 122081657.0
8 1.0 301.6601666995694 72.7279907221724 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4120165.0 11805868.0 23699649.0 38297285.0 53767832.0 68621763.0 81908582.0 93159716.0 102251281.0 109271797.0 114422280.0 117949992.0 120108569.0 121136328.0 121246107.0 120621940.0
9 1.0 34.59542684182671 34.20450363442093 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4253308.0 12129519.0 24302573.0 39275287.0 55219056.0 70629094.0 84523442.0 96395163.0 106084189.0 113650481.0 119275964.0 123197757.0 125666624.0 126923305.0 127186522.0 126648176.0
10 1.0 351.5254074048225 35.931969765093015 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4143854.0 11864621.0 23807077.0 38482220.0 54086982.0 69153269.0 82734692.0 94350238.0 103853583.0 111307761.0 116890211.0 120829143.0 123364482.0 124725902.0 125121855.0 124735275.0
11 1.0 168.71443259317257 -31.010327719718596 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4090906.0000000005 11744387.0 23619351.0 38266510.0 53911295.0 69094000.0 82860104.0 94711531.0 104482477.0 112218091.0 118081340.0 122289782.0 125076194.0 126665963.0 127265446.0 127057060.0
12 1.0 351.6339917485214 46.22015569264005 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4175051.0 11928931.0 23930802.0 38713586.0 54483345.0 69764099.0 83591515.0 95464663.0 105220311.0 112909456.0 118702289.0 122823632.0 125512789.0 127000583.0 127497635.0 127189532.0
13 1.0 217.74438710821656 24.490989980485438 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4137091.0 11829371.0 23679221.0 38195607.0 53613574.0 68514737.0 81990662.0 93578591.0 103133161.0 110707173.0 116462492.0 120610631.0 123376185.0 124976034.0 125608685.0 125449824.0
14 1.0 266.1348885833886 -46.79635079165228 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4155379.0 11852834.0 23750105.0 38398736.0 54037762.0 69220526.0 82999448.0 94877499.0 104686265.0 112466780.0 118377828.0 122633460.0 125463869.0 127092773.0 127725622.0 127544514.0
15 1.0 14.107605211555443 -61.103011952653844 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4170632.9999999995 11942184.0 23967822.0 38749556.0 54466351.0 69631004.0 83282987.0 94934226.0 104437611.0 111859676.0 117383644.0 121244250.0 123687711.0 124949229.0 125241805.0 124751933.0
16 1.0 101.81050652750744 53.35046541311971 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 4153671.0 11867060.0 23754555.0 38316187.0 53769454.0 68682288.0 82141553.0 93687366.0 103181272.0 110683963.0 116364345.0 120439354.0 123137284.0 124677209.0 125258664.0 125057537.0
