idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 115622.0 304409.0 577841.0 898648.0 1228324.0 1538327.0 1811827.0 2041398.0 2225913.0 2367939.0 2471899.0 2542906.0 2586082.0 2606197.0 2607504.0 2593690.0
18 1.0 280.13643034194615 64.89921128918289 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 275049.0 803888.0 1614756.0 2588300.0 3590933.0 4522615.0 5326266.0 5979428.0 6482192.0 6847085.0 7092160.0 7236807.0 7299492.0 7296698.0 7242569.0 7148928.0
19 1.0 313.2043733688549 40.8679672880391 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 295030.0 808970.0 1561604.0 2439036.0 3325450.0 4138657.0000000005 4834073.0 5395882.0 5826395.0 6137622.0 6345669.0 6467428.0 6518806.0 6513927.0 6464881.0 6381775.0
20 1.0 352.30260320379506 -41.34097705703137 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 30154.0 99967.0 223006.0 390690.0 585073.0 787447.0 982901.0 1161503.0 1317767.0 1449547.0 1556939.0 1641401.0 1705116.0 1750563.0 1780255.0 1796581.0
21 1.0 287.6970831180205 -66.33309612759703 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 27496.0 94435.0 216101.0 385817.0 586130.0 797732.0 1004670.0 1195983.0 1365361.0 1510071.0 1629825.0 1725846.0 1800184.0 1855255.0 1893556.0 1917489.0
22 1.0 166.13257041105547 -80.03262232418437 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 183406.0 551885.0 1135944.0 1859132.0 2626200.0 3360051.0 4012330.0000000005 4559987.0 4997719.0 5330909.0 5570417.0 5729214.0 5820400.0 5856153.0 5847266.0 5803008.0
23 1.0 280.99050346312396 -35.712245793430355 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11888.0 39789.0 89953.0 159902.0 242969.0 331594.0 419306.0 501437.0 575098.0 638845.0 692279.0 735695.0 769802.0 795527.0 813878.0 825865.0
24 1.0 42.57879331281596 -42.818733136857915 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 196486.0 592135.0 1218149.0 1990748.0 2806820.0 3583820.0 4270751.0 4844001.0 5298926.0 5642121.0 5885808.0 6044247.0 6131662.0 6161159.0 6144274.0 6090856.0
25 1.0 230.3715676779086 -7.894697975913658 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 268093.0 769511.0 1529011.0 2434536.0 3363713.0 4225931.0 4969862.0 5575495.0 6043108.0 6384159.0 6615065.0 6753457.0 6816140.0 6818142.0 6772385.0 6689704.0
26 1.0 51.607183467256704 32.990640398582485 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 152412.0 462640.0 959453.0 1580596.0 2245555.0 2887513.0 3463364.0 3951545.0 4345967.0 4650103.0 4872517.0 5023906.0 5115317.0 5157173.0 5158811.0 5128325.0
27 1.0 340.0808101378502 35.21258021499429 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 273506.0 763165.0 1490436.0 2347068.0 3219394.0 4024962.9999999995 4717896.0 5280905.0 5715031.0 6031317.0 6245189.0 6373077.0 6430594.0 6431683.0 6388329.0 6310584.0
28 1.0 187.8653958300258 -38.96660761521 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 310339.0 888905.0 1760004.0 2790898.0 3839886.0 4804298.0 5627813.0 6290209.0 6794122.0 7154384.0 7390916.0 7524542.0 7574775.0 7558842.0 7491402.0 7384623.0
29 1.0 149.2782983965885 -21.61314793797831 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 209348.0 557112.0 1060185.0 1645904.0 2240762.0 2791874.0 3269561.0 3662194.0 3969815.0 4198971.0 4359194.0 4460858.0 4513979.0 4527631.0 4509722.0 4466971.0
0 1.0 95.24002035766571 -57.39282688735745 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 277856.0 814010.0 1636764.0 2624463.0 3641008.0 4584670.0 5397614.0 6057298.0 6564093.0 6930956.0 7176386.0 7320179.0 7381141.0 7376025.0 7319183.0 7222598.0
1 1.0 278.724128196318 51.93819221517336 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 315554.0 899003.0 1773469.0 2804954.0 3851967.0 4812713.0 5631786.0 6289650.0 6789366.0 7145979.0 7379485.0 7510697.0 7559073.0 7541769.0 7473366.0 7365962.0
2 1.0 164.21411959795748 -79.76734624201674 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 186215.0 559891.0 1151607.0 1883589.0 2659275.0 3400687.0 4059051.0 4611231.0 5052036.0 5387049.0 5627359.0 5786152.0 5876721.0 5911404.0 5901124.0 5855254.0
3 1.0 204.63622159271347 35.459503510497726 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 181352.0 528363.0 1065482.0 1720244.0 2407453.0 3060159.0 3637388.0 4120299.0 4505265.0 4797676.0 5007449.0 5146172.0 5225433.0 5255956.0 5247215.0 5207343.0
4 1.0 6.764328157087851 50.1651712693986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 258956.00000000003 766388.0 1552597.0 2503899.0 3489660.0 4410410.0 5208355.0 5859881.0 6363933.0 6732077.0 6981631.0 7131450.0 7199628.0 7202396.0 7153735.0 7065366.0
5 1.0 222.34877894731574 49.93336113277556 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 214289.0 628843.0 1271060.0 2051800.0 2867190.0 3636624.0 4311774.0 4871381.0 5312494.0 5642758.0 5874957.0 6023569.0 6102829.0 6125736.0 6103660.0 6046267.0
6 1.0 220.3544601800717 -43.303938417836115 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 209144.0 613956.0 1241666.0 2005606.0000000002 2804388.0 3559087.0 4222195.0 4772652.0 5207335.0 5533548.0 5763670.0 5911790.0 5991791.0 6016373.0 5996660.0 5942119.0
7 1.0 222.0962388749125 -22.713635172138936 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 259849.0 751729.0 1501710.0 2400319.0 3326048.0 4187953.0000000005 4933881.0 5542953.0 6014734.0 6360164.0 6595326.0 6737656.0 6803861.0 6808938.0 6765816.0 6685359.0
8 1.0 339.7493082652647 15.76793433535002 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 172103.0 474217.0 924570.0 1461066.0 2016137.0 2538635.0 2998149.0 3381274.0 3686068.0 3917284.0 4082985.0 4192409.9999999995 4254727.0 4278399.0 4270899.0 4238643.0
9 1.0 245.45530767725404 -40.892057563595934 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 104988.0 315016.0 651521.0 1075104.0 1533334.0 1981441.0 2389397.0 2741118.0 3030909.0 3259762.0 3432451.0 3555522.0 3636043.0 3680874.0 3696294.0 3687844.0
10 1.0 129.42284420656296 -23.246496140780025 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 192614.0 511588.99999999994 973409.0 1512131.0 2060600.0 2570161.0 3013252.0 3378837.0 3666636.0 3882413.0 4034739.0 4133014.0 4186353.9999999995 4203046.0 4190329.0 4154366.9999999995
11 1.0 157.33150336776293 -54.530229566584865 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 309760.0 888026.0 1758956.0 2789727.0 3838547.0 4802712.0 5625913.0 6287959.0 6791515.0 7151437.0 7387664.0 7521026.0 7571040.0 7554932.0 7487358.0 7380482.0
12 1.0 251.14723053381536 -7.225940923918671 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 180397.0 510845.0 1011968.0 1614820.0 2241969.0 2833975.0 3355169.0 3789647.0 4134900.0 4396265.0 4582966.0 4705603.0 4774705.0 4799976.0 4789976.0 4752038.0
13 1.0 21.68116978653714 -81.96978577425946 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 113717.0 353226.0 746596.0 1249710.0 1799717.0 2341375.0 2836873.0 3265489.0 3619459.0 3899462.0 4111008.0 4261923.0 4360757.0 4415867.0 4434927.0 4424725.0
14 1.0 240.03601756044037 53.96325922271123 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 255662.0 747349.0 1503105.0 2413631.0 3355265.0 4234424.0 4996878.0 5620489.0 6104258.0 6459034.0 6701080.0 6848134.0 6917251.0 6923759.0 6880890.0 6799764.0
15 1.0 241.4296330625374 -76.1478395424061 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 105524.0 326966.0 690618.0 1156262.0 1666332.0 2170019.0 2632337.0 3033902.0 3367211.0 3632554.0 3834720.0 3980694.0 4078194.0 4134814.9999999995 4157572.0 4152701.0000000005
16 1.0 75.73772198658273 3.3903267896746883 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 136750.0 402633.0 820118.0 1336254.0 1885478.0 2414330.0 2888663.0 3291532.0 3618241.0 3871635.0 4058573.0 4187601.0 4267552.0 4306778.0 4312782.0 4292093.0
17 1.0 46.41346715574719 -34.7741820818647 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 223535.0 670357.0 1372198.0 2231741.0 3132407.0 3982768.0 4727787.0 5343277.0 5825966.0 6184678.0 6434044.0 6590568.0 6670403.0 6688240.0 6656872.0 6587121.0
18 1.0 113.55420633270619 13.957730789647584 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 17673.0 51892.0 106864.0 177204.0 255264.0 334105.0 408657.0 475783.0 533909.0 582561.0 621984.0 652835.0 675985.0 692380.0 702962.0 708616.0
19 1.0 130.93587753934415 82.69800135001651 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 86357.0 272105.0 582288.0 985106.0 1431809.0 1877874.0 2291690.0 2655020.0 2960107.0 3206243.0 3396911.0 3537743.0 3635189.0 3695727.0 3725422.0 3729724.0
20 1.0 205.27083735043666 26.20264400208069 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 212320.0 612457.0 1224817.0 1963555.0 2731289.0 3453442.0 4085764.0 4609099.0 5021140.0 5329288.0 5545616.0 5683716.0 5756915.0 5777375.0 5755729.0 5701017.0
21 1.0 157.89654484643532 -83.63476156401164 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 165775.0 502129.99999999994 1039283.0 1708961.0 2423840.0 3112038.0 3727625.0 4248001.0 4667172.0 4989307.0 5223908.0 5382650.0 5477490.0 5519649.0 5519138.0 5484610.0
22 1.0 355.8145817013214 -12.527560888548976 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 87919.0 261384.99999999997 538197.0 886350.0 1263396.0 1633001.0 1970632.0 2262964.0 2505069.0 2697473.0 2843828.0 2949295.0 3019522.0 3060043.0 3075962.0 3071814.0
23 1.0 36.736131869290105 1.803033417285036 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 242363.0 724335.0 1477721.0 2395772.0 3352793.0 4251536.0 5034455.0 5677151.0 6177393.0 6545558.0 6797916.0 6952469.0 7026651.0 7036195.0 6994717.0 6913681.0
24 1.0 75.19563219414049 6.511949046621353 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 126839.00000000001 375770.0 769018.0 1257686.0 1780036.0 2285109.0 2739948.0 3127865.0 3443880.0 3690300.0 3873364.0 4001018.0 4081557.0 4122873.0 4132091.0 4115431.0
25 1.0 58.07142643859865 32.65065190869082 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 125893.0 384608.0 802736.0 1330325.0 1900315.0 2455717.0 2958809.0 3389902.0 3742549.0 4018670.0 4224785.0 4369473.0 4461808.0 4510484.0 4523381.0 4507396.0
26 1.0 235.11899716754343 -40.032702408282105 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 152859.0 451693.0 921076.0 1500617.0 2115955.0 2706831.0 3235095.0 3682118.0 4043068.0 4321529.0 4525503.0 4664801.0 4749472.0 4788970.0 4791746.0 4765128.0
27 1.0 91.18497691432157 -66.80509821606236 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 241181.0 716977.0 1458280.0 2360137.0 3299717.0 4182161.0 4951343.0 5583415.0 6076121.0 6439506.0 6689385.0 6843294.0 6918238.0 6929588.0 6890664.0 6812693.0
28 1.0 167.87187822827028 -19.31837822152302 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 245808.0 666809.0 1281650.0 1999743.0 2728506.0 3401448.0 3981686.0 4455290.0 4823025.0 5093710.0 5279728.0 5394331.0 5450166.0 5458579.0 5429371.0 5370803.0
29 1.0 87.99321312057698 82.1530301032708 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 93271.0 292950.0 625064.0 1054752.0 1529597.0 2002190.9999999998 2439176.0 2821526.0 3141355.0 3398217.0 3596051.0 3741018.0 3840095.0 3900246.0 3927963.0 3929062.0
0 1.0 57.2290501123871 -56.31643948484795 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 209923.0 630945.0 1294773.0 2111131.0 2970257.0 3785075.0 4502387.0 5098124.0 5568203.0 5920260.0 6167695.0 6325890.0 6410051.0 6434102.0 6410233.0 6348807.0
1 1.0 39.73505081914985 72.71711188708267 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 132708.0 408509.0 856763.0 1424448.0 2039184.0 2638944.0 3182407.0 3647869.0 4028130.0 4325202.0 4546186.0 4700465.0 4797980.0 4848252.0 4859905.0 4840475.0
2 1.0 236.27865220749842 7.885071013918747 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 288399.0 823041.0 1627813.0 2581923.0 3555802.0 4454845.0 5226431.0 5850921.0 6329773.0 6675871.0 6907020.0 7042065.0 7098814.0 7093088.0 7038427.0 6946128.0
3 1.0 49.74586248550097 -7.755944103762147 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 240373.0 716620.0 1459881.0 2364875.0 3308032.0 4193847.0 4965812.0 5599936.0 6093979.0 6458080.0 6708173.0 6861915.0 6936417.0 6947136.0 6907458.0 6828664.0
4 1.0 70.76965020481926 68.76745384138013 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 73130.0 233982.0 506546.00000000006 864784.0 1266085.0 1670322.0 2048271.0000000002 2382547.0 2665298.0 2895228.0 3075025.0 3209480.0 3304254.0 3365111.0 3397502.0 3406355.0
5 1.0 132.74106143794708 -7.451286881654539 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 93794.0 246834.0 468915.0 730160.0 999355.0 1253133.0 1477587.0 1666499.0 1818850.0 1936678.0 2023559.9999999998 2083646.0 2121088.0 2139751.0 2143073.0 2134029.0
6 1.0 295.55756274525663 40.350174590077785 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 301398.0 825088.0 1590516.0 2481285.0 3379681.0 4202543.0 4905038.0 5471523.0 5904671.0 6216901.0 6424708.0 6545312.0 6594890.0 6587778.0 6536227.0 6450463.0
7 1.0 34.956459285502056 -18.17544209344163 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 219771.0 657717.0 1344839.0 2186041.0 3067615.0 3900403.0 4630671.0 5234711.0 5709191.0 6062583.0 6309048.0 6464611.0 6544986.0 6564487.0 6535601.0 6468904.0
8 1.0 301.6601666995694 72.7279907221724 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 242213.0 716443.0 1452727.0 2346560.0 3276573.0 4149384.0000000005 4909896.0 5534795.0 6021987.0 6381449.0 6628805.0 6781364.0 6855901.0 6867578.0 6829535.0 6752853.0
9 1.0 34.59542684182671 34.20450363442093 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 214828.0 645291.0 1323088.0 2155340.0 3029762.0 3857672.0 4585193.0 5188203.0 5662907.0 6017368.0 6265431.0 6422891.0 6505301.0 6526876.0 6500032.0 6435310.0
10 1.0 351.5254074048225 35.931969765093015 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 280081.0 797321.0 1575382.0 2498310.0 3441580.0 4313983.0 5064475.0 5673672.0 6142535.0 6483129.0 6712369.0 6848268.0 6907920.0 6906566.0 6857283.0 6771012.0
11 1.0 168.71443259317257 -31.010327719718596 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 299023.0 823154.0 1592094.0 2489003.0 3394882.0 4225333.0 4934692.0 5506903.0 5944527.0 6260052.0 6470123.0 6592141.0 6642455.0 6635551.0 6583809.0 6497554.0
12 1.0 351.6339917485214 46.22015569264005 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 288038.0 833501.0 1662236.0 2650165.0 3661763.0 4597188.0 5400516.0 6050608.0 6548680.0 6908094.0 7147462.0 7286526.0 7343955.0 7336330.0 7277832.0 7180284.0
13 1.0 217.74438710821656 24.490989980485438 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 267172.0 771419.0 1538534.0 2455738.0 3398700.0 4274858.0 5031503.0 5647866.0 6123958.0 6471273.0 6706440.0 6847371.0 6911172.0 6913151.0 6866482.0 6782210.0
14 1.0 266.1348885833886 -46.79635079165228 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 34198.0 110362.0 241921.0 418733.0 621573.0 830971.0 1031704.0 1213838.0 1372071.0 1504530.0 1611606.0 1695031.0 1757228.0 1800868.0 1828612.0 1842957.0
15 1.0 14.107605211555443 -61.103011952653844 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 82659.0 261270.99999999997 560293.0 949315.0 1381231.0 1812808.0 2213260.0 2564787.0 2859815.0 3097664.0 3281748.0 3417577.0 3511453.0 3569692.0 3598197.0 3602262.0
16 1.0 101.81050652750744 53.35046541311971 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11015.0 40940.0 99341.0 185686.0 292818.0 411151.0 531718.0 647567.0 754026.0 848415.0 929573.0 997400.0 1052483.0 1095804.0 1128545.0 1151951.0
17 1.0 43.270762036740805 82.64998854634004 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 125994.0 388393.0 815950.0 1358950.0 1948697.0 2525841.0 3050473.0 3501307.0 3870955.0 4160942.0000000005 4377772.0 4530247.0 4627785.0 4679467.0 4693559.0 4677312.0
18 1.0 106.61047110797217 -7.535011093192281 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 100139.0 276986.0 544033.0 867186.0 1207287.0 1533243.0 1825395.0 2074013.0 2276418.0 2434298.0 2551698.0 2633684.0 2685524.0 2712233.0 2718341.0 2707815.0
19 1.0 42.74197882352786 16.377149758263286 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 220587.0 660881.0 1352168.0 2198775.0 3086141.0 3924387.0 4659332.0 5267073.0 5744258.0 6099442.0 6346916.0 6502846.0 6583081.0 6602057.0 6572359.0 6504648.0
