idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12950.0 33553.0 63170.00000000001 97704.0 132924.0 165707.0 194250.0 217804.0 236323.0 250164.0 259876.0 266069.0 269337.0 270224.0 269203.0 266680.0
25 1.0 230.3715676779086 -7.894697975913658 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3578.0 11926.0 26796.0 47166.0 70762.0 95187.0 118546.0 139607.0 157730.0 172705.0 184608.0 193675.0 200221.0 204585.0 207101.0 208075.0
26 1.0 51.607183467256704 32.990640398582485 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6571.0 19983.0 42120.0 70726.0 102324.0 133720.0 162647.0 187812.0 208687.0 225262.0 237827.0 246824.0 252746.00000000003 256081.99999999997 257282.99999999997 256749.99999999997
27 1.0 340.0808101378502 35.21258021499429 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1740.0 5497.0 12050.0 21019.0 31517.000000000004 42564.0 53349.0 63304.0 72101.0 79596.0 85773.0 90698.0 94479.0 97245.0 99130.0 100262.0
28 1.0 187.8653958300258 -38.96660761521 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5035.0 13885.0 27514.0 44437.0 62740.00000000001 80762.0 97352.0 111856.0 124006.0 133794.0 141368.0 146956.0 150813.0 153199.0 154354.0 154494.0
29 1.0 149.2782983965885 -21.61314793797831 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6772.0 16598.0 30038.0 45187.0 60298.0 74170.0 86149.0 95996.0 103733.0 109528.0 113619.0 116258.0 117690.0 118137.0 117791.0 116818.0
0 1.0 95.24002035766571 -57.39282688735745 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15969.0 42159.0 80251.0 124841.0 170250.0 212289.0 248570.0 278151.0 301038.0 317769.0 329124.0 335949.0 339055.0 339171.0 336926.0 332852.0
1 1.0 278.724128196318 51.93819221517336 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4175.0 14295.0 32478.0 57363.0 86016.0 115410.0 143214.0 167968.0 188961.0 206018.0 219299.0 229148.0 235989.0 240263.0 242391.0 242752.0
2 1.0 164.21411959795748 -79.76734624201674 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14360.0 38669.0 74666.0 117393.0 161397.0 202529.0 238344.0 267803.0 290818.0 307845.0 319603.0 326888.0 330482.0 331089.0 329327.0 325717.0
3 1.0 204.63622159271347 35.459503510497726 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2534.0 8031.999999999999 17557.0 30453.0 45354.0 60825.0 75718.0 89272.0 101073.0 110969.0 118979.0 125227.0 129890.0 133164.0 135248.0 136327.0
4 1.0 6.764328157087851 50.1651712693986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2507.0 8507.0 19446.0 34765.0 52882.0 72005.0 90636.0 107743.0 122736.0 135368.0 145631.0 153657.0 159659.0 163883.0 166576.0 167975.0
5 1.0 222.34877894731574 49.93336113277556 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3673.0 12240.0 27433.0 48139.0 71999.0 96574.0 119961.0 140946.0 158912.0 173679.0 185343.0 194160.0 200458.0 204586.0 206882.0 207656.0
6 1.0 220.3544601800717 -43.303938417836115 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7042.0 20670.0 42604.0 70506.0 101022.0 131152.0 158799.0 182782.0 202637.0 218373.0 230280.0 238783.0 244355.0 247461.0 248532.0 247949.0
7 1.0 222.0962388749125 -22.713635172138936 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4050.0 12735.0 27620.0 47528.0 70225.0 93462.0 115508.0 135264.0 152181.0 166101.0 177123.0 185484.0 191489.0 195462.0 197716.0 198538.0
8 1.0 339.7493082652647 15.76793433535002 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1835.0 5009.0 9847.0 15838.000000000002 22345.0 28820.0 34877.0 40282.0 44923.0 48775.0 51867.0 54258.0 56022.0 57239.0 57986.0 58336.0
9 1.0 245.45530767725404 -40.892057563595934 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9827.0 28639.0 58387.0 95438.0 135040.0 173209.0 207356.0 236182.0 259328.99999999997 277022.0 289795.0 298308.0 303241.0 305234.0 304855.0 302595.0
10 1.0 129.42284420656296 -23.246496140780025 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 11033.0 27157.0 49350.0 74483.0 99625.0 122739.0 142705.0 159101.0 171955.0 181544.0 188260.0 192531.0 194766.0 195342.0 194585.0 192774.0
11 1.0 157.33150336776293 -54.530229566584865 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9876.0 26251.0 50403.0 79194.0 109148.0 137564.0 162773.0 183991.0 201046.0 214142.0 223675.0 230118.0 233954.0 235634.0 235563.0 234089.0
12 1.0 251.14723053381536 -7.225940923918671 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6316.0 20226.0 43879.0 74914.0 109441.0 143827.0 175486.0 202950.0 225627.0 243518.0 256962.00000000003 266467.0 272595.0 275896.0 276879.0 275990.0
13 1.0 21.68116978653714 -81.96978577425946 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16370.0 42844.0 81065.0 125578.0 170742.0 212440.0 248349.0 277574.0 300145.0 316611.0 327754.0 334416.0 337402.0 337434.0 335136.0 331033.0
14 1.0 240.03601756044037 53.96325922271123 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4175.0 14189.0 32100.999999999996 56556.0 84678.0 113512.0 140784.0 165071.0 185680.0 202440.0 215506.0 225214.0 231976.0 236223.0 238363.0 238770.0
15 1.0 241.4296330625374 -76.1478395424061 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14595.0 39440.0 76286.0 120023.0 165026.0 207029.0 243530.0 273479.0 296805.0 313994.0 325792.0 333029.0 336507.0 336953.0 334998.0 331176.0
16 1.0 75.73772198658273 3.3903267896746883 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13960.0 38050.0 74044.0 117010.0 161416.0 203018.0 239291.0 269154.0 292497.0 309774.0 321709.0 329111.0 332770.0 333403.0 331635.0 327996.0
17 1.0 46.41346715574719 -34.7741820818647 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12144.0 31798.0 60331.0 93863.0 128287.00000000001 160519.0 188735.0 212147.0 230662.0 244597.0 254466.00000000003 260853.99999999997 264337.0 265446.0 264647.0 262340.0
18 1.0 113.55420633270619 13.957730789647584 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14483.0 35054.0 63063.99999999999 94558.0 125886.0 154533.0 179142.0 199226.0 214855.0 226406.0 234391.0 239353.0 241816.0 242250.0 241063.0 238603.0
19 1.0 130.93587753934415 82.69800135001651 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6259.0 19772.0 42571.0 72375.0 105493.0 138490.0 168914.0 195366.0 217275.0 234627.0 247734.0 257070.00000000003 263162.0 266533.0 267662.0 266977.0
20 1.0 205.27083735043666 26.20264400208069 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2017.9999999999998 6435.0 14160.0 24721.0 37039.0 49947.0 62486.0 73999.0 84117.0 92685.0 99698.0 105243.0 109457.0 112494.0 114515.0 115672.0
21 1.0 157.89654484643532 -83.63476156401164 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15004.0 40252.0 77484.0 121507.0 166677.0 208747.0 245241.0 275137.0 298383.0 315478.0 327178.0 334318.0 337703.0 338062.0 336026.0 332130.0
22 1.0 355.8145817013214 -12.527560888548976 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3975.0000000000005 9620.0 17190.0 25557.0 33744.0 41118.0 47360.0 52382.0 56229.0 59020.0 60902.0 62022.0 62520.00000000001 62519.00000000001 62123.0 61420.0
23 1.0 36.736131869290105 1.803033417285036 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5601.0 15506.0 30780.0 49732.0 70189.0 90285.0 108740.0 124837.0 138295.0 149118.0 157477.0 163630.0 167867.0 170472.0 171714.0 171832.0
24 1.0 75.19563219414049 6.511949046621353 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13620.0 37301.0 72828.0 115365.0 159432.0 200798.0 236931.0 266730.0 290068.0 307381.0 319381.0 326866.0 330619.0 331350.0 329683.0 326143.0
25 1.0 58.07142643859865 32.65065190869082 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7846.000000000001 23475.0 48849.0 81168.0 116406.0 150996.0 182489.0 209555.0 231714.0 249039.0 261920.0 270890.0 276526.0 279385.0 279974.0 278737.0
26 1.0 235.11899716754343 -40.032702408282105 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8180.0 24234.0 50098.0 82865.0 118449.0 153270.0 184893.0 212006.0 234152.0 251423.99999999997 264224.0 273099.0 278632.0 281384.0 281867.0 280528.0
27 1.0 91.18497691432157 -66.80509821606236 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16018.000000000002 42424.0 80920.0 126049.0 172044.0 214642.0 251410.00000000003 281383.0 304565.0 321501.0 332983.0 339871.0 342988.0 343074.0 340770.0 336613.0
28 1.0 167.87187822827028 -19.31837822152302 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3813.0 9635.0 17819.0 27253.0 36846.0 45809.0 53686.0 60280.0 65572.0 69643.0 72625.0 74666.0 75917.0 76512.0 76574.0 76208.0
29 1.0 87.99321312057698 82.1530301032708 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6198.0 19836.0 43015.0 73429.0 107284.0 141031.0 172141.0 199169.0 221527.0 239205.0 252529.0 261987.00000000003 268127.0 271485.0 272557.0 271781.0
0 1.0 57.2290501123871 -56.31643948484795 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15579.0 40795.0 77236.0 119737.0 162937.0 202907.0 237416.0 265586.0 287427.0 303446.0 314374.0 321007.0 324106.0 324359.0 322360.0 318609.0
1 1.0 39.73505081914985 72.71711188708267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5333.0 17653.0 39150.0 67892.0 100344.0 133065.0 163522.0 190216.0 212491.0 230268.0 243815.0 253579.0 260073.0 263810.0 265270.0 264878.0
2 1.0 236.27865220749842 7.885071013918747 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3538.0 12118.0 27646.0 49095.0 74047.0 99921.0 124668.0 146958.0 166099.0 181871.0 194359.0 203820.0 210599.0 215062.0 217569.0 218450.0
3 1.0 49.74586248550097 -7.755944103762147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9199.0 25114.0 49178.0 78408.0 109258.0 138855.0 165355.0 187840.0 206057.0 220164.0 230545.0 237679.0 242060.0 244157.0 244392.0 243133.0
4 1.0 70.76965020481926 68.76745384138013 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7106.0 22204.0 47375.0 79932.0 115753.0 151108.0 183404.0 211216.0 234014.0 251853.0 265125.0 274377.0 280201.0 283171.0 283810.0 282575.0
5 1.0 132.74106143794708 -7.451286881654539 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10308.0 24314.0 42801.0 63070.0 82842.0 100654.0 115780.0 128012.99999999999 137457.0 144380.0 149116.0 152006.0 153374.0 153508.0 152657.0 151030.0
6 1.0 295.55756274525663 40.350174590077785 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3737.0 12344.0 27517.0 48116.0 71792.0 96131.0 119259.0 139988.0 157717.0 172276.0 183767.0 192445.0 198637.0 202688.0 204934.0 205680.0
7 1.0 34.956459285502056 -18.17544209344163 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7802.0 20507.0 39120.0 61268.0 84344.0 106314.0 125906.99999999999 142505.0 155951.0 166376.0 174063.0 179362.0 182631.0 184213.0 184415.0 183505.0
8 1.0 301.6601666995694 72.7279907221724 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4264.0 14621.0 33237.0 58710.0 88022.0 118066.0 146452.0 171691.0 193064.0 210399.0 223868.0 233828.0 240717.0 244990.0 247076.0 247368.0
9 1.0 34.59542684182671 34.20450363442093 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3910.0000000000005 12282.0 26635.0 45850.0 67786.0 90273.0 111635.0 130801.0 147232.0 160771.0 171505.0 179662.0 185536.0 189439.0 191673.0 192518.0
10 1.0 351.5254074048225 35.931969765093015 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1611.0 5136.0 11347.0 19927.0 30057.0 40810.0 51400.0 61269.0 70079.0 77670.0 84005.0 89131.0 93139.0 96144.0 98269.0 99633.0
11 1.0 168.71443259317257 -31.010327719718596 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4931.0 12784.0 24154.0 37599.0 51587.0 64929.0 76882.0 87077.0 95412.0 101955.0 106861.0 110330.0 112569.0 113777.0 114135.0 113803.0
12 1.0 351.6339917485214 46.22015569264005 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2032.0 6820.0 15534.0 27765.0 42293.0 57707.0 72813.0 86772.0 99097.0 109569.0 118166.0 124979.0 130168.0 133919.0 136428.0 137878.0
13 1.0 217.74438710821656 24.490989980485438 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2327.0 7827.000000000001 17777.0 31640.0 47972.0 65162.0 81873.0 97193.0 110605.0 121898.0 131071.0 138250.0 143627.0 147423.0 149860.0 151148.0
14 1.0 266.1348885833886 -46.79635079165228 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13737.0 37056.0 71718.0 113025.0 155736.0 195818.0 230859.0 259807.0 282534.0 299454.0 311242.0 318660.0 322456.0 323314.0 321833.0 318520.0
15 1.0 14.107605211555443 -61.103011952653844 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14679.0 36974.0 68254.0 104085.0 140130.0 173308.0 201910.0 225285.0 243472.0 256888.0 266129.0 271835.0 274619.0 275038.0 273574.0 270636.0
16 1.0 101.81050652750744 53.35046541311971 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10892.0 29810.0 58497.0 93352.0 130073.0 165172.0 196435.0 222778.0 243931.0 260119.0 271834.0 279675.0 284252.0 286142.0 285856.0 283840.0
17 1.0 43.270762036740805 82.64998854634004 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5583.0 18370.0 40551.0 70064.0 103247.0 136583.0 167508.0 194524.0 216991.0 234856.0 248409.0 258118.0 264514.0 268123.0 269436.0 268886.0
18 1.0 106.61047110797217 -7.535011093192281 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15652.0 38960.0 71366.0 108253.0 145184.0 179045.0 208132.0 231821.0 250182.00000000003 263666.0 272895.0 278531.0 281206.0 281489.0 279872.0 276771.0
19 1.0 42.74197882352786 16.377149758263286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5644.0 16464.0 33900.0 56199.0 80780.0 105276.0 127987.99999999999 147925.0 164655.0 178133.0 188547.0 196206.0 201465.0 204686.0 206204.0 206324.0
20 1.0 114.47394458183138 64.39007595483983 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8904.0 25241.0 50763.0 82475.0 116484.0 149485.0 179282.0 204724.0 225439.0 241548.0 253452.0 261671.0 266758.0 269242.0 269601.0 268253.0
21 1.0 149.13467802528118 -7.699778396305732 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6297.0 14842.0 26031.0 38177.0 49892.0 60315.0 69044.0 75991.0 81252.0 85013.0 87492.0 88905.0 89452.0 89307.0 88618.0 87508.0
22 1.0 23.09309868556237 81.3374058298925 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5209.0 17378.0 38719.0 67343.0 99729.0 132434.0 162911.0 189649.0 211980.0 229817.0 243425.0 253246.00000000003 259792.00000000003 263576.0 265077.0 264722.0
23 1.0 249.28996297320714 13.63520916807704 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4609.0 15626.000000000002 35234.0 61858.0 92299.0 123327.0 152495.0 178302.0 200047.0 217586.0 231124.0 241049.0 247825.0 251929.0 253809.0 253867.99999999997
