idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20194.0 43991.0 72313.0 100404.0 125192.0 145307.0 160523.0 171233.0 178089.0 181797.0 183014.0 182313.0 180166.0 176957.0 172987.0 168494.0
14 1.0 25.5729809512393 30.968605323704594 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20167.0 43900.0 72118.0 100084.0 124756.0 144781.0 159947.0 170646.0 177527.0 181287.0 182577.0 181963.0 179912.0 176800.0 172929.0 168531.0
15 1.0 31.366547892554657 -45.83390222648794 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20068.0 43705.0 71830.0 99727.0 124357.0 144366.0 159530.0 170235.0 177123.0 180888.0 182180.0 181562.0 179504.0 176383.0 172499.0 168088.0
16 1.0 7.278623078517259 -14.302895997582283 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20141.0 43856.0 72071.0 100066.0 124803.0 144926.0 160211.0 171036.0 178039.0 181909.0 183293.0 182753.0 180756.0 177682.0 173831.0 169440.0
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20177.0 43902.0 72098.0 100036.0 124674.0 144665.0 159795.0 170459.0 177303.0 181027.0 182282.0 181632.0 179547.0 176405.0 172504.0 168079.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20078.0 43720.0 71847.0 99755.0 124417.0 144482.0 159725.0 170525.0 177515.0 181383.0 182774.0 182247.0 180267.0 177213.0 173384.0 169016.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19984.0 43520.0 71519.0 99286.0 123804.0 143730.0 158846.0 169538.0 176440.0 180242.0 181587.0 181032.0 179040.0 175987.0 172170.0 167821.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20104.0 43777.0 71940.0 99875.0 124547.0 144607.0 159833.0 170609.0 177574.0 181419.0 182790.0 182249.0 180261.0 177202.0 173373.0 169008.0
21 1.0 287.6970831180205 -66.33309612759703 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20018.0 43605.0 71682.0 99551.0 124185.0 144230.0 159460.0 170251.0 177236.0 181102.0 182492.0 181966.0 179990.0 176940.0 173116.0 168754.0
22 1.0 166.13257041105547 -80.03262232418437 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20157.0 43885.0 72112.0 100110.0 124839.0 144942.0 160197.0 170987.0 177953.0 181789.0 183144.0 182581.0 180568.0 177484.0 173628.0 169238.0
23 1.0 280.99050346312396 -35.712245793430355 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20065.0 43708.0 71854.0 99797.0 124502.0 144612.0 159896.0 170731.0 177750.0 181642.0 183050.0 182537.0 180568.0 177521.0 173698.0 169334.0
24 1.0 42.57879331281596 -42.818733136857915 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20018.0 43604.0 71680.0 99549.0 124181.0 144223.0 159447.0 170231.0 177208.0 181068.0 182453.0 181923.0 179946.0 176896.0 173075.0 168717.0
25 1.0 230.3715676779086 -7.894697975913658 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19957.0 43441.0 71364.0 99043.0 123473.0 143319.0 158370.0 169012.0 175881.0 179665.0 181004.0 180453.0 178475.0 175440.0 171646.0 167324.0
26 1.0 51.607183467256704 32.990640398582485 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20025.0 43590.0 71620.0 99434.0 124017.0 144026.0 159236.0 170023.0 177015.0 180897.0 182307.0 181804.0 179850.0 176822.0 173019.0 168676.0
27 1.0 340.0808101378502 35.21258021499429 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20009.0 43607.0 71720.0 99645.0 124342.0 144442.0 159710.0 170520.0 177505.0 181356.0 182720.0 182160.0 180145.0 177055.0 173192.0 168793.0
28 1.0 187.8653958300258 -38.96660761521 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20131.0 43854.0 72095.0 100127.0 124903.0 145058.0 160361.0 171190.0 178184.0 182034.0 183390.0 182818.0 180786.0 177676.0 173790.0 169366.0
29 1.0 149.2782983965885 -21.61314793797831 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20002.0 43564.0 71605.0 99431.0 124021.0 144023.0 159214.0 169972.0 176930.0 180777.0 182155.0 181624.0 179649.0 176605.0 172792.0 168444.0
0 1.0 95.24002035766571 -57.39282688735745 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20152.0 43856.0 72068.0 100090.0 124890.0 145104.0 160491.0 171418.0 178513.0 182462.0 183908.0 183416.0 181452.0 178399.0 174560.0 170173.0
1 1.0 278.724128196318 51.93819221517336 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20106.0 43779.0 71937.0 99859.0 124505.0 144521.0 159689.0 170395.0 177282.0 181047.0 182339.0 181722.0 179664.0 176543.0 172660.0 168249.0
2 1.0 164.21411959795748 -79.76734624201674 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20152.0 43877.0 72103.0 100104.0 124839.0 144950.0 160211.0 171006.0 177973.0 181808.0 183160.0 182591.0 180571.0 177478.0 173614.0 169216.0
3 1.0 204.63622159271347 35.459503510497726 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20025.0 43622.0 71713.0 99599.0 124252.0 144315.0 159558.0 170359.0 177348.0 181214.0 182601.0 182070.0 180086.0 177029.0 173198.0 168828.0
4 1.0 6.764328157087851 50.1651712693986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20109.0 43787.0 71957.0 99902.0 124585.0 144654.0 159886.0 170668.0 177636.0 181482.0 182854.0 182313.0 180323.0 177264.0 173433.0 169067.0
5 1.0 222.34877894731574 49.93336113277556 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20032.0 43642.0 71751.0 99656.0 124324.0 144394.0 159636.0 170427.0 177400.0 181247.0 182612.0 182058.0 180052.0 176973.0 173121.0 168733.0
6 1.0 220.3544601800717 -43.303938417836115 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20050.0 43650.0 71717.0 99553.0 124141.0 144138.0 159328.0 170092.0 177063.0 180928.0 182328.0 181821.0 179868.0 176845.0 173050.0 168717.0
7 1.0 222.0962388749125 -22.713635172138936 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20082.0 43699.0 71790.0 99664.0 124305.0 144365.0 159614.0 170428.0 177437.0 181325.0 182735.0 182226.0 180263.0 177222.0 173405.0 169046.0
8 1.0 339.7493082652647 15.76793433535002 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20010.0 43612.0 71712.0 99592.0 124212.0 144214.0 159375.0 170082.0 176976.0 180753.0 182060.0 181462.0 179425.0 176327.0 172468.0 168081.0
9 1.0 245.45530767725404 -40.892057563595934 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20068.0 43694.0 71799.0 99684.0 124323.0 144371.0 159603.0 170401.0 177397.0 181278.0 182686.0 182180.0 180225.0 177196.0 173393.0 169050.0
10 1.0 129.42284420656296 -23.246496140780025 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20082.0 43707.0 71801.0 99653.0 124235.0 144201.0 159334.0 170022.0 176905.0 180676.0 181984.0 181388.0 179356.0 176262.0 172408.0 168025.0
11 1.0 157.33150336776293 -54.530229566584865 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20104.0 43771.0 71919.0 99832.0 124477.0 144509.0 159714.0 170479.0 177444.0 181299.0 182689.0 182173.0 180214.0 177188.0 173392.0 169060.0
12 1.0 251.14723053381536 -7.225940923918671 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20055.0 43677.0 71796.0 99710.0 124388.0 144470.0 159727.0 170534.0 177524.0 181387.0 182768.0 182227.0 180231.0 177160.0 173314.0 168929.0
13 1.0 21.68116978653714 -81.96978577425946 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20053.0 43672.0 71778.0 99667.0 124310.0 144356.0 159580.0 170362.0 177338.0 181196.0 182581.0 182052.0 180075.0 177026.0 173207.0 168850.0
14 1.0 240.03601756044037 53.96325922271123 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20101.0 43772.0 71934.0 99864.0 124523.0 144557.0 159744.0 170472.0 177382.0 181170.0 182484.0 181888.0 179849.0 176745.0 172875.0 168475.0
15 1.0 241.4296330625374 -76.1478395424061 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20131.0 43819.0 71989.0 99925.0 124591.0 144638.0 159844.0 170595.0 177531.0 181345.0 182683.0 182109.0 180089.0 177001.0 173145.0 168756.0
16 1.0 75.73772198658273 3.3903267896746883 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19880.0 43358.0 71326.0 99097.0 123650.0 143633.0 158820.0 169587.0 176565.0 180438.0 181847.0 181349.0 179406.0 176393.0 172609.0 168287.0
17 1.0 46.41346715574719 -34.7741820818647 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19966.0 43524.0 71588.0 99459.0 124095.0 144133.0 159339.0 170091.0 177024.0 180830.0 182158.0 181571.0 179537.0 176434.0 172564.0 168163.0
18 1.0 113.55420633270619 13.957730789647584 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20211.0 43976.0 72222.0 100228.0 124963.0 145081.0 160363.0 171191.0 178202.0 182087.0 183490.0 182972.0 181000.0 177950.0 174123.0 169756.0
19 1.0 130.93587753934415 82.69800135001651 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19891.0 43379.0 71348.0 99096.0 123593.0 143485.0 158555.0 169187.0 176024.0 179758.0 181036.0 180419.0 178371.0 175270.0 171412.0 167032.0
20 1.0 205.27083735043666 26.20264400208069 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20063.0 43690.0 71807.0 99711.0 124369.0 144423.0 159644.0 170411.0 177359.0 181179.0 182518.0 181939.0 179910.0 176809.0 172938.0 168533.0
21 1.0 157.89654484643532 -83.63476156401164 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20059.0 43673.0 71762.0 99624.0 124234.0 144241.0 159425.0 170167.0 177104.0 180926.0 182280.0 181724.0 179725.0 176661.0 172829.0 168465.0
22 1.0 355.8145817013214 -12.527560888548976 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20119.0 43818.0 72009.0 99968.0 124654.0 144715.0 159930.0 170686.0 177623.0 181436.0 182773.0 182197.0 180173.0 177082.0 173223.0 168830.0
23 1.0 36.736131869290105 1.803033417285036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20061.0 43637.0 71651.0 99420.0 123944.0 143892.0 159048.0 169795.0 176763.0 180635.0 182048.0 181559.0 179626.0 176625.0 172853.0 168542.0
24 1.0 75.19563219414049 6.511949046621353 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19968.0 43526.0 71575.0 99413.0 124005.0 143999.0 159171.0 169902.0 176830.0 180645.0 181993.0 181434.0 179434.0 176369.0 172539.0 168176.0
25 1.0 58.07142643859865 32.65065190869082 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20049.0 43656.0 71747.0 99620.0 124241.0 144250.0 159421.0 170136.0 177031.0 180801.0 182094.0 181475.0 179412.0 176284.0 172392.0 167971.0
26 1.0 235.11899716754343 -40.032702408282105 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20048.0 43655.0 71734.0 99578.0 124161.0 144140.0 159298.0 170024.0 176955.0 180781.0 182147.0 181610.0 179634.0 176593.0 172784.0 168443.0
27 1.0 91.18497691432157 -66.80509821606236 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20070.0 43684.0 71783.0 99690.0 124391.0 144534.0 159884.0 170806.0 177922.0 181911.0 183410.0 182978.0 181079.0 178091.0 174314.0 169986.0
28 1.0 167.87187822827028 -19.31837822152302 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19986.0 43584.0 71714.0 99673.0 124412.0 144560.0 159874.0 170725.0 177744.0 181622.0 183005.0 182459.0 180453.0 177367.0 173504.0 169102.0
29 1.0 87.99321312057698 82.1530301032708 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20059.0 43687.0 71803.0 99701.0 124346.0 144386.0 159594.0 170352.0 177295.0 181114.0 182456.0 181882.0 179859.0 176767.0 172904.0 168508.0
0 1.0 57.2290501123871 -56.31643948484795 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20071.0 43731.0 71887.0 99805.0 124438.0 144428.0 159557.0 170216.0 177052.0 180766.0 182009.0 181347.0 179250.0 176095.0 172183.0 167749.0
1 1.0 39.73505081914985 72.71711188708267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19828.0 43253.0 71167.0 98891.0 123404.0 143353.0 158509.0 169249.0 176202.0 180055.0 181447.0 180936.0 178984.0 175966.0 172180.0 167860.0
2 1.0 236.27865220749842 7.885071013918747 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19995.0 43541.0 71558.0 99355.0 123909.0 143873.0 159023.0 169740.0 176658.0 180465.0 181806.0 181239.0 179229.0 176153.0 172310.0 167935.0
3 1.0 49.74586248550097 -7.755944103762147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19963.0 43480.0 71487.0 99315.0 123946.0 144022.0 159302.0 170152.0 177195.0 181112.0 182544.0 182050.0 180095.0 177059.0 173241.0 168880.0
4 1.0 70.76965020481926 68.76745384138013 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20054.0 43672.0 71781.0 99683.0 124350.0 144424.0 159674.0 170476.0 177462.0 181322.0 182700.0 182157.0 180160.0 177089.0 173244.0 168861.0
5 1.0 132.74106143794708 -7.451286881654539 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20069.0 43687.0 71772.0 99615.0 124185.0 144138.0 159256.0 169928.0 176797.0 180557.0 181854.0 181249.0 179209.0 176109.0 172248.0 167860.0
6 1.0 295.55756274525663 40.350174590077785 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20143.0 43844.0 72024.0 99959.0 124616.0 144647.0 159834.0 170566.0 177485.0 181285.0 182613.0 182031.0 180005.0 176914.0 173056.0 168665.0
7 1.0 34.956459285502056 -18.17544209344163 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20017.0 43572.0 71584.0 99370.0 123918.0 143888.0 159058.0 169808.0 176769.0 180626.0 182020.0 181507.0 179549.0 176523.0 172725.0 168391.0
8 1.0 301.6601666995694 72.7279907221724 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20119.0 43811.0 71992.0 99936.0 124595.0 144613.0 159773.0 170462.0 177328.0 181069.0 182337.0 181696.0 179617.0 176478.0 172579.0 168154.0
9 1.0 34.59542684182671 34.20450363442093 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20120.0 43794.0 71954.0 99889.0 124570.0 144640.0 159874.0 170651.0 177605.0 181429.0 182769.0 182188.0 180154.0 177046.0 173167.0 168751.0
10 1.0 351.5254074048225 35.931969765093015 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20015.0 43611.0 71695.0 99564.0 124191.0 144227.0 159449.0 170240.0 177232.0 181113.0 182526.0 182030.0 180087.0 177073.0 173288.0 168964.0
11 1.0 168.71443259317257 -31.010327719718596 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20019.0 43630.0 71742.0 99649.0 124318.0 144397.0 159657.0 170479.0 177496.0 181397.0 182825.0 182338.0 180402.0 177392.0 173607.0 169283.0
12 1.0 351.6339917485214 46.22015569264005 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20059.0 43700.0 71845.0 99776.0 124451.0 144509.0 159723.0 170477.0 177410.0 181217.0 182547.0 181964.0 179934.0 176838.0 172975.0 168581.0
13 1.0 217.74438710821656 24.490989980485438 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20035.0 43628.0 71700.0 99551.0 124158.0 144174.0 159375.0 170145.0 177116.0 180977.0 182370.0 181853.0 179889.0 176854.0 173048.0 168704.0
14 1.0 266.1348885833886 -46.79635079165228 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20056.0 43688.0 71823.0 99748.0 124422.0 144482.0 159698.0 170453.0 177383.0 181183.0 182502.0 181905.0 179860.0 176747.0 172868.0 168456.0
15 1.0 14.107605211555443 -61.103011952653844 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20044.0 43663.0 71774.0 99660.0 124281.0 144279.0 159430.0 170122.0 176997.0 180749.0 182031.0 181406.0 179341.0 176216.0 172331.0 167920.0
16 1.0 101.81050652750744 53.35046541311971 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20035.0 43660.0 71802.0 99757.0 124482.0 144610.0 159903.0 170734.0 177736.0 181600.0 182973.0 182420.0 180410.0 177323.0 173462.0 169062.0
17 1.0 43.270762036740805 82.64998854634004 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20050.0 43675.0 71790.0 99684.0 124324.0 144355.0 159553.0 170302.0 177240.0 181059.0 182406.0 181843.0 179836.0 176763.0 172924.0 168552.0
18 1.0 106.61047110797217 -7.535011093192281 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20244.0 44034.0 72308.0 100339.0 125092.00000000001 145219.0 160500.0 171320.0 178316.0 182182.0 183563.0 183021.0 181025.0 177952.0 174103.0 169715.0
19 1.0 42.74197882352786 16.377149758263286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20080.0 43682.0 71747.0 99590.0 124199.0 144231.0 159457.0 170255.0 177251.0 181132.0 182536.0 182024.0 180058.0 177017.0 173200.0 168842.0
20 1.0 114.47394458183138 64.39007595483983 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20077.0 43715.0 71839.0 99756.0 124447.0 144568.0 159888.0 170783.0 177877.0 181852.0 183347.0 182917.0 181025.0 178049.0 174287.0 169975.0
21 1.0 149.13467802528118 -7.699778396305732 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19989.0 43544.0 71580.0 99398.0 123973.0 143955.0 159121.0 169852.0 176783.0 180604.0 181959.0 181408.0 179415.0 176357.0 172532.0 168175.0
22 1.0 23.09309868556237 81.3374058298925 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20046.0 43649.0 71737.0 99619.0 124273.0 144350.0 159621.0 170460.0 177498.0 181417.0 182859.0 182381.0 180448.0 177436.0 173645.0 169310.0
23 1.0 249.28996297320714 13.63520916807704 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20048.0 43665.0 71765.0 99642.0 124271.0 144300.0 159508.0 170278.0 177244.0 181097.0 182479.0 181952.0 179979.0 176937.0 173125.0 168777.0
24 1.0 203.97652351436705 57.738081726236686 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19988.0 43563.0 71649.0 99552.0 124233.0 144327.0 159595.0 170409.0 177402.0 181262.0 182636.0 182086.0 180081.0 177000.0 173145.0 168752.0
25 1.0 95.54021673820034 73.5918693142929 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20031.0 43648.0 71769.0 99686.0 124362.0 144436.0 159678.0 170466.0 177437.0 181281.0 182644.0 182090.0 180085.0 177009.0 173161.0 168778.0
26 1.0 188.36929924801188 56.7942873783424 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20035.0 43647.0 71758.0 99666.0 124339.0 144420.0 159678.0 170489.0 177485.0 181354.0 182742.0 182208.0 180220.0 177156.0 173317.0 168939.0
