idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 266.1348885833886 -46.79635079165228 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 41126694.0 124587283.0 257196080.0 421316569.0 594991319.0 760539298.0 906984134.0 1029212698.0 1126188368.0 1199298359.0 1251147454.0 1284784444.0 1303253543.0 1309361826.0 1305579215.0 1294014394.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 31137701.0 92610830.0 189715255.0 310107644.0 438322918.0 561705497.0 672176268.0 765748849.0 841352070.0 899703401.0 942465008.0 971687936.0 989479279.0 997821519.0 998487769.0 993013707.0
16 1.0 101.81050652750744 53.35046541311971 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40015817.0 124293948.0 260652586.99999997 431381589.0 613403890.0 787740414.0 942420692.0 1071750309.9999999 1174453358.0 1251904878.0 1306824676.0 1342433817.0 1361963139.0 1368397294.0 1364363812.0 1352105420.0
17 1.0 43.270762036740805 82.64998854634004 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38404998.0 119423912.0 250751484.0 415522232.0 591587930.0 760630151.0 911013216.0 1037127990.0 1137633435.0 1213767224.0 1268089590.0 1303667384.0 1323595369.0 1330744423.0 1327650264.0 1316483373.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49453712.0 148559268.0 304128499.0 494271867.0 692934308.0 879831021.0 1042886336.9999999 1176922616.0 1281397869.0 1358417853.0 1411334324.0 1443874976.0 1459657962.0 1461954267.0 1453597516.0 1436975148.0
19 1.0 42.74197882352786 16.377149758263286 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1848880.0 7082350.0 17553713.0 33327841.0 53190403.0 75399495.0 98271648.0 120468179.0 141064227.0 159506656.0 175532670.0 189086313.0 200247948.0 209180324.0 216089927.0 221200638.0
20 1.0 114.47394458183138 64.39007595483983 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 40173158.0 124508542.0 260719038.0 431051719.0 612490874.0 786156995.0 940168849.0 1068892571.0000001 1171084295.0 1248129746.0 1302745915.0 1338143769.0 1357540981.0 1363908512.0 1359861075.0 1347630070.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 28568368.0 77149988.0 148913858.0 234226995.0 322663953.0 406274809.0 480252102.0 542396048.0 592292978.0 630594609.0 658497627.0 677407676.0 688740828.0 693817267.0 693812627.0 689743251.0
22 1.0 23.09309868556237 81.3374058298925 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 37964328.0 117839742.0 247182976.0 409402384.0 582747724.0 749233424.0 897427541.0 1021807506.0 1121038106.0 1196316988.0 1250143777.0 1285519806.0 1305477931.0 1312834647.0 1310080012.0 1299347337.0
23 1.0 249.28996297320714 13.63520916807704 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14013496.0 46244828.0 102255413.0 177261359.0 262531235.99999997 349490192.0 431683135.0 505115820.0 567845001.0 619377714.0 660130831.0 691024900.0 713208791.0 727886993.0 736219404.0 739268950.0
24 1.0 203.97652351436705 57.738081726236686 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 20922015.0 65750626.0 140131469.0 236004882.0 341459156.0 445839423.0 541748220.0 625060356.0 694164737.0 749106496.0 790888103.0 820978808.0 841002180.0 852553411.0 857103002.0 855954385.0
25 1.0 95.54021673820034 73.5918693142929 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38922279.0 121299063.0 254996001.0 422820879.0 602144420.0 774245481.0 927243470.0 1055427338.0 1157451860.0 1234605183.0 1289521792.0 1325347696.0 1345251687.0 1352169126.0 1348689471.0 1337026672.0
26 1.0 188.36929924801188 56.7942873783424 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21353927.0 66439293.00000001 140666011.0 235825654.0 340094346.0 443013887.0 537381375.0 619213722.0 686982638.0 740769086.0 781580669.0 810874700.0 830255172.0 841295752.0 845446483.0 843992744.0
27 1.0 33.818583873039 -61.30539657918793 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 31053868.0 93314886.0 192396855.0 315843119.0 447761431.0 575035651.0 689232348.0 786144056.0 864589304.0 925252555.0 969811073.0 1000357806.0 1019054396.0 1027941664.0 1028849645.0 1023366696.0
28 1.0 207.34073840022455 23.201719031106066 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1567282.0 5850322.0 14270867.0 26811115.0 42463178.0 59821708.0 77544803.0 94580306.0 110218566.0 124054646.0 135918291.0 145802739.0 153805248.0 160082356.0 164818553.0 168205632.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 24522986.0 66897088.99999999 130096128.99999999 205834574.0 284907371.0 360161601.0 427177044.0 483849632.0 529688881.00000006 565184769.0 591342646.0 609378350.0 620535102.0 625983261.0 626772622.0 623816059.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49232052.0 147273313.0 300854186.0 488435537.0 684437225.0 868936140.0 1030047665.0 1162648675.0 1266168822.0 1342646122.0 1395352897.0 1427940628.0 1443961110.0 1446630760.0 1438739979.0 1422642889.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 8742974.0 29296953.0 65758910.0 115606684.0 173443040.0 233619225.0 291636647.0 344514462.0 390624460.0 429350870.0 460753001.0 485295126.0 503653006.0 516585518.0 524855041.0 529181723.00000006
2 1.0 47.447230465581185 -43.436867959906614 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17011889.0 53097542.0 112978766.0 190461557.0 276207243.0 361720339.0 440972452.0 510482493.0 568770314.0 615706370.0 651967181.0 678643910.0 696986725.0 708250707.0 713611019.0 714122399.0
3 1.0 257.8777934826836 62.82689551713193 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 35132179.0 109908155.0 231962948.0 386103542.0 551844526.0 711955738.0 855286844.0 976288609.0 1073443365.0000001 1147712141.0 1201359851.0 1237180665.0 1258036030.0 1266606217.0 1265275959.0 1256098763.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48805217.0 146228638.0 299046032.0 485880771.0 681253941.0 865278469.0 1026065211.0000001 1158468524.0 1261891141.0 1338346168.0 1391085257.0 1423743706.0 1439861058.0 1442644642.0 1434878218.0 1418911101.0
5 1.0 65.94889032256206 82.61688993542523 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38793276.0 120761819.0 253703536.0 420525156.0 598760284.0 769829091.0 921938939.0 1049416765.0 1150920772.0 1227723061.0 1282433482.0 1318171475.0 1338080855.0 1345075154.0 1341725585.0 1330231286.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 3796076.0 12574233.0 28164001.0 49627220.0 74774399.0 101230875.0 127046320.0 150883962.0 171976642.0 189996217.0 204915058.0 216891223.0 226184231.0 233098080.0 237945211.0 241025284.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 5289797.0 16136638.000000002 34102986.0 57565703.0 83948322.0 110813019.0 136341208.0 159395634.0 179399884.0 196176291.0 209802569.0 220503903.0 228578746.0 234351060.0 238141364.0 240250465.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48788981.0 146213994.0 299071466.0 485994440.0 681496041.0 865672992.0 1026619822.0000001 1159178251.0 1262742822.0 1339322237.0 1392166496.0 1424911033.0 1441096581.0 1443932200.0 1436203588.0 1420262009.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 29285211.0 86307568.0 175927978.0 286812989.0 404881403.0 518620004.0 620652571.0 707301664.0 777533746.0 831948956.0 872021288.0 899594941.0 916579847.0 924784016.0 925832857.0 921140485.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12410856.0 40492022.0 88993398.0 153782529.0 227400430.0 302516640.0 373591778.0 437179143.0 491587415.0 536374137.0 571884832.0 598903739.0 618415513.0 631455029.0 639019892.0 642024582.0
11 1.0 97.20287034917935 77.27245511448851 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39054464.0 121696649.0 255799867.0 424101270.0 603895767.0 776409449.0 929735967.0 1058158803.9999999 1160339264.0 1237577596.0 1292521913.0 1328331179.0 1348185488.0 1355029551.0 1351460295.0 1339697479.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47216760.0 141633231.0 290004779.0 471765459.0 662235496.0 842046883.0 999538436.0 1129588063.0 1231508989.0 1307177494.0 1359700161.0 1392578772.0 1409238874.0 1412794869.0 1405957096.0 1391018197.0
13 1.0 346.38787624227774 80.15427602623433 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38550332.0 119352400.0 249900989.0 413343842.0 587743525.0 755031281.0 903767338.0 1028460699.0 1127821679.0 1203093427.0 1256814932.0 1292019018.0 1311762539.0 1318879652.0 1315873062.0 1304884918.0
14 1.0 89.55113166718489 66.5079354983938 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 37948840.0 118360043.0 249032640.0 413288442.0 589056078.0 758006801.0 908456082.0 1034740552.0 1135474165.0 1211862211.0 1266443697.0 1302272608.0 1322436568.0 1329803004.0 1326906457.0 1315917561.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 473280.0 1826314.0 4585417.0 8827088.0 14276009.0 20491585.0 27027684.0 33516441.999999996 39692544.0 45385869.0 50502427.0 55004005.0 58890725.0 62187546.0 64934381.0 67179131.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6141768.0 19820132.0 43460088.0 75251592.0 111759388.0 149515805.0 185818259.0 218905081.0 247829009.0 272241549.0 292188655.0 307951020.0 319931416.0 328580666.0 334351937.0 337674479.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 18531680.0 55513959.0 114909860.0 189962312.0 271519346.0 351669410.0 425036646.0 488684914.0 541515766.0 583626640.0 615799351.0 639145181.0 654880459.0 664196030.0 668188797.0 667831829.0
18 1.0 80.30938775062259 20.603647165837387 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 24927425.0 79364293.0 170245604.0 287573337.0 416481220.0 543718235.0 660165932.0 760823525.0 843823027.0 909335083.0 958688943.0 993762436.0 1016598698.0 1029185756.0000001 1033343108.0 1030674168.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48228090.0 144454714.0 295418073.0 480063316.0 673262123.0 855372656.0 1014626112.0 1145903398.0 1248578536.0 1324610326.0 1377189097.0 1409891782.0 1426206969.0 1429299735.0 1421919990.0 1406390597.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48865452.0 146278242.0 298984721.0 485615940.0 680736927.0 864506937.0 1025069093.0000001 1157293938.0 1260588297.0 1336962109.0 1389660374.0 1422310669.0 1438445076.0 1441264358.0 1433546802.0 1417637339.0
21 1.0 304.707122089606 -12.816769950317195 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 51905914.0 147373664.0 291436772.0 463264748.0 640074348.0 804858143.0 947828571.0 1065012990.0 1156256679.0 1223547213.0 1269857505.0 1298436185.0 1312414980.0 1314618344.0 1307492782.0 1293102075.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47370343.0 141852800.0 290126610.0 471595583.0 661631147.0 840942989.0 997936803.0 1127534039.0 1229069697.0 1304426332.0 1356707549.0 1389407535.0 1405942597.0 1409417917.0 1402535454.0 1387580623.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50463834.0 150707924.0 307389553.0 498335729.0 697417944.0 884405507.0 1047318520.9999999 1181070226.0 1285188402.0 1361826356.0 1414365460.0 1446550225.0 1462007151.0 1464010273.0 1455393142.0 1438541403.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50457446.0 150124935.0 305512662.0 494609943.0 691617782.0 876605957.0 1037787610.0000001 1170163621.0 1273274811.0 1349244648.0 1401405178.0 1433446625.0 1448944084.0 1451126632.0 1442790357.0 1426290708.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 43851123.0 124013326.0 245200661.0 390415278.0 540794875.0 682027584.0 805668813.0 908086724.0 988869541.0 1049458482.0 1092186546.0 1119677460.0 1134504710.0 1139019472.0 1135280407.0 1125040938.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47453237.0 140584180.0 285607211.0 462232623.0 646630272.0 820299236.0 972196941.0 1097536531.0 1195746498.0 1268678682.0 1319340704.0 1351104793.0 1367262549.0 1370803847.0 1364330018.0 1350041853.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48806484.0 146153927.0 298802237.0 485400769.0 680517075.0 864303930.0 1024895843.0 1157156078.0 1260486461.0 1336893980.0 1389622177.0 1422298117.0 1438453926.0 1441290695.0 1433587165.0 1417688749.0
28 1.0 317.424730267747 -69.21282651502534 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 47646405.0 141536888.0 288003177.0 466562977.0 653072836.0 828762357.0 982420792.0 1109186289.0 1208476535.0 1282169105.0 1333314094.0 1365330824.0 1381556040.0 1385019773.0 1378357507.0 1363798249.0
29 1.0 249.3113724279957 21.32644671229461 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 15545444.0 50941389.0 111990059.0 193201347.0 284973332.0 378040069.0 465527813.0 543258634.0 609266892.0 663131430.0 705386587.0 737085120.0 759505111.0 773968275.0 781736103.0 783956902.0
0 1.0 261.09154073507057 85.36611830724905 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39241059.0 122243839.0 256894145.99999997 425840756.0 606284373.0 779384183.0 933198867.0 1062001312.0000001 1164457188.0 1241878675.0 1296928571.0 1332780549.0 1352628073.0 1359427356.0 1355784875.0 1343928127.0
1 1.0 180.47677749361281 88.26210028096091 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39172369.0 122046594.0 256504291.00000003 425224271.0 605438438.0 778328130.0 931963956.0 1060622939.0000001 1162970026.0 1240314099.0 1295313592.0 1331137635.0 1350975436.0 1357779442.0 1354152923.0 1342320709.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 14908793.0 40768833.0 79615146.0 126579464.0 176098472.0 223749997.0 266723656.0 303608733.0 333988179.0 358061917.0 376365640.0 389583996.0 398436532.0 403613622.0 405744359.0 405383756.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 34646227.0 103770897.0 213211380.0 348833969.0 492974171.0 631259750.0 754599843.0 858586782.0 942121009.0 1006112900.0 1052519324.0000001 1083714542.0 1102116979.0 1109989061.0 1109345285.0 1101923717.0
4 1.0 152.5878174809447 24.977116325975274 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 23771632.0 67647998.0 135297580.0 218261363.0 306344343.0 391271482.0 467732615.0 533052334.0 586441820.0 628285449.0 659603154.0 681692278.0 695909395.0 703548649.0 705781809.0 703635505.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 496890.0 2186204.0 5999400.0 12311471.0 20876105.0 31044220.0 42041102.0 53159501.0 63849683.0 73736887.0 82600904.0 90341982.0 96946282.0 102456572.0 106949663.0 110520146.0
6 1.0 6.909551391360069 88.09375991119765 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39272079.0 122255529.0 256799846.0 425547908.0 605728732.0 778539747.0 932071963.0 1060619519.0000001 1162859065.0 1240106269.0 1295022720.0 1330778339.0 1350561732.0 1357324022.0 1353666857.0 1341813400.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49203512.0 147299826.0 301060163.0 488940355.0 685314210.0 870205240.0 1031687234.0 1164611948.0 1268397907.0 1345081572.0 1397939283.0 1430629236.0 1446710812.0 1449407842.0 1441517451.0 1425399587.0
8 1.0 237.66247349736662 50.98219889648635 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22152492.0 70504082.0 151390025.0 256145507.0 371691163.0 486245859.0 591597758.0 683148645.0 759084727.0 819429931.0 865272861.0 898223625.0 920067503.0 932562039.0 937329696.0 935810213.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 49586878.0 148719677.0 304219847.0 494230070.0 692746243.0 879518519.0 1042485359.0 1176469360.0 1280922330.0 1357942146.0 1410873344.0 1443437865.0 1459249649.0 1461576775.0 1453250964.0 1436658478.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19167566.0 58430959.0 122270870.0 203588502.0 292450793.0 380149214.0 460697217.0 530771637.00000006 589075375.0 635642644.0 671279646.0 697173218.0 714641007.0 724984284.0 729409188.0 728990942.0
11 1.0 154.35673234047582 29.250822875881667 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 22916692.0 66029428.99999999 133142477.00000001 216012682.0 304457149.0 390098167.0 467490008.0 533833687.00000006 588245642.0 631046133.0 663217045.0 686037431.0 700859352.0 708981336.0 711584764.0 709708512.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 19307239.0 59884803.0 126723394.0 212603479.0 307001711.0 400524657.0 486635023.0 561661950.0 624142740.0 674076515.0 712313928.0 740126755.0 758932134.0 770130062.0 775016712.0 774745369.0
13 1.0 107.38163734417108 29.854641160653784 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 44390399.0 135728915.0 281387619.0 461646313.0 651939747.0 832600066.0 991564126.0 1123365107.0 1227074536.0 1304422234.0 1358439334.0 1392599056.0 1410326565.0 1414751169.0 1408605187.0 1394205400.0
14 1.0 205.18736785245537 3.11553309641198 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 228151.0 945805.0 2514219.0 5062415.0 8477953.0 12498621.0 16822196.0 21179611.0 25366532.0 29247071.0 32743929.0 35824343.0 38486623.0 40749118.0 42641935.0 44201079.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 1019474.9999999999 3810858.0 9342457.0 17679112.0 28239751.0 40149593.0 52529546.0 64652407.99999999 75993855.0 86223374.0 95169388.0 102778547.0 109078741.0 114149270.0 118098506.0 121048079.0
16 1.0 206.75708958584838 9.843805559055411 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 333175.0 1390533.0 3685437.0 7383468.0 12318923.0 18135798.0 24431739.0 30846059.0 37095978.0 42981338.0 48374601.0 53206083.0 57449319.0 61108459.0 64208190.0 66786030.99999999
17 1.0 235.1522951485681 -38.330726414466646 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 17411074.0 54226978.0 115189207.0 193926276.0 280918411.0 367545013.0 447714775.0 517930127.0 576722349.0 623986947.0 660429993.0 687171614.0 705487919.0 716656038.0 721869252.0 722196842.0
18 1.0 234.757177200608 37.1834471291362 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 12619065.0 41583812.0 91926759.0 159408978.0 236221961.0 314651656.0 388858065.0 455206602.0 511915972.0 558523530.0 595397883.0 623369525.0 643478999.0 656818378.0 664439115.0 667303909.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 23586675.0 63527025.0 122533601.0 192817552.0 265919306.0 335348869.0 397134680.0 449405788.0 491740889.0 524594499.00000006 548880279.0 565699674.0 576179341.0 581382036.0 582263843.0 579659111.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38209415.0 105968731.0 207395998.0 328498966.0 453923560.0 572003199.0 675789471.0 762220702.0 830859970.0 882802650.0 919899984.0 944267188.0 957999728.0 963026596.0 961047465.0 953517987.0
21 1.0 132.32227321724275 59.158244620032804 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38888587.0 118984866.0 247283734.0 407028498.0 576878254.0 739429039.0 883742094.0 1004616394.0 1100880202.0 1173781234.0 1225799690.0 1259880982.0 1278987148.0 1285861722.0 1282926458.0 1272254090.0
22 1.0 156.91137309562566 76.4940441515746 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 37408915.0 116100375.0 243562266.0 403499900.0 574512933.0 738877811.0 885305900.0 1008322377.0 1106579235.0 1181229949.0 1234718086.0 1269988329.0 1290021978.0 1297591320.0 1295149928.0 1284801793.0
23 1.0 321.092407805642 -81.71868404028655 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48413077.0 144943823.0 296320975.0 481409322.0 675015364.0 857461750.0 1016968526.0 1148420149.0 1251201123.0 1327282864.0 1379867922.0 1412543954.0 1428808442.0 1431833590.0 1424374871.0 1408759414.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50331750.0 150085507.0 305871994.0 495667014.0 693548986.0 879449280.0 1041476919.0 1174573269.0 1278255981.0 1354649157.0 1407098579.0 1439313893.0 1454890802.0 1457077748.0 1448687841.0 1432090883.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 23951296.0 74770261.0 158509746.0 265808389.99999997 383218572.0 498887273.0 604693106.0 696185760.0 771700246.0 831387040.0 876433441.0 908522365.0 929490484.0 941130069.0 945085806.0 942810533.0
26 1.0 36.0816794324284 56.693966286644525 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21529646.0 67396986.0 143235024.0 240715966.0 347692517.0 453368294.0 550289015.0 634327955.0 703901673.0 759094776.0 800951132.0 830978375.0 850833423.0 862139300.0 866389116.0 864904294.0
27 1.0 331.0137409480825 87.38845697579356 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 39310725.0 122355524.0 256980013.0 425810069.0 606062431.0 778928942.0 932499850.0 1061071076.0 1163322003.0 1240571101.0 1295482445.0 1331227995.0 1350997959.0 1357744679.0 1354070710.0 1342199877.0
