idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8523.0 18074.0 29173.0 39984.0 49383.0 56908.0 62519.00000000001 66400.0 68818.0 70050.0 70353.0 69945.0 69006.0 67679.0 66078.0 64292.0
26 1.0 188.36929924801188 56.7942873783424 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8477.0 18018.0 29132.0 39978.0 49422.0 56992.0 62645.00000000001 66561.0 69006.0 70260.0 70578.0 70180.0 69247.0 67924.0 66325.0 64539.0
27 1.0 33.818583873039 -61.30539657918793 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8444.0 17937.0 28984.0 39756.0 49130.0 56645.0 62260.0 66154.0 68593.0 69852.0 70184.0 69807.0 68899.0 67602.0 66029.0 64268.00000000001
28 1.0 207.34073840022455 23.201719031106066 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8542.0 18127.0 29265.0 40108.0 49529.0 57069.0 62694.0 66589.0 69024.0 70278.0 70605.0 70224.0 69312.0 68014.0 66440.0 64680.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8538.0 18105.0 29223.0 40056.0 49482.0 57038.0 62685.00000000001 66604.0 69058.0 70327.0 70663.0 70285.0 69371.0 68066.0 66483.0 64710.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8586.0 18190.0 29343.0 40205.0 49654.0 57226.0 62886.0 66813.0 69273.0 70545.0 70882.0 70503.0 69588.0 68280.0 66693.0 64917.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8568.0 18169.0 29314.0 40154.0 49562.0 57080.0 62677.0 66540.0 68941.0 70159.0 70452.0 70037.0 69095.0 67768.0 66169.0 64386.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8516.0 18072.0 29183.0 40012.0 49429.0 56970.0 62595.0 66486.0 68911.0 70149.0 70457.0 70052.0 69115.0 67791.0 66193.0 64408.00000000001
3 1.0 257.8777934826836 62.82689551713193 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8582.0 18172.0 29298.0 40124.0 49531.0 57065.0 62693.0 66597.0 69045.0 70314.0 70656.0 70289.0 69389.0 68100.0 66535.0 64781.00000000001
4 1.0 104.1861934609924 -84.00516722159469 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8592.0 18192.0 29327.0 40159.0 49570.0 57104.0 62728.00000000001 66627.0 69066.0 70324.0 70654.0 70273.0 69359.0 68056.0 66476.0 64708.0
5 1.0 65.94889032256206 82.61688993542523 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8544.0 18102.0 29192.0 39979.0 49352.0 56860.0 62471.0 66368.0 68815.0 70089.0 70439.0 70081.0 69193.0 67915.0 66360.0 64616.00000000001
6 1.0 211.14465653162995 -26.033607275052667 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8537.0 18101.0 29211.0 40029.0 49434.0 56965.0 62585.0 66478.0 68908.0 70154.0 70471.0 70076.0 69149.0 67833.0 66241.0 64461.00000000001
7 1.0 7.238716627497679 -25.792759727542276 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8612.0 18256.0 29464.0 40389.0 49904.0 57541.0 63260.0 67240.0 69746.0 71053.0 71419.0 71060.0 70158.0 68858.0 67274.0 65496.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8544.0 18109.0 29215.0 40025.0 49419.0 56940.0 62552.0 66440.0 68869.0 70117.0 70439.0 70051.0 69132.0 67824.0 66242.0 64472.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8507.0 18064.0 29178.0 40005.0 49419.0 56953.0 62573.0 66460.0 68883.0 70121.0 70430.0 70029.0 69097.0 67778.0 66185.0 64405.00000000001
10 1.0 244.01395324664284 -17.773289855350427 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8576.0 18180.0 29323.0 40155.0 49551.0 57055.0 62639.0 66490.0 68881.0 70093.0 70381.0 69964.0 69021.0 67695.0 66098.0 64318.0
11 1.0 97.20287034917935 77.27245511448851 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8534.0 18093.0 29205.0 40035.0 49462.0 57020.0 62667.0 66583.0 69033.0 70293.0 70619.0 70230.0 69304.0 67987.0 66392.0 64608.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8547.0 18106.0 29200.0 39995.0 49377.0 56891.0 62506.00000000001 66402.0 68847.0 70117.0 70462.0 70099.0 69206.0 67923.0 66365.0 64616.99999999999
13 1.0 346.38787624227774 80.15427602623433 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8617.0 18253.0 29433.0 40307.0 49749.0 57301.0 62931.0 66823.0 69248.0 70486.0 70794.0 70390.0 69455.0 68131.0 66532.0 64747.0
14 1.0 89.55113166718489 66.5079354983938 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8535.0 18088.0 29174.0 39961.0 49338.0 56852.0 62470.0 66374.0 68829.0 70111.0 70470.0 70121.0 69241.0 67972.0 66426.0 64690.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8614.0 18248.0 29422.0 40281.0 49695.0 57205.0 62781.0 66613.0 68975.0 70153.0 70404.0 69950.0 68972.0 67612.0 65985.0 64179.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8548.0 18118.0 29232.0 40061.0 49485.0 57048.0 62712.00000000001 66654.0 69139.0 70441.0 70812.0 70468.0 69586.0 68310.0 66753.0 65003.00000000001
17 1.0 206.01068608471442 -48.10605672976977 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8546.0 18124.0 29251.0 40085.0 49501.0 57039.0 62663.0 66558.0 68992.0 70243.0 70567.0 70180.0 69263.0 67958.0 66378.0 64611.0
18 1.0 80.30938775062259 20.603647165837387 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8512.0 18059.0 29154.0 39959.0 49354.0 56876.0 62492.0 66382.0 68815.0 70069.0 70397.0 70017.0 69107.0 67810.0 66238.0 64479.99999999999
19 1.0 342.9896441461146 -84.04657353440899 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8508.0 18045.0 29122.0 39902.0 49264.0 56749.0 62324.0 66174.0 68567.0 69783.0 70077.0 69667.0 68730.0 67411.0 65820.0 64046.00000000001
20 1.0 160.96513630234585 -87.19090839957092 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8554.0 18120.0 29216.0 40007.0 49378.0 56875.0 62470.0 66346.0 68773.0 70026.0 70359.0 69987.0 69087.0 67802.0 66242.0 64496.0
21 1.0 304.707122089606 -12.816769950317195 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8525.0 18082.0 29181.0 39981.0 49362.0 56870.0 62472.0 66355.0 68785.0 70042.0 70377.0 70007.0 69109.0 67825.0 66266.0 64519.99999999999
22 1.0 251.81253911430156 -77.74666668455036 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8613.0 18231.0 29380.0 40216.0 49624.0 57150.0 62764.0 66653.0 69083.0 70334.0 70658.0 70272.0 69355.0 68050.0 66469.0 64699.99999999999
23 1.0 107.07730230784811 -44.65062211570328 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8587.0 18202.0 29366.0 40231.0 49676.0 57240.0 62887.0 66802.0 69251.0 70513.0 70842.0 70457.0 69536.0 68225.0 66636.0 64858.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8582.0 18186.0 29336.0 40186.0 49607.0 57136.0 62741.00000000001 66606.0 69004.0 70216.0 70500.0 70075.0 69122.0 67784.0 66176.0 64385.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8697.0 18418.0 29697.0 40665.0 50188.0 57804.0 63479.99999999999 67405.0 69853.0 71106.0 71422.0 71021.0 70085.0 68758.0 67155.0 65362.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8499.0 18035.0 29119.0 39913.0 49295.0 56804.0 62407.0 66285.0 68706.0 69949.0 70266.0 69876.0 68956.0 67649.0 66069.0 64302.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8520.0 18063.0 29145.0 39933.0 49305.0 56802.0 62389.0 66250.0 68653.0 69878.0 70180.0 69775.0 68844.0 67529.0 65942.0 64171.00000000001
28 1.0 317.424730267747 -69.21282651502534 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8509.0 18053.0 29149.0 39963.0 49369.0 56901.0 62521.99999999999 66411.0 68836.0 70075.0 70384.0 69981.0 69046.0 67723.0 66125.0 64342.0
29 1.0 249.3113724279957 21.32644671229461 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8528.0 18074.0 29150.0 39923.0 49279.0 56765.0 62351.0 66220.0 68640.0 69887.0 70214.0 69838.0 68934.0 67644.0 66081.0 64332.0
0 1.0 261.09154073507057 85.36611830724905 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8480.0 17982.0 29016.0 39754.0 49086.0 56557.0 62134.0 66000.0 68420.0 69670.0 70000.0 69626.0 68725.0 67438.0 65878.0 64130.99999999999
1 1.0 180.47677749361281 88.26210028096091 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8513.0 18051.0 29142.0 39960.0 49384.0 56949.0 62612.0 66547.0 69019.0 70301.0 70648.0 70277.0 69367.0 68064.0 66481.0 64706.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8596.0 18207.0 29333.0 40119.0 49445.0 56869.0 62375.0 66159.0 68497.0 69672.0 69938.0 69513.0 68572.0 67256.0 65675.0 63915.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8538.0 18086.0 29140.0 39859.0 49138.0 56538.0 62044.0 65849.0 68224.0 69446.0 69766.0 69397.0 68512.0 67250.0 65720.0 64006.99999999999
4 1.0 152.5878174809447 24.977116325975274 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8650.0 18319.0 29539.0 40455.0 49939.0 57529.0 63192.0 67113.0 69562.0 70818.0 71139.0 70743.0 69812.0 68489.0 66888.0 65099.00000000001
5 1.0 218.30155708605275 -1.7450376212273113 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8513.0 18069.0 29176.0 39994.0 49399.0 56930.0 62552.0 66448.0 68885.0 70141.0 70471.0 70092.0 69182.0 67885.0 66313.0 64554.0
6 1.0 6.909551391360069 88.09375991119765 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8524.0 18061.0 29121.0 39873.0 49211.0 56686.0 62269.0 66145.0 68579.0 69846.0 70196.0 69843.0 68963.0 67697.0 66155.0 64426.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8589.0 18195.0 29336.0 40162.0 49554.0 57054.0 62636.0 66487.0 68878.0 70091.0 70381.0 69965.0 69023.0 67697.0 66101.0 64320.0
8 1.0 237.66247349736662 50.98219889648635 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8505.0 18033.0 29097.0 39863.0 49212.0 56687.0 62255.0 66103.0 68497.0 69717.0 70018.0 69616.0 68689.0 67379.0 65800.0 64035.99999999999
9 1.0 104.42793859575987 -38.0882704803311 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8612.0 18259.0 29456.0 40347.0 49804.0 57369.0 63011.0 66915.0 69353.0 70605.0 70927.0 70536.0 69613.0 68300.0 66712.0 64935.99999999999
10 1.0 222.48555443958296 -46.54464838621668 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8540.0 18119.0 29258.0 40118.0 49569.0 57146.0 62806.0 66730.0 69185.0 70448.0 70776.0 70387.0 69462.0 68145.0 66550.0 64766.00000000001
11 1.0 154.35673234047582 29.250822875881667 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8560.0 18154.0 29299.0 40157.0 49601.0 57171.0 62828.99999999999 66756.0 69218.0 70493.0 70835.0 70462.0 69553.0 68252.0 66673.0 64903.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8473.0 17986.0 29057.0 39857.0 49262.0 56804.0 62441.0 66352.0 68798.0 70059.0 70387.0 70000.0 69079.0 67767.0 66179.0 64402.0
13 1.0 107.38163734417108 29.854641160653784 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8552.0 18127.0 29240.0 40051.0 49438.0 56947.0 62546.00000000001 66420.0 68839.0 70080.0 70397.0 70009.0 69093.0 67791.0 66217.0 64457.0
14 1.0 205.18736785245537 3.11553309641198 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8510.0 18060.0 29163.0 39982.0 49391.0 56930.0 62559.0 66460.0 68899.0 70153.0 70478.0 70090.0 69169.0 67860.0 66274.0 64500.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8598.0 18215.0 29378.0 40242.0 49685.0 57247.0 62891.0 66801.0 69245.0 70501.0 70825.0 70434.0 69510.0 68194.0 66602.0 64821.0
16 1.0 206.75708958584838 9.843805559055411 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8619.0 18264.0 29458.0 40347.0 49803.0 57366.0 63005.00000000001 66906.0 69339.0 70584.0 70899.0 70502.0 69572.0 68253.0 66659.0 64878.00000000001
17 1.0 235.1522951485681 -38.330726414466646 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8568.0 18174.0 29342.0 40222.0 49678.0 57244.0 62879.00000000001 66767.0 69179.0 70396.0 70677.0 70242.0 69273.0 67917.0 66287.0 64471.0
18 1.0 234.757177200608 37.1834471291362 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8513.0 18049.0 29128.0 39925.0 49325.0 56870.0 62520.00000000001 66453.0 68932.0 70231.0 70600.0 70256.0 69375.0 68102.0 66549.0 64803.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8492.0 18009.0 29072.0 39858.0 49251.0 56790.0 62435.0 66365.0 68841.0 70137.0 70505.0 70161.0 69282.0 68011.0 66460.0 64718.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8571.0 18162.0 29296.0 40131.0 49549.0 57090.0 62720.0 66621.0 69060.0 70315.0 70640.0 70252.0 69331.0 68020.0 66432.0 64656.00000000001
21 1.0 132.32227321724275 59.158244620032804 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8554.0 18135.0 29259.0 40089.0 49509.0 57061.0 62711.0 66640.0 69113.0 70404.0 70767.0 70416.0 69530.0 68250.0 66692.0 64941.0
22 1.0 156.91137309562566 76.4940441515746 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8496.0 18016.0 29084.0 39879.0 49286.0 56844.0 62511.0 66464.0 68961.0 70277.0 70662.0 70331.0 69461.0 68197.0 66650.0 64909.99999999999
23 1.0 321.092407805642 -81.71868404028655 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8533.0 18089.0 29183.0 39975.0 49342.0 56827.0 62397.0 66238.0 68621.0 69826.0 70108.0 69686.0 68739.0 67409.0 65810.0 64028.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8460.0 17957.0 28993.0 39739.0 49077.0 56551.0 62128.0 65992.0 68410.0 69657.0 69986.0 69613.0 68715.0 67432.0 65877.0 64136.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8598.0 18202.0 29323.0 40111.0 49450.0 56891.0 62415.0 66216.0 68567.0 69750.0 70021.0 69596.0 68653.0 67334.0 65749.0 63984.0
26 1.0 36.0816794324284 56.693966286644525 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8534.0 18121.0 29278.0 40157.0 49620.0 57196.0 62845.0 66749.0 69176.0 70407.0 70701.0 70278.0 69319.0 67971.0 66348.0 64539.0
27 1.0 331.0137409480825 87.38845697579356 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8522.0 18061.0 29130.0 39898.0 49254.0 56745.0 62340.0 66221.0 68654.0 69914.0 70254.0 69887.0 68990.0 67706.0 66147.0 64399.0
28 1.0 257.1268678376801 84.41490684066332 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8521.0 18057.0 29125.0 39894.0 49252.0 56747.0 62344.0 66228.0 68663.0 69925.0 70265.0 69899.0 69004.0 67721.0 66163.0 64416.0
29 1.0 359.5849223644319 72.89070219898684 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8587.0 18195.0 29345.0 40187.0 49599.0 57123.0 62728.99999999999 66603.0 69015.0 70245.0 70550.0 70146.0 69214.0 67896.0 66305.0 64529.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8524.0 18075.0 29170.0 39975.0 49369.0 56893.0 62508.99999999999 66401.0 68834.0 70086.0 70411.0 70027.0 69112.0 67809.0 66232.0 64467.0
1 1.0 312.52538065255715 88.56202381460534 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8542.0 18098.0 29188.0 39976.0 49348.0 56849.0 62446.0 66326.0 68755.0 70010.0 70344.0 69973.0 69073.0 67788.0 66229.0 64482.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8532.0 18083.0 29171.0 39961.0 49336.0 56837.0 62431.0 66301.0 68715.0 69952.0 70265.0 69871.0 68949.0 67641.0 66061.0 64295.00000000001
3 1.0 221.6014431421839 -70.9368921211982 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8558.0 18153.0 29317.0 40208.0 49691.0 57292.0 62966.99999999999 66895.0 69342.0 70590.0 70896.0 70480.0 69526.0 68179.0 66555.0 64741.99999999999
4 1.0 44.57519382579895 81.17146998997094 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8517.0 18059.0 29145.0 39943.0 49336.0 56864.0 62488.0 66391.0 68834.0 70096.0 70429.0 70049.0 69137.0 67834.0 66254.0 64485.0
5 1.0 305.2829625560044 -47.98435401574267 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8543.0 18107.0 29212.0 40024.0 49422.0 56949.0 62570.0 66467.0 68908.0 70168.0 70501.0 70124.0 69215.0 67917.0 66343.0 64580.0
6 1.0 290.63482514100383 34.15828771399508 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8593.0 18222.0 29415.0 40325.0 49822.0 57439.0 63133.99999999999 67089.0 69569.0 70853.0 71197.0 70819.0 69902.0 68589.0 66995.0 65210.00000000001
7 1.0 204.8762659012536 -79.49585538349405 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8543.0 18114.0 29232.0 40058.0 49464.0 56990.0 62599.0 66474.0 68886.0 70112.0 70409.0 69996.0 69052.0 67721.0 66116.0 64325.99999999999
8 1.0 146.58598700135988 41.52763784294572 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8573.0 18184.0 29354.0 40236.0 49700.0 57282.0 62942.0 66863.0 69311.0 70568.0 70888.0 70492.0 69560.0 68236.0 66636.0 64847.0
9 1.0 24.900118363849696 68.70963822009114 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8580.0 18194.0 29373.0 40279.0 49779.0 57404.0 63112.0 67078.0 69567.0 70858.0 71206.0 70831.0 69914.0 68599.0 67003.0 65213.99999999999
10 1.0 251.07435833204292 -40.96135881612675 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8523.0 18086.0 29201.0 40026.0 49432.0 56956.0 62561.00000000001 66431.0 68835.0 70054.0 70344.0 69925.0 68975.0 67640.0 66033.0 64241.00000000001
11 1.0 163.27536576410478 -21.76975870606286 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8527.0 18087.0 29197.0 40017.0 49421.0 56946.0 62558.0 66438.0 68856.0 70092.0 70400.0 69999.0 69068.0 67750.0 66159.0 64382.99999999999
12 1.0 259.94001580932525 -22.6266870022351 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8590.0 18222.0 29423.0 40339.0 49835.0 57438.0 63109.0 67030.0 69470.0 70713.0 71015.0 70598.0 69644.0 68298.0 66675.0 64865.00000000001
13 1.0 311.8976373343065 44.781886357223954 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8544.0 18136.0 29294.0 40175.0 49651.0 57254.0 62944.0 66897.0 69380.0 70669.0 71019.0 70649.0 69739.0 68435.0 66849.0 65072.00000000001
14 1.0 351.1877418010389 -47.19469634297301 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8546.0 18149.0 29324.0 40223.0 49711.0 57315.0 62992.99999999999 66927.0 69384.0 70644.0 70964.0 70565.0 69628.0 68298.0 66691.0 64893.99999999999
15 1.0 308.08920326133995 -59.06644217142426 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8540.0 18108.0 29220.0 40036.0 49436.0 56963.0 62583.0 66478.0 68917.0 70175.0 70507.0 70129.0 69220.0 67922.0 66348.0 64585.0
16 1.0 4.21707030660071 -9.127503236207147 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8610.0 18241.0 29419.0 40297.0 49746.0 57306.0 62941.0 66838.0 69264.0 70502.0 70807.0 70398.0 69456.0 68125.0 66519.0 64727.00000000001
17 1.0 129.592103212211 -35.19568667208249 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8567.0 18176.0 29346.0 40224.0 49679.0 57241.0 62874.0 66762.0 69176.0 70398.0 70685.0 70258.0 69299.0 67952.0 66332.0 64527.0
18 1.0 262.7966024726609 61.05404200655744 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8566.0 18140.0 29236.0 40018.0 49375.0 56859.0 62443.0 66314.0 68739.0 69996.0 70335.0 69972.0 69082.0 67808.0 66260.0 64524.0
19 1.0 61.78668381411859 -47.20647131718502 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8541.0 18106.0 29221.0 40052.0 49476.0 57027.0 62666.0 66572.0 69009.0 70258.0 70572.0 70170.0 69233.0 67905.0 66301.0 64509.0
20 1.0 187.57317823348654 0.4301023480670665 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8564.0 18144.0 29265.0 40091.0 49504.0 57047.0 62685.00000000001 66597.0 69051.0 70322.0 70663.0 70292.0 69386.0 68089.0 66515.0 64751.0
