idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24299540.0 76537591.0 162627639.0 272395433.0 391543288.0 507733998.0 612759953.0 702348076.0 775127470.0 831557759.0 873096558.0 901638230.0 919171198.0 927587844.0 928592164.0 923666045.0
23 1.0 280.99050346312396 -35.712245793430355 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26834003.0 75715632.0 150314159.0 240868895.0 336013482.0 426752362.0 507484430.0 575537617.0 630288815.0 672356410.0 703005633.0 723760291.0 736171469.0 741692541.0 741621009.0 737079823.0
24 1.0 42.57879331281596 -42.818733136857915 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8750948.0 29986156.0 68074805.0 120307046.0 180792773.0 243397257.0 303306112.0 357412103.0 404101151.0 442851141.0 473846128.0 497675499.0 515124543.0 527040073.0 534250547.0 537522898.0
25 1.0 230.3715676779086 -7.894697975913658 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 891161.0 2782711.0 5988123.0 10243811.0 15090184.0 20082297.0 24886078.0 29291502.0 33189630.0 36542121.0 39355090.0 41660106.0 43501605.0 44929035.0 45992221.0 46738777.0
26 1.0 51.607183467256704 32.990640398582485 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5189781.0 14329383.0 28155585.0 44978709.0 62848691.0 80204168.0 96036922.0 109819432.0 121367538.0 130713902.99999999 138013560.0 143480595.0 147348694.0 149848146.0 151193508.0 151577881.0
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 21910591.0 66466893.0 138210888.0 228550505.0 326019528.0 420891510.0 506737432.0 580211580.0 640230963.0 687141416.0 722072866.0 746504190.0 761996176.0 770041976.0 771993176.0 769031529.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5817894.0 19565569.0 44023024.0 77520549.0 116432582.0 156953201.0 196048807.0 231708724.0 262833774.0 289006275.0 310262380.0 326910213.0 339399914.0 348237611.0 353932162.0 356964612.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18290027.0 60159776.0 131830301.99999999 225961225.0 330656623.0 434931324.0 531024597.99999994 614548904.0 683748684.0 738614176.0 780147780.0 809846286.0 829370878.0 840354588.0 844301238.0 842541348.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22346888.0 72981915.0 158756070.0 270192725.0 392769234.0 513472126.0 623387487.0 717703492.0 794715811.0 854721747.0 899135555.0 929880655.0 949012682.0 958506844.0 960152021.0 955509659.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32467035.000000004 98519555.0 203812215.0 334512469.0 473170885.0 605624105.0 723012169.0 821158188.0 899162391.0 958085277.0 999979967.0 1027268566.0 1042378790.0 1047554449.0 1044773013.0 1035724764.9999999
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24286581.0 76549126.0 162721367.0 272628288.0 391951851.0 508330146.0 613535587.0 703282444.0 776193674.0 832727398.0 874342594.0 902936485.0 920500965.0 928931941.0 929936698.0 925000034.0
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8371064.000000001 27949047.0 62483677.0 109396775.0 163447353.0 219256567.0 272621952.0 320830365.0 362466976.0 397068446.0 424789963.0 446144626.0 461820901.0 472564575.0 479107895.0 482130773.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16225075.0 47772810.0 97811741.0 160499313.0 228185196.0 294357936.0 354646718.0 406702076.0 449682681.0 483721777.0 509505871.0 527983820.00000006 540183484.0 547105491.0 549667910.0 548682536.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17677585.0 55610462.0 118642383.0 199987508.0 289555735.0 378296629.0 459909635.0 530865667.00000006 589769573.0 636635751.0 672296872.0 697987989.0 715080855.0 724927847.0 728779043.0 727745124.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5302446.0 16203980.999999998 34314593.0 58012552.0 84675378.0 111802782.0 137525666.0 160679819.0 180683956.0 197370556.0 210835024.0 221322105.0 229148214.0 234652004.0 238164966.0 239995421.0
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1060946.0 3314907.0 7135577.0 12216255.0 18008812.0 23971518.0 29690786.0 34904422.0 39477659.0 43366536.0 46584642.0 49178128.0 51208811.0 52743623.0 53848468.0 54584965.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19095687.0 59424860.0 125787208.0 210761729.0 303710750.0 395267756.0 479021495.0 551462696.0 611280550.0 658595155.0 694342717.0 719849078.0 736560795.0 745889495.0 749130927.0 747430259.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9939712.0 27881817.0 55542964.0 89715605.0 126411112.0 162282251.0 195085804.0 223606965.0 247397308.0 266505777.00000003 281266462.0 292151640.0 299678676.0 304355609.0 306652335.0 306987781.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24351805.0 79129748.0 171379539.0 290560477.0 420944286.0 548642825.0 664287126.0 762937373.0 842961317.0 904826485.0 950149524.0 981051663.0 999764416.0 1008410968.0 1008900339.0 1002889105.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18425930.0 59424829.0 128613304.0 218648959.0 318177691.0 416898759.0 507620475.0 586326090.0 651448355.0 703032706.0 742053309.0 769933705.0 788242721.0 798517710.0 802172223.0 800456070.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6169592.0 17527370.0 35236723.0 57333739.0 81282987.0 104898761.0 126671208.0 145745581.0 161771101.0 174734836.0 184825199.0 192334129.0 197593038.0 200933976.0 202668116.0 203075386.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26980755.0 86082530.0 184032856.0 309015279.0 444368043.0 575788192.0 693872155.0 793843387.0 874301148.0 935942075.0 980579265.0 1010489790.0 1028022832.0000001 1035387330.0 1034553006.0000001 1027218218.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23067580.0 71213276.0 149622482.0 248999331.0 356595915.0 461482919.0 556392454.0 637525331.0 703643001.0 755128623.0 793256115.0 819695136.0 836206925.0 844474076.0 846016679.0 842160639.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23729801.0 72339343.0 150788810.0 249619417.0 356180473.0 459751273.0 553266547.0 633073494.0 698017970.0 748518632.0 785852724.0 811675135.0 827724097.0 835657077.0 836970286.0 832968568.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5405855.0 16663609.000000002 35483374.0 60216390.0 88137144.0 116624317.0 143703092.0 168130789.0 189275313.0 206941659.0 221215454.0 232344027.0 240654296.0 246499908.0 250229383.0 252168422.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5370972.0 18928549.0 43958688.0 79169804.0 120908123.0 165075978.0 208268783.0 248141398.0 283342421.0 313287963.0 337919699.0 357504338.0 372486708.0 383390394.0 390754821.0 395098100.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26817939.0 80934052.0 167392826.0 275368799.0 390880205.0 502323501.0 602216202.0 686822744.0 755100037.0 807667515.0 846028405.0 872053915.0 887672991.0 894703164.0 894770685.0 889283636.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36150046.0 107449093.0 219122666.0 355911510.0 499495538.0 635426761.0 754924516.0 854049742.0 932173982.0 990603260.0 1031590149.0000001 1057708949.0000001 1071498775.9999999 1075282429.0 1071091833.0 1060653706.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4090937.0000000005 14422104.0 33625130.0 60878675.0 93498296.0 128366533.0 162823566.0 194983862.0 223714847.0 248480585.0 269163853.0 285914104.0 299033535.0 308898388.0 315907934.0 320453394.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25334027.0 79910024.0 169826955.0 284340838.0 408431687.0 529195752.99999994 638097429.0 730737257.0 805750972.0 863677474.0 906084393.0 934981628.0 952465327.0 960521921.0 960934184.0 955248155.0
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9243797.0 31009474.0 69457053.0 121651120.0 181678963.0 243517693.0 302505077.0 355667555.0 401484236.0 439485632.0 469876777.0 493246894.0 510368862.0 522071285.0 529162779.0 532391243.00000006
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 178985.0 742073.0 1974101.0 3975219.0 6656289.0 9814084.0 13217288.0 16661515.999999998 19991653.0 23103424.0 25935407.0 28458462.0 30665952.0 32565911.999999996 34175278.0 35515865.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5415580.0 16409195.0 34549576.0 58169929.0 84642175.0 111485803.0 136861755.0 159636545.0 179255466.0 195571577.0 208694690.0 218878464.0 226443764.0 231730319.0 235068318.0 236763221.0
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6128848.0 16840972.0 32974100.0 52536633.0 73257084.0 93327703.0 111587106.0 127432512.0 140659238.0 151313564.0 159582973.0 165722519.0 170008933.0 172713880.0 174089685.0 174362775.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6539867.0 18749094.0 37991174.0 62224627.0 88701143.0 114993580.0 139387238.0 160882315.0 179041367.0 193811610.0 205374890.0 214037989.0 220159443.0 224104279.0 226218251.0 226814858.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23770573.0 77405370.0 167925517.0 285095039.0 413503686.0 539480088.0 653758037.0 751416544.0 830793524.0 892304705.0 937509526.0 968475397.0 987387233.0 996329870.0 997181824.0 991576013.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9110718.0 30960552.0 69868372.0 122927569.0 184097424.0 247170797.0 307320230.0 361458314.0 408004834.0 446474984.0 477088376.0 500465959.0 517419823.99999994 528818798.0 535508870.0 538270514.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35105149.0 102970761.0 208432240.0 337106469.0 471964868.0 599635179.0 711994324.0 805387137.0 879214108.0 934665816.0 973813818.0 999034304.0 1012677548.0 1016899023.0 1013588861.0 1004357160.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16826278.0 55598554.0 122337530.0 210457427.0 308963311.0 407552824.0 498846720.0 578594281.0 645020296.0 698012672.0 738438309.0 767654235.0 787192417.0 798573432.0 803206852.0 802346190.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28654203.0 82370653.0 165156769.0 266076195.99999997 372224082.0 473375339.0 563193711.0 638694752.0 699225179.0 745530770.0 779074958.0 801598120.0 814858181.0 820492774.0 819956930.0 814504814.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2309194.0 7404399.0 16234978.000000002 28196902.0 42071680.0 56595203.0 70753886.0 83860587.0 95519677.0 105556346.0 113946589.0 120760774.0 126122625.0 130181326.00000001 133093545.0 135012468.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 607334.0 2379375.0 6011263.0 11599343.0 18771710.0 26936846.0 35494036.0 43945004.0 51928440.0 59212500.0 65670591.0 71254181.0 75968698.0 79854393.0 82972107.0 85393195.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28881726.0 82111006.0 163547831.0 262375984.00000003 366019564.0 464582239.0 551966079.0 625325515.0 684068788.0 728952171.0 761419708.0 783177074.0 795941386.0 801308805.0 800695229.0 795319493.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25454128.0 82168892.0 177117102.0 299203583.0 432231379.0 562055360.0 679231425.0 778855365.0 859381357.0 921376568.0 966551078.0 997105421.0 1015334574.0 1023410569.0 1023278946.0 1016622938.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34869693.0 105473369.0 217554307.0 356094656.0 502437275.0 641604963.0 764354753.0 866440334.0 947073370.0 1007507287.0 1050008362.0 1077199627.0 1091683311.0 1095847481.0 1091784977.0 1081276170.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1033353.0 4201960.0 10860509.0 21266554.0 34751406.0 50185138.0 66395269.0 82399417.0 97483240.0 111190396.0 123275691.0 133650488.0 142333668.0 149412540.0 155013869.0 159283511.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35593900.0 107076118.0 220033924.0 359189652.0 505803524.0 644940237.0 767446924.0 869167641.0 949385034.0 1009400782.0 1051510186.0 1078351259.0 1092531911.0 1096440197.0 1092165790.0 1081484366.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4123525.0 12106123.0 24943849.0 41366904.0 59541567.0 77790422.0 94893207.0 110113086.0 123104688.0 133796500.00000001 142287913.0 148772290.0 153484748.0 156669352.0 158560061.0 159370813.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 15899600.0 48266720.0 100781442.0 167586549.0 240516608.0 312424717.0 378407476.0 435752521.0 483411514.0 521427187.0 550472883.0 571530981.0 585688106.0 594014882.0 597501921.0 597031040.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9950304.0 33327543.0 74429779.0 129931050.0 193411544.0 258438922.0 320100671.0 375312983.0 422542860.0 461367871.0 492070301.0 515327603.99999994 532000185.0 542997020.0 549196910.0 551406852.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19673495.0 58694384.0 120934689.0 198977610.0 283095171.0 365061198.0 439419364.0 503297420.0 555726551.0 596949817.0 627884993.0 649759205.0 663882212.0 671517385.0 673816199.0 671791582.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3290784.0 11422650.0 26414029.0 47631778.0 73037721.0 100248927.0 127205830.0 152423105.0 174988440.0 194454236.0 210706488.0 223848575.0 234111603.0 241790871.0 247203714.0 250663261.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 20495778.0 57883182.0 115310465.0 185599125.0 260130908.99999997 331915962.0 396472227.0 451547594.0 496487624.0 531631193.00000006 557854287.0 576265875.0 588022693.0 594226165.0 595871883.0 593830706.0
15 1.0 14.107605211555443 -61.103011952653844 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 21283592.0 69455358.0 151167693.0 257572227.0 374944914.0 490890287.0 596840668.0 688105088.0 762955350.0 821589191.0 865292166.0 895856918.0 915219859.0 925253966.0 927663836.0 923943294.0
