idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7041.0 19472.0 38592.0 62307.0 87947.0 113201.0 136467.0 156828.0 173900.0 187665.0 198318.0 206172.0 211582.0 214907.0 216487.0 216625.0
27 1.0 33.818583873039 -61.30539657918793 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21116.0 52779.0 96314.0 145173.0 193392.0 236982.0 273901.0 303527.0 326101.0 342322.0 353069.0 359244.0 361692.0 361158.0 358281.0 353595.0
28 1.0 207.34073840022455 23.201719031106066 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7199.0 19192.0 36969.0 58406.0 81100.0 103116.0 123179.0 140606.0 155150.0 166847.0 175896.0 182580.0 187206.0 190080.0 191484.0 191673.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19035.0 42480.0 71160.0 100360.0 126838.0 148999.0 166418.0 179331.0 188281.0 193907.0 196831.0 197610.0 196718.0 194547.0 191416.0 187581.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26332.0 66412.0 121837.0 184112.0 245401.0 300475.0 346705.0 383349.0 410809.0 430070.0 442337.0 448826.0 450654.0 448801.0 444094.0 437217.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18909.0 49742.0 94437.0 146738.0 200087.0 249625.0 292549.0 327715.0 355084.0 375245.0 389081.0 397562.0 401626.0 402124.0 399794.0 395260.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18186.0 46335.0 85872.0 131104.0 176542.0 218332.0 254354.00000000003 283819.0 306783.0 323776.0 335541.0 342874.0 346542.0 347235.0 345555.0 342013.0
3 1.0 257.8777934826836 62.82689551713193 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7590.0 22720.0 47667.0 80107.0 116280.0 152606.0 186447.0 216220.0 241212.0 261314.0 276786.0 288090.0 295764.0 300355.0 302379.0 302302.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26163.0 65849.0 120626.0 182089.0 242526.0 296807.0 342360.0 378464.0 405523.0 424510.0 436609.0 443018.0 444836.0 443027.0 438403.0 431640.0
5 1.0 65.94889032256206 82.61688993542523 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7691.0 23001.0 48151.0 80729.0 116928.0 153167.0 186834.0 216383.0 241129.0 260987.00000000003 276234.0 287337.0 294839.0 299288.0 301198.0 301032.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 16125.0 41222.0 76649.0 117406.0 158600.0 196739.0 229858.0 257178.00000000003 278692.0 294828.0 306221.0 313565.0 317538.0 318756.0 317760.0 315011.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12084.0 29506.0 52912.0 78745.0 103956.0 126601.99999999999 145736.0 161108.0 172875.0 181407.0 187151.0 190559.0 192054.0 192010.0 190745.0 188530.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26524.0 66308.0 120868.0 181793.0 241484.0 294944.0 339703.0 375107.0 401590.0 420130.0 431905.0 438097.0 439790.0 437929.0 433313.0 426603.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20352.0 49433.0 88323.0 131039.99999999999 172489.0 209453.0 240406.0 264993.0 283544.0 296723.0 305313.0 310096.0 311788.0 311017.0 308315.0 304125.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21383.0 55530.0 104291.0 160585.0 217301.0 269355.0 313940.0 350025.0 377721.0 397764.0 411164.0 418994.0 422269.0 421899.0 418662.0 413215.0
11 1.0 97.20287034917935 77.27245511448851 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8533.0 24820.0 50947.0 84213.0 120710.0 156895.0 190256.0 219344.0 243561.0 262877.0 277607.0 288237.0 295321.0 299408.0 301009.0 300583.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27899.0 69224.0 125490.99999999999 187960.0 248863.0 303169.0 348444.0 384095.0 410619.0 429050.0 440613.0 446523.0 447890.0 445680.0 440705.0 433635.0
13 1.0 346.38787624227774 80.15427602623433 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7359.0 22243.0 46963.0 79259.0 115388.0 151752.0 185685.0 215579.0 240702.0 260930.0 276520.0 287926.0 295688.0 300354.0 302440.0 302412.0
14 1.0 89.55113166718489 66.5079354983938 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10176.0 28751.0 57753.0 93910.0 132908.0 171023.0 205717.0 235607.0 260189.99999999997 279538.0 294055.0 304300.0 310884.0 314399.0 315390.0 314337.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11517.0 29566.0 55206.0 84957.0 115360.0 143891.0 169069.0 190238.0 207297.0 220472.0 230157.0 236810.0 240893.0 242838.0 243032.0 241813.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17732.0 45319.0 84223.0 128895.00000000001 173931.0 215492.0 251437.00000000003 280940.0 304022.0 321182.0 333137.0 340669.0 344532.0 345411.0 343905.0 340520.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21801.0 55180.0 101639.0 154266.0 206569.0 254108.99999999997 294553.0 327131.0 352049.0 370031.0 382017.0 388985.0 391852.0 391435.0 388433.0 383431.0
18 1.0 80.30938775062259 20.603647165837387 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21301.0 54335.0 101016.0 154671.0 208689.0 258340.0 300997.0 335672.0 362437.0 381957.0 395162.0 403047.0 406563.0 406564.0 403790.0 398860.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25987.0 64776.0 117843.0 177016.0 234950.0 286830.0 330281.0 364676.0 390434.0 408500.0 420010.0 426106.0 427834.0 426109.0 421703.0 415258.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26382.0 66348.0 121458.0 183241.0 243944.0 298424.0 344109.0 380291.0 407385.0 426374.0 438452.0 444824.0 446595.0 444732.0 440051.0 433228.0
21 1.0 304.707122089606 -12.816769950317195 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 30429.0 67321.0 112231.0 157907.0 199390.0 234226.0 261727.0 282226.0 296533.0 305617.0 310433.0 311843.0 310587.0 307284.0 302436.0 296449.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27240.0 68102.0 124129.0 186662.0 247875.0 302634.0 348412.0 384552.0 411513.0 430315.0 442177.0 448321.0 449863.0 447778.0 442887.0 435868.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 29604.0 72725.0 130921.00000000001 195103.0 257342.00000000003 312577.0 358420.0 394347.0 420921.0 439241.0 450578.0 456187.0 457206.0 454622.0 449262.0 441806.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31225.0 73007.0 126961.99999999999 184600.0 239195.0 286791.0 325732.0 355865.0 377867.0 392784.0 401762.0 405897.0 406169.0 403417.0 398343.0 391519.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26976.0 64960.00000000001 115327.0 170218.0 223048.0 269741.0 308436.0 338785.0 361303.0 376920.0 386698.0 391675.0 392793.0 390868.0 386586.0 380512.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26665.0 64190.0 113935.0 168142.0 220314.0 266430.0 304656.0 334646.0 356911.0 372366.0 382056.0 387007.0 388147.0 386280.0 382083.0 376114.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26561.0 66659.0 121844.0 183621.0 244251.0 298615.0 344167.0 380219.0 407195.0 426083.0 438081.0 444390.0 446114.0 444219.0 439518.0 432684.0
28 1.0 317.424730267747 -69.21282651502534 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26572.0 64380.00000000001 114794.0 169969.0 223249.0 270466.0 309687.0 340514.0 363438.0 379380.0 389403.0 394554.0 395785.0 393923.0 389662.0 383577.0
29 1.0 249.3113724279957 21.32644671229461 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12805.0 35718.0 70943.0 114174.0 160065.0 204190.0 243674.0 277073.0 303978.0 324636.0 339638.0 349730.0 355677.0 358207.0 357969.0 355527.0
0 1.0 261.09154073507057 85.36611830724905 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7378.0 22104.0 46390.0 77978.0 113221.0 148642.0 181676.0 210781.0 235253.0 254979.0 270204.0 281370.0 288995.0 293609.0 295712.0 295754.0
1 1.0 180.47677749361281 88.26210028096091 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7476.0 22300.0 46636.0 78179.0 113274.0 148471.0 181241.0 210072.0 234284.0 253776.99999999997 268806.0 279812.0 287313.0 291835.0 293874.0 293877.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14588.0 33528.0 57499.0 82665.0 106146.0 126346.00000000001 142669.0 155147.0 164137.0 170127.0 173631.0 175128.0 175035.0 173709.0 171441.0 168470.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26206.0 66231.0 121718.0 184184.0 245753.0 301142.0 347674.0 384581.0 412252.0 431670.0 444045.0 450599.0 452457.0 450606.0 445880.0 438967.0
4 1.0 152.5878174809447 24.977116325975274 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15921.000000000002 36203.0 61615.0 88110.0 112738.0 133904.0 151041.0 164204.0 173765.0 180225.0 184101.0 185876.0 185975.0 184760.0 182532.0 179535.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11089.0 29267.0 55936.0 87749.0 121028.0 152884.0 181481.0 205902.0 225880.0 241563.0 253320.0 261625.0 266975.0 269845.0 270671.0 269833.0
6 1.0 6.909551391360069 88.09375991119765 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7506.0 22484.0 47167.0 79240.0 114983.0 150862.0 184281.0 213683.0 238367.0 258230.00000000003 273528.0 284716.0 292323.0 296889.0 298922.0 298879.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26212.0 66140.0 121374.0 183445.0 244542.0 299451.0 345549.0 382092.0 409483.0 428701.0 440947.0 447431.0 449270.0 447437.0 442757.0 435912.0
8 1.0 237.66247349736662 50.98219889648635 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7307.0 21473.0 44543.0 74365.0 107558.0 140917.0 172072.0 199587.0 222797.0 241581.0 256156.0 266921.0 274353.0 278940.0 281147.0 281394.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 30585.0 74486.0 133304.0 197838.0 260179.0 315340.0 361004.0 396701.0 423032.0 441114.0 452230.0 457641.0 458484.0 455745.0 450250.0 442676.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22778.0 58071.0 107543.0 163859.0 219998.0 271101.0 314586.0 349580.0 376291.0 395498.0 408222.0 415527.0 418413.0 417769.0 414353.0 408803.0
11 1.0 154.35673234047582 29.250822875881667 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14345.0 33131.0 57135.0 82632.0 106757.0 127854.0 145241.0 158854.0 168975.0 176037.0 180516.0 182870.0 183511.0 182794.0 181018.0 178432.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18839.0 47948.0 88774.0 135400.0 182153.0 225062.0 261963.0 292063.0 315444.0 332669.0 344514.0 351811.0 355353.0 355857.0 353942.0 350134.0
13 1.0 107.38163734417108 29.854641160653784 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24360.0 57272.0 100471.0 147557.0 193183.0 233964.0 268263.0 295667.0 316492.0 331424.0 341292.0 346931.0 349119.0 348539.0 345780.0 341330.0
14 1.0 205.18736785245537 3.11553309641198 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9407.0 24260.0 45466.0 70194.0 95596.0 119567.0 140851.0 158874.0 173527.0 184973.0 193525.0 199548.0 203418.0 205486.0 206069.0 205446.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13089.0 33792.0 63395.00000000001 97901.0 133247.0 166425.0 195652.0 220139.0 239765.0 254809.99999999997 265753.0 273152.0 277562.0 279501.0 279431.0 277750.0
16 1.0 206.75708958584838 9.843805559055411 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8519.0 22211.0 42011.0 65376.0 89645.0 112790.0 133555.0 151325.0 165936.0 177499.0 186276.0 192597.0 196807.0 199237.0 200188.0 199926.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23203.0 59450.0 110500.0 168781.0 226959.0 279927.0 324958.0 361130.0 388660.0 408368.0 421330.0 428665.0 431422.0 430531.0 426785.0 420848.0
18 1.0 234.757177200608 37.1834471291362 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7886.000000000001 22722.0 46489.0 76858.0 110379.0 143860.0 174976.0 202347.0 225352.0 243904.0 258243.0 268781.0 276003.0 280401.0 282440.0 282540.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21306.0 48731.0 83276.0 119417.0 153062.0 181973.0 205339.0 223224.0 236140.0 244783.0 249875.0 252089.0 252016.00000000003 250158.0 246931.0 242673.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 25261.0 55751.0 92621.0 129787.99999999999 163184.0 190880.0 212425.0 228196.0 238934.0 245485.0 248657.0 249166.0 247618.0 244509.0 240239.0 235128.0
21 1.0 132.32227321724275 59.158244620032804 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11439.0 29818.0 56591.0 88384.0 121521.0 153125.0 181381.0 205395.0 224925.0 240139.0 251429.0 259280.99999999997 264205.0 266685.0 267159.0 266012.0
22 1.0 156.91137309562566 76.4940441515746 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7955.0 22855.0 46548.0 76585.0 109498.0 142158.0 172343.0 198761.0 220865.0 238612.0 252262.0 262234.0 269008.0 273068.0 274864.0 274804.0
23 1.0 321.092407805642 -81.71868404028655 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26293.0 65256.99999999999 118352.0 177382.0 235048.0 286599.0 329716.0 363805.0 389303.0 407159.0 418507.0 424484.0 426129.0 424351.0 419915.0 413457.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31794.000000000004 74244.0 129009.00000000001 187470.0 242815.0 291040.0 330474.0 360970.0 383218.0 398283.0 407330.0 411470.0 411699.0 408867.0 403685.0 396734.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27115.0 67936.0 124150.0 187147.0 249033.0 304560.0 351099.0 387925.0 415463.0 434718.0 446917.0 453291.0 454973.0 452954.0 448069.0 441008.0
26 1.0 36.0816794324284 56.693966286644525 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7598.0 22694.0 47544.0 79830.0 115815.0 151947.0 185607.0 215227.0 240097.0 260106.99999999997 275518.0 286784.0 294440.0 299031.0 301068.0 301012.0
27 1.0 331.0137409480825 87.38845697579356 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7432.0 22316.0 46895.0 78881.0 114569.0 150424.0 183845.0 213267.0 237982.0 257880.0 273215.0 284438.0 292077.0 296673.0 298732.0 298711.0
28 1.0 257.1268678376801 84.41490684066332 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7297.0 21904.0 46027.0 77432.0 112495.0 147756.0 180658.0 209659.0 234056.0 253730.99999999997 268927.0 280081.0 287707.0 292333.0 294455.0 294522.0
29 1.0 359.5849223644319 72.89070219898684 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7291.0 22021.0 46474.0 78421.0 114167.0 150159.0 183763.0 213386.0 238299.0 258377.00000000003 273869.0 285223.0 292969.0 297647.0 299768.0 299791.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18045.0 46434.0 86759.0 133325.0 180463.0 224084.0 261874.0 292910.0 317186.0 335213.0 347744.0 355604.0 359594.0 360442.0 358780.0 355149.0
1 1.0 312.52538065255715 88.56202381460534 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7435.0 22285.0 46774.0 78614.0 114117.0 149776.0 183008.0 212263.0 236841.0 256631.0 271888.0 283059.0 290669.0 295253.0 297314.0 297308.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20355.0 52055.0 96702.0 147809.0 199077.0 246079.0 286395.0 319147.0 344440.0 362916.0 375458.0 383002.0 386439.0 386569.0 384081.0 379558.0
3 1.0 221.6014431421839 -70.9368921211982 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26482.0 66806.0 122589.0 185276.0 246970.0 302400.0 348911.0 385757.0 413347.0 432674.0 444958.0 451423.0 453199.0 451273.0 446479.0 439507.0
4 1.0 44.57519382579895 81.17146998997094 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7714.0 23105.0 48448.0 81340.0 117942.0 154621.0 188721.0 218662.0 243742.0 263868.0 279318.0 290565.0 298160.0 302659.0 304583.0 304401.0
5 1.0 305.2829625560044 -47.98435401574267 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 29821.0 68728.0 118252.0 170558.0 219652.0 262129.99999999997 296655.0 323208.0 342471.0 355427.0 363122.0 366545.0 366570.0 363942.0 359279.0 353086.0
6 1.0 290.63482514100383 34.15828771399508 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15551.0 40363.0 76265.0 118528.0 162112.0 203169.0 239364.0 269630.0 293777.0 312143.0 325335.0 334063.0 339043.0 340938.0 340339.0 337757.0
7 1.0 204.8762659012536 -79.49585538349405 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26681.0 67210.0 123185.0 186004.0 247763.0 303203.0 349687.0 386487.0 414022.0 433294.0 445524.0 451942.0 453676.0 451714.0 446888.0 439889.0
8 1.0 146.58598700135988 41.52763784294572 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13793.0 32933.0 58402.0 86500.0 114065.0 139048.0 160407.0 177818.0 191393.0 201476.0 208509.0 212955.0 215251.0 215793.0 214926.0 212941.0
9 1.0 24.900118363849696 68.70963822009114 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7439.0 22397.0 47170.0 79479.0 115580.0 151887.0 185747.0 215563.0 240611.0 260772.0 276303.0 287662.0 295385.0 300021.0 302085.0 302041.0
10 1.0 251.07435833204292 -40.96135881612675 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 27857.0 69651.0 127012.99999999999 191086.0 253830.0 309953.0 356846.0 393826.0 421367.0 440520.0 452543.0 458698.0 460136.0 457860.0 452717.0 445403.0
11 1.0 163.27536576410478 -21.76975870606286 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19555.0 45944.0 80097.0 116631.0 151297.0 181606.0 206520.0 225941.0 240286.0 250199.99999999997 256390.0 259527.99999999997 260220.0 258982.0 256247.0 252371.0
12 1.0 259.94001580932525 -22.6266870022351 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 28882.0 71109.0 128417.0 191989.0 253977.99999999997 309279.0 355407.0 391742.0 418775.0 437553.0 449320.0 455313.0 456667.0 454367.0 449244.0 441982.0
13 1.0 311.8976373343065 44.781886357223954 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10831.0 29408.0 57472.0 91682.0 128022.0 163171.0 194939.0 222173.0 244493.0 262010.00000000003 275119.0 284342.0 290238.0 293346.0 294161.0 293118.0
14 1.0 351.1877418010389 -47.19469634297301 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19307.0 45861.0 80604.0 118111.0 153995.0 185617.0 211814.0 232406.0 247759.0 258500.99999999997 265336.0 268948.0 269960.0 268910.0 266251.0 262359.0
15 1.0 308.08920326133995 -59.06644217142426 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 28181.0 66682.0 116926.0 171028.0 222606.0 267829.0 305031.0 333989.0 355289.0 369885.0 378840.0 383181.0 383830.0 381580.0 377094.0 370919.0
16 1.0 4.21707030660071 -9.127503236207147 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9303.0 23023.0 41713.0 62589.00000000001 83192.0 101912.0 117929.0 130990.0 141178.0 148758.0 154065.0 157448.0 159236.0 159722.0 159163.0 157776.0
17 1.0 129.592103212211 -35.19568667208249 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 29840.0 70261.0 122786.0 179159.0 232756.0 279630.0 318093.0 347946.0 369823.0 384732.0 393789.0 398067.0 398526.0 395993.0 391158.0 384585.0
18 1.0 262.7966024726609 61.05404200655744 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7863.999999999999 23509.0 49253.0 82652.0 119804.0 157019.0 191595.0 221930.0 247314.0 267659.0 283250.0 294572.0 302188.0 306665.0 308534.0 308273.0
19 1.0 61.78668381411859 -47.20647131718502 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21260.0 54310.0 100775.0 153848.0 206960.0 255521.0 297048.0 330667.0 356518.0 375295.0 387931.0 395409.0 398662.0 398520.0 395701.0 390805.0
20 1.0 187.57317823348654 0.4301023480670665 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10345.0 25619.0 46431.0 69678.0 92612.0 113421.0 131182.0 145603.0 156784.0 165023.0 170708.0 174238.0 175990.0 176303.0 175466.0 173727.0
21 1.0 19.561675802131305 79.66504794562746 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7527.0 22667.0 47731.0 80395.0 116862.0 153502.0 187640.0 217670.0 242868.0 263126.0 278707.0 290079.0 297787.0 302385.0 304397.0 304290.0
