idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16774.0 44427.0 83689.0 128346.99999999999 172525.0 212285.0 245652.0 272076.0 291855.0 305718.0 314546.0 319226.0 320569.0 319281.0 315956.0 311087.0
28 1.0 207.34073840022455 23.201719031106066 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7210.0 18931.0 35861.0 55665.0 75941.0 94920.0 111570.0 125449.0 136511.0 144936.0 151014.0 155076.0 157447.0 158427.0 158281.0 157234.0
29 1.0 334.5466311274371 -18.28183344845813 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 29949.0 71502.0 125372.00000000001 182521.0 235908.0 281570.0 318036.0 345399.0 364559.0 376735.0 383188.0 385079.0 383417.0 379045.0 372649.0 364781.0
0 1.0 114.68482288247652 -78.71166863579778 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20916.0 55014.0 102871.0 156625.0 209084.0 255605.00000000003 294005.0 323824.0 345590.0 360301.0 369098.0 373092.0 373279.0 370510.0 365492.0 358803.0
1 1.0 240.2677367869254 -13.674194659828444 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5307.0 14105.0 26898.0 41930.0 57386.0 71921.0 84741.0 95496.0 104131.0 110767.0 115610.0 118902.0 120885.0 121784.0 121798.0 121104.0
2 1.0 47.447230465581185 -43.436867959906614 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12135.0 31954.000000000004 60188.0 92572.0 124985.0 154579.0 179844.0 200272.0 215975.0 227394.0 235107.0 239714.0 241781.0 241809.0 240227.0 237396.0
3 1.0 257.8777934826836 62.82689551713193 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7906.0 24375.0 51059.0 84629.0 120644.0 155383.0 186444.0 212637.0 233641.0 249674.0 261230.00000000003 268920.0 273366.0 275151.0 274793.0 272737.0
4 1.0 104.1861934609924 -84.00516722159469 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20409.0 53847.0 100927.0 153949.0 205818.0 251921.0 290064.0 319759.0 341505.0 356271.0 365174.0 369307.0 369653.0 367054.0 362209.0 355692.0
5 1.0 65.94889032256206 82.61688993542523 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8893.0 26675.0 54821.0 89614.0 126430.99999999999 161540.0 192620.0 218580.0 239196.0 254755.0 265805.0 272989.0 276950.0 278284.0 277514.0 275088.0
6 1.0 211.14465653162995 -26.033607275052667 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13849.0 31413.999999999996 53376.0 76221.0 97381.0 115473.0 130010.99999999999 141055.0 148946.0 154136.0 157092.0 158246.0 157976.0 156602.0 154389.0 151550.0
7 1.0 7.238716627497679 -25.792759727542276 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20769.0 48790.0 84900.0 123266.0 159346.0 190547.0 215848.0 235236.0 249227.0 258564.00000000003 264034.0 266374.0 266236.0 264171.0 260635.99999999997 256000.99999999997
8 1.0 298.4184105182507 -87.06086951693258 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19845.0 52385.0 98255.0 149990.0 200685.0 245832.0 283268.0 312492.0 333970.0 348631.0 357555.0 361801.0 362326.0 359950.0 355357.0 349107.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19203.0 50063.0 93198.0 141630.0 188994.0 231168.0 266182.0 293582.0 313798.0 327682.0 336227.0 340407.0 341103.0 339074.0 334955.0 329266.0
10 1.0 244.01395324664284 -17.773289855350427 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5766.0 15354.0 29304.0 45694.0 62529.0 78333.0 92236.0 103860.0 113154.0 120260.0 125414.0 128886.0 130947.00000000001 131843.0 131796.0 130995.0
11 1.0 97.20287034917935 77.27245511448851 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8290.0 25169.0 52169.0 85816.0 121655.0 156026.0 186607.0 212282.0 232782.0 248354.0 259511.0 266867.0 271043.0 272618.0 272103.0 269935.0
12 1.0 264.66984796413414 -72.06931256017117 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18080.0 47331.0 88412.0 134737.0 180231.0 220909.0 254830.0 281507.0 301312.0 315033.0 323604.0 327951.0 328913.0 327219.0 323480.0 318197.0
13 1.0 346.38787624227774 80.15427602623433 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10335.0 30227.0 61031.0 98474.0 137554.0 174382.0 206629.0 233275.0 254189.0 269752.0 280593.0 287421.0 290929.0 291749.0 290433.0 287447.0
14 1.0 89.55113166718489 66.5079354983938 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7439.0 22545.0 46758.0 77053.0 109484.0 140766.0 168780.0 192471.0 211547.0 226190.0 236830.0 244000.0 248249.0 250091.99999999997 249990.0 248339.0
15 1.0 207.4166403904213 -8.25076855664068 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12079.0 27307.0 46237.0 65802.0 83811.0 99116.0 111351.0 120607.0 127201.00000000001 131531.0 133999.0 134969.0 134759.0 133633.0 131808.0 129462.0
16 1.0 213.13509525786205 -31.19384128171319 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14100.0 32371.999999999996 55504.0 79808.0 102506.0 122059.0 137890.0 150026.0 158807.0 164701.0 168200.0 169757.0 169776.0 168594.0 166492.0 163699.0
17 1.0 206.01068608471442 -48.10605672976977 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19491.0 45445.0 78703.0 113918.0 146969.0 175517.0 198651.0 216370.0 229150.0 237673.0 242657.0 244780.0 244636.0 242731.0 239482.0 235229.0
18 1.0 80.30938775062259 20.603647165837387 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3849.0 11620.0 24284.0 40524.0 58423.0 76251.0 92782.0 107311.0 119533.0 129421.00000000001 137112.0 142824.0 146811.0 149328.0 150613.0 150881.0
19 1.0 342.9896441461146 -84.04657353440899 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19532.0 51859.0 97648.0 149470.0 200382.0 245812.0 283546.0 313048.0 334765.0 349621.0 358695.0 363051.0 363650.0 361319.0 356749.0 350503.0
20 1.0 160.96513630234585 -87.19090839957092 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20458.0 53690.0 100288.0 152629.0 203746.0 249134.0 286665.0 315877.0 337268.0 351797.0 360562.0 364638.0 364989.0 362442.0 357686.0 351281.0
21 1.0 304.707122089606 -12.816769950317195 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19734.0 52801.0 99874.0 153278.0 205779.0 252606.0 291449.0 321751.0 343986.0 359121.0 368285.0 372588.0 373028.0 370464.0 365610.0 359050.0
22 1.0 251.81253911430156 -77.74666668455036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19139.0 49890.0 92873.0 141134.0 188334.0 230365.0 265264.0 292577.0 312733.0 326580.0 335105.0 339281.0 339984.0 337971.0 333873.0 328210.0
23 1.0 107.07730230784811 -44.65062211570328 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17990.0 48630.0 92759.0 143340.0 193540.0 238723.0 276549.0 306358.0 328504.0 343840.0 353406.0 358239.0 359285.0 357365.0 353168.0 347259.0
24 1.0 292.9672150928918 -50.19103523770491 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16306.999999999998 43786.0 83260.0 128549.0 173651.0 214463.0 248875.0 276246.0 296831.0 311341.0 320664.0 325700.0 327279.0 326127.0 322858.0 317979.0
25 1.0 142.74206670491446 -44.425585129886656 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 30070.0 72804.0 128769.0 188505.0 244511.0 292506.0 330866.0 359647.0 379782.0 392553.0 399290.0 401223.0 399418.0 394766.0 387994.0 379683.0
26 1.0 317.1971509600182 -66.4100583812536 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18952.0 50563.0 95543.0 146636.0 196989.0 242047.0 279578.0 309008.0 330752.0 345700.0 354911.0 359430.0 360205.0 358056.0 353667.0 347597.0
27 1.0 209.25823414890914 -87.83347987842222 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20254.0 53188.0 99406.0 151359.0 202135.0 247256.0 284597.0 313689.0 335020.0 349534.0 358320.0 362441.0 362854.0 360380.0 355703.0 349381.0
28 1.0 317.424730267747 -69.21282651502534 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18957.0 50558.0 95513.0 146569.0 196879.0 241896.0 279390.0 308792.0 330513.0 345447.0 354648.0 359163.0 359939.0 357793.0 353408.0 347345.0
29 1.0 249.3113724279957 21.32644671229461 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3852.0 11629.0 24311.0 40589.0 58547.0 76454.0 93080.0 107711.0 120041.0 130035.00000000001 137826.0 143631.0 147701.0 150288.0 151632.0 151948.0
0 1.0 261.09154073507057 85.36611830724905 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9111.0 27670.0 57272.0 94008.0 132939.0 170063.0 202885.0 230242.0 251898.0 268171.0 279654.0 287041.0 291024.0 292238.0 291242.0 288513.0
1 1.0 180.47677749361281 88.26210028096091 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8903.0 27072.0 56098.0 92177.0 130472.0 167049.0 199441.0 226490.0 247948.0 264116.0 275567.0 282979.0 287028.0 288338.0 287459.0 284859.0
2 1.0 344.1901085003606 -16.37026283284891 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 30060.0 69557.0 119534.0 171716.0 219943.0 260888.0 293415.0 317720.0 334670.0 345386.0 351003.0 352560.0 350953.0 346932.0 341105.0 333963.0
3 1.0 231.83647172266947 -60.66820331161104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16842.0 42315.0 77060.0 115553.0 152964.0 186227.0 213905.0 235682.0 251896.99999999997 263197.0 270335.0 274050.0 275013.0 273807.0 270919.0 266752.0
4 1.0 152.5878174809447 24.977116325975274 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17301.0 45405.0 85258.0 130669.00000000001 175725.0 216414.0 250685.0 277928.0 298409.0 312841.0 322106.0 327099.0 328646.0 327468.0 324176.0 319274.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6823.0 16755.0 30230.0 45244.0 60024.0 73408.0 84813.0 94063.0 101230.0 106516.0 110171.0 112453.0 113602.0 113834.0 113332.0 112253.0
6 1.0 6.909551391360069 88.09375991119765 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9206.0 27725.0 57084.0 93376.0 131742.0 168267.0 200529.0 227404.0 248674.0 264656.0 275936.0 283196.0 287113.0 288312.0 287341.0 284667.0
7 1.0 108.56693400283775 -78.24524271267956 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20692.0 54571.0 102235.0 155867.0 208278.0 254809.99999999997 293259.0 323145.0 344985.0 359771.0 368638.0 372695.0 372937.0 370217.0 365241.0 358587.0
8 1.0 237.66247349736662 50.98219889648635 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5996.0 18462.0 38806.0 64675.0 92787.0 120291.0 145273.0 166711.0 184256.0 197987.0 208222.0 215386.0 219933.0 222301.0 222886.0 222033.0
9 1.0 104.42793859575987 -38.0882704803311 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15867.0 43504.0 83924.0 130886.0 178073.0 221046.0 257450.0 286511.0 308435.0 323939.0 333946.0 339400.0 341179.0 340055.0 336678.0 331590.0
10 1.0 222.48555443958296 -46.54464838621668 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14789.0 35766.0 63585.0 93858.0 122946.0 148625.0 169900.0 186603.0 199033.0 207703.0 213195.0 216073.0 216847.0 215958.0 213777.0 210607.0
11 1.0 154.35673234047582 29.250822875881667 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15680.0 41913.0 79698.0 123262.0 166899.0 206632.0 240359.0 267387.0 287894.0 302523.0 312098.0 317472.0 319438.0 318697.0 315844.0 311374.0
12 1.0 48.770663120082084 -45.70862670162639 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12562.0 33189.0 62632.99999999999 96437.0 130280.0 161175.0 187543.0 208850.0 225213.0 237095.0 245101.0 249861.0 251964.00000000003 251937.00000000003 250228.99999999997 247218.0
13 1.0 107.38163734417108 29.854641160653784 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6745.0 20909.0 44095.0 73586.0 105582.0 136799.0 165041.0 189157.0 208771.0 223998.0 235225.0 242955.0 247721.0 250029.99999999997 250338.99999999997 249048.0
14 1.0 205.18736785245537 3.11553309641198 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10629.0 24704.0 42789.0 62066.0 80341.0 96333.0 109505.0 119802.0 127432.99999999999 132729.0 136051.0 137752.0 138147.0 137508.0 136065.0 134009.0
15 1.0 212.71419404934235 -13.663982081547132 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10781.0 24730.0 42375.0 60916.0 78260.0 93243.0 105424.0 114812.0 121652.0 126286.00000000001 129077.0 130367.00000000001 130457.99999999999 129608.0 128033.00000000001 125907.99999999999
16 1.0 206.75708958584838 9.843805559055411 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8855.0 21418.0 38251.0 56829.0 74982.0 91314.0 105141.0 116278.0 124837.0 131079.0 135323.0 137893.0 139089.0 139178.0 138386.0 136904.0
17 1.0 235.1522951485681 -38.330726414466646 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10538.0 26433.0 48252.0 72678.0 96733.0 118462.0 136881.0 151700.0 163048.0 171271.0 176797.0 180066.0 181487.0 181424.0 180186.0 178034.0
18 1.0 234.757177200608 37.1834471291362 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 4715.0 14252.0 29702.0 49342.0 70764.0 91862.0 111190.0 127953.00000000001 141851.0 152904.0 161319.0 167393.0 171449.0 173807.0 174758.0 174562.0
19 1.0 155.31063675623062 -15.325763519958471 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 33187.0 75693.0 128880.0 183985.0 234614.0 277377.0 311170.0 336266.0 353620.0 364435.0 369920.0 371175.0 369146.0 364621.0 358237.0 350507.0
20 1.0 322.75677450638267 -25.101799112539396 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25658.0 64939.0 118227.0 176535.0 232229.0 280688.0 319957.0 349847.0 371134.0 385008.0 392754.0 395584.0 394564.0 390590.0 384400.0 376587.0
21 1.0 132.32227321724275 59.158244620032804 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8393.0 25816.0 53936.0 89163.0 126790.99999999999 162922.0 195075.0 222047.0 243548.0 259840.00000000003 271465.0 279080.0 283344.0 284872.0 284206.0 281812.0
22 1.0 156.91137309562566 76.4940441515746 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8381.0 25806.0 53949.0 89218.0 126900.00000000001 163088.0 195293.0 222311.0 243848.0 260164.99999999997 271809.0 279434.0 283703.0 285232.0 284563.0 282163.0
23 1.0 321.092407805642 -81.71868404028655 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19429.0 51574.0 97106.0 148648.0 199299.0 244516.0 282093.0 311492.0 333153.0 347990.0 357074.0 361461.0 362106.0 359831.0 355322.0 349141.0
24 1.0 290.22983605659084 -48.12714129064221 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15704.0 42219.0 80389.0 124285.0 168114.0 207884.0 241522.0 268372.0 288654.0 303036.0 312366.0 317507.0 319260.0 318331.0 315314.0 310704.0
25 1.0 253.39989007453187 -27.266513491338614 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7491.0 20009.0 38215.0 59552.0 81394.0 101815.0 119701.0 134584.0 146418.0 155401.0 161851.0 166125.0 168577.0 169530.0 169271.0 168046.0
26 1.0 36.0816794324284 56.693966286644525 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9383.0 25169.0 48273.0 75470.0 103367.0 129442.0 152228.0 171102.0 186008.0 197213.0 205142.0 210272.0 213069.0 213962.0 213326.0 211483.0
27 1.0 331.0137409480825 87.38845697579356 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9313.0 28025.0 57662.0 94267.0 132930.0 169710.0 202168.0 229183.0 250542.0 266571.0 277864.0 285111.0 288996.0 290151.0 289125.0 286391.0
28 1.0 257.1268678376801 84.41490684066332 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9073.0 27593.0 57170.0 93905.0 132858.0 170019.0 202886.0 230288.0 251986.0 268295.0 279808.0 287218.0 291218.0 292444.0 291457.0 288733.0
29 1.0 359.5849223644319 72.89070219898684 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11465.0 32183.000000000004 63319.0 100420.0 138611.0 174237.0 205183.0 230580.0 250380.0 265003.0 275086.0 281326.0 284398.0 284914.0 283401.0 280308.0
0 1.0 53.80138967687775 -36.619872288474625 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10074.0 26723.0 50678.0 78428.0 106477.0 132344.0 154660.0 172911.0 187130.0 197652.0 204941.0 209500.0 211804.0 212285.0 211314.0 209206.0
1 1.0 312.52538065255715 88.56202381460534 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9191.0 27760.0 57259.0 93772.0 132402.0 169198.0 201708.0 228794.0 250232.99999999997 266341.0 277710.0 285025.0 288970.0 290176.0 289194.0 286496.0
2 1.0 58.497456483494936 -45.10439260983878 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11889.0 31814.000000000004 60594.0 93947.0 127605.0 158550.0 185132.0 206752.0 223469.0 235709.0 244051.0 249112.0 251475.99999999997 251668.99999999997 250143.0 247279.0
3 1.0 221.6014431421839 -70.9368921211982 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19592.0 49617.0 90677.0 136123.0 180144.0 219080.0 251249.99999999997 276329.0 294766.0 307375.0 315082.0 318789.0 319305.0 317326.0 313434.0 308104.0
4 1.0 44.57519382579895 81.17146998997094 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9194.0 27269.0 55630.0 90477.0 127190.0 162085.0 192893.0 218569.0 238916.0 254236.00000000003 265084.0 272104.0 275937.0 277173.0 276332.0 273856.0
5 1.0 305.2829625560044 -47.98435401574267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18132.0 48607.0 92203.0 141964.0 191222.0 235494.0 272532.0 301720.0 323412.0 338449.0 347845.0 352612.0 353673.0 351828.0 347749.0 341987.0
6 1.0 290.63482514100383 34.15828771399508 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12234.0 35558.0 71310.0 114282.0 158599.0 199837.0 235453.0 264434.0 286768.0 303000.0 313921.0 320388.0 323216.0 323136.0 320774.0 316656.0
7 1.0 204.8762659012536 -79.49585538349405 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20790.0 53485.0 98639.0 148860.0 197591.0 240677.0 276204.0 303804.0 323990.0 337685.0 345936.0 349759.0 350064.0 347629.0 343103.0 337015.0
8 1.0 146.58598700135988 41.52763784294572 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11355.0 33104.0 66593.0 107047.0 148995.0 188256.0 222381.0 250348.00000000003 272087.0 288063.0 298993.0 305662.0 308832.0 309188.0 307323.0 303735.0
9 1.0 24.900118363849696 68.70963822009114 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10382.0 28872.0 56566.0 89575.0 123640.0 155547.0 183410.0 206430.0 224528.0 238045.0 247519.0 253548.0 256720.99999999997 257573.0 256571.0 254112.99999999997
10 1.0 251.07435833204292 -40.96135881612675 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10482.0 27304.0 51131.0 78411.0 105738.0 130758.99999999999 152213.0 169662.0 183177.0 193105.0 199910.0 204084.0 206092.0 206349.0 205215.0 202993.0
11 1.0 163.27536576410478 -21.76975870606286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 33647.0 74845.0 125203.00000000001 176464.0 222916.0 261707.00000000003 292048.0 314343.0 329559.0 338844.0 343324.0 344006.0 341752.0 337274.0 331147.0 323830.0
12 1.0 259.94001580932525 -22.6266870022351 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7027.0 19208.0 37308.0 58882.0 81272.0 102447.0 121186.0 136931.0 149582.0 159307.0 166410.0 171247.0 174175.0 175527.0 175596.0 174639.0
13 1.0 311.8976373343065 44.781886357223954 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18694.0 49639.0 93668.0 143765.0 193255.0 237667.0 274774.0 303975.0 325642.0 340626.0 349950.0 354634.0 355605.0 353668.0 349497.0 343645.0
14 1.0 351.1877418010389 -47.19469634297301 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21238.0 54177.0 99368.0 149401.0 197787.0 240456.0 275562.0 302776.0 322632.0 336058.0 344101.0 347770.0 347967.0 345465.0 340903.0 334804.0
15 1.0 308.08920326133995 -59.06644217142426 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18461.0 49342.0 93382.0 143513.0 193021.0 237420.0 274487.0 303633.0 325239.0 340164.0 349437.0 354079.0 355019.0 353060.0 348875.0 343017.0
16 1.0 4.21707030660071 -9.127503236207147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 24528.0 54344.0 90677.0 127609.0 161077.0 189064.0 211017.0 227227.0 238383.0 245299.0 248775.0 249526.0 248163.0 245193.0 241024.0 235984.0
17 1.0 129.592103212211 -35.19568667208249 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26359.0 66659.0 121275.0 180958.0 237875.0 287301.0 327260.0 357584.0 379089.0 393014.0 400686.0 403352.0 402105.0 397866.0 391387.0 383273.0
18 1.0 262.7966024726609 61.05404200655744 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8052.0 24792.0 51881.0 85918.0 122392.0 157534.0 188919.0 215352.0 236519.0 252645.99999999997 264242.0 271929.0 276339.0 278065.0 277630.0 275487.0
19 1.0 61.78668381411859 -47.20647131718502 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12390.0 33282.0 63520.99999999999 98594.0 133981.0 166484.0 194361.0 216983.0 234428.0 247152.0 255778.0 260963.0 263329.0 263430.0 261745.0 258672.0
20 1.0 187.57317823348654 0.4301023480670665 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19766.0 43837.0 73183.0 103034.0 130122.99999999999 152833.0 170721.0 184015.0 193258.0 199091.0 202145.0 202989.0 202107.0 199902.0 196702.0 192772.0
21 1.0 19.561675802131305 79.66504794562746 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9864.0 28804.0 58153.0 93888.0 131273.0 166604.0 197640.0 223382.0 243678.0 258870.0 269543.0 276361.0 279980.0 281001.0 279949.0 277271.0
22 1.0 71.99874896270403 24.119585594038938 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 3831.0 11264.0 23104.0 38036.0 54291.0 70334.0 85105.0 98011.0 108814.0 117511.0 124233.0 129187.0 132601.0 134705.0 135713.0 135817.0
23 1.0 6.66784600582103 66.11209298324366 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12435.0 33490.0 64198.00000000001 100077.0 136517.0 170185.0 199218.0 222902.0 241268.0 254753.0 263979.0 269613.0 272294.0 272595.0 271010.0 267957.0
