idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20535.0 50248.0 89018.0 130023.0 168005.0 200099.0 225335.0 243891.0 256520.00000000003 264174.0 267807.0 268281.0 266332.0 262564.0 257464.00000000003 251417.99999999997
11 1.0 190.40217111104562 -63.549603827932486 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11991.0 29745.0 53546.0 79481.0 104290.0 126004.0 143781.0 157519.0 167525.0 174288.0 178343.0 180199.0 180311.0 179062.0 176774.0 173708.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10095.0 25585.0 46798.0 70332.0 93210.0 113545.0 130458.99999999999 143762.0 153665.0 160566.0 164927.0 167200.0 167796.0 167069.0 165318.0 162789.0
13 1.0 333.214789785358 -73.87145383705104 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9822.0 25577.0 47646.0 72530.0 97014.0 118979.0 137382.0 151948.0 162860.0 170523.0 175423.0 178047.0 178839.0 178183.0 176407.0 173776.0
14 1.0 25.5729809512393 30.968605323704594 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8912.0 21994.0 39595.0 58919.0 77586.0 94110.0 107813.0 118560.0 126534.00000000001 132064.0 135528.0 137296.0 137702.0 137036.0 135540.0 133417.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25958.0 61894.0 107517.0 154625.0 197292.0 232541.0 259577.0 278857.0 291410.0 298426.0 301047.0 300275.0 296946.0 291740.0 285191.0 277719.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23116.0 55954.0 98277.0 142542.0 183106.0 217007.0 243340.0 262414.0 275120.0 282532.0 285706.0 285579.0 282943.0 278444.0 272598.0 265810.0
17 1.0 299.74314439725765 10.326382438305046 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9009.0 22816.0 41744.0 62778.0 83266.0 101516.0 116731.0 128732.99999999999 137698.0 143977.0 147979.0 150105.0 150721.0 150144.0 148641.0 146433.0
18 1.0 280.13643034194615 64.89921128918289 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20102.0 50241.0 90193.0 132872.0 172661.0 206422.0 233040.0 252651.0 266018.0 274136.0 278010.0 278549.0 276532.0 272599.0 267265.0 260938.0
19 1.0 313.2043733688549 40.8679672880391 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18932.0 47409.0 85290.0 125917.0 163956.0 196391.0 222112.0 241201.0 254350.00000000003 262479.0 266530.0 267363.0 265716.0 262198.0 257305.0 251427.99999999997
20 1.0 352.30260320379506 -41.34097705703137 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16101.0 40909.0 74491.0 111095.0 145907.0 176063.0 200389.0 218815.0 231860.0 240290.0 244920.0 246511.0 245728.0 243131.0 239177.0 234232.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3439.0 9646.0 19069.0 30483.0 42480.0 53948.0 64191.0 72871.0 79900.0 85346.0 89360.0 92125.0 93831.0 94660.0 94772.0 94308.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13938.0 34894.0 63077.99999999999 93776.0 123056.0 148562.0 169306.0 185195.0 196625.0 204205.0 208590.0 210398.0 210177.0 208387.0 205409.0 201551.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 364.0 1204.0 2700.0 4769.0 7202.0 9767.0 12271.0 14580.0 16619.0 18354.0 19784.0 20926.0 21807.0 22460.0 22916.0 23206.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 26957.0 62738.0 107382.0 152979.0 193983.0 227690.0 253444.0 271744.0 283606.0 290180.0 292561.0 291709.0 288420.0 283341.0 276983.0 269744.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8818.0 19279.0 32019.0 45040.0 56941.0 66998.0 74986.0 80977.0 85188.0 87890.0 89357.0 89837.0 89545.0 88661.0 87332.0 85677.0
26 1.0 51.607183467256704 32.990640398582485 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2574.0 6553.0 12146.0 18561.0 25034.0 31027.0 36247.0 40577.0 44020.0 46641.0 48534.0 49806.0 50555.0 50875.0 50848.0 50543.0
27 1.0 340.0808101378502 35.21258021499429 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18323.0 46171.0 83427.0 123563.0 161287.0 193564.0 219247.0 238381.0 251627.0 259882.99999999997 264076.0 265055.0 263551.0 260172.0 255409.0 249654.0
28 1.0 187.8653958300258 -38.96660761521 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16126.000000000002 38626.0 67770.0 98634.0 127415.0 151995.0 171605.0 186311.0 196610.0 203163.0 206648.0 207691.0 206832.0 204522.0 201129.0 196946.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22162.0 53871.0 94950.0 138110.0 177832.0 211172.0 237187.0 256137.0 268859.0 276387.0 279740.0 279832.0 277438.0 273191.0 267597.0 261058.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25141.0 60170.0 104823.0 151096.0 193149.0 228007.0 254842.0 274068.0 286671.0 293807.0 296593.0 296012.0 292888.0 287890.0 281548.0 274277.0
1 1.0 278.724128196318 51.93819221517336 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21252.0 51914.0 91824.0 133926.0 172819.0 205588.0 231268.0 250073.0 262795.0 270425.0 273951.0 274261.0 272111.0 268119.0 262785.0 256500.99999999997
2 1.0 164.21411959795748 -79.76734624201674 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14126.0 35339.0 63840.99999999999 94856.0 124410.0 150131.0 171028.0 187017.0 198503.0 206104.0 210482.0 212265.0 212003.0 210163.0 207129.0 203212.0
3 1.0 204.63622159271347 35.459503510497726 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 26591.0 62677.0 108096.0 154728.0 196799.0 231452.0 257964.00000000003 276822.0 289058.0 295851.0 298329.0 297478.0 294122.0 288925.0 282414.0 275000.0
4 1.0 6.764328157087851 50.1651712693986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11236.0 28579.0 52299.0 78515.0 103857.0 126222.0 144661.0 159006.0 169531.0 176715.0 181096.0 183194.0 183473.0 182333.0 180104.0 177057.0
5 1.0 222.34877894731574 49.93336113277556 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25096.0 60044.0 104582.0 150730.0 192668.0 227435.0 254205.0 273390.0 285973.0 293106.0 295901.0 295337.0 292236.0 287263.0 280949.0 273706.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5366.0 13272.0 24017.0 35965.0 47676.0 58219.0 67136.0 74302.0 79790.0 83773.0 86461.0 88068.0 88790.0 88801.0 88251.0 87264.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7484.0 17121.0 29365.0 42307.0 54487.0 65072.00000000001 73732.0 80450.0 85385.0 88767.0 90846.0 91860.0 92021.0 91511.0 90483.0 89062.0
8 1.0 339.7493082652647 15.76793433535002 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18779.0 47345.0 85548.0 126671.0 165275.0 198257.0 224451.0 243918.0 257348.00000000003 265670.0 269840.0 270730.0 269091.0 265547.0 260600.0 254650.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1337.0 3563.0 6830.0 10711.0 14756.0 18618.0 22085.0 25056.0 27504.0 29448.0 30931.0 32009.999999999996 32740.0 33178.0 33375.0 33374.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18910.0 45416.0 79641.0 115681.0 149047.0 177302.0 199618.0 216144.0 227516.0 234544.0 238043.0 238755.0 237314.0 234245.0 229973.0 224836.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20275.0 49471.0 87515.0 127733.99999999999 164995.0 196500.0 221296.0 239556.0 252010.0 259587.99999999997 263220.0 263749.0 261894.00000000003 258247.99999999997 253288.0 247393.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4079.0 9003.0 15018.0 21158.0 26746.0 31437.0 35124.0 37849.0 39724.0 40883.0 41463.0 41585.0 41355.0 40861.0 40172.0 39346.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14506.0 36622.0 66535.0 99224.0 130465.0 157709.0 179874.0 196849.0 209048.0 217118.0 221762.0 223642.0 223346.0 221370.0 218123.0 213936.0
14 1.0 240.03601756044037 53.96325922271123 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24041.0 57791.0 101019.0 146006.0 187059.0 221234.0 247670.0 266726.0 279331.0 286591.0 289583.0 289260.0 286424.0 281727.0 275690.0 268720.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7034.0 18324.0 34261.0 52418.0 70499.0 86940.0 100930.0 112208.0 120853.0 127120.00000000001 131338.0 133842.0 134948.0 134934.0 134038.0 132458.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4773.0 10482.0 17430.0 24511.0 30965.0 36413.0 40748.0 44017.0 46343.0 47873.0 48750.0 49103.0 49045.0 48668.0 48049.0 47249.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25850.0 58748.0 99224.0 140283.0 177115.0 207405.0 230610.0 247183.0 258019.0 264130.0 266481.0 265919.0 263149.0 258747.0 253168.0 246771.0
18 1.0 113.55420633270619 13.957730789647584 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3072.0 8050.0 15195.0 23506.0 31975.999999999996 39883.0 46811.0 52591.0 57208.0 60739.0 63304.0 65037.0 66072.0 66530.0 66519.0 66132.0
19 1.0 130.93587753934415 82.69800135001651 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8675.0 23009.0 43422.0 66742.0 89940.0 110959.0 128736.99999999999 142947.0 153710.0 161377.0 166390.0 169199.0 170222.0 169827.0 168325.0 165975.0
20 1.0 205.27083735043666 26.20264400208069 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 26804.0 61919.0 105528.0 149954.0 189856.0 222641.0 247693.0 265505.0 277062.0 283481.0 285824.0 285021.0 281845.0 276922.0 270751.0 263719.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13826.0 34723.0 62902.0 93655.0 123035.0 148667.0 169544.0 185563.0 197114.0 204798.0 209271.0 211151.0 210985.0 209237.0 206288.0 202449.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20830.0 51800.0 92648.0 136102.0 176459.0 210578.0 237376.0 257029.99999999997 270344.0 278343.0 282058.0 282415.0 280205.0 276076.0 270550.0 264038.0
23 1.0 36.736131869290105 1.803033417285036 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14093.0 31864.000000000004 54038.0 77019.0 98183.0 116134.0 130407.0 141103.0 148602.0 153390.0 155960.0 156758.0 156173.0 154528.0 152087.0 149062.0
24 1.0 75.19563219414049 6.511949046621353 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3861.0 8558.0 14318.0 20214.0 25594.0 30120.0 33693.0 36348.0 38194.0 39359.0 39970.0 40145.0 39981.0 39561.0 38951.0 38203.0
25 1.0 58.07142643859865 32.65065190869082 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1731.0 4472.0 8391.0 12952.0 17609.0 21963.0 25780.0 28963.0 31503.000000000004 33443.0 34851.0 35803.0 36374.0 36632.0 36639.0 36446.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2518.0 6397.0 11841.0 18084.0 24391.0 30243.0 35349.0 39592.0 42969.0 45538.0 47390.0 48627.0 49347.0 49644.0 49598.0 49280.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23312.0 56745.0 100019.0 145391.0 187022.0 221827.0 248854.0 268411.0 281413.0 288970.0 292169.0 291979.0 289216.0 284547.0 278501.0 271496.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23607.0 57005.0 99965.0 144818.0 185856.0 220096.0 246641.0 265823.0 278556.0 285936.0 289036.0 288808.0 286054.0 281427.0 275448.0 268528.0
29 1.0 87.99321312057698 82.1530301032708 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7406.0 19813.0 37660.0 58245.0 78917.0 97832.0 114005.0 127095.99999999999 137165.0 144489.0 149435.0 152384.0 153700.0 153704.0 152672.0 150837.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 25977.0 61908.0 107508.0 154580.0 197209.0 232422.0 259427.00000000003 278683.0 291218.0 298221.0 300834.0 300057.0 296727.0 291521.0 284974.0 277506.0
1 1.0 39.73505081914985 72.71711188708267 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6270.0 16793.0 31984.0 49581.0 67327.0 83635.0 97639.0 109026.0 117836.0 124294.0 128707.99999999999 131405.0 132690.0 132841.0 132093.0 130646.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12848.0 27889.0 46033.0 64404.0 81040.0 94973.0 105941.0 114085.0 119739.0 123296.0 125145.0 125635.0 125065.00000000001 123683.0 121693.0 119256.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14381.0 31534.0 52393.0 73625.0 92918.0 109110.0 121865.0 131327.0 137876.0 141967.0 144054.0 144547.0 143799.0 142102.0 139696.0 136774.0
4 1.0 70.76965020481926 68.76745384138013 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3378.0 9492.0 18766.0 29978.0 41740.0 52963.0 62975.0 71455.0 78324.0 83654.0 87593.0 90318.0 92015.0 92857.0 92999.0 92578.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14127.0 34480.0 61311.0 90129.0 117334.0 140841.0 159825.0 174268.0 184577.0 191338.0 195166.0 196639.0 196260.0 194454.0 191571.0 187891.0
6 1.0 295.55756274525663 40.350174590077785 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18664.0 45904.0 81703.0 119835.0 155413.0 185709.0 209739.0 227601.0 239944.0 247619.0 251498.0 252373.0 250927.0 247725.0 243227.0 237796.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22544.0 50980.0 86029.0 121755.0 154018.0 180771.0 201476.0 216465.0 226465.0 232325.0 234863.0 234807.0 232769.0 229250.0 224652.0 219291.0
8 1.0 301.6601666995694 72.7279907221724 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16655.0 42293.0 76913.0 114538.0 150204.0 180990.0 205723.0 224365.0 237475.0 245858.0 250363.99999999997 251778.99999999997 250788.0 247966.0 243779.0 238601.0
9 1.0 34.59542684182671 34.20450363442093 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5946.0 14876.0 27115.0 40790.0 54229.0 66337.0 76573.0 84785.0 91057.0 95588.0 98624.0 100413.0 101183.0 101137.0 100447.0 99258.0
10 1.0 351.5254074048225 35.931969765093015 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16905.0 42402.0 76495.0 113297.0 148012.0 177862.0 201764.0 219722.0 232303.0 240303.0 244551.0 245814.0 244757.0 241935.0 237800.0 232714.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22350.0 53917.0 94571.0 137118.0 176169.0 208881.0 234369.0 252910.00000000003 265342.0 272683.0 275936.0 275998.0 273626.0 269439.0 263935.0 257504.99999999997
12 1.0 351.6339917485214 46.22015569264005 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15201.0 38381.0 69634.0 103637.0 135960.0 163974.0 186602.0 203777.0 215974.0 223898.0 228297.0 229873.0 229241.0 226916.0 223321.0 218797.0
13 1.0 217.74438710821656 24.490989980485438 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24794.0 55860.0 93913.0 132453.0 167027.0 195494.0 217350.0 233012.0 243309.0 249179.0 251521.0 251120.99999999997 248640.0 244614.0 239471.0 233547.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 586.0 1794.0 3812.0 6470.0 9478.0 12551.0 15472.0 18105.0 20380.0 22278.0 23809.0 25003.0 25899.0 26536.0 26954.0 27188.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18854.0 47074.0 84584.0 124831.0 162558.0 194777.0 220378.0 239427.0 252593.0 260780.0 264914.0 265843.0 264297.0 260882.99999999997 256089.99999999997 250307.99999999997
16 1.0 101.81050652750744 53.35046541311971 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 865.0 2816.0 6203.0 10762.0 15993.0 21384.0 26537.0 31193.0 35217.0 38564.0 41248.0 43319.0 44841.0 45888.0 46530.0 46833.0
17 1.0 43.270762036740805 82.64998854634004 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8436.0 22315.0 42039.0 64548.99999999999 86938.0 107235.0 124424.0 138191.0 148648.0 156128.0 161052.0 163847.0 164913.0 164602.0 163212.0 160993.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8259.0 19682.0 34656.0 50816.0 66244.0 79795.0 90974.0 99715.0 106190.0 110682.0 113499.0 114944.0 115286.0 114758.0 113554.0 111836.0
19 1.0 42.74197882352786 16.377149758263286 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7257.0 16817.0 29115.0 42240.0 54688.0 65580.0 74547.0 81553.0 86743.0 90344.0 92604.0 93765.0 94040.0 93617.0 92649.0 91268.0
20 1.0 114.47394458183138 64.39007595483983 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2997.0 8686.0 17555.0 28509.0 40194.0 51497.0 61693.0 70410.0 77531.0 83101.0 87253.0 90161.0 92008.0 92969.0 93205.0 92854.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 19371.0 47363.0 83952.0 122757.0 158828.0 189438.0 213632.0 231543.0 243853.0 251441.00000000003 255195.0 255926.0 254324.0 250963.0 246305.0 240718.0
22 1.0 23.09309868556237 81.3374058298925 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9078.0 23872.0 44760.0 68461.0 91905.0 113044.0 130844.99999999999 145013.0 155692.0 163251.0 168145.0 170830.0 171729.0 171212.0 169593.0 167131.0
23 1.0 249.28996297320714 13.63520916807704 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11571.0 25544.0 42688.0 60285.0 76415.0 90079.0 100963.0 109155.0 114942.0 118685.0 120749.0 121465.0 121123.0 119963.0 118185.0 115949.0
24 1.0 203.97652351436705 57.738081726236686 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20977.0 52043.0 92952.0 136423.0 176767.0 210854.0 237612.0 257224.99999999997 270500.0 278465.0 282149.0 282480.0 280249.0 276102.0 270561.0 264036.0
