idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 78514.0 256822.0 562965.0 967947.0 1422681.0 1880549.0 2307552.0 2683541.0 2999552.0 3254291.0 3451113.0 3595800.0 3695105.0 3755861.0 3784487.0 3786758.0
19 1.0 130.93587753934415 82.69800135001651 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 197527.0 592338.0 1214160.0 1977988.0 2780659.0 3540528.0 4207954.0 4760729.0 5195401.0 5519455.0 5745699.0 5888722.0 5962874.0 5981253.0 5955294.0 5894690.0
20 1.0 205.27083735043666 26.20264400208069 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 64377.00000000001 182958.0 366973.0 594852.0 839575.0 1078449.0 1296282.0 1484875.0 1641243.0 1765791.0 1860867.0 1929762.0 1976067.0 2003299.9999999998 2014706.0 2013167.9999999998
21 1.0 157.89654484643532 -83.63476156401164 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 145947.0 464880.0 992772.0 1665758.0 2394139.0 3101044.0 3736005.0 4273427.0 4705850.0 5037061.0 5276839.0 5437439.0 5531500.0 5570902.0 5566235.0 5526630.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 2000.0 7445.0 18245.0 34591.0 55428.0 79099.0 103895.0 128367.00000000001 151437.0 172403.0 190875.0 206705.0 219911.0 230625.0 239042.0 245392.0
23 1.0 36.736131869290105 1.803033417285036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 83719.0 233741.0 463121.0 743891.0 1042500.9999999999 1331507.0 1593005.0 1817676.0 2002460.0000000002 2148278.0 2258280.0 2336654.0 2387876.0 2416278.0 2425831.0 2420040.0
24 1.0 75.19563219414049 6.511949046621353 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 191025.0 576207.0 1185371.0 1935894.0 2726512.0 3476616.0 4136871.0 4684930.0 5116984.0 5440100.0 5666686.0 5810984.0 5887066.0 5907810.0 5884484.0 5826658.0
25 1.0 58.07142643859865 32.65065190869082 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 199055.0 569946.0 1136143.0 1818788.0 2528295.0 3195865.0 3780535.0 4264486.0 4645494.0 4930351.0 5130204.0 5257632.0 5324980.0 5343521.0 5323110.0 5272128.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 168267.0 497910.0 1014996.9999999999 1651228.0 2323265.0 2964278.0 3532669.0 4008854.9999999995 4388614.0 4676924.0 4883452.0 5019636.0 5096976.0 5126139.0 5116556.0 5076316.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 143162.0 458324.0 982161.0 1652030.0 2378737.0 3085342.0 3721036.0 4259847.0 4693996.0 5027044.0 5268620.0 5430896.0 5526469.0 5567203.0 5563691.0 5525074.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 7261.0 25470.0 59465.0 108103.0 166874.0 230335.0 293711.0 353528.0 407628.0 454918.0 495073.0 528260.0 554943.0 575733.0 591298.0 602304.0
29 1.0 87.99321312057698 82.1530301032708 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 206168.0 617064.0 1262610.0 2053598.0 2882703.0 3665536.0 4351202.0 4917300.0 5360789.0 5689831.0 5917968.0 6060479.0 6132313.0 6147063.0 6116556.0 6050796.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 129578.0 410365.0 874794.0 1468266.0 2113325.0 2742872.0 3312146.0 3797774.0 4192199.9999999995 4497867.0 4722673.0 4876915.0 4971406.0 5016445.0 5021301.0 4994034.0
1 1.0 39.73505081914985 72.71711188708267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 210943.0 621259.0 1258112.0 2032195.0000000002 2839163.0 3598225.0 4261303.0 4807689.0 5235090.0 5551771.0 5771014.0 5907661.0 5976170.0 5989657.0 5959521.0 5895397.0
2 1.0 236.27865220749842 7.885071013918747 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 178002.0 501096.0 990121.0 1577924.0 2188988.0 2765295.0 3272072.0 3693904.0 4028498.0 4281220.0 4461200.0 4578877.0 4644577.0 4667791.0 4656868.0 4618944.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 123140.0 356353.0 719763.0 1167843.0 1644517.0 2103913.0 2516521.0 2867509.0 3152591.0 3374038.0 3537661.0 3650797.0 3721078.0 3755758.0 3761372.0 3743618.0
4 1.0 70.76965020481926 68.76745384138013 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 211494.0 630421.0 1286039.0 2086835.0000000002 2923963.0 3712472.0 4401540.0 4969142.0 5412688.0 5740757.0 5967237.0 6107667.0 6177190.0 6189531.0 6156611.0 6088493.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 21442.0 77159.0 182187.0 332554.0 513511.99999999994 707593.0 899755.0 1079279.0 1239700.0 1377944.0 1493320.0 1586658.0 1659658.0 1714439.0 1753252.0 1778300.0
6 1.0 295.55756274525663 40.350174590077785 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 147303.0 443991.0 916771.0 1505629.0 2133912.0 2738477.0 3278941.0 3735421.0 4102668.0000000005 4384393.0 4589022.0 4726896.0 4808599.0 4844055.0 4842113.0 4810409.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 63507.99999999999 188642.0 389827.0 645239.0 924530.0 1200905.0 1455721.0 1678437.0 1864767.0 2014598.0 2130271.0 2215373.0 2273938.0 2309984.0 2327252.0 2329089.0
8 1.0 301.6601666995694 72.7279907221724 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 204748.0 608019.0 1238163.0 2007815.0 2813127.0 3572882.0 4238268.0 4787878.0 5218880.0 5539176.0 5761826.0 5901552.0 5972763.0 5988568.0 5960384.0 5897877.0
9 1.0 34.59542684182671 34.20450363442093 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 136941.0 379315.0 744145.0 1183059.0 1641524.0 2077125.9999999998 2463834.0 2789471.0 3051438.0 3252883.0 3399913.0 3499798.0 3559904.0 3587115.0 3587577.0 3566611.0
10 1.0 351.5254074048225 35.931969765093015 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 54594.0 159313.0 325382.0 534354.0 761578.0 985650.0 1191842.0 1371915.0 1522593.0 1643882.0 1737717.0 1806993.0 1854950.0 1884803.0 1899543.0 1901843.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 21853.0 72055.0 160541.0 281403.0 421916.0 568626.0 710675.0 840747.0 954738.0 1050997.0 1129531.0 1191365.0 1238069.0 1271442.0 1293313.0 1305423.0
12 1.0 351.6339917485214 46.22015569264005 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 94731.0 273455.0 552267.0 897258.0 1266176.0 1624014.0 1947824.0 2225661.0 2453614.0 2632877.0 2767479.0 2862750.0 2924360.0 2957779.0 2967993.0 2959390.0
13 1.0 217.74438710821656 24.490989980485438 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 107499.0 301520.0 597324.0 957219.0 1337063.0 1701596.0 2028509.0000000002 2306788.0 2533413.0 2710288.0 2841955.0 2934079.0 2992538.0 3022913.0 3030245.0 3018942.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 162265.0 509520.0 1076900.0 1792685.0 2560451.0 3299542.0 3958262.0 4511393.0 4952608.0 5287068.0 5525862.0 5682383.0 5770195.0 5801899.0 5788636.0 5739945.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 84909.0 274024.0 594426.0 1013496.0 1479393.0 1944324.0 2374348.0 2750036.0 3063344.0 3313847.0 3505602.0 3644909.0 3738869.0 3794533.0 3818443.0 3816427.0
16 1.0 101.81050652750744 53.35046541311971 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 169106.0 517262.0 1075721.0 1772089.0 2513457.0 3223698.0 3854763.0 4383675.0 4805127.0 5124458.0 5352445.0 5501938.0 5585879.0 5616265.0 5603694.0 5557237.0
17 1.0 43.270762036740805 82.64998854634004 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 211300.0 629206.0 1282903.0 2081211.9999999998 2915740.0 3701880.0 4389000.0 4955128.0 5397654.0 5725095.0 5951267.0 6091640.0 6161294.0 6173905.0 6141352.0 6073667.0
