idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12994.0 40778.0 86684.0 145545.0 209907.0 273217.0 331008.0 380859.0 421891.0 454219.0 478525.0 495752.0 506916.99999999994 513011.0 514935.99999999994 513487.0
7 1.0 222.0962388749125 -22.713635172138936 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 14403.0 43885.0 91375.0 151098.0 215404.0 277849.0 334204.0 382294.0 421442.0 451908.0 474462.0 490099.0 499862.0 504743.00000000006 505638.99999999994 503332.0
8 1.0 339.7493082652647 15.76793433535002 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7790.0 21269.0 41423.0 65679.0 91156.0 115592.0 137564.0 156361.0 171779.0 183928.0 193088.0 199615.0 203885.0 206258.0 207064.0 206593.0
9 1.0 245.45530767725404 -40.892057563595934 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 21912.0 66617.0 137720.0 225649.0 318513.0 406777.0 484570.0 549207.0 600203.0 638369.0 665156.0 682236.0 691267.0 693767.0 691065.0 684293.0
10 1.0 129.42284420656296 -23.246496140780025 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 12651.0 35341.0 69667.0 111128.0 154600.0 196069.0 233050.0 264359.0 289718.0 309396.0 323949.0 334045.0 340366.0 343553.0 344178.0 342740.0
11 1.0 157.33150336776293 -54.530229566584865 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7677.0 24548.0 53287.0 91323.0 134259.0 177850.0 218926.0 255539.00000000003 286748.0 312326.0 332492.0 347714.0 358573.0 365674.0 369602.0 370890.0
12 1.0 251.14723053381536 -7.225940923918671 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 22712.0 68876.0 142057.0 232258.0 327212.0 417169.0 496191.0 561615.0 613022.0 651301.0 677978.0 694789.0 703441.0 705494.0 702305.0 695025.0
13 1.0 21.68116978653714 -81.96978577425946 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 45592.0 124075.0 236678.0 364799.0 490818.0 603123.0 696122.0 768504.0 821450.0 857327.0 878882.0 888802.0 889500.0 883043.0 871147.0 855208.0
14 1.0 240.03601756044037 53.96325922271123 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36254.0 102384.0 200531.0 315263.0 430728.0 535784.0 624560.0 695166.0 748167.0 785389.0 809147.0 821801.0 825530.0 822233.0 813514.0 800694.0
15 1.0 241.4296330625374 -76.1478395424061 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29475.0 86177.0 173046.0 277180.0 384203.0 483407.0 568736.0 637856.0 690842.0 729091.0 754568.0 769373.0 775492.0 774692.0 768484.0 758128.0
16 1.0 75.73772198658273 3.3903267896746883 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36582.0 102111.0 198692.0 311196.0 424244.0 527069.0 614003.0 683226.0 735282.0 771940.0 795443.0 808082.0 811974.0 808968.0 800629.0 788245.0
17 1.0 46.41346715574719 -34.7741820818647 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 52494.0 134923.0 248262.0 373656.0 494640.0 600961.0 688047.0 755175.0 803778.0 836267.0 855321.0 863504.0 863098.0 856045.0 843951.0 828119.0
18 1.0 113.55420633270619 13.957730789647584 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 39353.0 99174.0 180980.0 271778.0 360140.0 438778.0 504247.0 555774.0 594138.0 620866.0 637737.0 646504.0 648760.0 645884.0 639037.0 629174.0
19 1.0 130.93587753934415 82.69800135001651 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 45546.0 123985.0 236554.0 364659.0 490680.0 603000.0 696023.0 768432.0 821405.0 857307.0 878886.0 888826.0 889541.0 883098.0 871214.0 855285.0
20 1.0 205.27083735043666 26.20264400208069 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 40456.0 99854.0 180139.0 268741.0 354758.0 431273.0 495029.0 545302.0 582845.0 609121.0 625835.0 634672.0 637160.0 634631.0 628205.0 618806.0
21 1.0 157.89654484643532 -83.63476156401164 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 27614.0 80979.0 163205.0 262370.0 364911.0 460549.0 543335.0 610860.0 663043.0 701106.0 726855.0 742256.0 749190.0 749344.0 744170.0 734883.0
22 1.0 355.8145817013214 -12.527560888548976 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 35389.0 79379.0 133481.0 188804.0 239147.0 281392.0 314653.0 339338.0 356464.0 367245.0 372872.0 374412.0 372775.0 368713.0 362837.0 355634.0
23 1.0 36.736131869290105 1.803033417285036 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29915.0 78900.0 148594.0 228342.0 307924.0 380343.0 441947.0 491547.0 529479.0 556871.0 575173.0 585882.0 590396.0 589953.0 585612.0 578256.0
24 1.0 75.19563219414049 6.511949046621353 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36669.0 102344.0 199131.0 311858.0 425115.0 528112.0 615177.0 684489.0 736598.0 773279.0 796782.0 809403.0 813265.0 810221.0 801838.0 789407.0
25 1.0 58.07142643859865 32.65065190869082 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29421.0 83168.0 163684.0 258991.00000000003 356302.0 446272.0 523673.00000000006 586518.0 634906.0 670075.0 693763.0 707824.0 714017.0 713912.0 708857.0 699980.0
26 1.0 235.11899716754343 -40.032702408282105 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17840.0 54987.0 115033.0 190432.0 271236.0 349149.0 418834.0 477649.0 524886.0 561024.0 587163.0 604657.0 614890.0 619157.0 618613.0 614249.0
27 1.0 91.18497691432157 -66.80509821606236 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 29712.0 85586.0 170483.0 271872.0 375949.0 472455.0 555574.0 623048.0 674928.0 712531.0 737736.0 752556.0 758903.0 758482.0 752756.0 742948.0
28 1.0 167.87187822827028 -19.31837822152302 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6912.0 19413.0 38571.0 62062.0 87098.0 111391.0 133439.0 152452.0 168161.0 180631.0 190116.0 196958.0 201525.0 204177.0 205243.0 205014.0
29 1.0 87.99321312057698 82.1530301032708 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 39785.0 110859.0 215040.0 335592.0 455847.0 564371.0 655342.0 727070.0 780359.0 817261.0 840276.0 851910.0 854448.0 849869.0 839833.0 825698.0
0 1.0 57.2290501123871 -56.31643948484795 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 48498.0 130148.99999999999 245958.0 376626.0 504310.00000000006 617469.0 710696.0 782870.0 835327.0 870553.0 891376.0 900534.0 900477.0 893292.0 880706.0 864121.0
1 1.0 39.73505081914985 72.71711188708267 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 26193.0 76533.0 154151.0 248025.0 345493.0 436846.0 516372.00000000006 581661.0 632515.0 669989.0 695724.0 711535.0 719183.0 720255.0 716130.0 707967.0
2 1.0 236.27865220749842 7.885071013918747 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 24182.0 71331.0 144488.0 233356.0 325951.0 413021.0 489072.0 551747.0 600789.0 637148.0 662344.0 678076.0 685996.0 687606.0 684209.0 676910.0
3 1.0 49.74586248550097 -7.755944103762147 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 37898.0 101500.0 192397.0 296183.0 399105.0 491900.0 569894.0 631749.0 678132.0 710718.0 731554.0 742699.0 746042.0 743230.0 735649.0 724445.0
4 1.0 70.76965020481926 68.76745384138013 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 36593.0 102951.0 201251.0 316054.0 431533.0 536568.0 625308.0 695871.0 748827.0 786005.0 809721.0 822335.0 826026.0 822695.0 813943.0 801093.0
5 1.0 132.74106143794708 -7.451286881654539 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17694.0 45776.0 85544.0 131223.0 177221.0 219613.0 256249.0 286329.0 309910.0 327519.0 339897.0 347834.0 352091.0 353352.0 352213.0 349178.0
6 1.0 295.55756274525663 40.350174590077785 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 10085.0 31936.0 68516.0 116057.0 168750.0 221286.0 269896.0 312416.0 347937.0 376397.0 398235.0 414144.0 424915.0 431336.0 434143.0 433993.0
7 1.0 34.956459285502056 -18.17544209344163 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 44688.0 111561.0 202096.0 301698.0 397837.0 482712.0 552788.0 607425.0 647633.0 675190.0 692104.0 700326.0 701609.0 697458.0 689132.0 677662.0
8 1.0 301.6601666995694 72.7279907221724 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 19824.0 60417.0 125417.0 206434.0 292712.0 375429.0 448999.0 510735.00000000006 559998.0 597388.0 624143.0 641745.0 651694.0 655382.0 654043.0 648733.0
9 1.0 34.59542684182671 34.20450363442093 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17966.0 51290.0 102242.0 163980.0 228637.0 290067.0 344511.0 390226.0 426856.0 454874.0 475174.0 488810.0 496844.0 500263.0 499946.0 496649.0
10 1.0 351.5254074048225 35.931969765093015 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6116.0 18383.0 38311.0 63853.99999999999 92056.0 120254.0 146549.0 169832.0 189608.0 205804.0 218602.0 228318.0 235323.0 239997.0 242701.0 243762.0
11 1.0 168.71443259317257 -31.010327719718596 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 5381.0 16233.0 33925.0 56673.0 81867.0 107124.0 130727.00000000001 151653.0 169430.0 183971.0 195425.0 204072.0 210246.0 214295.0 216549.0 217311.0
12 1.0 351.6339917485214 46.22015569264005 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6552.0 20455.0 43782.0 74407.0 108840.0 143747.0 176645.0 206010.0 231105.0 251753.0 268125.0 280590.0 289601.0 295635.0 299148.0 300561.0
13 1.0 217.74438710821656 24.490989980485438 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 35192.0 92754.0 174652.0 268289.0 361559.0 446186.0 517876.0 575276.0 618840.0 649958.0 670388.0 681934.0 686270.0 684870.0 678987.0 669664.0
14 1.0 266.1348885833886 -46.79635079165228 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 33097.0 94790.0 187552.0 297130.0 408401.0 510467.0 597401.0 667123.0 719974.0 757576.0 782078.0 795709.0 800551.0 798438.0 790922.0 779293.0
15 1.0 14.107605211555443 -61.103011952653844 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 69289.0 169160.0 300606.0 441293.0 573389.0 686686.0 777284.0 845283.0 892874.0 923078.0 939038.0 943657.0 939455.0 928535.0 912614.0 893064.0
16 1.0 101.81050652750744 53.35046541311971 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 55838.0 144478.0 266599.0 401581.0 531441.0 645074.0 737622.0 808434.0 859186.0 892586.0 911595.0 919028.0 917369.0 908721.0 894813.0 877038.0
17 1.0 43.270762036740805 82.64998854634004 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 32010.999999999996 91973.0 182556.0 290028.0 399591.0 500457.99999999994 586677.0 656080.0 708911.0 746705.0 771537.0 785586.0 790894.0 789267.0 782240.0 771091.0
18 1.0 106.61047110797217 -7.535011093192281 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 27215.0 73736.0 141395.0 220062.0 299538.0 372586.0 435263.0 486139.0 525378.0 554006.0 573420.0 585097.0 590434.0 590679.0 586906.0 580014.0
19 1.0 42.74197882352786 16.377149758263286 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 25702.0 70846.0 137435.0 215653.0 295298.0 368986.0 432592.0 484537.0 524878.0 554570.0 574969.0 587528.0 593638.0 594546.0 591330.0 584898.0
20 1.0 114.47394458183138 64.39007595483983 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 59546.0 152500.0 279409.0 418681.0 551848.0 667712.0 761532.0 832848.0 883533.0 916464.0 934736.0 941266.0 938612.0 928927.0 913976.0 895178.0
21 1.0 149.13467802528118 -7.699778396305732 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13680.0 34506.0 63462.00000000001 96339.0 129209.99999999999 159384.0 185422.0 206813.0 223623.0 236235.0 245168.0 250973.0 254177.0 255255.0 254622.00000000003 252630.00000000003
22 1.0 23.09309868556237 81.3374058298925 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 28228.0 82294.0 165235.0 264962.0 367859.0 463665.0 546477.0 613933.0 665989.0 703892.0 729468.0 744694.0 751458.0 751451.0 746125.0 736700.0
23 1.0 249.28996297320714 13.63520916807704 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 23882.0 71949.0 147673.0 240533.0 337852.0 429677.0 510023.0 576273.0 628093.0 666462.0 692988.0 709477.0 717692.0 719233.0 715489.0 707635.0
24 1.0 203.97652351436705 57.738081726236686 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 59366.0 148475.0 268562.0 399591.0 524684.0 633644.0 722141.0 789738.0 838127.0 869928.0 887979.0 894965.0 893253.0 884846.0 871390.0 854218.0
25 1.0 95.54021673820034 73.5918693142929 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 46050.0 125083.0 238294.0 366952.0 493379.0 605952.0 699100.0 771537.0 824470.0 860286.0 881751.0 891561.0 892139.0 885558.0 873538.0 857479.0
26 1.0 188.36929924801188 56.7942873783424 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 66805.0 160793.0 283620.0 414782.0 538009.0 643969.0 729054.0 793295.0 838644.0 867833.0 883723.0 888974.0 885906.0 876466.0 862250.0 844540.0
