idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149739.0 443783.0 913473.0 1505706.0 2149010.0 2781527.0 3361037.0 3864287.0 4282386.0 4615862.0 4870679.0 5055471.0 5179762.0 5252928.0 5283643.0 5279626.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 142888.0 424931.0 877117.0 1449807.0 2075250.0 2694129.0 3265296.0 3765421.0 4184875.0 4523174.0 4785265.0 4978880.0 5112813.0 5195888.0 5236380.0 5241740.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144535.0 428022.0 881168.0 1453675.0 2077510.0000000002 2693480.0 3260807.0 3756604.0 4171645.0 4505747.0 4764052.0 4954397.0 5085612.0 5166510.0 5205327.0 5209461.0
13 1.0 333.214789785358 -73.87145383705104 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 147431.0 436700.0 899013.0 1482459.0 2116947.0 2741672.0 3314993.0 3813839.0 4229233.0 4561479.0 4816267.0 5001956.0 5127827.0 5203050.0 5236133.0 5234668.0
14 1.0 25.5729809512393 30.968605323704594 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 155127.0 458818.0 942161.0 1548285.0 2202092.0 2839727.0 3418655.0 3916394.0 4325299.0 4647192.0 4889170.0 5060749.0 5172093.0 5233004.0 5252415.0 5238182.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148432.0 440970.0 910758.0 1506627.0 2157614.0 2801048.0 3393268.0 3909576.0 4339946.0 4684173.0 4947850.0 5139505.0 5268741.0 5345115.0 5377528.0 5373944.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 133262.0 401415.0 836204.0 1392357.0 2005302.0 2616980.0 3186033.0 3688182.0 4112637.9999999995 4457845.0 4727883.0 4929840.0 5072066.0 5163093.0 5211022.0 5223211.0
17 1.0 299.74314439725765 10.326382438305046 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 142800.0 426504.0 882146.0 1459048.0 2088051.0 2708861.0 3279984.0 3778244.0 4194435.0 4528578.0 4786087.0 4975071.0 5104601.0 5183679.0 5220680.0 5223096.0
18 1.0 280.13643034194615 64.89921128918289 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 143263.0 426591.0 880962.0 1455478.0 2080925.9999999998 2697198.0 3263177.0 3756115.0 4167176.9999999995 4496648.0 4750090.0 4935670.0 5062450.0 5139383.0 5174776.0 5176045.0
19 1.0 313.2043733688549 40.8679672880391 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149160.0 442381.0 912905.0 1509576.0 2161533.0 2806210.0 3400007.0 3918219.0 4350769.0 4697369.0 4963526.0 5157688.0 5289390.0 5368136.0 5402794.0 5401301.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149460.0 444155.0 916226.0 1512753.0 2161815.0 2800910.0 3387245.0 3897155.0 4321491.0 4660632.0 4920478.0 5109646.0 5237677.0 5313984.0 5347287.0 5345354.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 146411.0 432721.0 889671.0 1466400.0 2094468.0 2714418.0 3285295.0 3784105.0 4201564.0 4537492.0 4797074.0 4988213.0 5119821.0 5200794.0 5239444.0 5243233.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 155524.0 454887.0 928588.0 1521984.0 2163298.0 2791171.0 3364218.0 3860047.0 4270498.0 4596642.0 4844804.0 5023819.0 5143296.0 5212613.0 5240391.0 5234267.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148874.0 441894.0 910297.0 1500865.0 2141994.0 2771852.0 3348402.0 3848643.0 4263939.0 4595014.0 4847963.0 5031481.0 5155096.0 5228152.0 5259261.0 5256070.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 147369.0 437856.0 903300.0 1490709.0 2127761.0 2751652.0 3319731.0 3808931.0 4210983.0 4527226.0 4764441.0 4931966.0 5039876.0 5097933.0 5115051.0 5099074.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 142780.0 425103.0 877628.0 1449785.0 2072911.0 2687346.0 3252207.0 3744808.0 4156271.0000000005 4486787.0 4741808.0 4929388.0 5058483.0 5137952.0 5176018.0 5180025.0
26 1.0 51.607183467256704 32.990640398582485 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 152352.0 450360.0 926291.0 1526851.0 2179883.0 2822613.0 3411969.0 3924071.0 4349673.0 4689166.0 4948544.0 5136560.0 5262909.0 5337148.0 5368130.0 5363734.0
27 1.0 340.0808101378502 35.21258021499429 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149895.0 441536.0 902663.0 1477953.0 2096849.9999999998 2700701.0 3251122.0 3728094.0 4124860.0 4442971.0 4688551.0 4869812.0 4995538.0 5074229.0 5113675.0 5120778.0
28 1.0 187.8653958300258 -38.96660761521 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 141109.0 421384.0 869931.0 1435511.0 2049900.0 2654595.0 3209914.0 3694040.0 4098542.0 4423725.0 4674942.0 4860040.0 4987734.0 5066650.0 5104807.0 5109381.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 146792.0 433980.0 891582.0 1467847.0 2093960.0 2710679.0 3277582.0 3772248.0 4185856.0000000005 4518516.0 4775549.0 4964885.0 5095383.0 5175848.0 5214487.0 5218656.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148994.0 441785.0 909274.0 1497673.0 2134880.0 2758871.0 3327765.0 3818977.0 4224386.0 4545229.0 4788038.0 4961846.0 5076419.0 5141248.0 5165025.0 5155420.0
1 1.0 278.724128196318 51.93819221517336 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 143835.0 426918.0 880920.0 1456213.0 2084441.0 2705403.0 3277187.0 3776048.0 4192294.0000000005 4525646.0 4781401.0 4967696.0 5093720.0 5168643.0 5201023.0 5198524.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 153730.0 450315.0 919998.0 1508035.0 2142452.0 2761841.0 3325007.0 3809932.0 4208919.0 4523498.0 4760398.0 4928777.0 5038476.0 5099021.0 5119110.0 5106401.0
3 1.0 204.63622159271347 35.459503510497726 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149068.0 440561.0 905827.0 1492385.0 2129492.0 2755836.0 3329520.0 3827449.0 4240795.0 4570090.0 4821289.0 5002995.0 5124702.0 5195753.0 5224783.0 5219475.0
4 1.0 6.764328157087851 50.1651712693986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145747.0 432641.0 891711.0 1472357.0 2106091.0 2733184.0 3312266.0 3819869.0 4246270.0 4590916.0 4858711.0 5057369.0 5195694.0 5282530.0 5326190.0 5334167.0
5 1.0 222.34877894731574 49.93336113277556 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144841.0 430720.0 887474.0 1463052.0 2088069.0 2702914.0 3267126.0 3758492.0 4168498.9999999995 4497568.0 4751265.0 4937685.0 5065782.0 5144391.0 5181708.0 5185050.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144813.0 431878.0 894015.0 1481009.0 2122852.0 2757629.0 3342196.0 3852141.0 4277553.0 4618212.0 4879617.0 5070158.0 5199277.0 5276368.0 5310177.0 5308524.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 152411.0 450131.0 926142.0 1527881.0 2183436.0 2829760.0 3423236.0 3939422.0 4368622.0 4710947.0 4972259.0 5161298.0 5287822.0 5361502.0 5391316.0 5385276.0
8 1.0 339.7493082652647 15.76793433535002 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149912.0 442529.0 907859.0 1492092.0 2124120.0 2743175.0 3308355.0 3797601.0 4202920.0 4525402.0 4771287.0 4949259.0 5068748.0 5138944.0 5168287.0 5164254.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 151279.0 448188.0 923285.0 1523773.0 2177780.0 2822613.0 3415116.0 3931212.0 4361396.0 4705786.0 4970130.0 5162976.0 5293867.0 5372259.0 5406942.0 5405771.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 142978.0 426520.0 880979.0 1454498.0 2077138.0000000002 2688617.0 3248090.0 3733319.0 4136027.9999999995 4457003.0 4702205.0 4880086.0 4999893.0 5070682.0 5100800.0 5097658.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 135840.0 408395.0 848106.0 1407026.0 2018911.0000000002 2625509.0 3186260.0 3678057.0 4091245.0 4425177.0 4684567.0 4876899.0 5010727.0 5094651.0 5136752.0 5144312.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148306.0 440098.0 906836.0 1495965.0 2136441.0 2766650.0 3344441.0 3846518.0 4263884.0 4596940.0 4851540.0 5036223.0 5160448.0 5233551.0 5264179.0 5260044.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 140710.0 419812.0 867868.0 1435335.0 2054608.0 2666666.0 3230763.0 3723982.0 4137037.0000000005 4469684.0 4726998.0 4916751.0 5047717.0 5128653.0 5167744.0 5172344.0
14 1.0 240.03601756044037 53.96325922271123 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148100.0 439784.0 904667.0 1487562.0 2115760.0 2727696.0 3282601.0 3759130.0 4150214.0 4457830.0 4688946.0 4852781.0 4959121.0 5017367.0 5036061.0 5022701.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 146150.0 430354.0 880634.0 1445455.0 2057975.0 2661348.0 3217026.0 3703650.0 4112733.0000000005 4444225.0 4703006.0 4896445.0 5032834.0 5120452.0 5167058.0 5179640.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148485.0 439628.0 904448.0 1490314.0 2126499.0 2751859.0 3324723.0 3822196.0 4235573.0 4565436.0 4817721.0 5000971.0 5124593.0 5197835.0 5229239.0 5226405.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 146072.0 431781.0 885902.0 1455518.0 2071244.0 2674123.0 3224667.0 3701662.0 4097451.0000000005 4413094.0 4654581.0 4830246.0 4949136.0 5020080.0 5051198.0 5049696.0
18 1.0 113.55420633270619 13.957730789647584 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144546.0 428222.0 881226.0 1452550.0 2073655.0 2685198.0 3246557.0 3735187.0 4142273.0000000005 4468040.0 4717989.0 4900238.0 5023833.0 5097730.0 5130252.0 5128837.0
19 1.0 130.93587753934415 82.69800135001651 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149268.0 437694.0 893293.0 1463143.0 2079349.9999999998 2684721.0 3240924.0 3727080.0 4135200.0 4465631.0 4723511.0 4916344.0 5052464.0 5140136.0 5187067.0 5200183.0
20 1.0 205.27083735043666 26.20264400208069 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145627.0 432386.0 889672.0 1464889.0 2088556.0 2701301.0 3263000.0 3751721.0 4159137.0000000005 4485772.0 4737238.0 4921647.0 5047950.0 5124977.0 5160912.0 5163063.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144005.0 433891.0 901893.0 1494081.0 2136416.0 2764900.0 3336423.0 3827928.0 4231349.0 4548258.0 4785630.0 4952945.0 5060374.0 5117748.0 5134029.0 5117095.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 146051.0 435824.0 901245.0 1489776.0 2129563.0 2758114.0 3332775.0 3830180.0 4241577.0 4567766.0 4815031.0 4992297.0 5109335.0 5175705.0 5200203.0 5190622.0
23 1.0 36.736131869290105 1.803033417285036 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 139312.0 416552.0 863043.0 1429899.0 2049435.0 2662131.0 3226701.0 3719848.0 4132113.0000000005 4463244.0 4718418.0 4905561.0 5033611.0 5111483.0 5147496.0 5149108.0
24 1.0 75.19563219414049 6.511949046621353 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149458.0 442422.0 910683.0 1501745.0 2144475.0 2777041.0 3357077.0 3861144.0 4280193.0 4614635.0 4870363.0 5055969.0 5180961.0 5254712.0 5285898.0 5282252.0
25 1.0 58.07142643859865 32.65065190869082 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148512.0 440339.0 906649.0 1495154.0 2135335.0 2765951.0 3344980.0 3849068.0 4269074.0 4605236.0 4863252.0 5051531.0 5179424.0 5256180.0 5290379.0 5289680.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145380.0 430139.0 884404.0 1457552.0 2081852.0 2698629.0 3267493.0 3765723.0 4184055.0 4522158.0 4784974.0 4980130.0 5116274.0 5202062.0 5245610.0 5254228.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144088.0 426569.0 874702.0 1435249.0 2039521.0000000002 2629780.0 3167720.0 3632992.0 4018446.0 4325363.0 4559759.0 4729875.0 4844609.0 4912617.0 4941846.0 4939339.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 137287.0 410432.0 850087.0 1407765.0 2016578.0 2617923.0 3171363.0 3654288.0 4057709.0 4381638.0 4631342.0 4814707.0 4940544.0 5017585.0 5053947.0 5056883.0
29 1.0 87.99321312057698 82.1530301032708 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 141804.0 421790.0 871289.0 1441240.0 2064198.0000000002 2680909.0 3250168.0 3748575.0 4166451.0000000005 4503293.0 4764044.0 4956444.0 5089299.0 5171438.0 5211139.0 5215850.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145044.0 432063.0 891379.0 1470272.0 2098155.0 2714500.0 3278503.0 3768070.0 4175055.9999999995 4500314.0 4749810.0 4931952.0 5055919.0 5130693.0 5164553.0 5164855.0
1 1.0 39.73505081914985 72.71711188708267 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 135674.0 408428.0 850192.0 1413427.0 2030993.0 2643274.0 3208625.0 3703370.0 4117744.0 4451278.0 4709006.0 4898758.0 5029407.0 5109820.0 5148284.0 5152230.0
2 1.0 236.27865220749842 7.885071013918747 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149992.0 442445.0 908165.0 1494686.0 2131972.0 2759510.0 3335881.0 3838071.0 4257028.0 4592908.0 4851245.0 5040257.0 5169125.0 5246954.0 5282223.0 5282518.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 147879.0 438286.0 901598.0 1485084.0 2118547.0 2741726.0 3313763.0 3812256.0 4228636.0 4563331.0 4821946.0 5012621.0 5144353.0 5226024.0 5265869.0 5271247.0
4 1.0 70.76965020481926 68.76745384138013 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149376.0 439948.0 900990.0 1479418.0 2105863.0 2721249.0 3285662.0 3777224.0 4187541.9999999995 4517009.0 4771104.0 4957822.0 5086037.0 5164535.0 5201491.0 5204227.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 150908.0 444652.0 911265.0 1497671.0 2133973.0 2760225.0 3335605.0 3837509.0 4257078.0 4594481.0 4855152.0 5047155.0 5179493.0 5261105.0 5300318.0 5304596.0
6 1.0 295.55756274525663 40.350174590077785 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 160474.0 467482.0 951144.0 1555015.0 2206331.0 2843475.0 3425089.0 3928817.0 4346467.0 4679025.0 4932729.0 5116354.0 5239490.0 5311537.0 5341172.0 5336110.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144304.0 430315.0 889533.0 1470086.0 2100965.0 2720336.0 3285979.0 3774789.0 4178174.0000000005 4497033.0 4737705.0 4909145.0 5021126.0 5083193.0 5104114.0 5091643.0
8 1.0 301.6601666995694 72.7279907221724 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 144957.0 430599.0 885367.0 1456457.0 2074984.9999999998 2682531.0 3239799.0 3725354.0 4131027.9999999995 4457266.0 4709472.0 4895492.0 5024020.0 5103653.0 5142389.0 5147389.0
9 1.0 34.59542684182671 34.20450363442093 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 139557.0 416760.0 863570.0 1433214.0 2060146.0 2685753.0 3268280.0 3783091.0 4219090.0 4574488.0 4853225.0 5062345.0 5210231.0 5305506.0 5356398.0 5370412.0
10 1.0 351.5254074048225 35.931969765093015 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148085.0 439518.0 905937.0 1494866.0 2135115.0 2764859.0 3341829.0 3842730.0 4258661.0 4590162.0 4843222.0 5026492.0 5149510.0 5221654.0 5251591.0 5247027.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 149681.0 443505.0 912748.0 1504529.0 2147731.0 2780729.0 3361308.0 3866053.0 4285842.0 4620978.0 4877255.0 5063198.0 5188278.0 5261866.0 5292657.0 5288412.0
12 1.0 351.6339917485214 46.22015569264005 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 147506.0 436378.0 897341.0 1479109.0 2112805.0 2738616.0 3315311.0 3819689.0 4242324.0 4582944.0 4846678.0 5041408.0 5176046.0 5259506.0 5300129.0 5305416.0
13 1.0 217.74438710821656 24.490989980485438 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 145850.0 430616.0 884627.0 1457777.0 2082754.0 2700918.0 3271627.0 3771805.0 4191887.9999999995 4531345.0 4795030.0 4990567.0 5126656.0 5212034.0 5254905.0 5262663.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 147873.0 435470.0 894376.0 1475409.0 2111380.0 2742852.0 3327914.0 3842228.0 4275232.0 4625753.0 4898324.0 5100501.0 5241081.0 5329002.0 5372719.0 5379890.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 151411.0 447343.0 918881.0 1512196.0 2155338.0 2786307.0 3363020.0 3862527.0 4276298.0 4605197.0 4855472.0 5035961.0 5156328.0 5226030.0 5253778.0 5247294.0
16 1.0 101.81050652750744 53.35046541311971 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 138760.0 415514.0 862060.0 1430013.0 2051691.0 2667145.0 3234504.0 3729966.0 4143747.0000000005 4475455.0 4730274.0 4916227.0 5042397.0 5117859.0 5151084.0 5149668.0
17 1.0 43.270762036740805 82.64998854634004 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 148631.0 438386.0 900060.0 1481891.0 2114302.0 2736899.0 3308244.0 3805320.0 4219144.0 4549994.0 4803540.0 4988128.0 5113032.0 5187420.0 5219796.0 5217749.0
