idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12195.0 30585.0 55285.0 82109.0 107591.0 129679.99999999999 147534.0 161104.0 170761.0 177056.0 180576.0 181870.0 181420.0 179632.0 176837.0 173304.0
26 1.0 51.607183467256704 32.990640398582485 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12220.0 31112.0 56740.0 84732.0 111410.0 134574.0 153313.0 167555.0 177687.0 184285.0 187967.0 189311.0 188826.0 186939.0 183999.0 180287.0
27 1.0 340.0808101378502 35.21258021499429 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2007.0 5867.0 11962.0 19587.0 27826.0 35901.0 43284.0 49690.0 55012.0 59259.0 62509.99999999999 64877.00000000001 66480.0 67440.0 67866.0 67857.0
28 1.0 187.8653958300258 -38.96660761521 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3960.0 10954.0 21364.0 33724.0 46460.0 58391.0 68828.0 77478.0 84313.0 89454.0 93099.0 95466.0 96770.0 97206.0 96947.0 96139.0
29 1.0 149.2782983965885 -21.61314793797831 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1186.0 3564.0 7426.0 12375.0 17834.0 23283.0 28351.0 32822.0 36603.0 39680.0 42094.0 43909.0 45199.0 46041.0 46507.0 46660.0
0 1.0 95.24002035766571 -57.39282688735745 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13994.0 35861.0 65516.00000000001 97764.0 128281.0 154530.0 175513.0 191216.0 202147.0 209019.0 212577.0 213508.0 212408.0 209769.0 205994.0 201402.0
1 1.0 278.724128196318 51.93819221517336 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11908.0 31135.0 57768.0 87271.0 115666.0 140492.0 160676.0 176081.0 187081.0 194278.0 198328.0 199852.0 199397.0 197425.0 194316.0 190373.0
2 1.0 164.21411959795748 -79.76734624201674 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13270.0 34311.0 63080.0 94572.0 124542.0 150455.0 171277.0 186955.0 197953.0 204955.0 208680.0 209799.0 208895.0 206453.0 202871.0 198464.0
3 1.0 204.63622159271347 35.459503510497726 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20739.0 43750.0 70483.0 96594.0 119413.0 137818.0 151692.0 161437.0 167667.0 171031.0 172127.0 171474.0 169500.0 166550.0 162901.0 158766.0
4 1.0 6.764328157087851 50.1651712693986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6110.0 16384.0 31194.0 48305.0 65506.99999999999 81257.0 94726.0 105623.0 113998.0 120082.0 124183.0 126621.00000000001 127701.00000000001 127692.0 126826.0 125295.99999999999
5 1.0 222.34877894731574 49.93336113277556 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 24882.0 55086.0 91362.0 127464.0 159313.0 185085.0 204482.0 218027.0 226583.0 231080.0 232385.0 231244.0 228271.0 223962.0 218707.0 212810.0
6 1.0 220.3544601800717 -43.303938417836115 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8849.0 23464.0 44096.0 67391.0 90253.0 110662.0 127643.0 140965.0 150826.0 157633.0 161861.0 163979.0 164411.0 163522.0 161618.0 158949.0
7 1.0 222.0962388749125 -22.713635172138936 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9315.0 24011.0 44304.0 66868.0 88765.0 108139.0 124137.0 136596.0 145742.0 151987.0 155795.0 157617.0 157857.0 156864.0 154925.0 152277.0
8 1.0 339.7493082652647 15.76793433535002 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1348.0 3800.0 7566.0 12190.0 17119.0 21906.0 26260.0 30030.0 33168.0 35688.0 37642.0 39095.0 40118.0 40779.0 41138.0 41251.0
9 1.0 245.45530767725404 -40.892057563595934 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11634.0 30535.0 56788.0 85924.0 114006.0 138594.0 158613.0 173918.0 184872.0 192065.0 196141.0 197714.0 197324.0 195426.0 192396.0 188535.0
10 1.0 129.42284420656296 -23.246496140780025 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2306.0 6758.0 13789.0 22563.0 32003.999999999996 41206.0 49564.0 56759.0 62682.0 67359.0 70890.0 73411.0 75066.0 75995.0 76327.0 76173.0
11 1.0 157.33150336776293 -54.530229566584865 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4744.0 13465.0 26667.0 42494.0 58880.0 74263.0 87720.0 98860.0 107642.0 114225.0 118865.0 121851.0 123463.0 123956.0 123555.0 122450.0
12 1.0 251.14723053381536 -7.225940923918671 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12437.0 32371.999999999996 59834.0 90097.0 119079.0 144297.0 164698.0 180179.0 191153.0 198253.0 202161.0 203516.0 202879.0 200720.0 197425.0 193302.0
13 1.0 21.68116978653714 -81.96978577425946 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20268.0 48266.0 83852.0 120673.0 154111.0 181819.0 203149.0 218432.0 228453.0 234129.0 236347.0 235887.0 233404.0 229429.0 224384.0 218598.0
14 1.0 240.03601756044037 53.96325922271123 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 22671.0 52855.0 90501.0 128886.0 163312.0 191510.0 212952.0 228086.0 237791.0 243054.0 244807.0 243865.0 240901.0 236460.0 230971.0 224767.0
15 1.0 241.4296330625374 -76.1478395424061 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14550.0 37081.0 67456.0 100322.0 131286.0 157807.0 178915.0 194634.0 205503.0 212264.0 215681.0 216455.0 215192.0 212391.0 208458.0 203715.0
16 1.0 75.73772198658273 3.3903267896746883 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14073.0 35833.0 65219.0 97106.0 127251.0 153173.0 173898.0 189418.0 200233.0 207044.0 210586.0 211532.0 210470.0 207885.0 204174.0 199653.0
17 1.0 46.41346715574719 -34.7741820818647 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 23569.0 52352.0 87057.0 121723.0 152419.0 177360.0 196223.0 209481.0 217944.0 222492.0 223951.0 223033.0 220331.0 216321.0 211380.0 205801.0
18 1.0 113.55420633270619 13.957730789647584 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7048.0 17964.0 33024.0 49854.0 66328.0 81073.0 93423.0 103208.0 110554.0 115731.0 119060.0 120862.0 121430.0 121021.0 119851.0 118099.0
19 1.0 130.93587753934415 82.69800135001651 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20260.0 48298.0 83943.0 120820.0 154299.0 182032.0 203371.0 218653.0 228665.0 234328.0 236531.0 236056.0 233557.0 229567.0 224508.0 218710.0
20 1.0 205.27083735043666 26.20264400208069 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17507.0 37282.0 60520.0 83461.0 103721.0 120246.0 132866.0 141886.0 147808.0 151181.0 152521.0 152278.0 150828.0 148476.0 145469.0 141999.0
21 1.0 157.89654484643532 -83.63476156401164 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14911.0 37919.0 68853.0 102241.0 133619.0 160430.0 181710.0 197507.0 208382.0 215099.0 218437.0 219111.0 217734.0 214813.0 210759.0 205897.0
22 1.0 355.8145817013214 -12.527560888548976 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6509.0 13985.0 22833.0 31616.0 39407.0 45784.0 50670.0 54177.0 56499.0 57848.0 58425.0 58407.0 57940.0 57142.0 56107.0 54908.0
23 1.0 36.736131869290105 1.803033417285036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12903.0 30188.0 52236.0 75378.0 96849.0 115137.0 129709.99999999999 140639.0 148299.0 153182.0 155791.0 156587.0 155970.0 154274.0 151769.0 148674.0
24 1.0 75.19563219414049 6.511949046621353 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14015.0 35695.0 64982.0 96769.0 126827.0 152681.0 173357.0 188847.0 199646.0 206453.0 209998.0 210954.0 209906.0 207339.0 203647.0 199145.0
25 1.0 58.07142643859865 32.65065190869082 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13041.0 33239.0 60605.0 90424.0 118753.0 143253.0 162975.0 177873.0 188380.0 195128.0 198787.0 199981.0 199254.0 197062.0 193777.0 189697.0
26 1.0 235.11899716754343 -40.032702408282105 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10704.0 28173.0 52553.0 79753.0 106118.0 129343.99999999999 148386.0 163066.0 173687.0 180778.0 184925.0 186694.0 186586.0 185028.0 182372.0 178904.0
27 1.0 91.18497691432157 -66.80509821606236 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16211.0 40697.0 73209.0 107942.0 140294.0 167703.0 189268.0 205114.0 215872.0 222362.0 225407.0 225752.0 224030.0 220763.0 216370.0 211181.0
28 1.0 167.87187822827028 -19.31837822152302 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1508.0 4270.0 8519.0 13734.0 19293.0 24685.0 29582.0 33810.0 37313.0 40107.0 42247.0 43808.0 44868.0 45507.0 45795.0 45795.0
29 1.0 87.99321312057698 82.1530301032708 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18494.0 45104.0 79572.0 115720.0 148891.0 176625.0 198161.0 213748.0 224112.0 230139.0 232694.0 232550.0 230356.0 226643.0 221833.0 216258.0
0 1.0 57.2290501123871 -56.31643948484795 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 23513.0 54333.0 92488.0 131178.0 165725.0 193911.0 215259.0 230254.0 239800.0 244900.0 246497.0 245408.0 242310.0 237746.0 232147.0 225844.0
1 1.0 39.73505081914985 72.71711188708267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14044.0 35816.0 65256.99999999999 97230.0 127469.0 153480.0 174278.0 189854.0 200706.0 207540.0 211091.0 212039.0 210970.0 208374.0 204648.0 200110.0
2 1.0 236.27865220749842 7.885071013918747 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15421.0 37722.0 66924.0 97958.0 126864.0 151442.0 170907.0 185351.0 195305.0 201469.0 204551.0 205199.0 203967.0 201316.0 197618.0 193168.0
3 1.0 49.74586248550097 -7.755944103762147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17333.0 40663.0 70203.0 100855.0 128894.00000000001 152380.0 170727.0 184141.0 193210.0 198651.0 201165.0 201384.0 199842.0 196979.0 193149.0 188631.0
4 1.0 70.76965020481926 68.76745384138013 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16034.0 40107.0 72034.0 106150.0 137959.0 164951.0 186233.0 201913.0 212601.0 219094.0 222193.0 222626.0 221016.0 217874.0 213612.0 208557.0
5 1.0 132.74106143794708 -7.451286881654539 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2218.0 6164.0 12126.0 19332.0 26902.0 34141.0 40614.0 46113.0 50583.0 54068.0 56661.0 58477.0 59634.0 60242.0 60402.0 60198.0
6 1.0 295.55756274525663 40.350174590077785 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5719.0 16046.000000000002 31482.999999999996 49778.0 68520.0 85935.0 101014.0 113354.0 122950.0 130018.0 134876.0 137865.0 139317.0 139530.0 138760.0 137225.0
7 1.0 34.956459285502056 -18.17544209344163 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18040.0 39545.0 65422.99999999999 91391.0 114594.0 133689.0 148383.0 158967.0 165989.0 170066.0 171788.0 171673.0 170154.0 167587.0 164256.0 160384.0
8 1.0 301.6601666995694 72.7279907221724 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13581.0 34876.0 63844.0 95448.0 125450.0 151342.0 172112.0 187722.0 198649.0 205581.0 209242.0 210302.0 209345.0 206857.0 203234.0 198791.0
9 1.0 34.59542684182671 34.20450363442093 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9190.0 23485.0 43104.0 64838.99999999999 85891.0 104500.0 119868.0 131843.0 140647.0 146672.0 150362.0 152147.0 152415.0 151496.0 149667.0 147153.0
10 1.0 351.5254074048225 35.931969765093015 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2730.0 7634.0 15066.0 24060.0 33515.0 42561.0 50654.0 57529.0 63117.99999999999 67474.0 70711.0 72973.0 74408.0 75154.0 75338.0 75069.0
11 1.0 168.71443259317257 -31.010327719718596 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1845.0 5366.0 10897.0 17780.0 25183.0 32407.0 38993.0 44693.0 49423.0 53197.0 56088.0 58196.0 59627.0 60486.0 60871.0 60865.0
12 1.0 351.6339917485214 46.22015569264005 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4035.0000000000005 11198.0 21912.0 34695.0 47933.0 60403.0 71379.0 80542.0 87846.0 93403.0 97405.0 100070.0 101617.0 102245.0 102131.0 101428.0
13 1.0 217.74438710821656 24.490989980485438 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18944.0 41848.0 69574.0 97500.0 122511.0 143124.0 158998.0 170433.0 178017.0 182414.0 184261.0 184117.0 182454.0 179656.0 176031.0 171823.0
14 1.0 266.1348885833886 -46.79635079165228 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12710.0 32637.0 59799.0 89522.0 117853.0 142422.0 162250.0 177266.0 187890.0 194746.0 198501.0 199777.0 199120.0 196986.0 193749.0 189708.0
15 1.0 14.107605211555443 -61.103011952653844 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 24177.0 52601.0 86349.0 119721.0 149067.0 172788.0 190650.0 203149.0 211077.0 215283.0 216558.0 215579.0 212910.0 209002.0 204213.0 198820.0
16 1.0 101.81050652750744 53.35046541311971 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16017.0 38734.0 68177.0 99225.0 127966.0 152271.0 171420.0 185548.0 195213.0 201126.0 203998.0 204476.0 203110.0 200357.0 196583.0 192081.0
17 1.0 43.270762036740805 82.64998854634004 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16675.0 41559.0 74412.0 109370.0 141830.0 169260.0 190789.0 206563.0 217234.0 223629.0 226580.0 226834.0 225027.0 221682.0 217217.0 211963.0
18 1.0 106.61047110797217 -7.535011093192281 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6531.0 17369.0 32862.0 50634.0 68391.0 84555.0 98298.0 109348.0 117779.0 123843.0 127866.00000000001 130187.0 131120.0 130945.0 129900.99999999999 128187.0
19 1.0 42.74197882352786 16.377149758263286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11813.0 29123.0 52099.0 76878.0 100325.0 120608.0 136993.0 149448.0 158324.0 164124.0 167385.0 168607.0 168230.0 166625.0 164093.0 160880.0
20 1.0 114.47394458183138 64.39007595483983 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18669.0 43907.0 75824.0 108850.0 138939.0 164016.0 183480.0 197590.0 207011.0 212533.0 214928.0 214883.0 212977.0 209685.0 205385.0 200376.0
21 1.0 149.13467802528118 -7.699778396305732 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1413.0 3943.0000000000005 7791.0 12476.0 17437.0 22219.0 26536.0 30240.0 33291.0 35707.0 37545.0 38874.0 39768.0 40297.0 40524.0 40506.0
22 1.0 23.09309868556237 81.3374058298925 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15608.0 39309.0 70920.0 104836.0 136558.0 163545.0 184875.0 200633.0 211411.0 217996.0 221184.0 221701.0 220168.0 217095.0 212896.0 207896.0
23 1.0 249.28996297320714 13.63520916807704 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14930.0 37746.0 68308.0 101232.0 132150.0 158567.0 179545.0 195133.0 205881.0 212538.0 215868.0 216571.0 215251.0 212406.0 208438.0 203668.0
24 1.0 203.97652351436705 57.738081726236686 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 25323.0 54869.0 89776.0 124137.0 154223.0 178431.0 196565.0 209166.0 217072.0 221170.0 222276.0 221092.0 218194.0 214048.0 209017.0 203385.0
