idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9706536.0 29948899.0 62689940.0 103804909.0 147852569.0 190299770.0 228234167.0 260220346.0 285879656.0 305480100.0 319627968.0 329065298.0 334549488.0 336788793.0 336412814.0 333963478.0
19 1.0 42.74197882352786 16.377149758263286 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1910305.0 6678222.0 15418175.0 27641716.0 42057932.0 57242910.0 72028150.0 85619769.0 97569583.0 107693046.0 115983800.0 122543928.0 127533505.0 131136913.0 133541821.0 134927002.0
20 1.0 114.47394458183138 64.39007595483983 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6393225.0 20996583.0 45940848.0 78631435.0 114910780.0 150961256.0 184101098.0 212827113.0 236550966.0 255288020.0 269401200.0 279421043.0 285931531.0 289503896.0 290662213.0 289868716.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3476037.0 9813100.0 19627130.0 31786434.0 44870429.0 57682861.0 69419716.0 79643091.0 88188106.0 95067388.0 100395795.0 104338304.0 107076919.0 108791243.0 109648070.0 109796652.0
22 1.0 23.09309868556237 81.3374058298925 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7810250.0 25570135.0 55678254.0 94779004.0 137738675.0 179969568.0 218343415.0 251185757.0 277918654.0 298666622.0 313942998.0 324435551.0 330874308.0 333957570.0 334315552.0 332496709.0
23 1.0 249.28996297320714 13.63520916807704 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5585641.0 18189195.0 39692502.0 67952525.0 99474954.0 131006008.00000001 160218971.0 185771982.0 207101380.0 224166923.0 237237478.0 246737709.0 253148979.0 256950513.0 258587739.0 258457767.0
24 1.0 203.97652351436705 57.738081726236686 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2465793.0 8568626.0 19667910.0 35072033.0 53101272.0 71943885.0 90138211.0 106711134.0 121131949.0 133202486.99999999 142945708.0 150516004.0 156135105.0 160049870.0 162506439.0 163735699.0
25 1.0 95.54021673820034 73.5918693142929 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7162614.0 23582231.0 51593643.0 88185665.0 128615883.0 168580988.0 205100873.0 236542782.0 262305233.0 282457143.0 297445735.0 307894174.0 314475080.0 317838501.0 318575538.0 317203735.0
26 1.0 188.36929924801188 56.7942873783424 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2096194.9999999998 7313988.0 16852888.0 30160165.0 45818806.0 62277755.0 78270088.0 92938544.0 105801921.0 116665103.0 125526052.0 132500032.0 137764812.0 141524059.0 143984491.0 145342627.0
27 1.0 33.818583873039 -61.30539657918793 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4617191.0 14850615.0 32226354.999999996 55060418.0 80603821.0 106279712.0 130222964.99999999 151334044.0 169125588.0 183528153.0 194724422.0 203028961.0 208809221.0 212437654.0 214265112.0 214607915.0
28 1.0 207.34073840022455 23.201719031106066 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 176316.0 781269.0 2146265.0 4396258.0 7434913.0 11030672.0 14915311.0 18847784.0 22641592.0 26168589.0 29351396.0 32152130.0 34561357.0 36588830.0 38256342.0 39592520.0
29 1.0 334.5466311274371 -18.28183344845813 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1911433.0 5563531.0 11379644.0 18751886.0 26840412.0 34898053.0 42396405.0 49027858.0 54657865.0 59269347.0 62916142.0 65689376.99999999 67695346.0 69042040.0 69831609.0 70156644.0
0 1.0 114.68482288247652 -78.71166863579778 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10433077.0 32331564.0 67803231.0 112316079.0 159900807.0 205607335.0 246283063.0 280402785.0 307597051.0 328196404.0 342891374.0 352511105.0 357893211.0 359815178.0 358963946.0 355927604.0
1 1.0 240.2677367869254 -13.674194659828444 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5621086.0 17827425.0 38251814.0 64750898.00000001 94054578.0 123194952.0 150085275.0 173541570.0 193081439.0 208689568.0 220624300.0 229280603.0 235101971.0 238528295.0 239967869.0 239784607.0
2 1.0 47.447230465581185 -43.436867959906614 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2887020.0 9750215.0 21950043.0 38597926.0 57828739.0 77714759.0 96746938.0 113951272.0 128820469.0 141188562.0 151110689.0 158769358.0 164409107.0 168294475.0 170684929.0 171821226.0
3 1.0 257.8777934826836 62.82689551713193 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6709678.0 22096239.0 48410205.0 82899979.0 121153331.0 159123242.0 193973878.0 224123504.0 248961628.0 268516683.0 283183243.0 293530877.0 300183295.0 303748570.0 304783143.0 303776689.0
4 1.0 104.1861934609924 -84.00516722159469 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10119608.0 31391136.0 65900710.0 109279241.0 155734408.0 200441135.0 240309650.0 273830207.0 300620329.0 320983880.0 335580550.0 345209724.0 350682765.0 352755222.0 352096343.0 349280310.0
5 1.0 65.94889032256206 82.61688993542523 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7483242.0 24603237.0 53745925.0 91725493.0 133583889.0 174852546.0 212459549.0 244740883.0 271102523.0 291640923.0 306838366.0 317353346.0 323890472.0 327127055.0 327676546.0 326074338.0
6 1.0 211.14465653162995 -26.033607275052667 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3157680.0 9825165.0 20949438.0 35468625.0 51701117.0 68069682.0 83418210.0 97048176.0 108633014.0 118105599.0 125559776.0 131177190.0 135177963.0 137789910.0 139230797.0 139699200.0
7 1.0 7.238716627497679 -25.792759727542276 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 188599.0 702365.0 1717264.0 3241519.0 5167643.0 7339817.0 9605420.0 11840147.0 13954508.0 15890935.0 17617499.0 19121276.0 20402585.0 21470448.0 22339195.0 23026033.0
8 1.0 298.4184105182507 -87.06086951693258 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9934992.0 30748427.0 64478984.99999999 106869438.0 152280869.0 196012232.0 235047072.0 267905017.99999997 294203774.0 314231407.0 328625026.0 338160112.0 343625687.0 345757747.0 345209125.0 342540580.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3301857.0 10539939.0 22839413.0 39084451.0 57394830.0 75970692.0 93476724.0 109096126.0 122437520.0 133407756.0 142099736.0 148708878.0 153476768.0 156655908.0 158489276.0 159199651.0
10 1.0 244.01395324664284 -17.773289855350427 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6815096.0 21417374.0 45581351.0 76600129.0 110546501.0 143952878.0 174448804.0 200744916.0 222370364.0 239385134.0 252149667.0 261165462.0 266975071.0 270104714.0 271034876.0 270188135.0
11 1.0 97.20287034917935 77.27245511448851 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7122406.0 23460002.0 51344600.0 87786426.0 128066425.00000001 167897708.0 204308365.0 235667668.0 261372525.0 281488544.0 296459140.0 306903820.0 313491976.0 316870949.0 317629635.0 316283819.0
12 1.0 264.66984796413414 -72.06931256017117 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10642738.0 32741785.999999996 68338240.0 112833277.0 160262808.0 205719841.0 246100915.0 279920345.0 306834748.0 327188952.0 341679250.0 351135101.0 356391336.0 358221146.0 357306676.0 354231286.0
13 1.0 346.38787624227774 80.15427602623433 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7977965.0 26027063.0 56530198.0 96046820.0 139375332.0 181893728.0 220466440.0 253427123.0 280212295.0 300961905.0 316203145.0 326635162.0 332996830.0 335993083.0 336258964.0 334346358.0
14 1.0 89.55113166718489 66.5079354983938 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7368843.0 24237315.0 52971991.0 90449476.0 131789579.0 172583626.0 209793089.0 241765488.0 267904384.0 288296600.0 303412074.0 313896828.0 320444149.0 323721665.0 324334851.0 322812687.0
15 1.0 207.4166403904213 -8.25076855664068 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 849411.0 2870464.0 6528705.0 11643568.0 17713798.0 24170550.0 30532116.0 36458459.0 41746651.0 46302379.0 50107466.0 53192017.0 55613500.0 57442305.0 58752432.0 59615879.0
16 1.0 213.13509525786205 -31.19384128171319 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4255222.0 13072455.0 27569076.0 46230414.0 66821685.0 87325689.0 106318774.0 122983636.0 136976351.0 148270792.0 157029419.0 163510993.0 168010677.0 170824169.0 172228088.0 172470710.0
17 1.0 206.01068608471442 -48.10605672976977 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7383931.0 22116266.0 45631233.0 75081927.0 106750405.0 137509642.0 165302744.0 189064058.0 208453057.0 223586839.0 234833838.0 242674510.0 247615647.0 250142212.0 250693404.0 249653419.0
18 1.0 80.30938775062259 20.603647165837387 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7312477.0 24033842.0 52512493.0 89660942.0 130651566.0 171119818.0 208054173.0 239813450.0 265801596.00000003 286099576.0 301168674.0 311645619.0 318214962.0 321536707.0 322209981.0 320758657.0
19 1.0 342.9896441461146 -84.04657353440899 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9216976.0 28578343.0 60059612.0 99773608.0 142494985.0 183821639.0 220892434.0 252270271.0 277547273.0 296951953.0 311050635.0 320549596.0 326176334.0 328615143.0 328476979.0 326289572.0
20 1.0 160.96513630234585 -87.19090839957092 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10373651.0 32090877.0 67231629.0 111306636.0 158415879.0 203669881.0 243954578.0 277762198.0 304725731.0 325169394.0 339773286.0 349354972.0 354740982.0 356698994.0 355907679.0 352948375.0
21 1.0 304.707122089606 -12.816769950317195 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7960412.0 22987353.0 46340177.0 75064186.0 105553409.0 134875829.0 161158192.0 183470087.0 201554597.0 215570868.0 225900354.0 233018269.0 237415839.0 239557535.0 239860555.0 238687610.0
22 1.0 251.81253911430156 -77.74666668455036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10720009.0 33020856.000000004 68969596.0 113921360.0 161843422.0 207770430.0 248562229.0 282716393.0 309886761.0 330423529.0 345032252.0 354552863.0 359830372.0 361647133.0 360693156.0 357558355.0
23 1.0 107.07730230784811 -44.65062211570328 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10752481.0 33198966.0 69404176.0 114668184.0 162896025.0 209080988.0 250065398.0 284346006.0 311584646.0 332142768.0 346737291.0 356218160.0 361438561.0 363187208.0 362158886.0 358946988.0
24 1.0 292.9672150928918 -50.19103523770491 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9431860.0 28519057.0 58993449.0 96983150.0 137526139.0 176533207.0 211391279.0 240816565.0 264472547.00000003 282602111.0 295751981.0 304591747.0 309806032.0 312036429.0 311854657.0 309754086.0
25 1.0 142.74206670491446 -44.425585129886656 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9592556.0 27881231.0 56312673.0 91180554.0 128013385.0 163225209.0 194569841.0 220971847.0 242177175.0 258428569.99999997 270226176.0 278171703.0 282876157.0 284910456.0 284782832.0 282931907.0
26 1.0 317.1971509600182 -66.4100583812536 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7718606.0 23672423.0 49533737.0 82213554.0 117530690.0 151921848.0 183027371.0 209618692.0 231298607.0 248194992.0 260723647.00000003 269428180.0 274881784.0 277632281.0 278175020.0 276942579.0
27 1.0 209.25823414890914 -87.83347987842222 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10314805.0 31902886.0 66835121.0 110654128.0 157499012.0 202510369.0 242591133.0 276239711.0 303088258.0 323456403.0 338018138.0 347584719.0 352976852.0 354957164.0 354200124.0 351283664.0
28 1.0 317.424730267747 -69.21282651502534 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7990306.0 24560363.0 51439887.0 85400053.0 122073354.0 157743524.0 189956330.0 217440987.0 239794655.0 257161094.0 269982380.0 278831657.0 284310835.0 286993596.0 287397500.0 285973597.0
29 1.0 249.3113724279957 21.32644671229461 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5325880.0 17488464.0 38387176.0 66002484.99999999 96941445.0 128004712.00000001 156880836.0 182219674.0 203438549.0 220475440.0 233578783.0 243155861.0 249674074.0 253601865.0 255376571.0 255389377.0
0 1.0 261.09154073507057 85.36611830724905 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7175846.0 23619774.0 51669068.0 88307585.0 128786267.00000001 168796467.0 205355203.0 236829026.0 262617095.0 282789533.0 297794816.0 308257161.0 314849953.0 318223743.0 318969926.0 317606194.0
1 1.0 180.47677749361281 88.26210028096091 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7040729.0 23202190.0 50805780.0 86906519.0 126838104.0 166352884.0 202500243.0 233656539.0 259216876.0 279240471.0 294162589.0 304594436.0 311197767.0 314613288.0 315424335.0 314142151.0
2 1.0 344.1901085003606 -16.37026283284891 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 853463.0 2548137.0 5306254.0 8869687.0 12855144.0 16907505.0 20762748.0 24254105.0 27294691.0 29855076.0 31943420.0 33590299.0 34838023.0 35733566.0 36324137.0 36654583.0
3 1.0 231.83647172266947 -60.66820331161104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10467720.0 31956777.0 66397031.0 109329620.0 155036911.0 198833774.0 237761443.0 270402861.0 296428253.0 316163290.0 330269236.0 339535495.0 344757945.0 346674923.0 345938905.0 343108825.0
4 1.0 152.5878174809447 24.977116325975274 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1396690.0 4522227.0 9960700.0 17325931.0 25841036.0 34702557.0 43270949.0 51119244.0 58009682.0 63846834.0 68631194.0 72421829.0 75309426.0 77398171.0 78794332.0 79599520.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1160979.0 4011615.0 9242924.0 16618116.0 25419698.0 34819862.0 44109336.0 52780546.0 60524490.0 67191881.0 72747362.0 77229388.0 80719494.0 83320631.0 85142845.0 86294406.0
6 1.0 6.909551391360069 88.09375991119765 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7421856.0 24398152.0 53300329.0 90977193.0 132517612.00000001 173491038.0 210848087.0 242933681.0 269153590.0 289599005.0 304744794.0 315241637.0 321786873.0 325051492.0 325643683.0 324094580.0
7 1.0 108.56693400283775 -78.24524271267956 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10282314.0 31912264.0 66998410.00000001 111079793.0 158253257.0 203609969.0 244014339.0 277941696.0 305014284.0 325550820.0 340229599.0 349868649.0 355296179.0 357282059.0 356507253.0 353555255.0
8 1.0 237.66247349736662 50.98219889648635 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4112148.0000000005 13899108.0 31170157.0 54495696.0 81121221.0 108300783.0 133955514.99999999 156799588.0 176213217.0 192048227.0 204451224.0 213730262.0 220264579.0 224448301.0 226658135.0 227236855.0
9 1.0 104.42793859575987 -38.0882704803311 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10563761.0 32741152.0 68621173.0 113578139.0 161561274.0 207577196.0 248462874.0 282701922.0 309941729.0 330530956.0 345176307.0 354720057.0 360009874.0 361830624.0 360874494.0 357733179.0
10 1.0 222.48555443958296 -46.54464838621668 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8059869.000000001 24465902.0 50838993.0 83959885.0 119579282.0 154123267.0 185254135.0 211776873.0 233327292.0 250060493.0 262412447.99999997 270940507.0 276226469.0 278822981.0 279227596.0 277873380.0
11 1.0 154.35673234047582 29.250822875881667 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1304383.0 4323973.0 9674575.0 17016560.0 25588625.0 34576185.0 43315555.0 51354079.0 58432953.0 64442347.0 69374582.0 73285427.0 76265611.0 78421408.0 79862229.0 80693215.0
12 1.0 48.770663120082084 -45.70862670162639 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3304023.0 11043923.0 24660550.0 43077933.0 64189220.00000001 85870900.0 106493107.0 125026237.0 140951969.0 154119208.0 164610658.0 172640888.0 178486384.0 182441214.0 184790972.0 185798916.0
13 1.0 107.38163734417108 29.854641160653784 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7508447.0 23944634.0 51331894.0 86556196.0 125067166.0 162859521.0 197219264.0 226695562.0 250785017.0 269591187.0 283555154.0 293271344.0 299373542.0 302470620.0 303114482.0 301787565.0
14 1.0 205.18736785245537 3.11553309641198 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 269297.0 1009193.0 2482473.0 4713154.0 7549777.0 10757953.0 14099177.0 17374678.0 20440466.0 23205487.0 25622290.0 27675887.0 29373544.0 30736551.0 31794067.0 32578803.0
15 1.0 212.71419404934235 -13.663982081547132 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1620493.0 5305861.0 11758195.0 20524194.0 30674455.0 41244492.0 51466290.0 60827645.0 69043957.0 76001582.0 81701819.0 86215957.0 89652891.0 92137443.0 93796718.0 94752098.0
16 1.0 206.75708958584838 9.843805559055411 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 173328.0 711876.0 1869021.0 3722000.0 6178521.0 9045664.0 12105798.0 15166214.0 18080612.0 20751727.0 23124544.0 25176390.0 26907277.0 28331879.0 29473447.0 30359490.0
17 1.0 235.1522951485681 -38.330726414466646 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8007929.000000001 24603261.0 51513343.0 85502137.0 122197825.0 157882931.0 190103903.0 217591397.0 239944096.0 257307052.0 270123326.0 278966758.0 284439721.0 287116191.0 287513900.0 286083998.0
18 1.0 234.757177200608 37.1834471291362 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2899153.0 9992218.0 22785635.0 40411675.0 60908658.0 82209215.0 102675519.0 121237788.0 137328123.0 150748934.0 161544722.0 169901220.0 176074565.0 180345368.0 182991013.0 184270334.0
19 1.0 155.31063675623062 -15.325763519958471 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3505141.0 9784513.0 19414323.0 31257803.0 43927845.0 56274261.0 67534880.0 77303006.0 85433894.0 91951166.0 96973975.0 100667067.0 103209391.0 104775901.0 105528009.0 105609401.0
20 1.0 322.75677450638267 -25.101799112539396 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3977765.0 11565035.0 23558512.0 38608159.0 54929850.0 70985412.0 85723752.0 98563000.0 109277361.0 117875324.0 124501558.0 129368031.0 132709883.99999999 134759358.0 135731815.0 135819384.0
21 1.0 132.32227321724275 59.158244620032804 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4979571.0 16379151.0 35994149.0 61943136.0 91046097.0 120296490.0 147516589.0 171429664.0 191480100.0 207602700.0 220025618.0 229127888.0 235346431.0 239120243.0 240859902.0 240933178.0
22 1.0 156.91137309562566 76.4940441515746 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5610611.0 18604427.0 41029386.0 70690733.0 103888214.0 137141357.0 167950208.0 194870410.0 217295471.0 235183148.0 248824091.0 258676099.00000003 265257025.0 269081345.0 270626178.0 270315867.0
23 1.0 321.092407805642 -81.71868404028655 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9226248.0 28545675.0 59909712.0 99435109.0 141924003.0 183006289.0 219846265.0 251022649.0 276134930.0 295412987.0 309420863.0 318860678.0 324455077.0 326883513.0 326752492.0 324585846.0
24 1.0 290.22983605659084 -48.12714129064221 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9724790.0 29412148.0 60822333.0 99934480.0 141617849.0 181659127.0 217378196.0 247469418.0 271602868.0 290042733.0 303362608.0 312259232.0 317441975.0 319573705.0 319243755.0 316959696.0
25 1.0 253.39989007453187 -27.266513491338614 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9320591.0 28934239.0 60843833.0 101103107.0 144403677.0 186274341.0 223811471.0 255559639.0 281109433.0 300697505.0 314902777.0 324445285.0 330065630.0 332459691.0 332248204.0 329966894.0
26 1.0 36.0816794324284 56.693966286644525 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6418854.0 20852713.0 45316491.0 77219457.0 112514283.0 147519548.0 179664250.0 207514664.0 230514786.0 248685950.0 262381235.0 272113459.0 278446211.0 281930668.0 283072731.0 282318948.0
27 1.0 331.0137409480825 87.38845697579356 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7472756.0 24550687.0 53608529.0 91468801.0 133192105.0 174328040.0 211817245.0 244002120.0 270290370.0 290777271.0 305942448.0 316441202.0 322974972.0 326218201.0 326781884.0 325199384.0
28 1.0 257.1268678376801 84.41490684066332 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7107718.0 23405788.0 51222189.0 87577349.0 127765892.0 167511981.0 203850524.0 235153958.0 260819790.0 280912630.0 295874025.0 306321228.0 312921313.0 316319435.0 317102535.0 315784724.0
29 1.0 359.5849223644319 72.89070219898684 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7966954.0 25754981.0 55621814.0 94159351.0 136313496.0 177625834.0 215084822.0 247096028.0 273124576.0 293310032.0 308162810.0 318357859.0 324608025.0 327593476.0 327927241.0 326142444.0
0 1.0 53.80138967687775 -36.619872288474625 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3007305.0 10220908.0 23091806.0 40689275.0 61036409.0 82086795.0 102238656.0 120458401.0 136207360.0 149308370.0 159818344.0 167929141.0 173898560.0 178005952.0 180525703.0 181712756.0
1 1.0 312.52538065255715 88.56202381460534 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7349952.0 24170779.0 52824197.0 90198709.0 131430673.00000001 172125186.0 209252204.0 241162845.0 267260779.0 287630857.0 302740058.0 313231179.0 319794438.0 323094766.0 323735389.0 322243484.0
2 1.0 58.497456483494936 -45.10439260983878 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4449971.0 14672045.0 32366611.0 55942115.0 82587116.0 109582279.0 134911421.0 157353676.0 176341123.0 191760953.0 203780748.0 212718920.0 218958014.0 222891206.0 224891954.0 225298747.0
3 1.0 221.6014431421839 -70.9368921211982 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10942640.0 33456847.000000004 69535532.0 114461786.0 162210087.0 207863497.0 248336078.0 282168264.0 309041497.0 329320510.0 343716148.0 353067883.0 358217120.0 359941185.0 358924690.0 355752362.0
4 1.0 44.57519382579895 81.17146998997094 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7695105.0 25246794.0 55059193.0 93835796.0 136495145.0 178479735.0 216671542.0 249393690.0 276059656.0 296783442.0 312068223.0 322592963.0 329080516.0 332223582.0 332648121.0 330899437.0
5 1.0 305.2829625560044 -47.98435401574267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7800315.0 23433705.0 48404883.0 79660329.0 113221037.0 145752116.0 175072766.0 200066149.0 220389769.0 236186450.0 247862669.0 255939746.0 260963004.0 263451274.0 263872250.0 262633411.00000003
