idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13005.0 40509.0 87372.0 149802.0 220735.0 293074.0 361377.0 422226.0 473945.0 516107.0 549080.0 573676.0 590903.0 601816.0 607426.0 608658.0
11 1.0 190.40217111104562 -63.549603827932486 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48466.0 118103.0 211621.0 314692.0 414941.0 504464.0 579463.0 639010.0 683872.0 715657.0 736277.0 747643.0 751507.0 749404.0 742636.0 732282.0
12 1.0 204.49604199381562 -75.68602513438397 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 44458.0 110737.0 201581.0 303306.0 403524.0 494001.0 570550.0 631916.0 678638.0 712181.0 734381.0 747116.0 752138.0 750994.0 745004.0 735275.0
13 1.0 333.214789785358 -73.87145383705104 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41466.0 107070.0 200130.0 307143.0 414829.0 513779.0 598816.0 668022.0 721569.0 760781.0 787492.0 803662.0 811161.0 811670.0 806641.0 797300.0
14 1.0 25.5729809512393 30.968605323704594 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37356.0 86159.0 148457.0 214634.0 277312.0 332222.0 377588.0 413226.0 439832.0 458502.0 470446.0 476836.0 478730.0 477047.0 472563.0 465924.0
15 1.0 31.366547892554657 -45.83390222648794 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 55678.0 138400.0 251458.00000000003 377544.0 501089.0 611859.0 704776.0 778468.0 833789.0 872717.0 897654.0 911013.0 915021.0 911621.0 902462.0 888910.0
16 1.0 7.278623078517259 -14.302895997582283 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 62554.0 148152.0 260641.99999999997 382808.0 500333.0 604328.0 690695.0 758620.0 809192.0 844421.0 866629.0 878100.0 880919.0 876894.0 867554.0 854164.0
17 1.0 299.74314439725765 10.326382438305046 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14004.0 41426.0 86418.0 145000.0 210677.0 277166.0 339721.0 395391.0 442737.0 481406.0 511737.0 534456.0 550464.0 560707.0 566093.0 567453.0
18 1.0 280.13643034194615 64.89921128918289 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13360.0 41843.0 90521.0 155431.0 229162.0 304274.0 375079.0 438028.0 491395.0 534766.0 568554.0 593625.0 611047.0 621931.0 627338.0 628234.0
19 1.0 313.2043733688549 40.8679672880391 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17043.0 51646.0 108906.0 183259.0 265835.0 348311.0 424666.0 491378.0 546944.0 591239.0 624961.0 649234.0 665336.0 674545.0 678054.0 676922.0
20 1.0 352.30260320379506 -41.34097705703137 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49055.0 126626.99999999999 236455.0 362221.0 487973.0 602553.0 699988.0 778247.0 837784.0 880379.0 908365.0 924170.0 930071.0 928085.0 919934.0 907052.0
21 1.0 287.6970831180205 -66.33309612759703 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33387.0 85130.0 157786.0 240881.0 324366.0 401203.0 467532.0 521910.0 564438.0 596068.0 618141.0 632098.0 639326.0 641079.0 638450.0 632366.0
22 1.0 166.13257041105547 -80.03262232418437 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46968.0 118618.0 218008.0 330209.0 441341.0 542015.0 627367.0 695865.0 748035.0 785477.0 810230.0 824393.0 829926.0 828564.0 821790.0 810843.0
23 1.0 280.99050346312396 -35.712245793430355 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18727.0 48406.0 90747.0 140003.0 190445.0 237881.0 279839.0 315210.0 343805.0 365979.0 382370.0 393725.0 400802.0 404314.0 404901.0 403121.0
24 1.0 42.57879331281596 -42.818733136857915 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54277.0 133755.0 241564.0 361188.0 478023.0 582579.0 670210.0 739708.0 791917.0 828713.0 852352.0 865097.0 869032.0 865980.0 857485.0 844829.0
25 1.0 230.3715676779086 -7.894697975913658 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30793.0 70425.0 120216.0 172127.0 220274.0 261502.0 294720.0 320088.0 338387.0 350641.0 357893.0 361103.0 361108.0 358613.0 354199.0 348338.0
26 1.0 51.607183467256704 32.990640398582485 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23545.0 55455.0 96998.0 141792.0 184716.0 222685.0 254322.0 279383.0 298269.0 311689.0 320450.0 325349.0 327111.0 326370.0 323663.0 319438.0
27 1.0 340.0808101378502 35.21258021499429 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 29573.0 78954.0 152243.0 240154.0 332124.0 419760.0 497769.0 563577.0 616546.0 657234.0 686836.0 706809.0 718651.0 723770.0 723430.0 718727.0
28 1.0 187.8653958300258 -38.96660761521 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 58020.0 134720.0 233229.0 338150.0 437436.0 524046.0 595051.0 650189.0 690673.0 718372.0 735330.0 743508.0 744660.0 740292.0 731663.0 719809.0
29 1.0 149.2782983965885 -21.61314793797831 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52347.0 133313.0 246539.0 374987.0 502476.99999999994 617925.0 715551.0 793532.0 852489.0 894333.0 921483.0 936429.0 941483.0 938685.0 929769.0 916175.0
0 1.0 95.24002035766571 -57.39282688735745 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48861.0 125717.0 234093.0 357810.0 481241.0 593540.0 688949.0 765547.0 823818.0 865520.0 892942.0 908457.0 914290.0 912408.0 904491.0 891941.0
1 1.0 278.724128196318 51.93819221517336 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12970.0 40428.0 87225.0 149571.0 220411.0 292655.0 360868.0 421636.0 473282.0 515381.0 548300.0 572848.0 590035.0 600914.0 606497.0 607707.0
2 1.0 164.21411959795748 -79.76734624201674 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47181.0 119166.0 219025.0 331755.0 443406.0 544540.0 630271.0 699060.0 751438.0 789016.0 813843.0 828030.0 833550.0 832144.0 825305.0 814277.0
3 1.0 204.63622159271347 35.459503510497726 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28097.0 74482.0 142994.0 225006.0 310792.0 392635.0 465655.0 527453.0 577408.0 615998.0 644296.0 663625.0 675353.0 680774.0 681053.0 677204.0
4 1.0 6.764328157087851 50.1651712693986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24856.0 64037.0 120520.0 187086.0 256083.99999999997 321627.0 380061.0 429618.0 469857.0 501163.0 524359.0 540463.0 550523.0 555540.0 556416.0 553943.0
5 1.0 222.34877894731574 49.93336113277556 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17787.0 52031.0 107155.0 177492.0 254770.0 331470.0 402247.0 464018.0 515495.00000000006 556607.0 588007.0 610723.0 625919.0 634755.0 638315.0 637567.0
6 1.0 220.3544601800717 -43.303938417836115 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40421.0 93438.0 160963.0 232269.0 299203.0 357179.0 404425.0 440934.0 467631.0 485833.0 496934.0 502248.99999999994 502941.0 500001.99999999994 494257.0 486383.0
7 1.0 222.0962388749125 -22.713635172138936 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39916.0 89550.0 150503.0 212669.0 269005.0 315981.0 352616.0 379410.0 397561.0 408492.0 413596.0 414118.0 411117.0 405466.0 397865.0 388872.0
8 1.0 339.7493082652647 15.76793433535002 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38680.0 100453.0 189473.0 293555.0 399967.0 499203.0 585687.0 657054.0 713099.0 754874.0 784038.0 802452.0 811939.0 814168.0 810598.0 802475.0
9 1.0 245.45530767725404 -40.892057563595934 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26304.0 63221.0 112065.0 165289.0 216636.0 262241.0 300321.0 330510.0 353252.0 369389.0 379896.0 385739.0 387799.0 386847.0 383534.0 378405.0
10 1.0 129.42284420656296 -23.246496140780025 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41471.0 108818.0 205953.0 319077.0 433986.0 540295.0 632105.0 707084.0 765245.0 807919.0 837043.0 854722.0 862979.0 863643.0 858295.0 848272.0
11 1.0 157.33150336776293 -54.530229566584865 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54799.0 136061.0 247009.0 370668.0 491805.0 600421.0 691563.0 763889.0 818235.0 856533.0 881126.0 894374.0 898452.0 895260.0 886412.0 873244.0
12 1.0 251.14723053381536 -7.225940923918671 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15949.000000000002 39897.0 73010.0 110556.0 148170.0 182853.0 212968.0 237892.0 257649.00000000003 272619.0 283356.0 290462.0 294523.0 296079.0 295603.0 293503.0
13 1.0 21.68116978653714 -81.96978577425946 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45884.0 117966.0 219642.0 335870.0 452094.0 558166.0 648640.0 721635.0 777519.0 817868.0 844770.0 860413.0 866860.0 865946.0 859244.0 848074.0
14 1.0 240.03601756044037 53.96325922271123 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 14591.0 44358.0 93913.0 158751.0 231390.0 304638.0 373150.0 433682.0 484731.0 526018.0 558018.0 581617.0 597873.0 607870.0 612634.0 613096.0
15 1.0 241.4296330625374 -76.1478395424061 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40282.0 100911.0 184497.0 278574.0 371703.0 456178.0 528005.0 585912.0 630305.0 662477.0 684084.0 696843.0 702360.0 702065.0 697182.0 688739.0
16 1.0 75.73772198658273 3.3903267896746883 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24299.0 59246.0 106113.0 157727.0 207962.0 252935.00000000003 290793.0 321085.0 344183.0 360860.0 372038.0 378637.0 381500.0 381368.0 378871.0 374533.0
17 1.0 46.41346715574719 -34.7741820818647 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53153.0 128530.0 229072.0 339295.0 446009.0 540892.0 620024.0 682533.0 729327.0 762186.0 783190.0 794403.0 797708.0 794748.0 786908.0 775338.0
18 1.0 113.55420633270619 13.957730789647584 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18445.0 49529.0 95874.0 151938.0 211351.0 268930.0 321253.0 366487.0 403978.0 433838.0 456627.0 473119.0 484165.0 490601.0 493200.0 492654.0
19 1.0 130.93587753934415 82.69800135001651 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12150.0 37026.0 78747.0 133851.0 196224.0 259801.0 319936.0 373697.0 419621.0 457310.0 487044.0 509488.00000000006 525489.0 535937.0 541696.0 543557.0
20 1.0 205.27083735043666 26.20264400208069 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34077.0 85528.0 157789.0 241084.0 325733.0 404665.0 473756.0 531239.0 576929.0 611571.0 636372.0 652705.0 661932.0 665315.0 663970.0 658859.0
21 1.0 157.89654484643532 -83.63476156401164 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46507.0 118024.0 217679.0 330567.0 442679.0 544453.0 630883.0 700348.0 753325.0 791402.0 816626.0 831112.0 836844.0 835580.0 828824.0 817832.0
22 1.0 355.8145817013214 -12.527560888548976 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 57953.0 141399.0 254240.00000000003 379484.0 502019.0 611920.0 704244.0 777627.0 832877.0 871909.0 897063.0 910705.0 915022.0 911933.0 903072.0 889792.0
23 1.0 36.736131869290105 1.803033417285036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 51184.0 114514.0 192230.0 271601.0 343801.0 404421.0 452217.0 487773.0 512528.0 528198.0 536467.0 538851.0 536642.0 530914.0 522540.0 512219.0
24 1.0 75.19563219414049 6.511949046621353 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23098.0 56300.0 100815.0 149834.0 197539.0 240242.0 276175.0 304903.0 326775.0 342528.0 353041.0 359193.0 361793.0 361550.0 359066.0 354844.0
25 1.0 58.07142643859865 32.65065190869082 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20285.0 48680.0 86345.0 127568.99999999999 167564.0 203336.0 233469.0 257632.00000000003 276124.0 289555.0 298643.0 304109.0 306611.0 306730.0 304960.0 301713.0
26 1.0 235.11899716754343 -40.032702408282105 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30931.0 72626.0 126516.99999999999 184090.0 238675.0 286396.0 325659.0 356328.0 379060.0 394864.0 404832.0 410011.0 411338.0 409615.0 405519.0 399604.0
27 1.0 91.18497691432157 -66.80509821606236 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 50073.0 128788.99999999999 239735.0 366309.0 492490.0 607181.0 704508.0 782533.0 841775.0 884060.0 911745.0 927272.0 932923.0 930715.0 922369.0 909317.0
28 1.0 167.87187822827028 -19.31837822152302 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61581.0 148194.0 263617.0 390200.0 512810.0 621828.0 712679.0 784316.0 837766.0 875085.0 898687.0 910970.0 914128.0 910072.0 900416.0 886496.0
29 1.0 87.99321312057698 82.1530301032708 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12123.0 36429.0 76708.0 129483.99999999999 188919.0 249315.0 306344.0 357290.0 400802.0 436521.0 464715.0 486012.0 501205.0 511136.00000000006 516615.00000000006 518390.0
0 1.0 57.2290501123871 -56.31643948484795 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 51073.0 129863.0 239728.0 364077.0 487303.0 598799.0 693070.0 768407.0 825435.0 865995.0 892416.0 907082.0 912213.0 909764.0 901400.0 888505.0
1 1.0 39.73505081914985 72.71711188708267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13493.0 38676.0 78694.0 129542.99999999999 185527.0 241454.0 293568.0 339623.0 378592.0 410299.0 435094.0 453614.0 466621.0 474897.0 479191.0 480184.0
2 1.0 236.27865220749842 7.885071013918747 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22483.0 54693.0 98292.0 147043.0 195416.0 239715.0 277983.0 309529.0 334452.0 353283.0 366746.0 375616.0 380643.0 382507.0 381806.0 379054.0
3 1.0 49.74586248550097 -7.755944103762147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 44845.0 102602.0 175412.0 251637.99999999997 322630.0 383642.0 432944.0 470667.0 497904.0 516132.00000000006 526888.0 531599.0 531514.0 527693.0 521009.00000000006 512173.0
4 1.0 70.76965020481926 68.76745384138013 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12178.0 34695.0 70300.0 115433.0 165104.0 214780.0 261173.0 302303.0 337246.0 365821.0 388310.0 405250.0 417294.0 425121.0 429383.0 430675.0
5 1.0 132.74106143794708 -7.451286881654539 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34895.0 93279.0 179287.0 281360.0 386836.0 485999.0 572998.0 645223.0 702291.0 745133.0 775336.0 794722.0 805095.0 808117.0 805250.0 797746.0
6 1.0 295.55756274525663 40.350174590077785 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13485.0 41781.0 89794.0 153558.0 225833.0 299394.0 368727.0 430391.0 482713.0 525287.0 558509.0 583217.0 600447.0 611277.0 616739.0 617774.0
7 1.0 34.956459285502056 -18.17544209344163 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 57242.0 132198.0 227920.0 329404.0 425077.0 508275.00000000006 576290.0 628961.0 667508.0 693762.0 709704.0 717226.0 718018.0 713527.0 704962.0 693317.0
8 1.0 301.6601666995694 72.7279907221724 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13659.0 42235.0 90537.0 154455.0 226677.0 299989.0 368930.0 430124.0 481952.0 524050.0 556838.0 581167.0 598079.0 608651.0 613912.0 614793.0
9 1.0 34.59542684182671 34.20450363442093 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31469.999999999996 72967.0 126179.00000000001 182887.0 236731.0 284010.0 323161.0 354001.0 377106.0 393402.0 403916.0 409646.0 411497.0 410254.0 406582.0 401035.0
10 1.0 351.5254074048225 35.931969765093015 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33183.0 84561.0 157765.0 243055.0 330427.0 412392.0 484476.0 544678.0 592692.0 629221.0 655482.0 672886.0 682847.0 686678.0 685546.0 680461.0
11 1.0 168.71443259317257 -31.010327719718596 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61659.0 147777.0 261930.0 386532.0 506734.0 613232.0 701699.0 771236.0 822944.0 858890.0 881468.0 893038.0 895748.0 891466.0 881764.0 867942.0
12 1.0 351.6339917485214 46.22015569264005 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26346.0 69476.0 132973.0 208902.0 288369.0 364311.0 432240.0 489923.0 536749.0 573120.0 599991.0 618554.0 630052.0 635669.0 636471.0 633395.0
13 1.0 217.74438710821656 24.490989980485438 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28859.0 72383.0 133478.0 203955.0 275727.0 342879.0 401932.0 451362.0 490962.0 521302.99999999994 543357.0 558241.0 567076.0 570903.0 570654.0 567132.0
14 1.0 266.1348885833886 -46.79635079165228 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23779.0 59494.0 108684.0 164108.0 219163.0 269397.0 312477.0 347623.0 375013.0 395338.0 409508.0 418477.0 423147.0 424327.0 422715.0 418903.0
15 1.0 14.107605211555443 -61.103011952653844 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49441.0 127502.0 237850.0 364032.0 490043.0 604735.0 702167.0 780346.0 839757.0 882204.0 910034.0 925686.0 931443.0 929322.0 921048.0 908057.0
16 1.0 101.81050652750744 53.35046541311971 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11121.0 31336.000000000004 63013.0 102968.0 146853.0 190749.0 231810.0 268317.0 299459.0 325063.0 345361.0 360810.0 371968.0 379417.0 383720.0 385392.0
17 1.0 43.270762036740805 82.64998854634004 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12700.0 37946.0 79548.0 133794.0 194632.0 256228.99999999997 314204.0 365838.0 409813.0 445806.0 474127.0 495438.0 510563.0 520364.00000000006 525672.0 527248.0
18 1.0 106.61047110797217 -7.535011093192281 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26934.0 69925.0 131560.0 203443.0 277043.0 346062.0 406788.0 457586.0 498223.0 529289.0 551793.0 566899.0 575773.0 579498.0 579040.0 575233.0
19 1.0 42.74197882352786 16.377149758263286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39207.0 88073.0 148173.0 209582.0 265365.0 312020.0 348543.0 375382.0 393681.0 404817.0 410143.0 410882.0 408075.0 402585.0 395110.0 386209.0
20 1.0 114.47394458183138 64.39007595483983 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11288.0 33230.0 69076.0 115710.0 168105.0 221391.0 271855.0 317140.0 356043.0 388207.0 413822.0 433394.0 447584.0 457103.0 462648.0 464864.0
21 1.0 149.13467802528118 -7.699778396305732 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46163.0 120077.0 225620.0 347375.0 469914.0 582239.0 678317.0 755959.0 815444.0 858392.0 887005.0 903612.0 910417.0 909383.0 902195.0 890265.0
22 1.0 23.09309868556237 81.3374058298925 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13008.0 38775.0 81128.0 136234.0 197917.0 260259.00000000003 318835.0 370920.0 415204.0 451385.0 479795.0 501119.0 516198.00000000006 525911.0 531101.0 532539.0
23 1.0 249.28996297320714 13.63520916807704 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15011.0 39558.0 75549.0 118531.0 163630.0 207009.0 246213.0 279981.0 307909.0 330137.0 347113.0 359426.0 367711.0 372584.0 374614.0 374308.0
24 1.0 203.97652351436705 57.738081726236686 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16924.0 51130.0 107602.0 180842.0 262149.0 343372.0 418609.0 484403.0 539271.0 583075.0 616491.0 640610.0 656683.0 665960.0 669607.0 668666.0
25 1.0 95.54021673820034 73.5918693142929 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 11624.0 34258.0 71197.0 119134.0 172822.0 227228.0 278567.0 324468.0 363760.0 396127.0 421805.0 441339.0 455424.0 464794.0 470163.0 472189.0
