idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 33.818583873039 -61.30539657918793 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17335.0 45962.0 86454.0 132302.0 177449.0 217902.0 251705.99999999997 278358.0 298211.0 312036.0 320752.0 325271.0 326425.0 324931.0 321395.0 316313.0
28 1.0 207.34073840022455 23.201719031106066 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5849.0 17175.0 34949.0 56944.0 80392.0 103021.0 123373.0 140714.0 154834.0 165842.0 174023.0 179734.0 183348.0 185216.0 185657.0 184948.0
29 1.0 334.5466311274371 -18.28183344845813 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5401.0 12885.0 22744.0 33468.0 43818.0 53040.0 60788.0 66999.0 71761.0 75241.0 77629.0 79113.0 79864.0 80031.0 79738.0 79091.0
0 1.0 114.68482288247652 -78.71166863579778 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20795.0 55997.0 106067.0 162691.0 218139.0 267383.0 308043.0 339603.0 362617.0 378146.0 387408.0 391584.0 391734.0 388765.0 383428.0 376332.0
1 1.0 240.2677367869254 -13.674194659828444 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22131.0 59472.0 112325.0 171768.0 229635.0 280706.0 322586.0 354832.0 378108.0 393579.0 402554.0 406290.0 405901.0 402336.0 396376.0 388651.0
2 1.0 47.447230465581185 -43.436867959906614 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15568.0 42343.0 81049.0 125591.00000000001 170022.0 210272.0 244247.0 271311.0 291709.0 306140.0 315473.0 320589.0 322303.0 321325.0 318256.0 313594.0
3 1.0 257.8777934826836 62.82689551713193 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17450.0 48329.0 93388.0 145399.0 197222.0 243978.0 283187.0 314132.0 337158.0 353143.0 363155.0 368266.0 369455.0 367572.0 363328.0 357308.0
4 1.0 104.1861934609924 -84.00516722159469 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21798.0 58185.0 109525.0 167217.0 223415.0 273093.0 313928.0 345472.0 368343.0 383650.0 392644.0 396532.0 396391.0 393135.0 387522.0 380166.0
5 1.0 65.94889032256206 82.61688993542523 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21556.0 57523.0 108261.0 165288.0 220859.0 270014.0 310454.0 341729.0 364441.0 379678.0 388672.0 392613.0 392560.0 389418.0 383935.0 376718.0
6 1.0 211.14465653162995 -26.033607275052667 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8784.0 25832.0 52428.0 85038.0 119410.0 152162.0 181197.0 205530.0 224952.0 239717.0 250313.99999999997 257325.00000000003 261330.0 262872.0 262430.0 260415.99999999997
7 1.0 7.238716627497679 -25.792759727542276 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4289.0 12042.0 23860.0 38248.0 53458.0 68094.0 81265.0 92524.0 101742.0 108989.0 114440.0 118317.0 120854.0 122274.0 122777.0 122537.0
8 1.0 298.4184105182507 -87.06086951693258 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23563.0 61590.0 114301.0 172775.0 229169.0 278610.0 318949.0 349877.0 372101.0 386788.0 395216.0 398605.0 398031.0 394408.0 388485.0 380869.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14538.0 37133.0 68414.0 103475.0 137889.0 168762.0 194677.0 215264.0 230771.0 241755.0 248884.0 252827.00000000003 254195.0 253523.0 251259.99999999997 247781.0
10 1.0 244.01395324664284 -17.773289855350427 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25378.0 66674.0 123901.0 187180.0 247895.0 300776.0 343574.0 376052.0 399068.0 413953.0 422138.0 424967.0 423619.0 419084.0 412169.0 403523.0
11 1.0 97.20287034917935 77.27245511448851 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23463.0 60784.0 112247.0 169189.0 224050.0 272148.0 311419.0 341568.0 363279.0 377675.0 385992.0 389406.0 388960.0 385537.0 379866.0 372534.0
12 1.0 264.66984796413414 -72.06931256017117 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27570.0 69738.0 126572.99999999999 188304.0 246829.0 297373.0 338018.0 368690.0 390297.0 404152.0 411638.0 414044.0 412493.0 407923.0 401101.0 392642.0
13 1.0 346.38787624227774 80.15427602623433 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18550.0 51024.0 98083.0 152075.0 205576.0 253587.99999999997 293630.0 325040.0 348237.0 364172.0 373976.0 378772.0 379577.0 377270.0 372583.0 366115.0
14 1.0 89.55113166718489 66.5079354983938 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 26979.0 67777.0 122615.0 182156.0 238663.0 287559.0 326988.0 356852.0 377999.0 391671.0 399185.0 401773.0 400510.0 396301.0 389886.0 381859.0
15 1.0 207.4166403904213 -8.25076855664068 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4697.0 14653.0 31113.0 52305.0 75624.0 98732.0 119998.0 138504.0 153882.0 166129.0 175457.0 182184.0 186665.0 189252.0 190271.0 190010.0
16 1.0 213.13509525786205 -31.19384128171319 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10864.0 31302.000000000004 62528.0 100124.0 139104.0 175661.0 207556.0 233834.0 254404.00000000003 269667.0 280257.0 286884.0 290235.0 290937.0 289535.0 286490.0
17 1.0 206.01068608471442 -48.10605672976977 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13803.0 38661.0 75580.0 118981.0 163041.0 203569.0 238268.0 266303.0 287771.0 303266.0 313597.0 319612.0 322113.0 321808.0 319305.0 315111.0
18 1.0 80.30938775062259 20.603647165837387 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 34892.0 84217.0 148098.0 215417.0 277678.0 330268.0 371633.0 402078.0 422827.0 435432.0 441448.0 442283.0 439136.0 432997.0 424663.0 414767.0
19 1.0 342.9896441461146 -84.04657353440899 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23271.0 60411.0 111677.0 168426.0 223113.0 271062.0 310214.0 340275.0 361925.0 376285.0 384587.0 388002.0 387569.0 384169.0 378528.0 371232.0
20 1.0 160.96513630234585 -87.19090839957092 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22558.0 59868.0 112225.0 170806.0 227661.0 277752.0 318792.0 350383.0 373187.0 388352.0 397157.0 400831.0 400464.0 396981.0 391145.0 383575.0
21 1.0 304.707122089606 -12.816769950317195 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18404.0 40299.0 66710.0 93366.0 117406.0 137456.0 153173.0 164798.0 172836.0 177873.0 180476.0 181155.0 180339.0 178387.0 175588.0 172171.0
22 1.0 251.81253911430156 -77.74666668455036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25465.0 65940.0 121520.0 182687.0 241255.0 292249.0 333558.0 364969.0 387305.0 401829.0 409907.0 412820.0 411694.0 407477.0 400944.0 392719.0
23 1.0 107.07730230784811 -44.65062211570328 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18715.0 49473.0 92783.0 141592.0 189424.0 232067.0 267505.0 295266.0 315775.0 329891.0 338615.0 342929.0 343722.0 341759.0 337681.0 332011.0
24 1.0 292.9672150928918 -50.19103523770491 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 30314.0 69228.0 117896.0 168262.0 214477.0 253473.0 284272.0 307148.0 322985.0 332887.0 337955.0 339189.0 337447.0 333440.0 327747.0 320829.0
25 1.0 142.74206670491446 -44.425585129886656 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10818.0 29367.0 56414.0 87948.0 119897.0 149350.0 174705.0 195364.0 211373.0 223126.0 231172.0 236098.0 238459.0 238754.0 237414.0 234800.0
26 1.0 317.1971509600182 -66.4100583812536 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24185.0 58661.0 104036.0 152797.0 198900.0 238820.0 271138.0 295793.0 313449.0 325081.0 331725.0 334352.0 333818.0 330845.0 326026.0 319843.0
27 1.0 209.25823414890914 -87.83347987842222 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23017.0 60777.0 113534.0 172373.0 229331.0 279406.0 320352.0 351807.0 374457.0 389467.0 398126.0 401666.0 401179.0 397591.0 391664.0 384014.0
28 1.0 317.424730267747 -69.21282651502534 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24381.0 59755.0 106637.0 157227.0 205177.0 246757.0 280447.0 306161.0 324584.0 336725.0 343665.0 346417.0 345873.0 342785.0 337775.0 331342.0
29 1.0 249.3113724279957 21.32644671229461 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19639.0 53642.0 102562.0 158344.0 213312.0 262382.0 303087.0 334831.0 358107.0 373934.0 383503.0 387980.0 388415.0 385711.0 380618.0 373744.0
0 1.0 261.09154073507057 85.36611830724905 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19359.0 52603.0 100281.0 154573.0 208063.0 255844.00000000003 295533.0 326546.0 349351.0 364926.0 374417.0 378948.0 379536.0 377053.0 372226.0 365650.0
1 1.0 180.47677749361281 88.26210028096091 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20230.0 54342.0 102802.0 157601.0 211301.0 259058.0 298571.0 329324.0 351836.0 367115.0 376325.0 380599.0 380957.0 378271.0 373268.0 366539.0
2 1.0 344.1901085003606 -16.37026283284891 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3038.0 8007.0 15226.0 23730.0 32507.0 40795.0 48141.0 54344.0 59372.0 63296.00000000001 66234.0 68326.0 69707.0 70506.0 70831.0 70777.0
3 1.0 231.83647172266947 -60.66820331161104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24439.0 64486.0 120256.0 182196.0 241869.0 294047.0 336448.0 368776.0 391824.0 406866.0 415290.0 418409.0 417377.0 413167.0 406577.0 398248.0
4 1.0 152.5878174809447 24.977116325975274 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7069.0 16599.0 28951.0 42203.0 54838.0 65961.0 75192.0 82483.0 87972.0 91877.0 94441.0 95899.0 96464.0 96320.0 95621.0 94496.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8149.0 24128.0 49214.0 80133.0 112873.0 144205.0 172102.0 195593.0 214445.0 228876.0 239333.0 246354.0 250488.0 252244.00000000003 252078.00000000003 250382.0
6 1.0 6.909551391360069 88.09375991119765 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20123.0 54401.0 103318.0 158790.0 213242.0 261716.99999999997 301842.0 333077.0 355938.0 371448.0 380789.0 385114.0 385462.0 382720.0 377627.0 370783.0
7 1.0 108.56693400283775 -78.24524271267956 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20804.0 56013.0 106083.0 162702.0 218142.0 267377.0 308030.0 339582.0 362591.0 378117.0 387376.0 391551.0 391702.0 388733.0 383397.0 376303.0
8 1.0 237.66247349736662 50.98219889648635 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15772.999999999998 43795.0 84883.0 132573.0 180382.0 223809.0 260502.99999999997 289724.0 311714.0 327223.0 337194.0 342590.0 344299.0 343098.0 339642.0 334474.0
9 1.0 104.42793859575987 -38.0882704803311 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19646.0 51186.0 95084.0 144144.0 191913.0 234275.0 269309.0 296620.0 316685.0 330391.0 338754.0 342761.0 343300.0 341133.0 336894.0 331102.0
10 1.0 222.48555443958296 -46.54464838621668 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18970.0 51797.0 99125.0 153247.0 206760.0 254708.0 294646.0 325940.0 349024.0 364855.0 374569.0 379287.0 380028.0 377667.0 372934.0 366428.0
11 1.0 154.35673234047582 29.250822875881667 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7452.0 17677.0 31104.0 45691.0 59760.0 72279.0 82772.0 91136.0 97485.0 102042.0 105067.0 106818.0 107533.0 107421.0 106661.0 105401.0
12 1.0 48.770663120082084 -45.70862670162639 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16154.000000000002 43847.0 83771.0 129596.99999999999 175191.0 216388.0 251066.99999999997 278605.0 299282.0 313832.0 323163.0 328186.0 329740.0 328557.0 325252.0 320336.0
13 1.0 107.38163734417108 29.854641160653784 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31868.0 70595.0 117778.0 165689.0 209016.0 245134.0 273339.0 294028.0 308118.0 316686.0 320786.0 321360.0 319210.0 315001.0 309268.0 302437.0
14 1.0 205.18736785245537 3.11553309641198 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3797.0 11896.0 25384.0 42883.0 62293.0 81693.0 99716.0 115571.0 128915.0 139713.0 148108.0 154340.0 158684.0 161419.0 162805.0 163079.0
15 1.0 212.71419404934235 -13.663982081547132 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7092.0 21331.0 44030.0 72358.0 102682.0 131987.0 158326.0 180718.0 198878.0 212953.0 223322.0 230461.0 234864.0 236998.0 237284.0 236088.0
16 1.0 206.75708958584838 9.843805559055411 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4415.0 13511.0 28347.0 47284.0 68008.0 88484.0 107308.0 123703.0 137363.0 148295.0 156685.0 162809.0 166970.0 169472.0 170593.0 170582.0
17 1.0 235.1522951485681 -38.330726414466646 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23486.0 62496.0 117214.0 178313.0 237428.0 289309.0 331620.0 364000.0 387194.0 402439.0 411095.0 414457.0 413668.0 409695.0 403330.0 395213.0
18 1.0 234.757177200608 37.1834471291362 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14563.0 40736.0 79427.0 124667.0 170333.0 212091.0 247618.0 276121.0 297762.0 313206.0 323323.0 329014.0 331117.0 330373.0 327412.0 322755.0
19 1.0 155.31063675623062 -15.325763519958471 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3308.0 9195.0 18129.0 28989.0 40470.0 51525.0 61483.0 70007.0 76999.0 82509.0 86667.0 89640.0 91602.0 92719.0 93142.0 93002.0
20 1.0 322.75677450638267 -25.101799112539396 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11770.0 26189.0 43828.0 61810.0 78137.0 91805.0 102532.0 110454.0 115911.0 119308.0 121043.0 121473.0 120901.0 119577.0 117702.0 115433.0
21 1.0 132.32227321724275 59.158244620032804 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22317.0 53339.0 93874.0 137335.0 178457.0 214163.0 243200.0 265494.0 281606.0 292373.0 298691.0 301407.0 301270.0 298917.0 294875.0 289571.0
22 1.0 156.91137309562566 76.4940441515746 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20270.0 52574.0 97391.0 147371.0 195957.0 238980.0 274512.0 302164.0 322435.0 336235.0 344603.0 348545.0 348969.0 346649.0 342233.0 336248.0
23 1.0 321.092407805642 -81.71868404028655 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 24022.0 61684.0 113228.0 169952.0 224378.0 271935.0 310651.0 340288.0 361559.0 375599.0 383639.0 386849.0 386262.0 382750.0 377031.0 369687.0
24 1.0 290.22983605659084 -48.12714129064221 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31346.0 71335.0 121168.0 172582.0 219632.0 259226.0 290408.0 313490.0 329395.0 339262.0 344222.0 345298.0 343363.0 339144.0 333227.0 326081.0
25 1.0 253.39989007453187 -27.266513491338614 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 32380.0 80464.0 144106.0 212148.0 275724.0 329845.0 372698.0 404449.0 426268.0 439705.0 446336.0 447601.0 444732.0 438751.0 430481.0 420578.0
26 1.0 36.0816794324284 56.693966286644525 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17687.0 48904.0 94399.0 146862.0 199089.0 246168.0 285611.0 316707.0 339812.0 355819.0 365809.0 370867.0 371982.0 370009.0 365667.0 359544.0
27 1.0 331.0137409480825 87.38845697579356 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19781.0 53677.0 102206.0 157370.0 211623.0 259996.99999999997 300099.0 331363.0 354285.0 369875.0 379304.0 383721.0 384158.0 381502.0 376489.0 369721.0
28 1.0 257.1268678376801 84.41490684066332 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19233.0 52302.0 99770.0 153860.0 207184.0 254845.0 294459.0 325433.0 348229.0 363817.0 373334.0 377902.0 378532.0 376095.0 371315.0 364786.0
29 1.0 359.5849223644319 72.89070219898684 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17063.0 47331.0 91595.0 142793.0 193909.0 240122.0 278959.0 309686.0 332617.0 348601.0 358680.0 363906.0 365240.0 363521.0 359450.0 353606.0
0 1.0 53.80138967687775 -36.619872288474625 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16475.0 44978.0 86236.0 133703.0 180994.0 223749.0 259741.99999999997 288310.0 309735.0 324781.0 334391.0 339518.0 341037.0 339712.0 336187.0 330993.0
1 1.0 312.52538065255715 88.56202381460534 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19932.0 53936.0 102515.0 157655.0 211828.0 260094.0 300084.0 331243.0 354078.0 369598.0 378974.0 383353.0 383764.0 381093.0 376074.0 369305.0
2 1.0 58.497456483494936 -45.10439260983878 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18062.0 49031.0 93533.0 144377.0 194680.0 239838.0 277564.0 307248.0 329272.0 344508.0 354000.0 358786.0 359808.0 357884.0 353697.0 347807.0
3 1.0 221.6014431421839 -70.9368921211982 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23073.0 61357.0 115097.0 175184.0 233416.0 284618.0 326464.0 358570.0 381646.0 396890.0 405629.0 409133.0 408524.0 404753.0 398603.0 390705.0
4 1.0 44.57519382579895 81.17146998997094 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20974.0 56485.0 106947.0 163950.0 219702.0 269154.0 309933.0 341540.0 364547.0 380034.0 389229.0 393325.0 393389.0 390331.0 384905.0 377724.0
5 1.0 305.2829625560044 -47.98435401574267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25668.0 57968.0 98136.0 139647.0 177795.0 210103.0 235763.0 254969.99999999997 268418.0 276983.0 281552.0 282932.0 281822.0 278805.0 274359.0 268866.0
6 1.0 290.63482514100383 34.15828771399508 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15782.999999999998 41646.0 78240.0 119788.0 160874.0 197881.0 228998.0 253712.0 272292.0 285399.0 293839.0 298422.0 299895.0 298907.0 296008.0 291653.0
7 1.0 204.8762659012536 -79.49585538349405 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22451.0 59861.0 112534.0 171592.0 228979.0 279573.0 321037.0 352952.0 375984.0 391291.0 400169.0 403859.0 403466.0 399927.0 394013.0 386351.0
8 1.0 146.58598700135988 41.52763784294572 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13628.0 31623.0 54736.0 79348.0 102629.0 122935.0 139590.0 152543.0 162088.0 168664.0 172753.0 174808.0 175239.0 174392.0 172558.0 169975.0
9 1.0 24.900118363849696 68.70963822009114 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18167.0 50101.0 96506.0 149874.0 202870.0 250526.00000000003 290352.0 321661.0 344847.0 360834.0 370733.0 375651.0 376595.0 374434.0 369894.0 363571.0
10 1.0 251.07435833204292 -40.96135881612675 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31767.999999999996 79379.0 142656.0 210502.0 274029.0 328201.0 371162.0 403047.0 425007.0 438579.0 445335.0 446711.0 443941.0 438046.0 429852.0 420014.0
11 1.0 163.27536576410478 -21.76975870606286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3058.0 8911.0 18144.0 29701.0 42213.0 54508.0 65788.0 75612.0 83810.0 90385.0 95449.0 99162.0 101704.0 103255.0 103979.0 104025.0
12 1.0 259.94001580932525 -22.6266870022351 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 34376.0 83219.0 146651.0 213643.0 275715.0 328235.0 369614.0 400127.0 420977.0 433699.0 439839.0 440795.0 437765.0 431735.0 423503.0 413700.0
13 1.0 311.8976373343065 44.781886357223954 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11133.0 30672.0 59454.0 93213.0 127537.00000000001 159246.0 186570.0 208844.0 226105.0 238775.0 247448.0 252755.99999999997 255301.99999999997 255626.00000000003 254191.99999999997 251390.0
14 1.0 351.1877418010389 -47.19469634297301 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11250.0 28159.0 51350.0 77285.0 102793.0 125792.99999999999 145249.0 160869.0 172805.0 181438.0 187234.0 190665.0 192169.0 192131.0 190878.0 188685.0
15 1.0 308.08920326133995 -59.06644217142426 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25683.0 60316.0 104758.0 151690.0 195502.0 233062.0 263211.0 286020.0 302198.0 312707.0 318546.0 320640.0 319795.0 316688.0 311877.0 305809.0
16 1.0 4.21707030660071 -9.127503236207147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 1937.0 5894.0 12401.0 20834.0 30243.0 39749.0 48704.0 56716.0 63595.0 69297.0 73868.0 77405.0 80027.0 81859.0 83022.0 83625.0
17 1.0 129.592103212211 -35.19568667208249 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12201.0 31961.999999999996 59942.0 91868.0 123679.0 152607.0 177217.0 197045.0 212231.0 223223.0 230599.0 234952.0 236836.0 236743.0 235091.0 232232.0
18 1.0 262.7966024726609 61.05404200655744 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17451.0 48357.0 93476.0 145567.0 197478.0 244316.0 283595.0 314595.0 337661.0 353671.0 363698.0 368814.0 370002.0 368111.0 363856.0 357821.0
19 1.0 61.78668381411859 -47.20647131718502 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18684.0 50650.0 96487.0 148734.0 200297.0 246461.0 284914.0 315064.0 337336.0 352648.0 362087.0 366726.0 367538.0 365361.0 360896.0 354714.0
20 1.0 187.57317823348654 0.4301023480670665 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 1534.0 5012.0 11086.0 19313.0 28804.0 38645.0 48113.0 56738.0 64266.00000000001 70606.0 75773.0 79845.0 82932.0 85155.0 86634.0 87483.0
21 1.0 19.561675802131305 79.66504794562746 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19665.0 53652.0 102509.0 158187.0 213033.0 261983.00000000003 302584.0 334243.0 357457.0 373241.0 382784.0 387248.0 387682.0 384985.0 379903.0 373046.0
22 1.0 71.99874896270403 24.119585594038938 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 31690.999999999996 79328.0 142719.0 210739.0 274456.0 328805.0 371912.0 403907.0 425943.0 439561.0 446340.0 447721.0 444942.0 439029.0 430809.0 420941.0
23 1.0 6.66784600582103 66.11209298324366 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15412.0 43102.0 83980.0 131682.0 179714.0 223511.0 260650.0 290331.0 312758.0 328657.0 338964.0 344638.0 346570.0 345542.0 342216.0 337142.0
24 1.0 285.7311732086714 79.23774408385813 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18303.0 50386.0 96930.0 150389.0 203419.0 251064.99999999997 290851.0 322107.0 345234.0 361163.0 371010.0 375881.0 376784.0 374588.0 370019.0 363672.0
