idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31762.0 70329.0 116990.0 163921.0 205885.0 240409.0 266949.0 286031.0 298656.0 305947.0 308977.0 308686.0 305862.0 301149.0 295060.0 288001.0
6 1.0 220.3544601800717 -43.303938417836115 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31591.0 69941.0 116371.0 163134.0 205026.0 239570.0 266195.0 285397.0 298153.0 305569.0 308706.0 308500.0 305740.0 301070.0 295007.0 287960.0
7 1.0 222.0962388749125 -22.713635172138936 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31823.999999999996 70350.0 116884.0 163646.0 205455.0 239876.0 266379.0 285486.0 298181.0 305574.0 308721.0 308550.0 305845.0 301241.0 295251.0 288277.0
8 1.0 339.7493082652647 15.76793433535002 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31840.0 70482.0 117233.0 164280.0 206391.0 241090.0 267825.0 287107.0 299925.0 307393.0 310576.0 310412.0 307689.0 303050.0 297013.0 289983.0
9 1.0 245.45530767725404 -40.892057563595934 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31707.0 70202.0 116805.0 163742.0 205797.0 240490.0 267251.0 286576.0 299441.0 306950.0 310165.0 310022.0 307310.0 302673.0 296630.0 289590.0
10 1.0 129.42284420656296 -23.246496140780025 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31743.0 70302.0 116957.0 163875.0 205805.0 240271.0 266730.0 285714.0 298228.0 305405.0 308321.0 307920.0 304995.0 300192.0 294024.0 286897.0
11 1.0 157.33150336776293 -54.530229566584865 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31652.0 70140.0 116760.0 163707.0 205738.0 240362.0 267014.0 286204.0 298920.0 306281.0 309358.0 309091.0 306272.0 301548.0 295435.0 288341.0
12 1.0 251.14723053381536 -7.225940923918671 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31585.000000000004 69969.0 116447.0 163238.0 205114.0 239597.0 266128.0 285219.0 297859.0 305167.0 308209.0 307926.0 305105.0 300390.0 294296.0 287230.0
13 1.0 21.68116978653714 -81.96978577425946 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31800.000000000004 70417.0 117156.0 164202.0 206314.0 241006.0 267720.0 286965.0 299733.0 307142.0 310260.0 310029.0 307240.0 302539.0 296444.0 289363.0
14 1.0 240.03601756044037 53.96325922271123 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31792.0 70370.0 117027.0 163956.0 205931.0 240487.0 267080.0 286228.0 298923.0 306284.0 309377.0 309138.0 306356.0 301674.0 295605.0 288557.0
15 1.0 241.4296330625374 -76.1478395424061 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31704.999999999996 70268.0 116997.0 164090.0 206303.0 241138.0 268014.0 287427.0 300354.0 307906.0 311146.0 311015.0 308304.0 303661.0 297605.0 290548.0
16 1.0 75.73772198658273 3.3903267896746883 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31753.000000000004 70298.0 116923.0 163807.0 205717.0 240187.0 266677.0 285716.0 298306.0 305573.0 308586.0 308286.0 305460.0 300751.0 294671.0 287625.0
17 1.0 46.41346715574719 -34.7741820818647 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31502.000000000004 69846.0 116309.0 163106.0 204999.0 239498.0 266040.0 285136.0 297776.0 305080.0 308116.0 307825.0 304997.0 300276.0 294178.0 287108.0
18 1.0 113.55420633270619 13.957730789647584 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31869.0 70546.0 117335.0 164407.0 206522.0 241204.0 267900.0 287127.0 299876.0 307268.0 310372.0 310129.0 307330.0 302622.0 296520.0 289435.0
19 1.0 130.93587753934415 82.69800135001651 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31841.0 70565.0 117495.0 164781.0 207125.0 241998.0 268812.0 288075.0 300783.0 308070.0 311023.0 310598.0 307600.0 302687.0 296383.0 289103.0
20 1.0 205.27083735043666 26.20264400208069 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31746.000000000004 70332.0 117036.0 164029.0 206068.0 240675.0 267301.0 286470.0 299177.0 306545.0 309644.0 309412.0 306639.0 301968.0 295912.0 288878.0
21 1.0 157.89654484643532 -83.63476156401164 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31672.0 70199.0 116837.0 163750.0 205687.0 240172.0 266658.0 285675.0 298228.0 305447.0 308405.0 308047.0 305163.0 300398.0 294264.0 287168.0
22 1.0 355.8145817013214 -12.527560888548976 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31639.0 70129.0 116744.0 163667.0 205650.0 240206.0 266780.0 285891.0 298536.0 305839.0 308872.0 308577.0 305745.0 301021.0 294919.0 287845.0
23 1.0 36.736131869290105 1.803033417285036 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31828.000000000004 70480.0 117252.0 164321.0 206446.0 241145.0 267863.0 287112.0 299884.0 307297.0 310420.0 310194.0 307410.0 302715.0 296625.0 289549.0
24 1.0 75.19563219414049 6.511949046621353 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31605.0 69994.0 116445.0 163177.0 204989.0 239430.0 265958.0 285093.0 297821.0 305252.0 308442.0 308322.0 305671.0 301126.0 295196.0 288284.0
25 1.0 58.07142643859865 32.65065190869082 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31527.0 69825.0 116222.0 162981.0 204897.0 239485.0 266167.0 285430.0 298246.0 305717.0 308902.0 308736.0 306007.0 301360.0 295312.0 288271.0
26 1.0 235.11899716754343 -40.032702408282105 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31443.0 69717.0 116119.0 162879.0 204754.0 239239.0 265756.0 284808.0 297383.0 304603.0 307542.0 307145.0 304207.0 299377.0 293172.0 286001.0
27 1.0 91.18497691432157 -66.80509821606236 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31856.000000000004 70568.0 117396.0 164425.0 206344.0 240653.0 266821.0 285414.0 297476.0 304174.0 306613.0 305758.0 302416.0 297237.0 290742.0 283334.0
28 1.0 167.87187822827028 -19.31837822152302 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31853.0 70532.0 117348.0 164462.0 206612.0 241304.0 267979.0 287155.0 299833.0 307141.0 310156.0 309826.0 306946.0 302165.0 296002.0 288864.0
29 1.0 87.99321312057698 82.1530301032708 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31769.0 70377.0 117129.0 164208.0 206368.0 241116.0 267886.0 287185.0 300000.0 307449.0 310601.0 310398.0 307632.0 302951.0 296872.0 289804.0
0 1.0 57.2290501123871 -56.31643948484795 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31801.999999999996 70382.0 117044.0 163978.0 205961.0 240527.0 267131.0 286292.0 299001.0 306377.0 309484.0 309259.0 306490.0 301818.0 295759.0 288718.0
1 1.0 39.73505081914985 72.71711188708267 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31656.999999999996 70183.0 116876.0 163930.0 206088.0 240843.0 267618.0 286915.0 299718.0 307145.0 310266.0 310025.0 307216.0 302488.0 296361.0 289246.0
2 1.0 236.27865220749842 7.885071013918747 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31734.0 70246.0 116832.0 163693.0 205608.0 240111.0 266656.0 285763.0 298423.0 305756.0 308827.0 308574.0 305784.0 301099.0 295034.0 287993.0
3 1.0 49.74586248550097 -7.755944103762147 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31812.0 70443.0 117208.0 164292.0 206452.0 241200.0 267965.0 287254.0 300052.0 307476.0 310594.0 310349.0 307535.0 302801.0 296666.0 289541.0
4 1.0 70.76965020481926 68.76745384138013 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31770.0 70404.0 117203.0 164334.0 206523.0 241262.0 267976.0 287177.0 299862.0 307158.0 310145.0 309774.0 306843.0 302004.0 295779.0 288577.0
5 1.0 132.74106143794708 -7.451286881654539 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31763.0 70336.0 117022.0 163996.0 205997.0 240532.0 267040.0 286043.0 298545.0 305679.0 308526.0 308039.0 305013.0 300101.0 293822.0 286584.0
6 1.0 295.55756274525663 40.350174590077785 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31669.999999999996 70192.0 116849.0 163827.0 205877.0 240507.0 267156.0 286334.0 299033.0 306377.0 309434.0 309149.0 306314.0 301575.0 295449.0 288345.0
7 1.0 34.956459285502056 -18.17544209344163 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31647.0 70143.0 116777.0 163745.0 205805.0 240463.0 267155.0 286387.0 299146.0 306550.0 309667.0 309438.0 306653.0 301959.0 295872.0 288801.0
8 1.0 301.6601666995694 72.7279907221724 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31717.000000000004 70291.0 117027.0 164108.0 206271.0 241012.0 267755.0 287005.0 299751.0 307116.0 310174.0 309871.0 307004.0 302223.0 296049.0 288893.0
9 1.0 34.59542684182671 34.20450363442093 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31690.000000000004 70141.0 116687.0 163554.0 205513.0 240077.0 266678.0 285820.0 298490.0 305806.0 308836.0 308523.0 305659.0 300893.0 294741.0 287612.0
10 1.0 351.5254074048225 35.931969765093015 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31941.999999999996 70688.0 117569.0 164761.0 207015.0 241839.0 268666.0 288000.0 300830.0 308272.0 311398.0 311152.0 308331.0 303584.0 297432.0 290288.0
11 1.0 168.71443259317257 -31.010327719718596 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31870.000000000004 70553.0 117358.0 164456.0 206602.0 241317.0 268046.0 287305.0 300088.0 307513.0 310650.0 310439.0 307670.0 302990.0 296914.0 289850.0
12 1.0 351.6339917485214 46.22015569264005 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31776.0 70351.0 117021.0 163988.0 206036.0 240701.0 267432.0 286738.0 299600.0 307126.0 310375.0 310279.0 307623.0 303049.0 297071.0 290095.0
13 1.0 217.74438710821656 24.490989980485438 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31816.999999999996 70489.0 117299.0 164399.0 206527.0 241196.0 267852.0 287019.0 299697.0 307013.0 310043.0 309732.0 306874.0 302115.0 295973.0 288856.0
14 1.0 266.1348885833886 -46.79635079165228 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31765.0 70371.0 117143.0 164278.0 206523.0 241374.0 268251.0 287652.0 300557.0 308078.0 311284.0 311118.0 308372.0 303696.0 297609.0 290525.0
15 1.0 14.107605211555443 -61.103011952653844 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31766.000000000004 70303.0 116943.0 163913.0 206000.0 240726.0 267520.0 286877.0 299770.0 307304.0 310540.0 310414.0 307715.0 303089.0 297055.0 290021.0
16 1.0 101.81050652750744 53.35046541311971 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 32118.0 71068.0 118180.0 165577.0 207981.0 242897.0 269767.0 289111.0 301931.0 309356.0 312462.0 312199.0 309365.0 304609.0 298453.0 291307.0
17 1.0 43.270762036740805 82.64998854634004 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31739.000000000004 70303.0 117011.0 164088.0 206311.0 241189.0 268142.0 287655.0 300694.0 308361.0 311713.0 311684.0 309065.0 304501.0 298513.0 291511.0
18 1.0 106.61047110797217 -7.535011093192281 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31711.000000000004 70229.0 116846.0 163758.0 205736.0 240308.0 266921.0 286092.0 298810.0 306192.0 309306.0 309087.0 306324.0 301660.0 295609.0 288577.0
19 1.0 42.74197882352786 16.377149758263286 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31715.0 70203.0 116735.0 163490.0 205243.0 239537.0 265842.0 284696.0 297107.0 304205.0 307064.0 306626.0 303680.0 298867.0 292700.0 285582.0
20 1.0 114.47394458183138 64.39007595483983 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31970.0 70800.0 117787.0 165055.0 207323.0 242098.0 268826.0 288035.0 300732.0 308051.0 311071.0 310742.0 307860.0 303075.0 296904.0 289758.0
21 1.0 149.13467802528118 -7.699778396305732 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31651.0 70087.0 116619.0 163479.0 205457.0 240075.0 266768.0 286035.0 298853.0 306329.0 309522.0 309368.0 306654.0 302023.0 295993.0 288970.0
22 1.0 23.09309868556237 81.3374058298925 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31735.0 70315.0 117025.0 164036.0 206096.0 240720.0 267352.0 286509.0 299188.0 306513.0 309558.0 309264.0 306425.0 301686.0 295565.0 288468.0
23 1.0 249.28996297320714 13.63520916807704 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31710.000000000004 70214.0 116812.0 163707.0 205668.0 240220.0 266808.0 285946.0 298625.0 305965.0 309033.0 308768.0 305959.0 301251.0 295159.0 288090.0
24 1.0 203.97652351436705 57.738081726236686 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31799.0 70382.0 117074.0 164076.0 206153.0 240817.0 267504.0 286719.0 299449.0 306813.0 309880.0 309593.0 306745.0 301987.0 295835.0 288701.0
25 1.0 95.54021673820034 73.5918693142929 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31757.0 70367.0 117146.0 164282.0 206513.0 241330.0 268152.0 287478.0 300293.0 307716.0 310821.0 310553.0 307711.0 302946.0 296780.0 289624.0
