idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 106.61047110797217 -7.535011093192281 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196733.0 595672.0 1243550.0 2069646.9999999998 2974222.0 3869314.0 4694091.0 5414498.0 6016939.0 6501317.0 6875397.0 7150850.0 7340726.0 7457967.0 7514601.0 7521380.0
19 1.0 42.74197882352786 16.377149758263286 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202567.0 613582.0 1283583.0 2141252.0 3083147.0 4016409.9999999995 4875908.0 5624714.0 6247875.0 6745125.0 7124835.0 7399697.0 7583934.0 7691646.0 7735910.0 7728378.0
20 1.0 114.47394458183138 64.39007595483983 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 206022.0 618783.0 1288794.0 2146815.0 3092645.0 4035529.0000000005 4910603.0 5679837.0 6326527.0 6848600.0 7252886.0 7550928.0 7756197.0 7882368.0 7942355.0 7947824.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 211956.0 632432.0 1307493.0 2161093.0 3089663.0 4003263.9999999995 4840434.0 5567300.0 6170892.0 6651944.0 7019109.0 7284922.0 7463216.0 7567613.0 7610709.0 7603713.0
22 1.0 23.09309868556237 81.3374058298925 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197935.0 599910.0 1255159.0 2094176.0 3016535.0 3932325.0 4778495.0 5519157.0 6139501.0 6638798.0 7024622.0 7308752.0 7504515.0 7625209.0 7683239.0 7689720.0
23 1.0 249.28996297320714 13.63520916807704 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201343.0 605215.0 1258473.0 2090081.0 3000369.0 3901332.0 4731892.0 5457652.0 6064712.0 6552766.0 6929483.0 7206536.0 7397049.0 7514077.0 7569784.0 7575060.0
24 1.0 203.97652351436705 57.738081726236686 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203498.0 613111.0 1274739.0 2113834.0 3027621.0 3926702.0 4750146.0 5464586.0 6057452.0 6529718.0 6890112.0 7151111.0 7326394.0 7429371.0 7472404.0 7466465.0
25 1.0 95.54021673820034 73.5918693142929 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 191524.0 584297.0 1228316.0 2058071.0 2976380.0 3894539.0 4748878.0 5501872.0 6136819.0 6651315.0 7051677.0 7348860.0 7555744.0 7685461.0 7750445.0 7761957.0
26 1.0 188.36929924801188 56.7942873783424 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201035.0 608147.0 1268113.0 2107493.0 3023540.0 3926124.0 4753395.0 5471252.0 6066694.0 6540545.0 6901575.0 7162401.0 7336890.0 7438633.0 7480154.0 7472553.0
27 1.0 33.818583873039 -61.30539657918793 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198374.0 599166.0 1250741.0 2084549.0 3002291.0 3915888.0 4763166.0 5508210.0 6135629.0 6643894.0 7039785.0 7334403.0 7540556.0 7671173.0 7738426.0 7753293.0
28 1.0 207.34073840022455 23.201719031106066 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207341.0 622039.0 1290530.0 2137823.0 3060794.0 3969733.0 4803407.0 5528154.0 6131134.0 6613087.0 6982556.0 7251876.0 7434635.0 7544190.0 7592887.0 7591711.0
29 1.0 334.5466311274371 -18.28183344845813 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203201.0 611658.0 1275368.0 2126302.0 3066097.0 4005699.0 4881283.0 5655086.0 6310064.0 6843437.0 7261187.0 7574019.0 7794663.0 7936193.0 8011063.999999999 8030614.999999999
0 1.0 114.68482288247652 -78.71166863579778 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199524.0 601060.0 1252511.0 2084814.0000000002 2999705.0 3909491.0 4752469.0 5493115.0 6116303.0 6620655.0 7013021.0 7304519.0 7507943.0 7636198.0 7701420.0 7714559.0
1 1.0 240.2677367869254 -13.674194659828444 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207298.0 622554.0 1293645.0 2146601.0 3078001.0 3996808.0 4840180.0 5573135.0 6182027.0 6667293.0 7037549.0 7305435.0 7484955.0 7589907.0 7633051.0 7625731.0
2 1.0 47.447230465581185 -43.436867959906614 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 191880.0 580482.0 1211360.0 2017391.0 2903900.0 3786875.0 4607315.0 5331124.0 5943514.0 6442700.0 6834727.0 7129762.0 7339660.0 7476483.0 7551663.0 7575576.0
3 1.0 257.8777934826836 62.82689551713193 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 209389.0 628068.0 1304845.0 2167085.0 3112453.0 4049928.9999999995 4915680.0 5673207.0 6307298.0 6817058.0 7210125.0 7498516.0 7695907.0 7815997.0 7871603.0 7874229.0
4 1.0 104.1861934609924 -84.00516722159469 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 175504.0 543123.0 1152168.0 1942692.0 2822715.0 3707065.0 4533864.0 5266070.0 5886648.0 6392432.0 6788815.0 7085825.0 7295493.0 7430217.0 7501820.0 7521070.0
5 1.0 65.94889032256206 82.61688993542523 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 194787.0 589929.0 1232939.0 2056547.9999999998 2964155.0 3868936.0 4709251.0 5449160.0 6072946.0 6578671.0 6972744.0 7265981.0 7470998.0 7600608.0 7666923.0 7680900.0
6 1.0 211.14465653162995 -26.033607275052667 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193092.0 587704.0 1230944.0 2053751.0 2957598.0 3854843.0 4684176.0 5410633.0 6019640.0 6510273.0 6889713.0 7169294.0 7361934.0 7480587.0 7537393.0 7543264.0
7 1.0 7.238716627497679 -25.792759727542276 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195252.0 590929.0 1235917.0 2062790.0000000002 2973739.0 3880760.0 4721639.0 5460455.0 6081859.0 6584389.0 6974897.0 7264539.0 7466162.0 7592713.0 7656368.0 7668095.0
8 1.0 298.4184105182507 -87.06086951693258 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199924.0 604549.0 1260659.0 2096547.0000000002 3011715.0 3917703.0 4753284.0 5484037.0 6096049.0 6588974.0 6970421.0 7251996.0 7446758.0 7567716.0 7626997.0 7635475.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199496.0 602337.0 1256297.0 2090990.0000000002 3006632.0 3914756.0 4753746.0 5488712.0 6105336.0 6602976.0 6989035.0 7274982.0 7473794.0 7598428.0 7660988.0 7672337.0
10 1.0 244.01395324664284 -17.773289855350427 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193579.0 585883.0 1222499.0 2035165.0 2928073.0 3816562.0 4641478.0 5368871.0 5984216.0 6485988.0 6880433.0 7177847.0 7390156.0 7529441.0 7607126.0 7633562.0
11 1.0 97.20287034917935 77.27245511448851 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193623.0 587873.0 1233050.0 2064868.9999999998 2987929.0 3914669.0 4781529.0 5550289.0 6203159.0 6736582.0 7155870.0 7471199.0 7694909.0 7839801.0 7918144.0 7941158.0
12 1.0 264.66984796413414 -72.06931256017117 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198207.0 599570.0 1250305.0 2079456.0 2988009.0 3889025.0 4722313.0 5453846.0 6069560.0 6568622.0 6957996.0 7248631.0 7453000.0 7583627.0 7652279.0 7669566.0
13 1.0 346.38787624227774 80.15427602623433 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 190472.0 580459.0 1218335.0 2037767.0 2941875.0 3843198.0 4679691.0 5415348.0 6034606.0 6535758.0 6925431.0 7214599.0 7415973.0 7542409.0 7606021.0 7617746.0
14 1.0 89.55113166718489 66.5079354983938 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197000.0 594136.0 1239273.0 2064746.0 2973531.0 3878563.0 4718232.0 5456826.0 6078940.0 6582922.0 6975401.0 7267327.0 7471380.0 7600382.0 7666417.0 7680398.0
15 1.0 207.4166403904213 -8.25076855664068 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201324.0 602024.0 1248075.0 2070781.0000000002 2974186.0 3872994.0 4707026.0 5441328.0 6060679.0 6563258.0 6955368.0 7247613.0 7452367.0 7582218.0 7649088.0 7663788.0
16 1.0 213.13509525786205 -31.19384128171319 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198824.0 599903.0 1250272.0 2080876.0 2993994.0 3902571.0 4745347.0 5486981.0 6112328.0 6619859.0 7016209.0 7312267.0 7520611.0 7653956.0 7724282.0 7742415.0
17 1.0 206.01068608471442 -48.10605672976977 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 191184.0 582332.0 1220032.0 2036123.0 2933343.0 3825133.0 4650862.0 5375838.0 5985455.0 6478561.0 6862007.0 7146763.0 7345398.0 7470553.0 7534104.0 7546751.0
18 1.0 80.30938775062259 20.603647165837387 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193804.0 589037.0 1236617.0 2072413.0 3000504.0 3932498.0 4804083.0 5576559.0 6231935.0 6766664.0 7186191.0 7500883.0 7723281.0 7866373.0 7942590.0 7963285.0
19 1.0 342.9896441461146 -84.04657353440899 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 205482.0 618792.0 1288319.0 2142205.0 3078933.0 4008231.9999999995 4866814.0 5618478.0 6248082.0 6754641.0 7145611.0 7432792.0 7629649.0 7749693.0 7805589.0 7808720.0
20 1.0 160.96513630234585 -87.19090839957092 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200448.0 606082.0 1265616.0 2109102.0 3036495.0 3958368.0 4811804.0 5560653.0 6189634.0 6697520.0 7091472.0 7382981.0 7585212.0 7711400.0 7773960.0 7784067.0
21 1.0 304.707122089606 -12.816769950317195 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 205973.0 623428.0 1303885.0 2176773.0 3139287.0 4098430.9999999995 4988058.0 5769693.0 6426702.0 6957308.0 7368686.0 7672690.0 7883028.0 8013552.000000001 8077294.999999999 8086005.999999999
22 1.0 251.81253911430156 -77.74666668455036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 198533.0 597935.0 1245432.0 2071997.9999999998 2979820.0 3881872.0 4717132.0 5450640.0 6067651.0 6566984.0 6955536.0 7244371.0 7446171.0 7573695.0 7638927.0 7652672.0
23 1.0 107.07730230784811 -44.65062211570328 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199209.0 602053.0 1256541.0 2092823.9999999998 3011551.0 3924280.0 4769002.0 5510194.0 6132880.0 6635880.0 7026236.0 7315235.0 7515815.0 7641000.0 7703023.0 7712912.0
24 1.0 292.9672150928918 -50.19103523770491 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199590.0 603755.0 1261016.0 2101177.0 3023839.0 3939457.0 4785349.0 5525856.0 6146274.0 6645894.0 7032278.0 7317171.0 7513870.0 7635642.0 7694864.0 7702628.0
25 1.0 142.74206670491446 -44.425585129886656 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202763.0 609809.0 1267012.0 2101213.0 3011308.0 3909020.0 4733800.0 5452091.0 6050822.0 6530353.0 6898826.0 7168208.0 7351785.0 7462675.0 7513044.0 7513746.0
26 1.0 317.1971509600182 -66.4100583812536 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200836.0 605854.0 1261446.0 2095106.0 3005691.0 3904503.0 4730558.0 5450019.0 6049712.0 6530022.0 6899176.0 7169251.0 7353626.0 7465489.0 7517050.0 7519175.0
27 1.0 209.25823414890914 -87.83347987842222 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196843.0 598102.0 1252421.0 2090176.0 3011153.0 3925767.0 4771176.0 5511506.0 6131829.0 6631241.0 7017156.0 7301229.0 7496717.0 7616889.0 7674157.0 7679664.0
28 1.0 317.424730267747 -69.21282651502534 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197541.0 597879.0 1249024.0 2081007.0 2993732.0 3898022.0 4731657.0 5459505.0 6067377.0 6555017.0 6930327.0 7205288.0 7393322.0 7507737.0 7560890.0 7563803.0
29 1.0 249.3113724279957 21.32644671229461 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 204685.0 614782.0 1278274.0 2124748.0 3055101.0 3981194.0 4840934.0 5598331.0 6237740.0 6757290.0 7163432.0 7467011.0 7680681.0 7817311.0 7889094.0 7907090.0
0 1.0 261.09154073507057 85.36611830724905 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203163.0 608814.0 1263418.0 2095847.0 3007150.0 3910198.0 4744479.0 5475748.0 6089930.0 6586360.0 6972285.0 7258967.0 7459168.0 7585655.0 7650371.0 7664053.0
1 1.0 180.47677749361281 88.26210028096091 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207670.0 622225.0 1291546.0 2143463.0 3077216.0 4003814.0 4861167.0 5613849.0 6246994.0 6759499.0 7158444.0 7455133.0 7662514.0 7793621.0 7860710.0 7874838.0
2 1.0 344.1901085003606 -16.37026283284891 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201469.0 606207.0 1260141.0 2092022.0 3002970.0 3906064.0 4740948.0 5473397.0 6089242.0 6587669.0 6975764.0 7264651.0 7466991.0 7595482.0 7662028.0 7677349.0
3 1.0 231.83647172266947 -60.66820331161104 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200107.0 604646.0 1262953.0 2105348.0 3031347.0 3950843.0 4800442.0 5543876.0 6166038.0 6666030.0 7051396.0 7333986.0 7527268.0 7644717.0 7698925.0 7701185.0
4 1.0 152.5878174809447 24.977116325975274 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201992.0 607947.0 1265819.0 2106595.0 3032304.0 3955196.0 4812998.0 5569307.0 6208089.0 6727206.0 7132978.0 7436219.0 7649609.0 7786069.0 7857842.0 7876029.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196600.0 595824.0 1244815.0 2072512.0000000002 2978243.0 3873134.0 4695831.0 5412193.0 6008859.0 6486137.0 6852243.0 7119275.0 7300647.0 7409587.0 7458336.0 7457789.0
6 1.0 6.909551391360069 88.09375991119765 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199717.0 604111.0 1261948.0 2103201.0 3027457.0 3944986.0 4792841.0 5535115.0 6156925.0 6657470.0 7044290.0 7329160.0 7525437.0 7646459.0 7704678.0 7711253.0
7 1.0 108.56693400283775 -78.24524271267956 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196111.0 594717.0 1243902.0 2074933.9999999998 2989134.0 3898226.0 4740085.0 5479000.0 6099844.0 6601336.0 6990466.0 7278496.0 7478351.0 7603044.0 7664797.0 7674623.0
8 1.0 237.66247349736662 50.98219889648635 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 183367.0 561195.0 1181810.0 1982706.0 2870685.0 3760382.0 4590233.0 5323674.0 5944146.0 6448895.0 6843640.0 7138662.0 7346177.0 7478713.0 7548180.0 7565404.0
9 1.0 104.42793859575987 -38.0882704803311 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197997.0 598051.0 1248445.0 2080620.0000000002 2996266.0 3907344.0 4751775.0 5493771.0 6118079.0 6623295.0 7016301.0 7308275.0 7512077.0 7640665.0 7706220.0 7719719.0
10 1.0 222.48555443958296 -46.54464838621668 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207115.0 623173.0 1296588.0 2154240.0 3093165.0 4022171.0 4877789.0 5624205.0 6246960.0 6745810.0 7128871.0 7408455.0 7598382.0 7712379.0 7763214.0 7762289.0
11 1.0 154.35673234047582 29.250822875881667 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197478.0 594798.0 1239195.0 2063063.0 2970231.0 3874620.0 4715250.0 5456568.0 6082966.0 6592406.0 6991081.0 7289545.0 7500154.0 7635495.0 7707492.0 7726963.0
12 1.0 48.770663120082084 -45.70862670162639 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 191458.0 579382.0 1211303.0 2022937.0000000002 2921307.0 3822269.0 4665344.0 5414405.0 6052693.0 6576837.0 6991768.0 7306983.0 7534023.0 7684898.0 7771158.0 7803406.0
13 1.0 107.38163734417108 29.854641160653784 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207378.0 616766.0 1273225.0 2105117.0 3014716.0 3916418.0 4750662.0 5483441.0 6100430.0 6600493.0 6990377.0 7280929.0 7484614.0 7614019.0 7681003.0 7696292.0
14 1.0 205.18736785245537 3.11553309641198 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 193167.0 587186.0 1229092.0 2049666.0000000002 2950131.0 3842736.0 4666340.0 5386360.0 5988692.0 6472848.0 6846350.0 7120755.0 7309100.0 7424371.0 7478679.0 7482870.0
15 1.0 212.71419404934235 -13.663982081547132 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195617.0 592588.0 1239442.0 2067623.0000000002 2978388.0 3883396.0 4720584.0 5454428.0 6070040.0 6566383.0 6950655.0 7234275.0 7430271.0 7551709.0 7610827.0 7618622.0
16 1.0 206.75708958584838 9.843805559055411 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196408.0 594491.0 1241718.0 2069130.0 2978384.0 3881760.0 4717657.0 5450755.0 6066173.0 6562767.0 6947585.0 7231902.0 7428624.0 7550727.0 7610391.0 7618577.0
17 1.0 235.1522951485681 -38.330726414466646 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 199166.0 604098.0 1265185.0 2113663.0 3049192.0 3981123.0 4845117.0 5603856.0 6241288.0 6755790.0 7154414.0 7448732.0 7652103.0 7778005.0 7839113.0 7846844.0
18 1.0 234.757177200608 37.1834471291362 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202998.0 610090.0 1270884.0 2118124.0 3054491.0 3991591.0 4865802.0 5639268.0 6294731.0 6829182.0 7248402.0 7562939.0 7785407.0 7928797.0 8005504.999999999 8026832.000000001
19 1.0 155.31063675623062 -15.325763519958471 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 205744.0 619146.0 1289162.0 2143780.0 3080851.0 4009560.9999999995 4866474.0 5615589.0 6242138.0 6745533.0 7133554.0 7418222.0 7613123.0 7731808.0 7786926.0 7789809.0
20 1.0 322.75677450638267 -25.101799112539396 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 195475.0 590955.0 1235610.0 2062596.9999999998 2974395.0 3882766.0 4724967.0 5464534.0 6085746.0 6586979.0 6975102.0 7261411.0 7458955.0 7580904.0 7639643.0 7646330.0
21 1.0 132.32227321724275 59.158244620032804 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200949.0 606186.0 1264479.0 2106771.0 3034036.0 3957348.0 4813699.0 5566494.0 6199890.0 6712141.0 7110010.0 7404729.0 7609328.0 7737003.0 7800202.0 7810173.0
22 1.0 156.91137309562566 76.4940441515746 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 200039.0 603483.0 1258554.0 2095409.0 3014533.0 3927215.0 4771255.0 5511109.0 6131938.0 6632783.0 7020932.0 7307886.0 7506748.0 7630644.0 7691862.0 7701435.0
23 1.0 321.092407805642 -81.71868404028655 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196337.0 593597.0 1239990.0 2067645.0000000002 2978862.0 3885871.0 4726567.0 5464983.0 6085660.0 6587035.0 6975908.0 7263441.0 7462530.0 7586205.0 7646733.0 7655180.0
24 1.0 290.22983605659084 -48.12714129064221 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 208790.0 625568.0 1297708.0 2151795.0 3085993.0 4010779.0000000005 4864099.0 5610937.0 6237017.0 6741836.0 7132998.0 7422208.0 7622693.0 7747654.0 7809431.0 7819097.0
25 1.0 253.39989007453187 -27.266513491338614 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 207543.0 621885.0 1288100.0 2130306.0 3045407.0 3944367.0 4766867.0 5480129.0 6072033.0 6543834.0 6904399.0 7166226.0 7342944.0 7447867.0 7493240.0 7489917.0
26 1.0 36.0816794324284 56.693966286644525 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201161.0 606439.0 1264344.0 2105554.0 3031091.0 3952357.0 4806787.0 5558193.0 6191023.0 6703691.0 7103002.0 7400137.0 7608017.0 7739695.0 7807463.0 7822410.0
27 1.0 331.0137409480825 87.38845697579356 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202897.0 608779.0 1265387.0 2100977.0 3014558.0 3917027.0 4746803.0 5469541.0 6071736.0 6553626.0 6923423.0 7193276.0 7376680.0 7486961.0 7536458.0 7536166.0
28 1.0 257.1268678376801 84.41490684066332 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 216100.0 642490.0 1325664.0 2189087.0 3128758.0 4054287.9999999995 4903769.0 5642946.0 6258549.0 6751097.0 7129098.0 7404986.0 7592535.0 7705329.0 7755951.0 7755609.0
29 1.0 359.5849223644319 72.89070219898684 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 197768.0 595205.0 1238839.0 2060576.0000000002 2964485.0 3865185.0 4702432.0 5441179.0 6066043.0 6574976.0 6974018.0 7273504.0 7485566.0 7622585.0 7696322.0 7717468.0
0 1.0 53.80138967687775 -36.619872288474625 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 196255.0 591913.0 1232156.0 2047453.0 2941063.0 3827911.0 4648886.0 5370381.0 5978346.0 6471760.0 6857320.0 7145698.0 7349104.0 7479830.0 7549437.0 7568365.0
1 1.0 312.52538065255715 88.56202381460534 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 204256.0 614569.0 1278760.0 2125441.0 3054189.0 3975953.0 4828412.0 5575917.0 6203492.0 6710032.0 7102709.0 7392969.0 7593914.0 7718727.0 7779791.0 7788263.0
2 1.0 58.497456483494936 -45.10439260983878 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203384.0 613824.0 1281823.0 2137012.0 3077486.0 4011629.0 4874886.0 5630294.0 6262459.0 6770489.0 7162097.0 7449379.0 7646071.0 7765891.0 7821647.0 7824809.0
3 1.0 221.6014431421839 -70.9368921211982 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 201844.0 607826.0 1264936.0 2101559.0 3017380.0 3923993.0 4760138.0 5491342.0 6103656.0 6596725.0 6978161.0 7259579.0 7454056.0 7574607.0 7633378.0 7641249.0
4 1.0 44.57519382579895 81.17146998997094 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 203612.0 614075.0 1278555.0 2124264.0 3049515.0 3964895.0 4808603.0 5545992.0 6163161.0 6659912.0 7044049.0 7327376.0 7523130.0 7644466.0 7703632.0 7711598.0
5 1.0 305.2829625560044 -47.98435401574267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 202850.0 610762.0 1271494.0 2113763.0 3036986.0 3951941.0 4796344.0 5534823.0 6152824.0 6649710.0 7033074.0 7314691.0 7507893.0 7625994.0 7681429.0 7685348.0
