idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11885.0 30230.0 55158.0 82403.0 108349.0 130824.0 148931.0 162611.0 172252.0 178433.0 181770.0 182838.0 182139.0 180095.0 177048.0 173273.0
1 1.0 278.724128196318 51.93819221517336 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7835.999999999999 21528.0 41401.0 64250.0 86938.0 107343.0 124398.0 137808.0 147739.0 154588.0 158829.0 160936.0 161341.0 160415.0 158470.0 155761.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8780.0 23604.0 44736.0 68705.0 92245.0 113210.0 130569.99999999999 144084.0 153973.0 160679.0 164712.0 166573.0 166711.0 165511.0 163293.0 160319.0
3 1.0 204.63622159271347 35.459503510497726 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9669.0 21477.0 36111.0 51283.0 65320.0 77317.0 86954.0 94270.0 99491.0 102916.0 104855.0 105593.0 105384.0 104439.0 102935.0 101014.0
4 1.0 6.764328157087851 50.1651712693986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3974.0 10769.0 20796.0 32669.999999999996 44908.0 56398.0 66482.0 74872.0 81532.0 86570.0 90164.0 92521.0 93842.0 94314.0 94103.0 93349.0
5 1.0 222.34877894731574 49.93336113277556 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12817.0 29960.0 51983.0 75277.0 97035.0 115674.0 130601.0 141844.0 149759.0 154832.0 157570.0 158439.0 157849.0 156141.0 153595.0 150437.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3622.0 10616.0 21501.0 34815.0 48817.0 62125.0 73890.0 83720.0 91540.0 97460.0 101688.0 104464.0 106027.0 106599.0 106375.0 105523.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3258.0 9334.0 18656.0 29969.0 41817.0 53061.0 63001.0 71317.0 77947.0 82984.0 86599.0 88991.0 90360.0 90890.0 90745.0 90064.0
8 1.0 339.7493082652647 15.76793433535002 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 976.0 2707.0 5351.0 8599.0 12075.0 15470.0 18579.0 21292.0 23570.0 25417.0 26861.0 27945.0 28716.0 29219.0 29495.0 29584.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5809.0 16574.0 32769.0 51954.0 71515.0 89547.0 104996.0 117473.0 127014.99999999999 133885.0 138447.0 141082.0 142151.0 141972.0 140818.0 138916.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4770.0 12254.0 22784.0 34799.0 46814.0 57801.0 67212.0 74858.0 80776.0 85121.0 88099.0 89927.0 90811.0 90932.0 90448.0 89491.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3662.0 10479.0 20946.0 33669.0 47010.0 59683.0 70898.0 80290.0 87786.0 93491.0 97595.0 100323.0 101898.0 102527.0 102395.0 101657.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6298.0 17717.0 34682.0 54580.0 74702.0 93118.0 108787.0 121354.0 130887.0 137680.0 142120.0 144606.0 145510.0 145159.0 143833.0 141762.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13341.0 32933.0 58929.0 86864.0 113127.0 135635.0 153590.0 167013.0 176347.0 182208.0 185230.0 186002.0 185030.0 182736.0 179465.0 175488.0
14 1.0 240.03601756044037 53.96325922271123 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12493.0 30685.0 54844.0 80899.0 105520.0 126756.00000000001 143828.0 156714.0 165796.0 171623.0 174773.0 175785.0 175128.0 173198.0 170316.0 166741.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8863.0 23924.0 45414.0 69772.0 93664.0 114906.0 132458.0 146089.0 156032.0 162743.0 166748.0 168556.0 168625.0 167348.0 165048.0 161989.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13950.0 34077.0 60526.0 88736.0 115096.0 137566.0 155398.0 168652.0 177800.0 183475.0 186323.0 186936.0 185823.0 183406.0 180027.0 175958.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15109.0 33887.0 57076.0 80853.0 102500.0 120624.0 134812.0 145231.0 152324.0 156629.0 158677.0 158945.0 157839.0 155697.0 152790.0 149334.0
18 1.0 113.55420633270619 13.957730789647584 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10897.0 26029.0 45738.0 66767.0 86541.0 103579.0 117305.0 127716.0 135115.0 139932.0 142617.0 143592.0 143224.0 141825.0 139647.0 136897.0
19 1.0 130.93587753934415 82.69800135001651 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14914.0 36212.0 64016.0 93496.0 120884.0 144095.0 162395.0 175888.0 185100.0 190709.0 193399.0 193793.0 192423.0 189727.0 186060.0 181702.0
20 1.0 205.27083735043666 26.20264400208069 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7498.0 16822.0 28513.0 40766.0 52223.0 62125.0 70177.0 76383.0 80903.0 83964.0 85804.0 86652.0 86706.0 86139.0 85092.0 83683.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9863.0 26077.0 48814.0 74253.0 98937.0 120676.0 138474.0 152158.0 162019.0 168557.0 172331.0 173878.0 173672.0 172116.0 169543.0 166221.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3902.0 8425.0 13818.0 19210.0 24024.0 27987.0 31037.0 33232.0 34684.0 35519.0 35860.0 35814.0 35473.0 34912.0 34190.0 33356.0
23 1.0 36.736131869290105 1.803033417285036 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7849.999999999999 18203.0 31465.0 45528.0 58761.0 70229.0 79559.0 86739.0 91949.0 95453.0 97533.0 98456.0 98457.0 97739.0 96470.0 94787.0
24 1.0 75.19563219414049 6.511949046621353 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13846.0 33842.0 60136.0 88200.0 114440.0 136823.0 154599.0 167824.0 176964.0 182646.0 185512.0 186150.0 185066.0 182681.0 179335.0 175299.0
25 1.0 58.07142643859865 32.65065190869082 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10655.0 26391.0 47463.0 70369.0 92193.0 111187.0 126617.00000000001 138419.0 146888.0 152481.0 155687.0 156971.0 156740.0 155341.0 153059.0 150123.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4813.0 13872.0 27681.0 44251.0 61362.0 77345.0 91229.0 102619.0 111491.0 118036.0 122541.0 125321.99999999999 126683.99999999999 126901.99999999999 126212.99999999999 124818.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12349.0 31290.0 56902.0 84767.0 111189.0 133981.0 152263.0 166005.0 175626.0 181730.0 184954.0 185886.0 185041.0 182846.0 179649.0 175728.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1093.0 2955.0 5732.0 9081.0 12615.0 16028.0 19125.0 21808.0 24044.0 25845.0 27243.0 28283.0 29011.0 29476.0 29717.0 29774.0
29 1.0 87.99321312057698 82.1530301032708 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13897.0 34393.0 61554.0 90660.0 117919.0 141174.0 159626.0 173325.0 182763.0 188597.0 191500.0 192090.0 190896.0 188358.0 184830.0 180596.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 16230.000000000002 38008.0 65705.0 94583.0 121109.0 143402.0 160860.0 173649.0 182308.0 187509.0 189916.0 190131.0 188664.0 185935.0 182283.0 177975.0
1 1.0 39.73505081914985 72.71711188708267 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10615.0 27260.0 50158.0 75479.0 99867.0 121237.0 138667.0 152025.0 161615.0 167942.0 171559.0 172994.0 172712.0 171110.0 168513.0 165185.0
2 1.0 236.27865220749842 7.885071013918747 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6283.0 16810.0 31941.999999999996 49353.0 66763.0 82598.0 96033.0 106800.0 114975.0 120814.0 124646.0 126808.0 127616.0 127346.99999999999 126236.99999999999 124483.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11797.0 27330.0 47065.0 67754.0 86951.0 103313.0 116366.0 126169.0 133054.0 137458.0 139826.0 140568.0 140041.0 138540.0 136309.0 133543.0
4 1.0 70.76965020481926 68.76745384138013 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12984.0 32479.0 58589.0 86814.0 113447.0 136329.0 154615.0 168302.0 177835.0 183832.0 186940.0 187755.0 186795.0 184490.0 181190.0 177172.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4885.0 12012.0 21663.0 32368.0 42834.0 52227.0 60142.0 66471.0 71286.0 74749.0 77052.0 78391.0 78944.0 78868.0 78297.0 77342.0
6 1.0 295.55756274525663 40.350174590077785 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4521.0 13114.0 26313.0 42259.0 58834.0 74408.0 88019.0 99251.0 108060.0 114611.0 119172.0 122043.0 123515.0 123854.0 123293.0 122028.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10647.0 23499.0 39241.0 55357.0 70074.0 82476.0 92282.0 99587.0 104669.0 107873.0 109543.0 109992.0 109490.0 108260.0 106485.0 104312.0
8 1.0 301.6601666995694 72.7279907221724 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9300.0 24689.0 46409.0 70867.0 94751.0 115921.0 133369.0 146886.0 156721.0 163334.0 167252.0 168987.0 168994.0 167665.0 165321.0 162226.0
9 1.0 34.59542684182671 34.20450363442093 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6155.0 15475.0 28280.0 42595.0 56641.0 69256.0 79870.0 88330.0 94731.0 99294.0 102286.0 103975.0 104607.0 104398.0 103529.0 102153.0
10 1.0 351.5254074048225 35.931969765093015 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1589.0 4513.0 9071.0 14750.0 20891.0 26934.0 32495.999999999996 37362.0 41445.0 44743.0 47304.0 49204.0 50525.0 51353.0 51767.0 51837.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1120.0 3255.0 6664.0 10996.0 15758.000000000002 20508.0 24930.0 28843.0 32163.999999999996 34884.0 37032.0 38663.0 39839.0 40625.0 41079.0 41258.0
12 1.0 351.6339917485214 46.22015569264005 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2597.0 7350.0 14668.0 23639.0 33164.0 42350.0 50623.0 57692.0 63471.0 68001.0 71393.0 73786.0 75326.0 76153.0 76395.0 76161.0
13 1.0 217.74438710821656 24.490989980485438 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7672.0 18180.0 31998.0 46982.0 61352.0 74014.0 84482.0 92673.0 98739.0 102936.0 105558.0 106886.0 107177.0 106650.0 105490.0 103849.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7572.0 20951.0 40469.0 62992.00000000001 85424.0 105651.0 122598.0 135958.0 145884.0 152759.0 157049.0 159219.0 159695.0 158844.0 156976.0 154343.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15016.0 33862.0 57310.0 81512.0 103679.0 122341.0 137034.0 147894.0 155353.0 159945.0 162209.0 162628.0 161619.0 159528.0 156635.0 153163.0
16 1.0 101.81050652750744 53.35046541311971 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15432.0 36850.0 64454.0 93473.0 120276.0 142894.0 160665.0 173728.0 182613.0 187990.0 190531.0 190843.0 189443.0 186757.0 183129.0 178833.0
17 1.0 43.270762036740805 82.64998854634004 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12309.0 31166.0 56667.0 84422.0 110753.0 133480.0 151722.0 165445.0 175062.0 181175.0 184414.0 185367.0 184545.0 182374.0 179201.0 175305.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10304.0 25443.0 45688.0 67692.0 88668.0 106939.0 121800.0 133182.0 141366.0 146786.0 149912.0 151186.0 151002.0 149691.0 147527.0 144732.0
19 1.0 42.74197882352786 16.377149758263286 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8002.0 19297.0 34223.0 50394.0 65848.0 79398.0 90533.0 99181.0 105522.0 109847.0 112480.0 113731.0 113879.0 113162.0 111781.0 109899.0
20 1.0 114.47394458183138 64.39007595483983 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 16081.999999999998 37895.0 65734.0 94811.0 121540.0 144010.0 161606.0 174492.0 183213.0 188446.0 190864.0 191074.0 189590.0 186837.0 183155.0 178815.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2590.0 6401.0 11612.0 17458.0 23249.0 28524.0 33044.0 36732.0 39610.0 41753.0 43256.0 44218.0 44732.0 44882.0 44739.0 44365.0
22 1.0 23.09309868556237 81.3374058298925 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11417.0 29238.0 53606.0 80369.0 105961.0 128214.0 146211.0 159866.0 169542.0 175799.0 179238.0 180421.0 179845.0 177924.0 174998.0 171341.0
23 1.0 249.28996297320714 13.63520916807704 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7380.0 20103.0 38504.0 59657.0 80705.0 99705.0 115667.0 128301.0 137742.0 144338.0 148513.0 150696.0 151281.0 150608.0 148965.0 146589.0
24 1.0 203.97652351436705 57.738081726236686 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14511.0 32829.0 55709.0 79408.0 101182.0 119572.0 134100.0 144882.0 152329.0 156958.0 159290.0 159800.0 158896.0 156917.0 154139.0 150782.0
25 1.0 95.54021673820034 73.5918693142929 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14746.0 35986.0 63810.00000000001 93374.0 120878.0 144208.0 162615.0 176195.0 185473.0 191128.0 193849.0 194261.0 192898.0 190202.0 186530.0 182162.0
