idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8012.0 22319.0 43648.0 68935.0 94899.0 119116.0 140190.0 157553.0 171176.0 181336.0 188450.0 192976.0 195361.0 196007.0 195264.0 193431.0
13 1.0 333.214789785358 -73.87145383705104 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7791.0 22636.0 45548.0 73402.0 102555.0 130159.0 154486.0 174750.0 190819.0 202937.0 211541.0 217135.0 220220.0 221256.0 220650.0 218748.0
14 1.0 25.5729809512393 30.968605323704594 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14404.0 33589.0 58256.0 84497.0 109264.0 130801.0 148396.0 162012.0 171973.0 178758.0 182887.0 184850.0 185084.0 183962.0 181796.0 178840.0
15 1.0 31.366547892554657 -45.83390222648794 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23487.0 59301.0 107482.0 159708.0 209107.0 251656.0 285759.0 311385.0 329330.0 340724.0 346752.0 348510.0 346954.0 342877.0 336928.0 329626.0
16 1.0 7.278623078517259 -14.302895997582283 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 29771.0 70511.0 122614.0 177112.0 227280.0 269526.0 302678.0 327027.0 343577.0 353586.0 358307.0 358870.0 356238.0 351206.0 344413.0 336367.0
17 1.0 299.74314439725765 10.326382438305046 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6593.0 19668.0 40269.0 65685.0 92584.0 118284.0 141110.0 160269.0 175585.0 187252.0 195650.0 201234.0 204461.0 205755.0 205492.0 203995.0
18 1.0 280.13643034194615 64.89921128918289 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9927.0 29159.0 58771.0 94440.0 131272.0 165577.0 195234.0 219393.0 238037.0 251612.0 260774.99999999997 266232.0 268661.0 268666.0 266768.0 263402.0
19 1.0 313.2043733688549 40.8679672880391 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10016.0 29399.0 59220.0 95112.0 132149.0 166622.0 196404.0 220645.0 239337.0 252933.00000000003 262093.00000000003 267533.0 269933.0 269901.0 267962.0 264552.0
20 1.0 352.30260320379506 -41.34097705703137 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15684.0 43127.0 82809.0 128203.00000000001 173035.0 213120.0 246415.0 272410.0 291493.0 304491.0 312372.0 316087.0 316494.0 314332.0 310212.0 304634.0
21 1.0 287.6970831180205 -66.33309612759703 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4490.0 13287.0 27232.0 44656.0 63408.99999999999 81681.0 98277.0 112566.0 124333.0 133626.0 140645.0 145656.0 148944.0 150786.0 151435.0 151113.0
22 1.0 166.13257041105547 -80.03262232418437 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9389.0 26322.0 51579.0 81444.0 111971.0 140269.0 164712.0 184664.0 200137.0 211496.0 219266.0 224012.0 226275.0 226540.0 225225.0 222682.0
23 1.0 280.99050346312396 -35.712245793430355 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2356.0 7178.0 15079.0 25251.0 36509.0 47776.0 58287.0 67592.0 75488.0 81946.0 87037.0 90889.0 93652.0 95478.0 96514.0 96893.0
24 1.0 42.57879331281596 -42.818733136857915 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24316.0 60032.0 107329.0 158101.0 205833.0 246784.0 279523.0 304081.0 321252.0 332135.0 337869.0 339509.0 337967.0 334004.0 328240.0 321172.0
25 1.0 230.3715676779086 -7.894697975913658 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17369.0 37901.0 62408.0 86820.0 108494.0 126226.0 139785.0 149473.0 155821.0 159417.0 160819.0 160514.0 158912.0 156346.0 153084.0 149335.0
26 1.0 51.607183467256704 32.990640398582485 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7688.0 18332.0 32364.999999999996 47638.0 62372.0 75466.0 86408.0 95090.0 101637.0 106289.0 109324.0 111020.0 111629.0 111373.0 110441.0 108988.0
27 1.0 340.0808101378502 35.21258021499429 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12614.0 34911.0 67598.0 105581.0 143731.0 178464.0 207893.0 231404.0 249169.0 261768.0 269942.0 274449.0 275995.0 275197.0 272577.0 268570.0
28 1.0 187.8653958300258 -38.96660761521 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16226.999999999998 39707.0 70994.0 105038.0 137639.0 166249.0 189756.0 208005.0 221374.0 230481.0 236015.0 238634.0 238930.0 237409.0 234492.0 230527.0
29 1.0 149.2782983965885 -21.61314793797831 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15621.0 42694.0 81716.0 126304.0 170336.0 209733.0 242496.0 268118.0 286973.0 299859.0 307719.0 311482.0 311987.0 309954.0 305985.0 300570.0
0 1.0 95.24002035766571 -57.39282688735745 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14398.0 39760.0 76700.0 119288.0 161682.0 199901.0 231927.0 257182.00000000003 275956.0 288970.0 297102.0 301230.0 302155.0 300573.0 297065.0 292110.0
1 1.0 278.724128196318 51.93819221517336 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10684.0 30952.0 61779.0 98554.0 136232.0 171087.0 201030.0 225269.0 243844.0 257253.0 266188.0 271383.0 273534.0 273260.0 271089.0 267461.0
2 1.0 164.21411959795748 -79.76734624201674 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9477.0 26558.0 52024.0 82121.0 112867.0 141353.0 165943.0 186002.0 201546.0 212946.0 220733.0 225478.0 227726.0 227965.0 226617.0 224037.0
3 1.0 204.63622159271347 35.459503510497726 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25754.0 62914.0 111737.0 163857.0 212640.0 254327.00000000003 287519.0 312300.0 329516.0 340313.0 345869.0 347267.0 345443.0 341177.0 335099.0 327716.0
4 1.0 6.764328157087851 50.1651712693986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9487.0 25520.0 48780.0 75820.0 103163.0 128337.0 149987.0 167611.0 181254.0 191261.0 198100.0 202275.0 204260.0 204482.0 203308.0 201046.0
5 1.0 222.34877894731574 49.93336113277556 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17936.0 47337.0 88555.0 134734.0 179661.0 219370.0 252031.99999999997 277293.0 295642.0 307956.0 315229.0 318418.0 318379.0 315842.0 311409.0 305573.0
6 1.0 220.3544601800717 -43.303938417836115 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8989.0 21980.0 39471.0 58790.0 77631.0 94517.0 108733.0 120095.0 128732.00000000001 134930.0 139037.0 141401.0 142344.0 142152.0 141066.0 139289.0
7 1.0 222.0962388749125 -22.713635172138936 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15525.0 34256.0 56910.0 79754.0 100283.0 117304.0 130536.00000000001 140209.0 146783.0 150780.0 152703.0 152995.0 152030.0 150116.0 147499.0 144377.0
8 1.0 339.7493082652647 15.76793433535002 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15383.0 41869.0 79973.0 123497.0 166509.0 205046.0 237155.0 262329.0 280916.0 293683.0 301539.0 305381.0 306025.0 304172.0 300408.0 295215.0
9 1.0 245.45530767725404 -40.892057563595934 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4514.0 11832.0 22360.0 34635.0 47174.0 58897.0 69177.0 77745.0 84574.0 89776.0 93528.0 96034.0 97496.0 98098.0 98006.0 97362.0
10 1.0 129.42284420656296 -23.246496140780025 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12124.0 33974.0 66317.0 104155.0 142346.0 177250.0 206920.0 230695.0 248717.0 261548.99999999997 269925.0 274603.0 276289.0 275602.0 273071.0 269132.0
11 1.0 157.33150336776293 -54.530229566584865 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13064.0 35495.0 67886.0 105123.0 142227.0 175800.0 204102.0 226607.0 243531.0 255464.00000000003 263135.0 267287.0 268601.0 267674.0 265008.0 261019.99999999997
12 1.0 251.14723053381536 -7.225940923918671 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7964.000000000001 19102.0 33872.0 50019.0 65651.0 79583.0 91256.0 100546.0 107579.0 112605.0 115919.0 117811.0 118551.0 118371.0 117471.0 116016.0
13 1.0 21.68116978653714 -81.96978577425946 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9806.0 27923.0 55261.0 87828.0 121275.0 152373.0 179279.0 201260.0 218305.0 230809.0 239346.0 244541.0 246992.0 247237.0 245740.0 242890.0
14 1.0 240.03601756044037 53.96325922271123 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14617.0 40087.0 76989.0 119382.0 161481.0 199371.0 231083.0 256067.0 274623.0 287474.0 295492.0 299547.0 300435.0 298841.0 295343.0 290412.0
15 1.0 241.4296330625374 -76.1478395424061 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6479.0 18354.0 36376.0 58081.0 80692.0 102072.0 120936.0 136707.0 149287.0 158864.0 165764.0 170362.0 173032.0 174120.0 173931.0 172727.0
16 1.0 75.73772198658273 3.3903267896746883 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8824.0 21314.0 37949.0 56176.0 73841.0 89594.0 102804.0 113326.0 121302.0 127011.00000000001 130783.00000000001 132944.0 133793.0 133594.0 132570.0 130907.0
17 1.0 46.41346715574719 -34.7741820818647 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25994.0 61705.0 107630.0 155991.0 200862.0 238992.0 269244.0 291777.0 307405.0 317189.0 322205.0 323438.0 321737.0 317807.0 312221.0 305438.0
18 1.0 113.55420633270619 13.957730789647584 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4515.0 13203.0 26838.0 43744.0 61822.0 79340.0 95170.0 108733.0 119848.0 128583.0 135141.0 139789.0 142805.0 144456.0 144983.0 144600.0
19 1.0 130.93587753934415 82.69800135001651 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5725.0 17378.0 36063.0 59458.0 84544.0 108803.0 130606.0 149131.0 164141.0 175759.0 184302.0 190166.0 193765.0 195488.0 195685.0 194660.0
20 1.0 205.27083735043666 26.20264400208069 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 29500.0 68857.0 118712.0 170587.0 218223.0 258307.0 289782.0 312940.0 328733.0 338343.0 342948.0 343607.0 341228.0 336560.0 330205.0 322645.0
21 1.0 157.89654484643532 -83.63476156401164 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9313.0 26243.0 51605.0 81685.0 112501.0 141124.0 165891.0 186146.0 201888.0 213479.0 221442.0 226346.0 228733.0 229092.0 227844.0 225346.0
22 1.0 355.8145817013214 -12.527560888548976 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24518.0 61358.0 110590.0 163702.0 213749.0 256709.00000000003 291024.0 316710.0 334603.0 345870.0 351721.0 353273.0 351495.0 347191.0 341016.0 333493.0
23 1.0 36.736131869290105 1.803033417285036 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 26042.0 56065.0 91422.0 126262.00000000001 156915.0 181796.0 200692.0 214107.0 222837.0 227734.0 229588.0 229082.0 226784.0 223155.0 218560.0 213288.0
24 1.0 75.19563219414049 6.511949046621353 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8170.0 19751.0 35199.0 52154.0 68611.0 83312.0 95661.0 105520.0 113015.0 118404.0 121990.0 124076.0 124938.0 124821.0 123931.0 122443.0
25 1.0 58.07142643859865 32.65065190869082 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6300.0 15346.0 27532.0 41031.0 54251.0 66162.0 76249.0 84368.0 90595.0 95121.0 98182.0 100018.0 100851.0 100880.0 100274.0 99173.0
26 1.0 235.11899716754343 -40.032702408282105 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6358.0 15831.999999999998 28834.0 43434.0 57891.0 71042.0 82288.0 91436.0 98542.0 103793.0 107430.0 109706.0 110858.0 111099.0 110613.0 109556.0
27 1.0 91.18497691432157 -66.80509821606236 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13480.0 37565.0 72961.0 114071.0 155263.0 192624.0 224119.0 249118.0 267845.0 280963.0 289303.0 293706.0 294947.0 293699.0 290533.0 285915.0
28 1.0 167.87187822827028 -19.31837822152302 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 21248.0 53704.0 97584.0 145450.0 191061.0 230676.0 262741.0 287129.0 304491.0 315807.0 322130.0 324448.0 323626.0 320397.0 315360.0 308996.0
29 1.0 87.99321312057698 82.1530301032708 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5255.0 15904.000000000002 32972.0 54370.0 77362.0 99657.0 119753.0 136882.0 150809.0 161630.0 169624.0 175149.0 178580.0 180271.0 180545.0 179682.0
0 1.0 57.2290501123871 -56.31643948484795 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17918.0 47714.0 89675.0 136768.0 182595.0 223071.0 256318.0 281979.0 300567.0 312989.0 320268.0 323390.0 323232.0 320541.0 315933.0 309909.0
1 1.0 39.73505081914985 72.71711188708267 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5161.0 15212.0 31007.0 50543.0 71334.0 91352.0 109296.0 124523.0 136853.0 146398.0 153420.0 158248.0 161218.0 162650.0 162830.0 162008.0
2 1.0 236.27865220749842 7.885071013918747 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18049.0 40457.0 68107.0 96527.0 122553.0 144547.0 161994.0 175047.0 184187.0 190012.0 193122.0 194064.0 193313.0 191262.0 188235.0 184493.0
3 1.0 49.74586248550097 -7.755944103762147 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23515.0 51310.0 84577.0 117858.0 147574.0 172064.0 190974.0 204674.0 213848.0 219269.0 221674.0 221714.0 219936.0 216793.0 212645.0 207781.0
4 1.0 70.76965020481926 68.76745384138013 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3876.0 11628.0 24051.0 39694.0 56624.0 73188.0 88277.0 101295.0 112029.0 120513.0 126923.00000000001 131497.0 134497.0 136174.0 136761.0 136463.0
5 1.0 132.74106143794708 -7.451286881654539 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10412.0 29526.0 58224.0 92244.0 127021.0 159205.0 186917.0 209440.0 226801.0 239438.0 247970.0 253056.99999999997 255326.0 255338.0 253576.00000000003 250441.00000000003
6 1.0 295.55756274525663 40.350174590077785 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9661.0 28311.0 57000.0 91556.0 127263.99999999999 160563.0 189399.0 212940.0 231159.0 244478.0 253522.00000000003 258969.99999999997 261471.0 261610.0 259888.99999999997 256730.0
7 1.0 34.956459285502056 -18.17544209344163 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 30948.0 68871.0 115010.0 161665.0 203606.0 238306.0 265147.0 284592.0 297593.0 305244.0 308596.0 308583.0 305992.0 301467.0 295528.0 288584.0
8 1.0 301.6601666995694 72.7279907221724 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8565.0 25336.0 51402.0 83101.0 116154.0 147251.0 174425.0 196828.0 214365.0 227372.0 236390.0 242026.0 244870.0 245457.0 244254.0 241656.0
9 1.0 34.59542684182671 34.20450363442093 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11217.0 26401.0 46137.0 67341.0 87546.0 105282.0 119917.0 131373.0 139876.0 145792.0 149528.0 151474.0 151980.0 151351.0 149840.0 147654.0
10 1.0 351.5254074048225 35.931969765093015 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13519.0 35864.0 67647.0 103867.0 139776.0 172173.0 199440.0 221106.0 237396.0 248883.0 256271.00000000003 260272.99999999997 261542.0 260650.0 258079.99999999997 254230.99999999997
11 1.0 168.71443259317257 -31.010327719718596 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18599.0 47433.0 86841.0 130271.0 172071.0 208752.0 238776.0 261915.99999999997 278676.0 289890.0 296480.0 299327.0 299216.0 296812.0 292669.0 287232.0
12 1.0 351.6339917485214 46.22015569264005 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10912.0 29860.0 57562.0 89823.0 122392.0 152259.0 177797.0 198428.0 214240.0 225674.0 233321.0 237802.0 239699.0 239530.0 237739.0 234697.0
13 1.0 217.74438710821656 24.490989980485438 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 27428.0 62899.0 107338.0 153339.0 195514.0 231040.0 259023.0 279721.0 293958.0 302756.0 307134.0 308014.0 306186.0 302306.0 296904.0 290403.0
14 1.0 266.1348885833886 -46.79635079165228 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2894.0 8401.0 17052.0 27832.0 39450.0 50810.0 61181.0 70165.0 77618.0 83558.0 88097.0 91394.0 93619.0 94941.0 95515.0 95478.0
15 1.0 14.107605211555443 -61.103011952653844 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14477.0 40157.0 77662.0 120949.0 164048.0 202887.0 235402.0 261007.0 280005.0 293135.0 301300.0 305396.0 306244.0 304552.0 300913.0 295813.0
16 1.0 101.81050652750744 53.35046541311971 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2549.0 7932.0 16895.0 28567.0 41584.0 54678.0 66926.0 77775.0 86970.0 94464.0 100340.0 104746.0 107862.0 109873.0 110954.0 111266.0
17 1.0 43.270762036740805 82.64998854634004 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5669.0 16991.0 34964.0 57315.0 81166.0 104149.0 124747.0 142204.0 156312.0 167197.0 175167.0 180602.0 183895.0 185418.0 185501.0 184435.0
18 1.0 106.61047110797217 -7.535011093192281 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7770.0 21503.0 41890.0 66006.0 90744.0 113805.0 133871.0 150403.0 163373.0 173044.0 179812.0 184115.0 186376.0 186981.0 186263.0 184507.0
19 1.0 42.74197882352786 16.377149758263286 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17167.0 37526.0 61872.0 86164.0 107764.0 125460.99999999999 139015.0 148718.0 155096.0 158731.0 160176.0 159918.0 158364.0 155847.0 152631.0 148927.0
20 1.0 114.47394458183138 64.39007595483983 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3480.0 10899.0 23235.0 39210.0 56892.0 74524.0 90858.0 105177.0 117174.0 126825.0 134270.0 139734.0 143475.0 145753.0 146811.0 146866.0
21 1.0 149.13467802528118 -7.699778396305732 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14936.0 41205.0 79380.0 123268.0 166822.0 205956.0 238626.0 264276.0 283239.0 296282.0 304324.0 308280.0 308977.0 307133.0 303343.0 298098.0
22 1.0 23.09309868556237 81.3374058298925 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5969.0 17792.0 36461.0 59570.0 84131.0 107710.0 128766.99999999999 146550.0 160865.0 171862.0 179866.0 185277.0 188504.0 189928.0 189892.0 188692.0
23 1.0 249.28996297320714 13.63520916807704 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12990.0 31219.0 55338.0 81581.0 106817.0 129122.99999999999 147626.0 162168.0 172996.0 180547.0 185325.0 187818.0 188473.0 187674.0 185746.0 182959.0
24 1.0 203.97652351436705 57.738081726236686 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14320.0 39967.0 77553.0 121012.0 164320.0 203362.0 236051.0 261791.0 280885.0 294078.0 302277.0 306386.0 307231.0 305524.0 301862.0 296734.0
25 1.0 95.54021673820034 73.5918693142929 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4117.0 12599.0 26387.0 43909.0 62992.00000000001 81747.0 98894.0 113734.0 126010.00000000001 135748.0 143138.0 148446.0 151963.0 153972.0 154735.0 154483.0
