idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5460655.0 14975875.0 29277126.0 46584444.0 64882417.00000001 82577970.0 98656347.0 112597743.0 124231867.0 133606621.99999999 140891301.0 146312358.0 150113781.0 152534261.0 153795110.0 154094797.0
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25237247.0 75008656.0 153541734.0 250800102.0 354268675.0 453741745.0 542728960.0 618046382.0 678856213.0 725754802.0 760092565.0 783527753.0 797760162.0 804387111.0 804836231.0 800343518.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8067880.000000001 25584016.0 55221570.0 94290395.0 138311292.0 183003930.0 225184907.0 262894185.0 295178713.0 321795593.0 342948928.0 359092568.0 370795919.0 378659115.0 383263144.0 385143228.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25424407.0 79053969.0 166430291.0 276866462.0 395910909.0 511339370.0 615164433.0 703333156.0 774647893.0 829685350.0 869971677.0 897433698.0 914068073.0 921760551.0 922200306.0 916850671.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 31138611.0 96198396.0 201113537.0 332269640.0 472045661.0 605973594.0 724921587.0 824529092.0 903797253.0 963749040.0 1006438187.0 1034307786.0000001 1049815278.0 1055236034.9999999 1052577268.9999999 1043555507.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 37978742.0 112790682.0 229466965.0 371685931.0 520222957.99999994 660137086.0 782505885.0 883459450.0 962533329.0 1021220903.0 1061949302.0 1087440260.0 1100350463.0 1103092972.0 1097767101.0 1086148733.0
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33615089.0 100361060.0 205206379.0 333940388.0 469394472.0 597965504.0 711331331.0 805703462.0 880408185.0 936603670.0 976354899.0 1002045768.0 1016041096.0 1020513299.0 1017369389.0 1008235028.0
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9871783.0 32031438.0 70149962.0 120934109.0 178536580.0 237239938.0 292734930.0 342345091.0 384760346.0 419642133.0 447264990.0 468245011.0 483354417.0 493404507.0 499177355.0 501389908.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18243677.0 52847008.0 106823973.0 173514655.0 244679471.0 313536131.0 375676328.0 428838820.0 472318768.0 506390378.0 531865382.99999994 549795419.0 561288707.0 567406650.0 569112118.0 567249201.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 20813461.0 63812658.0 133565444.00000001 221870796.0 317565713.0 411079991.0 496016895.0 568986464.0 628827114.0 675799827.0 710958414.0 735720306.0 751600215.0 760058777.0 762425925.0 759869931.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6852874.0 20119763.0 41354620.0 68328181.0 97941997.0 127446149.0 154904195.0 179192999.0 199821767.0 216726459.0 230100151.0 240271633.0 247625893.0 252555646.0 255433981.0 256600589.0
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1118378.0 3479429.0 7462919.0 12736427.0 18722923.0 24859592.0 30721840.0 36044455.0 40694674.0 44633194.0 47879409.0 50485571.0 52519466.0 54053617.0 55159006.0 55901703.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22308089.0 67778815.0 140919895.0 232876521.0 331939632.0 428233801.0 515263292.0 589666888.0 650372932.0 697750964.0 732959319.0 757506059.0 772979907.0 780899662.0 782639761.0 779401842.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12276416.0 33406311.000000004 65025189.99999999 103142839.0 143234005.0 181715255.0 216319792.0 245922017.0 270205351.0 289353839.0 303821754.0 314180613.0 321026110.0 324926249.0 326395803.0 325886611.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33823125.0 104061158.0 216737587.0 356869227.0 505438590.0 647040925.0 772108361.0 876206250.0 958468226.0 1020141191.0 1063524011.0 1091289431.0 1106093406.0 1110374784.0 1106271131.0 1095600538.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25836388.0 78640659.0 163331075.0 269267883.0 382659847.0 492068000.0 590131170.0 673187431.0 740225103.0 791863066.0 829582964.0 855222709.0 870673167.0 877713622.0 877934672.0 872712742.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6470945.0 18283658.0 36594708.0 59325449.0 83849240.0 107931303.0 130047381.0 149349495.0 165503750.0 178517230.0 188597787.0 196054609.0 201233656.0 204478897.0 206111046.0 206417505.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36903943.0 111810416.0 230340318.0 376176573.0 529431491.00000006 674380931.0 801500140.0 906565449.0 988964440.0 1050178967.0 1092700994.0 1119351543.0 1132895417.0 1135848678.0 1130402032.0 1118408991.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 27068314.0 81585425.0 168341764.0 276254654.0 391266043.0 501843087.0 600636719.0 684046490.0 751137669.0 802604367.0 839994213.0 865199418.0 880153527.0 886668096.0 886357229.0 880613776.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32399839.999999996 93825107.0 188441838.0 303341079.0 423528138.0 537310547.0 637597498.0 721186177.0 787529834.0 837642553.0 873313305.0 896606350.0 909572944.0 914102380.0 911858220.0 904263297.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7051348.0 20836019.0 43000694.0 71244381.0 102329675.0 133366625.0 162307733.0 187954052.0 209770195.0 227671697.0 241848366.0 252636976.0 260437187.0 265659771.99999997 268697012.0 269907474.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7364227.0 24487576.0 54592598.0 95403333.0 142381818.0 190905887.0 237379203.0 279480978.0 315993174.0 346502849.0 371120677.0 390262283.0 404495482.0 414441324.0 420714266.0 423888890.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36168795.0 103997251.0 207645821.0 332599980.0 462413253.0 584490957.0 691359089.0 779783380.0 849377833.0 901398150.0 937890017.0 961155845.0 973452446.0 976838852.0 973114691.0 963809540.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43805129.0 126705670.0 253068129.0 404413448.0 560250442.0 705257492.0 830663521.0 932972335.0 1012132631.0 1070006286.9999999 1109317153.0 1133011991.0 1143911409.0 1144544235.0 1137089275.0 1123375377.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4695142.0 16149609.000000002 36995228.0 66105672.99999999 100503186.0 136884074.0 172510305.0 205492625.0 234735089.0 259754601.99999997 280488884.0 297137455.0 310045019.0 319622366.0 326296018.0 330478202.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34972408.0 104564284.0 213852779.0 347891844.0 488695319.0 622072312.0 739394647.0 836785019.0 913613784.0 971149198.0 1011589081.0 1037448572.9999999 1051210352.0 1055146970.9999999 1051247521.0 1041203265.0000001
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11225013.0 36389020.0 79536967.0 136786823.0 201431811.0 267011953.0 328733016.0 383675980.0 430461381.0 468785214.0 499009248.0 521856940.0 538209587.0 548980051.0 555040622.0 557186247.0
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 154166.0 661919.0 1802483.0 3689453.0 6251858.0 9301068.0 12614176.0 15989825.0 19272431.0 22355465.0 25174671.0 27698214.0 29917249.0 31838203.0 33476978.000000004 34854819.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6956554.0 20281311.0 41488334.0 68314575.0 97668168.0 126827143.0 153888880.0 177761640.0 197980111.0 214498886.0 227523186.0 237388403.0 244481765.0 249195029.0 251898178.0 252926518.0
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6704934.0 18201766.0 35313423.0 55859524.0 77437093.0 98178197.0 116912524.0 133056241.0 146434816.0 157126365.0 165347361.0 171377380.0 175513041.0 178041739.0 179228024.0 179307694.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8060302.999999999 22436097.0 44443748.0 71504610.0 100476854.0 128741518.00000001 154544479.0 176933053.0 195554011.0 210446449.0 221877083.0 230224825.0 235906559.0 239333017.0 240884906.0 240901920.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32985616.0 101703992.0 212190257.0 349872448.0 496115852.0 635752828.0 759311301.0 862356939.0 943972936.0 1005336051.0 1048673266.0 1076592465.0 1091695047.0 1096375957.0 1092738504.0 1082574666.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12633777.0 40486838.0 87658284.0 149568588.0 218790547.0 288364010.0 353242508.0 410442715.0 458636932.0 497632268.0 527923273.0 550365576.0 565960388.0 575723262.0 580610921.0 581485537.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42378331.0 121045854.0 240066524.0 382106134.0 528175581.99999994 664128624.0 781866451.0 878146158.0 952898439.0 1007822353.0 1045419817.0 1068406928.0000001 1079390840.0 1080715090.0 1074403959.0 1062160883.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23302325.0 72798632.0 153917678.0 257027607.0 368782171.0 477720958.0 576235029.0 660364700.0 728837309.0 782074771.0 821423897.0 848637602.0 865557890.0 873939720.0 875365155.0 871211744.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34030673.0 95458127.0 187819241.0 298139499.0 412175037.0 519174110.00000006 612817569.0 690403254.0 751642135.0 797630887.0 830131439.0 851121231.0 862538406.0 866153385.0 863516594.0 855949117.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2177312.0 7076922.0 15655989.0 27360536.0 41008094.0 55351485.0 69380171.0 82402582.0 94015782.0 104037432.0 112437047.0 119280037.0 124686704.0 128804146.0 131787973.0 133791010.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 744713.0 2817444.0 6940152.0 13137979.0 20946472.0 29700268.0 38755361.0 47596619.0 55863568.0 63334989.0 69899151.0 75523273.0 80227654.0 84065724.0 87109573.0 89439901.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34768024.0 96254066.0 187841486.0 296565276.0 408464506.0 513114186.0 604452035.0 679939150.0 739371150.0 783874458.0 815206574.0 835321357.0 846124155.0 849349544.0 846512661.0 838901812.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35016824.0 107206508.0 222490233.0 365335971.0 516302393.00000006 659774895.0 786143111.0 891024532.0 973643897.0 1035345429.0 1078515773.0 1105900262.0 1120211792.0 1123932287.0 1119231003.0 1107948791.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40784827.0 120795691.0 245089935.0 395967975.0 552868142.0 699986204.0 828020862.0 933062106.0 1014792975.0 1074933370.0 1116151280.0 1141390680.0 1153498440.0 1155043014.0 1148246766.0 1134980802.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1326763.0 5129313.0 12805773.0 24454059.0 39210782.0 55797830.0 72961208.0 89691724.0 105283110.0 119305133.0 131545404.99999999 141948254.0 150562433.0 157500787.0 162911109.0 166956126.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42039206.0 123628037.0 249607792.0 401839892.0 559585025.0 707059450.0 835070997.0 939833913.0 1021137042.0 1080778470.0 1121478733.0 1146214323.0 1157850384.0 1158964147.0 1151780772.0 1138170600.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4103664.0 12082650.0 24938588.0 41401409.0 59628970.0 77934316.0 95090086.0 110355473.0 123383667.0 134103407.0 142615321.0 149114506.0 153838016.0 157031862.0 158931856.0 159753621.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17946299.0 53531509.0 110269100.0 181421574.0 258166943.0 333044285.0 401095101.0 459694858.0 507940088.0 546025954.0 574762435.0 595244672.0 608647789.0 616109529.0 618670113.0 617247219.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13908456.0 43886607.0 93962914.0 158981041.0 231044716.0 302943155.0 369557058.0 427934032.0 476823177.0 516120109.99999994 546403028.0 568600010.0 583772294.0 592983970.0 597230460.0 597404496.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22397894.0 65606594.0 133260461.99999999 216802345.0 305683703.0 391305573.0 468165271.0 533518174.00000006 586588225.0 627815518.0 658291534.0 679385022.0 692515791.0 699029932.0 700139528.0 696900921.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3528575.0 12115683.0 27785759.0 49783668.0 75948256.0 103815183.0 131288073.0 156876763.0 179682190.0 199277924.0 215572891.0 228691988.0 238885059.0 246463014.0 251755803.0 255086493.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26200166.0 71281166.0 138069663.0 217461960.0 299606479.0 377039331.0 445305227.0 502422061.0 548080541.0 582952243.0 608197240.0 625151332.0 635144827.0 639408024.0 639029907.0 634947509.0
15 1.0 14.107605211555443 -61.103011952653844 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28841268.0 89403440.0 187564385.0 310929522.0 443113233.0 570464998.0 684223213.0 780079313.0 856907994.0 915529061.0 957777323.0 985892451.0 1002156918.0 1008702514.0 1007422267.0 999943980.0
