idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9871.0 20410.0 32345.0 43720.0 53413.0 61016.0 66555.0 70265.0 72455.0 73432.0 73471.0 72803.0 71615.0 70056.0 68239.0 66255.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9926.0 20507.0 32467.999999999996 43848.0 53532.0 61120.0 66646.0 70349.0 72540.0 73525.0 73578.0 72928.0 71760.0 70221.0 68425.0 66460.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9936.0 20518.0 32488.999999999996 43905.0 53655.0 61337.0 66972.0 70791.0 73094.0 74182.0 74326.0 73752.0 72646.0 71156.0 69397.0 67459.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10012.0 20680.0 32741.0 44224.0 54007.0 61687.0 67293.0 71065.0 73311.0 74339.0 74424.0 73795.0 72639.0 71105.0 69307.0 67336.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9830.0 20341.0 32242.0 43579.0 53240.0 60822.0 66357.0 70081.0 72300.0 73317.0 73405.0 72791.0 71657.0 70151.0 68387.0 66450.0
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9942.0 20550.0 32543.000000000004 43951.0 53656.0 61259.0 66794.0 70504.0 72700.0 73689.0 73746.0 73099.0 71935.0 70400.0 68608.0 66647.0
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9871.0 20417.0 32361.0 43746.0 53452.0 61074.0 66637.0 70379.0 72604.0 73619.0 73697.0 73066.0 71913.0 70385.0 68596.0 66636.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9952.0 20575.0 32596.0 44049.0 53815.0 61491.0 67104.0 70888.0 73152.0 74199.0 74303.0 73693.0 72555.0 71037.0 69254.0 67296.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9905.0 20466.0 32408.0 43777.0 53459.0 61055.0 66595.0 70318.0 72530.0 73538.0 73613.0 72983.0 71834.0 70311.0 68529.0 66576.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9883.0 20449.0 32419.999999999996 43834.0 53564.0 61202.0 66773.0 70514.0 72733.0 73737.0 73801.0 73155.0 71987.0 70445.0 68643.0 66670.0
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9898.0 20478.0 32460.999999999996 43880.0 53607.0 61233.0 66785.0 70501.0 72693.0 73669.0 73705.0 73034.0 71842.0 70278.0 68458.0 66470.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9923.0 20522.0 32516.000000000004 43935.0 53655.0 61273.0 66821.0 70541.0 72743.0 73737.0 73796.0 73150.0 71985.0 70449.0 68655.0 66692.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9970.0 20596.0 32610.0 44044.0 53779.0 61412.0 66975.0 70707.0 72919.0 73918.0 73980.0 73333.0 72165.0 70624.0 68823.0 66852.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9855.0 20377.0 32284.0 43625.0 53287.0 60871.0 66406.0 70129.0 72345.0 73360.0 73443.0 72823.0 71684.0 70172.0 68401.0 66459.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9950.0 20566.0 32571.000000000004 43999.0 53728.0 61357.0 66917.0 70649.0 72862.0 73865.0 73932.0 73292.0 72131.0 70597.0 68804.0 66840.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9879.0 20430.0 32370.000000000004 43739.0 53419.0 61008.0 66537.0 70245.0 72441.0 73431.0 73489.0 72843.0 71680.0 70145.0 68352.0 66391.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9894.0 20469.0 32439.000000000004 43839.0 53546.0 61156.0 66699.0 70415.0 72613.0 73602.0 73656.0 73004.0 71833.0 70290.0 68490.0 66520.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9869.0 20416.0 32357.999999999996 43737.0 53438.0 61057.0 66622.0 70370.0 72607.0 73638.0 73734.0 73124.0 71991.0 70484.0 68716.0 66775.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9917.0 20494.0 32456.0 43840.0 53529.0 61123.0 66656.0 70366.0 72562.0 73553.0 73612.0 72966.0 71802.0 70266.0 68473.0 66510.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9934.0 20555.0 32582.0 44040.0 53800.0 61453.0 67026.0 70760.0 72965.0 73953.0 73999.0 73336.0 72150.0 70590.0 68772.0 66785.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9913.0 20482.0 32436.0 43813.0 53496.0 61079.0 66595.0 70284.0 72456.0 73421.0 73453.0 72783.0 71597.0 70042.0 68233.0 66258.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9844.0 20354.0 32244.000000000004 43563.0 53201.0 60759.0 66269.0 69968.0 72164.0 73160.0 73228.0 72596.0 71448.0 69929.0 68154.0 66210.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9968.0 20593.0 32609.0 44046.0 53784.0 61419.0 66982.0 70710.0 72914.0 73903.0 73952.0 73291.0 72108.0 70551.0 68735.0 66750.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9891.0 20455.0 32408.0 43794.0 53496.0 61114.0 66678.0 70424.0 72659.0 73688.0 73783.0 73170.0 72035.0 70525.0 68754.0 66809.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9881.0 20419.0 32340.0 43697.0 53378.0 60983.0 66539.0 70281.0 72513.0 73540.0 73631.0 73016.0 71878.0 70365.0 68591.0 66645.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9933.0 20531.0 32516.000000000004 43923.0 53632.0 61238.0 66774.0 70479.0 72664.0 73639.0 73676.0 73007.0 71819.0 70260.0 68444.0 66459.0
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9896.0 20458.0 32407.0 43783.0 53467.0 61056.0 66580.0 70278.0 72460.0 73435.0 73475.0 72812.0 71631.0 70079.0 68272.0 66298.0
7 1.0 222.0962388749125 -22.713635172138936 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9891.0 20454.0 32405.999999999996 43787.0 53478.0 61074.0 66605.0 70312.0 72504.0 73487.0 73537.0 72882.0 71708.0 70164.0 68363.0 66394.0
8 1.0 339.7493082652647 15.76793433535002 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9936.0 20537.0 32528.0 43945.0 53669.0 61297.0 66861.0 70600.0 72821.0 73833.0 73907.0 73275.0 72120.0 70591.0 68802.0 66841.0
9 1.0 245.45530767725404 -40.892057563595934 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9848.0 20373.0 32287.999999999996 43640.0 53317.0 60918.0 66471.0 70212.0 72446.0 73476.0 73573.0 72963.0 71832.0 70326.0 68558.0 66618.0
10 1.0 129.42284420656296 -23.246496140780025 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9943.0 20563.0 32571.000000000004 43986.0 53685.0 61266.0 66767.0 70435.0 72584.0 73527.0 73540.0 72854.0 71654.0 70088.0 68269.0 66287.0
11 1.0 157.33150336776293 -54.530229566584865 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9909.0 20468.0 32401.0 43752.0 53411.0 60982.0 66500.0 70206.0 72408.0 73412.0 73489.0 72866.0 71728.0 70219.0 68454.0 66519.0
12 1.0 251.14723053381536 -7.225940923918671 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9896.0 20459.0 32416.0 43806.0 53508.0 61116.0 66657.0 70370.0 72564.0 73547.0 73592.0 72931.0 71751.0 70198.0 68389.0 66411.0
13 1.0 21.68116978653714 -81.96978577425946 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10040.0 20726.0 32789.0 44246.0 53974.0 61580.0 67103.0 70791.0 72959.0 73919.0 73947.0 73272.0 72081.0 70522.0 68707.0 66727.0
14 1.0 240.03601756044037 53.96325922271123 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9937.0 20537.0 32516.999999999996 43901.0 53568.0 61121.0 66597.0 70245.0 72381.0 73315.0 73322.0 72635.0 71436.0 69875.0 68062.0 66087.0
15 1.0 241.4296330625374 -76.1478395424061 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9963.0 20597.0 32624.0 44068.0 53804.0 61428.0 66973.0 70684.0 72873.0 73849.0 73890.0 73225.0 72042.0 70488.0 68678.0 66700.0
16 1.0 75.73772198658273 3.3903267896746883 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9880.0 20437.0 32385.999999999996 43765.0 53458.0 61059.0 66599.0 70317.0 72521.0 73518.0 73581.0 72939.0 71779.0 70246.0 68456.0 66496.0
17 1.0 46.41346715574719 -34.7741820818647 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9945.0 20548.0 32535.0 43941.0 53647.0 61253.0 66792.0 70505.0 72702.0 73692.0 73747.0 73097.0 71929.0 70389.0 68591.0 66624.0
18 1.0 113.55420633270619 13.957730789647584 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9956.0 20563.0 32553.0 43961.0 53673.0 61288.0 66839.0 70564.0 72774.0 73775.0 73841.0 73201.0 72041.0 70508.0 68717.0 66755.0
19 1.0 130.93587753934415 82.69800135001651 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10001.0 20671.0 32736.0 44212.0 53972.0 61613.0 67171.0 70889.0 73081.0 74060.0 74100.0 73434.0 72249.0 70692.0 68879.0 66897.0
20 1.0 205.27083735043666 26.20264400208069 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9892.0 20454.0 32403.0 43777.0 53460.0 61052.0 66583.0 70296.0 72498.0 73496.0 73563.0 72927.0 71773.0 70249.0 68466.0 66514.0
21 1.0 157.89654484643532 -83.63476156401164 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9980.0 20616.0 32637.0 44075.0 53812.0 61449.0 67016.0 70755.0 72974.0 73980.0 74049.0 73408.0 72246.0 70708.0 68910.0 66940.0
22 1.0 355.8145817013214 -12.527560888548976 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9887.0 20442.0 32381.0 43739.0 53398.0 60958.0 66454.0 70127.0 72290.0 73252.0 73287.0 72624.0 71448.0 69906.0 68110.0 66149.0
23 1.0 36.736131869290105 1.803033417285036 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9905.0 20487.0 32464.0 43873.0 53595.0 61222.0 66784.0 70518.0 72733.0 73736.0 73801.0 73159.0 71995.0 70456.0 68659.0 66691.0
24 1.0 75.19563219414049 6.511949046621353 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9914.0 20500.0 32477.0 43880.0 53589.0 61203.0 66753.0 70478.0 72688.0 73689.0 73754.0 73114.0 71953.0 70419.0 68626.0 66663.0
25 1.0 58.07142643859865 32.65065190869082 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9882.0 20446.0 32398.000000000004 43771.0 53442.0 61009.0 66506.0 70177.0 72333.0 73285.0 73307.0 72629.0 71438.0 69879.0 68068.0 66092.0
26 1.0 235.11899716754343 -40.032702408282105 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9887.0 20451.0 32412.999999999996 43812.0 53527.0 61150.0 66708.0 70437.0 72647.0 73643.0 73701.0 73049.0 71876.0 70328.0 68521.0 66544.0
27 1.0 91.18497691432157 -66.80509821606236 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9864.0 20387.0 32279.000000000004 43593.0 53226.0 60784.0 66303.0 70020.0 72241.0 73268.0 73370.0 72772.0 71657.0 70169.0 68422.0 66503.0
28 1.0 167.87187822827028 -19.31837822152302 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9953.0 20576.0 32593.999999999996 44031.0 53764.0 61387.0 66931.0 70639.0 72823.0 73792.0 73823.0 73147.0 71952.0 70385.0 68561.0 66570.0
29 1.0 87.99321312057698 82.1530301032708 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9963.0 20593.0 32613.999999999996 44052.0 53784.0 61406.0 66950.0 70658.0 72844.0 73816.0 73851.0 73179.0 71988.0 70426.0 68607.0 66621.0
0 1.0 57.2290501123871 -56.31643948484795 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9927.0 20511.0 32479.0 43870.0 53573.0 61185.0 66739.0 70473.0 72693.0 73707.0 73786.0 73159.0 72011.0 70489.0 68706.0 66752.0
1 1.0 39.73505081914985 72.71711188708267 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9939.0 20537.0 32519.0 43919.0 53617.0 61212.0 66738.0 70437.0 72618.0 73591.0 73631.0 72966.0 71785.0 70233.0 68426.0 66451.0
2 1.0 236.27865220749842 7.885071013918747 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9907.0 20485.0 32451.0 43841.0 53533.0 61124.0 66646.0 70340.0 72517.0 73487.0 73523.0 72856.0 71672.0 70118.0 68310.0 66334.0
3 1.0 49.74586248550097 -7.755944103762147 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9908.0 20482.0 32443.0 43832.0 53532.0 61140.0 66688.0 70414.0 72625.0 73629.0 73697.0 73060.0 71902.0 70371.0 68581.0 66620.0
4 1.0 70.76965020481926 68.76745384138013 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9972.0 20604.0 32605.000000000004 43990.0 53641.0 61166.0 66611.0 70229.0 72337.0 73249.0 73241.0 72543.0 71339.0 69775.0 67964.0 65992.0
5 1.0 132.74106143794708 -7.451286881654539 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9972.0 20583.0 32547.0 43906.0 53559.0 61127.0 66652.0 70380.0 72617.0 73666.0 73795.0 73227.0 72143.0 70687.0 68970.0 67078.0
6 1.0 295.55756274525663 40.350174590077785 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9819.0 20327.0 32235.0 43597.0 53294.0 60921.0 66499.0 70262.0 72512.0 73552.0 73655.0 73047.0 71915.0 70405.0 68632.0 66686.0
7 1.0 34.956459285502056 -18.17544209344163 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9910.0 20501.0 32493.0 43918.0 53651.0 61284.0 66847.0 70576.0 72782.0 73774.0 73826.0 73169.0 71991.0 70439.0 68628.0 66649.0
8 1.0 301.6601666995694 72.7279907221724 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9889.0 20434.0 32349.999999999996 43681.0 53319.0 60871.0 66373.0 70065.0 72257.0 73253.0 73323.0 72695.0 71552.0 70040.0 68270.0 66332.0
9 1.0 34.59542684182671 34.20450363442093 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9877.0 20427.0 32364.999999999996 43731.0 53409.0 60999.0 66532.0 70246.0 72450.0 73450.0 73518.0 72883.0 71730.0 70205.0 68422.0 66469.0
10 1.0 351.5254074048225 35.931969765093015 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9885.0 20440.0 32378.999999999996 43740.0 53404.0 60972.0 66475.0 70157.0 72327.0 73293.0 73330.0 72667.0 71489.0 69943.0 68143.0 66176.0
11 1.0 168.71443259317257 -31.010327719718596 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9909.0 20489.0 32464.0 43876.0 53607.0 61252.0 66836.0 70595.0 72835.0 73862.0 73949.0 73324.0 72173.0 70645.0 68855.0 66891.0
12 1.0 351.6339917485214 46.22015569264005 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9879.0 20423.0 32357.999999999996 43729.0 53424.0 61036.0 66594.0 70332.0 72557.0 73572.0 73651.0 73023.0 71871.0 70345.0 68559.0 66600.0
13 1.0 217.74438710821656 24.490989980485438 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9924.0 20516.0 32495.000000000004 43895.0 53598.0 61204.0 66746.0 70465.0 72670.0 73668.0 73734.0 73095.0 71938.0 70408.0 68621.0 66664.0
14 1.0 266.1348885833886 -46.79635079165228 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9869.0 20416.0 32353.0 43718.0 53394.0 60977.0 66499.0 70200.0 72389.0 73374.0 73427.0 72779.0 71614.0 70080.0 68289.0 66331.0
15 1.0 14.107605211555443 -61.103011952653844 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9965.0 20611.0 32658.0 44126.0 53884.0 61527.0 67086.0 70803.0 72992.0 73964.0 73996.0 73321.0 72125.0 70557.0 68732.0 66740.0
16 1.0 101.81050652750744 53.35046541311971 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9867.0 20402.0 32320.0 43662.0 53314.0 60877.0 66385.0 70078.0 72265.0 73253.0 73315.0 72678.0 71526.0 70005.0 68230.0 66286.0
17 1.0 43.270762036740805 82.64998854634004 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9968.0 20601.0 32624.0 44064.0 53798.0 61423.0 66971.0 70685.0 72875.0 73851.0 73889.0 73221.0 72032.0 70472.0 68655.0 66670.0
18 1.0 106.61047110797217 -7.535011093192281 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9903.0 20485.0 32465.0 43878.0 53605.0 61237.0 66804.0 70543.0 72762.0 73768.0 73836.0 73195.0 72032.0 70494.0 68697.0 66729.0
19 1.0 42.74197882352786 16.377149758263286 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9953.0 20568.0 32574.0 44003.0 53736.0 61369.0 66935.0 70673.0 72893.0 73903.0 73976.0 73341.0 72186.0 70656.0 68866.0 66905.0
20 1.0 114.47394458183138 64.39007595483983 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9891.0 20460.0 32430.0 43839.0 53565.0 61200.0 66771.0 70513.0 72735.0 73743.0 73812.0 73172.0 72008.0 70470.0 68672.0 66704.0
21 1.0 149.13467802528118 -7.699778396305732 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9984.0 20633.0 32678.0 44145.0 53911.0 61573.0 67161.0 70914.0 73143.0 74157.0 74228.0 73589.0 72426.0 70887.0 69086.0 67114.0
22 1.0 23.09309868556237 81.3374058298925 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9978.0 20618.0 32647.000000000004 44090.0 53822.0 61442.0 66984.0 70691.0 72876.0 73849.0 73885.0 73215.0 72026.0 70467.0 68650.0 66666.0
23 1.0 249.28996297320714 13.63520916807704 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9914.0 20489.0 32444.0 43815.0 53484.0 61052.0 66552.0 70228.0 72389.0 73347.0 73373.0 72700.0 71511.0 69955.0 68145.0 66169.0
24 1.0 203.97652351436705 57.738081726236686 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9940.0 20556.0 32570.0 44009.0 53748.0 61379.0 66933.0 70652.0 72847.0 73827.0 73869.0 73203.0 72018.0 70460.0 68645.0 66662.0
25 1.0 95.54021673820034 73.5918693142929 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9952.0 20572.0 32584.000000000004 44019.0 53755.0 61388.0 66951.0 70683.0 72895.0 73895.0 73956.0 73310.0 72143.0 70601.0 68800.0 66830.0
