idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 456775.0 1351970.0 2777055.0 4567667.0 6507078.0 8410186.0 10152069.0 11664744.0 12922810.0 13928516.0 14699963.0 15262932.0 15645714.0 15876085.0 15979707.0 15979412.0
12 1.0 251.14723053381536 -7.225940923918671 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 430581.0 1291826.0 2683829.0 4455203.0 6393178.0 8309378.000000001 10072751.0 11609435.0 12889741.0 13913386.0 14697363.0 15267328.0 15652023.0 15879965.0 15977656.0 15968748.0
13 1.0 21.68116978653714 -81.96978577425946 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 443088.0 1319747.0 2727370.0 4510682.0 6456273.0 8376910.000000001 10142960.0 11681577.0 12963577.0 13988827.0 14774280.0 15345487.0 15731098.0 15959574.0 16057403.0 16048258.0
14 1.0 240.03601756044037 53.96325922271123 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 436950.0 1302879.0 2693892.0 4455441.0 6375202.0 8267245.000000001 10003332.0 11511954.0 12765078.0 13763459.0 14524663.0 15074594.0 15442038.0 15655430.0 15741110.0 15722533.0
15 1.0 241.4296330625374 -76.1478395424061 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 429338.0 1278456.0 2629479.0 4321872.0 6148070.0 7933834.0 9563754.0 10976555.0 12150591.0 13089446.0 13810858.0 14339220.0 14700915.0 14921645.0 15025043.0 15032081.0
16 1.0 75.73772198658273 3.3903267896746883 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 452421.0 1343483.0 2765074.0 4554276.0 6495253.0 8403242.0 10153156.0 11676448.0 12946915.0 13965926.0 14750759.0 15326509.0 15720955.0 15961532.0 16073712.0 16080261.0
17 1.0 46.41346715574719 -34.7741820818647 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448814.0 1332780.0 2747103.0 4533454.0 6478002.0 8395253.0 10158010.0 11695460.0 12979606.0 14010663.0 14805321.0 15388503.0 15788081.0 16031728.999999998 16145223.999999998 16151651.000000002
18 1.0 113.55420633270619 13.957730789647584 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 421816.0 1265783.0 2626464.0 4356089.0 6250242.0 8128866.0 9866385.0 11391118.0 12673020.0 13709961.0 14516449.0 15115583.0 15533793.0 15797663.0 15932159.0 15959777.0
19 1.0 130.93587753934415 82.69800135001651 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 422963.0 1262059.0 2607501.0 4309104.0 6164333.0 7997825.0 9689282.0 11171372.0 12416887.0 13425074.0 14210697.0 14796366.0 15207612.0 15469950.0 15607265.0 15641050.0
20 1.0 205.27083735043666 26.20264400208069 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 441890.0 1319460.0 2728868.0 4512125.0 6453344.0 8364454.999999999 10116548.0 11638350.0 12902429.0 13910164.0 14679615.0 15237018.0 15611353.0 15831147.0 15922769.0 15909669.0
21 1.0 157.89654484643532 -83.63476156401164 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 443504.0 1320810.0 2724325.0 4493876.0 6414612.0 8301352.0 10028266.0 11526423.0 12769770.0 13760246.0 14515914.0 15062689.0 15429092.0 15643157.0 15730796.0 15715065.0
22 1.0 355.8145817013214 -12.527560888548976 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 444800.0 1323574.0 2728822.0 4498629.0 6416487.0 8296699.999999999 10014057.0 11500879.0 12732480.0 13711963.0 14458219.0 14997651.0 15358977.0 15570217.0 15657127.0 15642521.0
23 1.0 36.736131869290105 1.803033417285036 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 435703.0 1298329.0 2682102.0 4433208.0 6342090.0 8225903.000000001 9958535.0 11469271.0 12729785.0 13739872.0 14515862.0 15082423.0 15467258.0 15697933.0 15800147.0 15796917.0
24 1.0 75.19563219414049 6.511949046621353 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448534.0 1333529.0 2746724.0 4526534.0 6458326.0 8358142.000000001 10101315.0 11619430.0 12886240.0 13902975.0 14686733.0 15262423.0 15657648.0 15899683.0 16013864.000000002 16022839.000000002
25 1.0 58.07142643859865 32.65065190869082 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 424105.0 1271470.0 2632133.0 4350698.0 6218565.0 8056963.0 9745337.0 11218151.0 12450746.0 13444797.0 14216949.0 14791051.0 15193302.0 15449443.0 15583290.0 15616083.0
26 1.0 235.11899716754343 -40.032702408282105 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 440109.0 1304628.0 2684291.0 4424660.0 6320136.0 8193465.0 9923105.0 11440798.0 12718620.0 13755312.0 14565338.0 15171218.0 15598564.0 15873105.0 16019033.0 16058204.0
27 1.0 91.18497691432157 -66.80509821606236 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 434982.0 1290507.0 2661009.0 4396804.0 6293823.0 8173394.999999999 9911338.0 11436880.0 12720342.0 13759547.0 14568731.0 15170638.0 15591362.0 15857220.0 15992996.0 16021087.000000002
28 1.0 167.87187822827028 -19.31837822152302 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 436972.0 1291436.0 2652385.0 4367810.0 6235763.0 8081792.999999999 9785848.0 11280195.0 12536933.0 13554640.0 14347601.0 14938189.0 15351915.0 15614433.0 15749877.0 15780039.0
29 1.0 87.99321312057698 82.1530301032708 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 451191.0 1336199.0 2750229.0 4534235.0 6473503.0 8381771.000000001 10131586.0 11652496.0 12917340.0 13927406.0 14700475.0 15262435.0 15641922.0 15867158.0 15964267.0 15956507.0
0 1.0 57.2290501123871 -56.31643948484795 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 454609.0 1354660.0 2795316.0 4608503.0 6569056.0 8484334.0 10225394.0 11723686.0 12955523.0 13925947.0 14656061.0 15174379.0 15511435.0 15696719.0 15757118.0 15716278.0
1 1.0 39.73505081914985 72.71711188708267 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 467265.0 1376050.0 2820861.0 4637108.0 6606525.0 8541561.0 10314784.0 11856212.0 13139136.0 14165132.0 14952115.0 15526020.0 15915498.0 16148798.0 16252095.0 16248738.0
2 1.0 236.27865220749842 7.885071013918747 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 457799.0 1358531.0 2798229.0 4612180.0 6578547.0 8505836.0 10264216.0 11783210.0 13037052.0 14029043.0 14779055.0 15314856.0 15666637.0 15863823.0 15933425.0 15899320.0
3 1.0 49.74586248550097 -7.755944103762147 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 445484.0 1323354.0 2728125.0 4500886.0 6426853.0 8320124.0 10054084.0 11559310.0 12809563.0 13806787.0 14569115.0 15122533.0 15495591.0 15716312.0 15810565.0 15801340.0
4 1.0 70.76965020481926 68.76745384138013 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 427515.0 1277342.0 2646608.0 4388418.0 6298066.0 8194000.000000001 9948623.0 11488390.0 12781910.0 13826307.0 14635879.0 15233904.0 15647241.0 15903038.0 16026874.0 16041844.000000002
5 1.0 132.74106143794708 -7.451286881654539 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 453387.0 1347511.0 2778929.0 4586372.0 6551310.0 8484099.0 10255151.0 11793085.0 13070650.0 14089516.0 14868040.0 15432723.0 15812765.0 16036874.000000002 16131571.999999998 16120439.999999998
6 1.0 295.55756274525663 40.350174590077785 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 442049.0 1318519.0 2726119.0 4508558.0 6452049.0 8370070.0 10134308.0 11673198.0 12958409.0 13990121.0 14785152.0 15368607.0 15768530.0 16012728.0 16127066.0 16134670.0
7 1.0 34.956459285502056 -18.17544209344163 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 417769.0 1253164.0 2597780.0 4303212.0 6167496.0 8015057.000000001 9724822.0 11228306.0 12496983.0 13528811.0 14337441.0 14944624.0 15375300.0 15654630.0 15806353.0 15851965.0
8 1.0 301.6601666995694 72.7279907221724 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 443504.0 1323259.0 2738926.0 4534864.0 6495679.0 8432102.0 10213110.0 11765140.0 13058750.0 14093790.0 14887310.0 15464996.0 15855634.0 16087820.0 16188165.999999998 16180465.000000002
9 1.0 34.59542684182671 34.20450363442093 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 459455.0 1364581.0 2816492.0 4654474.0 6657275.0 8630763.0 10440896.0 12012931.0 13317655.0 14355999.0 15146484.0 15716333.0 16095751.0 16314540.0 16400279.000000002 16377503.999999998
10 1.0 351.5254074048225 35.931969765093015 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 440273.0 1310518.0 2709733.0 4487030.0 6432637.0 8360874.000000001 10141848.0 11701417.0 13008716.0 14061939.0 14876576.0 15476992.0 15890930.0 16146194.999999998 16268832.0 16282243.999999998
11 1.0 168.71443259317257 -31.010327719718596 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 442791.0 1316396.0 2709924.0 4462712.0 6363047.0 8230641.0 9944140.0 11437495.0 12685740.0 13690462.0 14468445.0 15043878.0 15443446.0 15693463.0 15818347.0 15839932.0
12 1.0 351.6339917485214 46.22015569264005 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 449394.0 1333651.0 2747472.0 4533348.0 6478958.0 8399884.0 10169191.0 11715682.0 13010655.0 14053557.0 14860391.0 15455543.0 15866497.0 16120674.000000002 16243706.0 16258609.0
13 1.0 217.74438710821656 24.490989980485438 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 438858.0 1306985.0 2700185.0 4464321.0 6388835.0 8289961.0 10041038.0 11571089.0 12851625.0 13882254.0 14679052.0 15266378.0 15671604.0 15921978.0 16042921.0 16057227.999999998
14 1.0 266.1348885833886 -46.79635079165228 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 441113.0 1306220.0 2688000.0 4432043.0 6331060.0 8205715.0 9933055.0 11444358.0 12712006.0 13735491.0 14530204.0 15119574.0 15530012.0 15787886.0 15917871.0 15942157.0
15 1.0 14.107605211555443 -61.103011952653844 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 444201.0 1324689.0 2738425.0 4527000.0 6473801.0 8390165.0 10146926.0 11672831.0 12940599.0 13951772.0 14724523.0 15285135.0 15662579.0 15885340.0 15979729.0 15969137.0
