idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 12762.0 44777.0 103752.0 186446.0 283989.0 386527.0 485969.0 576851.0 656140.0 722649.0 776435.0 818298.0 849425.0 871156.0 884833.0 891724.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 17056.0 57975.0 131404.0 232279.0 349259.0 470403.0 586280.0 690777.0 780706.0 855038.0 914138.0 959178.0 991720.0 1013446.0000000001 1026005.0 1030918.0
13 1.0 333.214789785358 -73.87145383705104 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 25042.0 83776.0 186957.0 325725.0 483316.0 643174.0 792932.0 925113.0 1036284.9999999999 1125837.0 1194884.0 1245450.0 1279930.0 1300759.0 1310233.0 1310412.0
14 1.0 25.5729809512393 30.968605323704594 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10139.0 29828.0 61751.0 102938.0 148871.0 195305.0 239080.0 278239.0 311822.0 339581.0 361720.0 378700.0 391102.0 399539.0 404604.0 406846.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11519.0 42945.0 103345.0 190439.0 295165.0 406776.0 516126.0 616854.0 705305.0 779930.0 840624.0 888166.0 923804.0 948985.0 965180.0 973783.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13180.0 45028.0 102745.0 182928.0 277027.0 375696.0 471309.0 558722.0 635075.0 699244.0 751271.0 791900.0 822248.0 843576.0 857155.0 864187.0
17 1.0 299.74314439725765 10.326382438305046 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 34060.0 102494.0 213753.0 355722.0 510991.0 664080.0 804279.0 925653.0 1025935.0 1105272.0 1165200.0 1207926.0 1235875.0 1251416.0 1256731.0 1253747.0
18 1.0 280.13643034194615 64.89921128918289 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35971.0 113195.0 242453.0 410103.0 595018.0 777958.0 945482.0 1090119.0 1209021.0 1302388.0 1372159.0 1421110.0 1452264.0 1468567.0 1472711.0 1467063.0
19 1.0 313.2043733688549 40.8679672880391 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 39523.0 122072.0 258253.0 433020.0 624195.0 812029.0 982982.0 1129720.0 1249628.0 1343151.0 1412451.0 1460486.0 1490427.0 1505329.0 1507966.0 1500765.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 24386.0 83117.0 187621.0 329304.0 491032.0 655622.0 810125.0 946648.0 1061530.0 1154073.0 1225396.0 1277584.0 1313118.0 1334523.0 1344183.0 1344239.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23224.0 72863.0 156892.0 267765.0 392564.0 518814.0 637244.0 742215.0 831092.0 903346.0 959745.0 1001765.9999999999 1031183.0 1049822.0 1059420.0 1061552.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 18595.0 65032.99999999999 149568.0 266387.0 402016.0 542246.0 675918.0 795886.0 898521.0 982748.0 1049129.0 1099147.0 1134712.0 1157848.0 1170515.0 1174506.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 21123.0 59699.0 120264.0 196462.0 279648.0 362139.0 438499.0 505568.0 561986.0 607618.0 643074.0 669356.0 687625.0 699054.0 704749.0 705711.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8384.0 32190.999999999996 79188.0 148487.0 233471.0 325672.0 417522.0 503497.0 580198.0 645976.0 700428.0 743956.0 777424.0 801923.0 818608.0 828611.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1068.0 3420.0 7562.0 13300.0 20106.0 27367.0 34551.0 41270.0 47287.0 52483.0 56829.0 60355.0 63124.0 65213.99999999999 66710.0 67695.0
26 1.0 51.607183467256704 32.990640398582485 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7095.0 19285.0 37526.0 59595.0 82995.0 105740.0 126543.99999999999 144724.0 160024.0 172468.0 182240.0 189605.0 194856.0 198290.0 200183.0 200789.0
27 1.0 340.0808101378502 35.21258021499429 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33543.0 102844.0 217011.0 363919.0 525464.0 685302.0 832006.0 959173.0 1064296.0 1147454.0 1210220.0 1254901.0 1284043.0 1300147.0 1305511.0 1302172.0
28 1.0 187.8653958300258 -38.96660761521 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 6658.0 24958.0 60632.0 112934.0 176942.0 246395.0 315695.0 380742.0 438999.0 489213.0 531056.0 564795.0 591045.0 610591.0 624274.0 632918.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 15184.0 57003.0 137058.0 251471.99999999997 387489.0 530583.0 668813.0 794210.0 902479.0 992092.0 1063341.0 1117580.0 1156682.0 1182696.0 1197634.0 1203360.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 14687.0 55143.0 132670.0 243634.0 375773.0 515036.99999999994 649823.0 772339.0 878348.0 966300.0 1036424.9999999999 1089995.0 1128806.0 1154829.0 1170011.0 1176159.0
1 1.0 278.724128196318 51.93819221517336 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 32595.0 102243.0 218896.0 370634.0 538715.0 705881.0 859897.0 993801.0 1104776.0 1192775.0 1259373.0 1306944.0 1338141.0 1355579.0 1361675.0 1358569.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 18560.0 65012.0 149654.0 266688.0 402617.0 543189.0 677208.0 797500.0 900418.0 984880.0 1051448.0 1101605.0 1137268.0 1160466.0 1173165.0 1177163.0
3 1.0 204.63622159271347 35.459503510497726 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 11215.0 40249.0 94816.0 172569.0 265525.0 364385.0 461259.0 550639.0 629325.0 695925.0 750298.0 793079.0 825324.0 848276.0 863211.0 871347.0
4 1.0 6.764328157087851 50.1651712693986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 25265.0 74673.0 154405.0 256130.00000000003 367865.0 478833.0 581427.0 671279.0 746557.0 807140.0 853925.0 888329.0 911966.0 926454.0 933304.0 933874.0
5 1.0 222.34877894731574 49.93336113277556 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 19036.0 63904.0 143583.0 252147.99999999997 377180.0 505882.00000000006 628308.0 738136.0 832173.0 909493.0 970620.0 1016891.9999999999 1050025.0 1071839.0 1084095.0 1088408.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4859.0 15930.0 35749.0 63407.00000000001 96320.0 131510.0 166408.0 199158.0 228606.0 254170.99999999997 275683.0 293248.0 307131.0 317686.0 325297.0 330350.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1348.0 4533.0 10395.0 18805.0 29087.0 40357.0 51793.0 62747.0 72785.0 81657.0 89257.0 95582.0 100694.0 104690.0 107689.0 109812.0
8 1.0 339.7493082652647 15.76793433535002 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 32267.999999999996 100797.0 215260.0 363921.0 528467.0 692077.0 842842.0 973987.0 1082768.0 1169134.0 1234611.0 1281507.0 1312398.0 1329829.0 1336153.0 1333454.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 8045.999999999999 22715.0 45738.0 74848.0 106947.0 139234.0 169650.0 196920.0 220406.0 239926.0 255595.00000000003 267702.0 276620.0 282753.0 286499.0 288228.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 15446.0 57581.0 137817.0 252081.0 387584.0 529889.0 667185.0 791624.0 898997.0 987825.0 1058421.0 1112141.0 1150851.0 1176585.0 1191339.0 1196959.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 14582.0 53636.0 127477.0 232332.0 356635.0 487346.0 613757.0 728699.0 828272.0 911043.0 977213.0 1027947.0 1064893.0 1089869.0 1104672.0 1110978.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4659.0 13180.0 26446.0 43053.0 61193.0 79284.0 96197.0 111253.0 124129.0 134753.0 143211.0 149679.0 154378.0 157538.0 159387.0 160132.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 21959.0 76569.0 175277.0 310555.0 466231.0 625708.0 776269.0 910020.0 1023172.0 1114851.0 1185994.0 1238523.0 1274779.0 1297178.0 1308012.0 1309356.0
14 1.0 240.03601756044037 53.96325922271123 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23460.0 76542.0 168549.0 291566.0 431063.0 572752.0 705919.0 824018.0 923971.0 1005131.0 1068360.0 1115331.0 1148064.0 1168639.0 1179031.0 1181032.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 18652.0 61342.0 136239.0 237611.0 353943.0 473483.0 587133.0 689109.0 776488.0 848418.0 905372.0 948571.0 979588.0 1000096.0000000001 1011714.9999999999 1015936.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1852.0 6405.0 14952.0 27338.0 42537.0 59210.0 76118.0 92306.0 107145.0 120284.0 131584.0 141046.0 148764.0 154880.0 159561.0 162979.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 5116.0 20337.0 51427.0 98613.0 157928.0 223696.0 290517.0 354229.0 412103.0 462660.0 505360.00000000006 540290.0 567929.0 588959.0 604149.0 614277.0
18 1.0 113.55420633270619 13.957730789647584 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 13833.0 46280.0 104241.0 183961.0 276792.0 373480.0 466586.0 551177.0 624583.0 685832.0 735083.0 773158.0 801220.0 820555.0 832439.0 838066.0
19 1.0 130.93587753934415 82.69800135001651 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35714.0 109191.0 229933.0 384936.0 554987.0 722847.0 876546.0 1009441.0 1119001.0 1205398.0 1270356.0 1316351.0 1346087.0 1362208.0 1367139.0 1363017.0
20 1.0 205.27083735043666 26.20264400208069 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 6908.0 25819.0 62720.0 116938.0 183453.0 255805.0 328171.0 396259.0 457386.0 510210.99999999994 554355.0 590070.0 617975.0 638875.0 653634.0 663107.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 19553.0 68195.0 156459.0 278066.0 418855.0 564023.0 702029.0 825546.0 930906.0 1017085.0 1084736.0 1135451.0 1171246.0 1194243.0 1206485.0 1209835.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 20463.0 67807.0 151018.0 263526.0 392310.0 524198.00000000006 649093.0 760666.0 855801.0 933682.0 994943.0 1041023.0 1073727.0 1094943.0 1106487.0 1110016.0
23 1.0 36.736131869290105 1.803033417285036 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1768.0 6087.0 14204.0 26034.0 40668.0 56860.0 73417.0 89389.0 104127.0 117249.0 128585.0 138113.0 145909.0 152103.0 156856.0 160335.0
24 1.0 75.19563219414049 6.511949046621353 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 2004.0000000000002 6632.0 15007.0 26847.0 41130.0 56605.0 72140.0 86879.0 100260.0 111979.0 121921.0 130108.0 136641.0 141667.0 145355.0 147876.0
25 1.0 58.07142643859865 32.65065190869082 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7257.0 19429.0 37333.0 58608.0 80727.0 101769.0 120578.0 136621.0 149787.0 160215.0 168168.0 173957.0 177898.0 180286.0 181385.0 181426.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 5546.0 16309.0 33879.0 56818.0 82797.0 109531.0 135226.0 158688.0 179250.0 196643.0 210874.0 222119.0 230647.0 236769.0 240804.0 243058.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16812.0 62297.0 148371.0 270256.0 414029.0 564246.0 708442.0 838458.0 950026.0 1041759.0000000001 1114137.0 1168707.0 1207522.0 1232781.0 1246623.0 1251012.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10522.0 40083.0 97772.0 181835.0 283705.0 392928.0 500460.0 599915.0 687546.0 761699.0 822170.0 869658.0 905350.0 930652.0 947003.0 955782.0
29 1.0 87.99321312057698 82.1530301032708 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 34826.0 104905.0 219032.0 364877.0 524565.0 682139.0 826514.0 951522.0 1054786.0 1136432.0 1198033.0 1241866.0 1270435.0 1286195.0 1291403.0 1288056.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 12883.0 48443.0 116915.0 215519.0 333743.0 459260.0 581688.0 693899.0 791870.0 873978.0 940221.0 991578.0 1029538.0000000001 1055791.0 1072037.0 1079876.0
1 1.0 39.73505081914985 72.71711188708267 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 30952.0 90651.0 186193.0 307201.0 439197.0 569391.0 688911.0 792798.0 879101.0 947868.0 1000310.0 1038215.0000000001 1063566.0 1078321.0 1084292.0 1083091.0
2 1.0 236.27865220749842 7.885071013918747 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 2368.0 7726.0 17304.0 30741.0 46884.0 64350.00000000001 81894.0 98566.0 113741.0 127069.99999999999 138416.0 147791.0 155300.0 161102.0 165380.0 168325.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 783.0 3069.0 7934.0 15756.0 26212.0 38529.0 51792.0 65165.0 77999.0 89847.0 100446.0 109678.0 117525.0 124036.0 129304.0 133441.0
4 1.0 70.76965020481926 68.76745384138013 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 28243.0 81841.0 167207.0 275215.0 393172.0 509808.00000000006 617230.0 710953.0 789138.0 851729.0 899724.0 934660.0 958271.0 972287.0 978321.0 977818.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16558.0 60652.0 143496.0 260351.99999999997 397940.0 541621.0 679599.0 804141.0 911190.0 999406.0 1069218.0 1122068.0 1159884.0 1184740.0 1198657.0 1203499.0
6 1.0 295.55756274525663 40.350174590077785 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35804.0 110732.0 234718.0 394469.0 570036.0 743444.0 902191.0 1039350.9999999999 1152286.0 1241188.0 1307864.0 1354898.0 1385113.0 1401264.0 1405872.0 1401158.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 3000.0 11701.0 29503.0 56783.0 91533.0 130657.0 171079.0 210325.0 246689.0 279159.0 307270.0 330941.0 350337.0 365771.0 377628.0 386317.0
8 1.0 301.6601666995694 72.7279907221724 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 38283.0 118592.0 251367.0 422071.0 609109.0 793179.0 960995.0 1105309.0 1223489.0 1315904.0 1384620.0 1432492.0 1462599.0 1477915.0 1481150.0 1474673.0
9 1.0 34.59542684182671 34.20450363442093 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 9125.0 26066.0 52800.0 86606.0 123775.0 161004.0 195922.0 227105.0 253878.0 276084.0 293894.0 307663.0 317829.0 324856.0 329195.0 331265.0
10 1.0 351.5254074048225 35.931969765093015 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 27911.0 84882.0 178554.0 299327.0 432709.0 565465.0 688193.0 795488.0 885089.0 956860.0 1011919.9999999999 1052031.0 1079188.0 1095381.0 1102464.0 1102093.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 10459.0 39551.0 96037.0 178078.0 277290.0 383527.0 488050.0 584711.0 669914.0 742074.0 801004.0 847377.0 882340.0 907242.0 923472.0 932353.0
12 1.0 351.6339917485214 46.22015569264005 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 30152.0 90777.0 189611.0 316208.0 455276.0 593049.0 719864.0 830253.0 922012.0 995119.0 1050833.0 1091047.0 1117881.0 1133429.0 1139633.0 1138219.0
13 1.0 217.74438710821656 24.490989980485438 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 5010.0 18397.0 44407.0 82740.0 130116.00000000001 182179.0 234892.0 285170.0 330987.0 371228.0 405463.0 433727.0 456348.0 473813.0 486685.0 495538.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16018.000000000002 45670.0 92703.0 152484.0 218440.0 284574.0 346521.0 401634.0 448661.0 487325.0 517962.99999999994 541258.0 558048.0 569211.0 575596.0 577983.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 20250.0 72175.0 167577.0 299823.0 453287.0 611515.0 761679.0 895676.0 1009505.0000000001 1102114.0 1174310.0 1227924.0 1265238.0 1288636.0 1300392.0 1302574.0
16 1.0 101.81050652750744 53.35046541311971 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23972.0 70095.0 144373.0 239327.0 344036.0 448542.0 545700.0 631302.0 703485.0 761995.0 807559.0 841424.0 865049.0 879920.0 887445.0 888896.0
17 1.0 43.270762036740805 82.64998854634004 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35163.0 105515.0 219725.0 365344.0 524514.0 681366.0 824921.0 949097.0 1051578.0 1132524.0 1193526.0 1236865.0 1265041.0 1280499.0 1285487.0 1281991.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 9356.0 33972.0 80646.0 147582.0 228008.0 313906.0 398414.0 476702.0 545928.0 604823.0 653209.0 691586.0 720833.0 741996.0 756157.0 764356.0
19 1.0 42.74197882352786 16.377149758263286 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 2364.0 7263.0 15486.0 26378.0 38781.0 51537.0 63742.99999999999 74810.0 84429.0 92494.0 99035.0 104159.0 108015.0 110763.0 112564.0 113565.0
20 1.0 114.47394458183138 64.39007595483983 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 30458.0 91347.0 190654.0 318078.0 458366.0 597685.0 726252.0 838474.0 932040.0 1006847.0 1064101.0 1105665.0 1133645.0 1150136.0 1157089.0 1156243.0
21 1.0 149.13467802528118 -7.699778396305732 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16206.000000000002 60431.0 144564.0 264182.0 405741.0 554051.0 696765.0 825737.0 936658.0 1028076.0 1100400.0 1155113.0 1194214.0 1219858.0 1234149.0 1239027.0
22 1.0 23.09309868556237 81.3374058298925 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 35266.0 105803.0 220264.0 366139.0 525522.0 682521.0 826155.0 950352.0 1052808.0 1133700.0 1194630.0 1237887.0 1265979.0 1281356.0 1286267.0 1282701.0
