idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 249.28996297320714 13.63520916807704 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2957.0 7873.0 15011.0 23373.0 31933.000000000004 39939.0 46954.0 52793.0 57435.0 60960.0 63490.00000000001 65165.0 66125.0 66496.0 66392.0 65908.0
24 1.0 203.97652351436705 57.738081726236686 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2988.0 7963.0 15179.0 23608.0 32202.0 40195.0 47151.0 52893.0 57413.0 60799.0 63187.99999999999 64726.00000000001 65558.0 65815.0 65610.0 65042.0
25 1.0 95.54021673820034 73.5918693142929 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3071.0 8144.0 15479.0 24040.0 32776.0 40920.0 48034.0 53936.0 58611.0 62143.0 64660.99999999999 66312.0 67236.0 67565.0 67415.0 66883.0
26 1.0 188.36929924801188 56.7942873783424 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2939.0 7859.0 15013.0 23385.0 31932.000000000004 39892.0 46832.0 52574.0 57108.0 60520.0 62942.0 64519.00000000001 65391.00000000001 65687.0 65519.99999999999 64987.0
27 1.0 33.818583873039 -61.30539657918793 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3018.0 8052.999999999999 15352.0 23862.0 32514.0 40537.0 47496.0 53221.0 57713.0 61065.0 63416.0 64917.0 65712.0 65933.0 65694.0 65094.0
28 1.0 207.34073840022455 23.201719031106066 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2959.0 7903.0 15075.0 23446.0 31966.0 39875.0 46748.0 52415.0 56874.0 60217.0 62577.99999999999 64103.99999999999 64935.99999999999 65204.0 65018.99999999999 64476.00000000001
29 1.0 334.5466311274371 -18.28183344845813 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2955.0 7911.0 15124.0 23558.0 32145.0 40107.0 47008.0 52674.0 57106.0 60402.0 62702.99999999999 64158.99999999999 64919.00000000001 65113.00000000001 64857.0 64246.0
0 1.0 114.68482288247652 -78.71166863579778 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2874.0 7693.0 14723.0 22981.0 31440.999999999996 39344.0 46249.0 51971.0 56493.0 59895.0 62306.0 63868.99999999999 64726.00000000001 65004.00000000001 64819.0 64266.00000000001
1 1.0 240.2677367869254 -13.674194659828444 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2943.0 7858.0 14979.0 23282.0 31732.999999999996 39589.0 46432.0 52097.0 56578.0 59962.0 62378.0 63964.99999999999 64861.0 65190.0 65062.99999999999 64572.00000000001
2 1.0 47.447230465581185 -43.436867959906614 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3028.0 8069.0 15368.0 23877.0 32534.0 40576.0 47571.0 53349.0 57906.0 61334.0 63767.00000000001 65351.00000000001 66229.0 66530.0 66368.0 65837.0
3 1.0 257.8777934826836 62.82689551713193 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2978.0 7965.0 15217.0 23699.0 32348.0 40390.0 47385.0 53156.0 57697.0 61101.0 63502.0 65051.0 65892.0 66156.0 65959.0 65395.99999999999
4 1.0 104.1861934609924 -84.00516722159469 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3064.0 8111.999999999999 15399.0 23894.0 32561.0 40649.0 47731.0 53627.0 58322.0 61897.0 64475.00000000001 66196.0 67198.0 67606.0 67534.0 67077.0
5 1.0 65.94889032256206 82.61688993542523 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2902.0 7783.0 14899.0 23245.0 31781.999999999996 39748.0 46706.0 52476.0 57044.0 60495.0 62957.0 64574.99999999999 65488.00000000001 65825.0 65697.0 65200.99999999999
6 1.0 211.14465653162995 -26.033607275052667 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2989.0 8007.0 15327.0 23907.0 32667.0 40809.0 47880.0 53695.0 58248.0 61634.0 63996.0 65489.00000000001 66264.0 66455.0 66182.0 65545.0
7 1.0 7.238716627497679 -25.792759727542276 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2967.0 7927.0 15143.0 23597.0 32237.0 40296.0 47329.0 53152.0 57750.0 61208.0 63657.00000000001 65242.99999999999 66109.0 66386.0 66191.0 65621.0
8 1.0 298.4184105182507 -87.06086951693258 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3107.0 8215.0 15575.0 24137.0 32848.0 40949.0 48013.0 53866.0 58501.0 62005.0 64506.99999999999 66153.0 67081.0 67423.0 67290.0 66779.0
9 1.0 1.6903714293169436 -56.65818145748689 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2924.0 7816.0 14939.0 23302.0 31883.0 39929.0 47001.0 52910.0 57631.0 61238.0 63849.0 65602.0 66634.0 67070.0 67021.0 66586.0
10 1.0 244.01395324664284 -17.773289855350427 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2950.0 7901.999999999999 15125.0 23596.0 32249.0 40297.0 47289.0 53040.0 57540.0 60883.0 63208.0 64668.0 65412.0 65575.0 65276.0 64614.00000000001
11 1.0 97.20287034917935 77.27245511448851 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3105.0 8229.0 15626.999999999998 24246.0 33025.0 41195.0 48318.0 54215.0 58876.0 62389.0 64884.0 66511.0 67413.0 67721.0 67552.0 67003.0
12 1.0 264.66984796413414 -72.06931256017117 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2960.0 7922.999999999999 15148.0 23608.0 32242.0 40277.0 47271.0 53044.0 57590.0 60997.0 63400.0 64949.99999999999 65790.0 66051.0 65848.0 65279.00000000001
13 1.0 346.38787624227774 80.15427602623433 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2997.0 8011.000000000001 15293.0 23805.0 32486.0 40563.0 47598.0 53414.0 58005.0 61460.0 63912.0 65510.0 66396.0 66701.0 66538.0 66006.0
14 1.0 89.55113166718489 66.5079354983938 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2920.0 7804.0 14914.0 23252.0 31788.999999999996 39766.0 46743.0 52534.0 57121.0 60585.0 63050.99999999999 64662.0 65559.0 65870.0 65710.0 65175.0
15 1.0 207.4166403904213 -8.25076855664068 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2902.0 7794.0 14969.0 23450.0 32197.999999999996 40429.0 47673.0 53721.0 58540.0 62199.0 64824.00000000001 66558.0 67544.0 67916.0 67791.0 67272.0
16 1.0 213.13509525786205 -31.19384128171319 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2924.0 7821.0 14945.0 23286.0 31802.999999999996 39736.0 46647.0 52359.0 56862.0 60242.0 62632.99999999999 64179.0 65022.0 65293.00000000001 65103.99999999999 64551.0
17 1.0 206.01068608471442 -48.10605672976977 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2933.0 7856.0 15044.0 23499.0 32178.0 40303.0 47422.0 53338.0 58031.0 61578.0 64108.0 65765.0 66693.0 67023.0 66871.0 66338.0
18 1.0 80.30938775062259 20.603647165837387 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2986.0 7946.999999999999 15150.0 23585.0 32210.999999999996 40264.0 47302.0 53137.0 57753.0 61232.0 63701.99999999999 65309.00000000001 66195.0 66491.0 66312.0 65758.0
19 1.0 342.9896441461146 -84.04657353440899 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2970.0 7967.999999999999 15287.0 23906.0 32749.0 41014.0 48229.0 54197.0 58899.0 62420.0 64899.0 66487.0 67335.0 67580.0 67341.0 66722.0
20 1.0 160.96513630234585 -87.19090839957092 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3011.0 8021.0 15241.0 23600.0 32028.0 39775.0 46433.0 51855.0 56058.0 59150.0 61274.0 62583.0 63223.0 63321.0 62990.00000000001 62324.0
21 1.0 304.707122089606 -12.816769950317195 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2983.0 7972.0 15208.0 23645.0 32227.0 40193.0 47115.0 52827.0 57327.0 60707.0 63101.00000000001 64656.00000000001 65513.0 65800.0 65630.0 65097.0
22 1.0 251.81253911430156 -77.74666668455036 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2985.0 7979.0 15230.0 23694.0 32305.0 40290.0 47213.0 52902.0 57355.0 60666.0 62975.0 64434.00000000001 65186.99999999999 65367.99999999999 65092.0 64457.0
23 1.0 107.07730230784811 -44.65062211570328 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2975.0 7946.999999999999 15180.0 23654.0 32315.000000000004 40390.0 47434.0 53265.0 57870.0 61334.0 63792.0 65388.0 66268.0 66562.0 66384.0 65835.0
24 1.0 292.9672150928918 -50.19103523770491 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2975.0 7931.000000000001 15122.0 23539.0 32153.0 40214.0 47287.0 53188.0 57897.0 61490.0 64088.00000000001 65830.0 66853.0 67281.0 67227.0 66788.0
25 1.0 142.74206670491446 -44.425585129886656 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2929.0 7852.0 15019.0 23407.0 31966.0 39932.0 46867.0 52595.0 57106.0 60489.0 62876.0 64414.0 65245.0 65500.0 65292.0 64719.0
26 1.0 317.1971509600182 -66.4100583812536 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2962.0 7875.0 14987.0 23289.0 31759.000000000004 39657.0 46560.0 52293.0 56845.0 60295.0 62769.00000000001 64407.00000000001 65345.0 65707.0 65606.0 65134.0
27 1.0 209.25823414890914 -87.83347987842222 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3204.0 8481.0 16079.0 24899.0 33839.0 42112.0 49280.0 55175.0 59803.0 63264.0 65701.0 67269.0 68117.0 68378.0 68170.0 67592.0
28 1.0 317.424730267747 -69.21282651502534 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3022.0 8016.000000000001 15217.0 23590.0 32098.0 40000.0 46881.0 52573.0 57075.0 60472.0 62895.00000000001 64486.0 65383.0 65711.0 65581.0 65086.00000000001
29 1.0 249.3113724279957 21.32644671229461 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2961.0 7889.0 15048.0 23432.0 32006.0 40009.0 46999.0 52793.0 57376.0 60830.0 63284.00000000001 64882.99999999999 65769.0 66072.0 65906.0 65367.99999999999
0 1.0 261.09154073507057 85.36611830724905 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2889.0 7748.0 14837.0 23156.0 31668.0 39614.0 46557.0 52315.0 56875.0 60320.0 62776.0 64388.0 65294.00000000001 65623.0 65486.0 64979.99999999999
1 1.0 180.47677749361281 88.26210028096091 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2833.0 7655.0 14720.0 23028.0 31535.0 39476.0 46406.0 52145.0 56678.0 60090.0 62511.0 64085.0 64955.0 65248.0 65079.0 64544.00000000001
2 1.0 344.1901085003606 -16.37026283284891 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2846.0 7591.0 14469.0 22506.0 30715.0 38381.0 45094.0 50683.0 55134.0 58523.0 60970.0 62605.99999999999 63561.99999999999 63958.0 63901.0 63482.0
3 1.0 231.83647172266947 -60.66820331161104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2937.0 7854.0 15015.0 23410.0 31994.0 39996.0 46973.0 52742.0 57290.0 60703.0 63114.0 64668.0 65511.0 65773.0 65568.0 64995.0
4 1.0 152.5878174809447 24.977116325975274 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2941.0 7837.0 14936.0 23238.0 31721.0 39642.0 46574.0 52339.0 56920.0 60397.0 62893.00000000001 64547.99999999999 65498.0 65870.0 65772.0 65301.0
5 1.0 218.30155708605275 -1.7450376212273113 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2933.0 7881.000000000001 15105.0 23581.0 32244.000000000004 40316.0 47351.0 53164.0 57746.0 61184.0 63613.0 65180.0 66031.0 66296.0 66093.0 65518.00000000001
6 1.0 6.909551391360069 88.09375991119765 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2911.0 7730.0 14726.0 22923.0 31315.999999999996 39166.0 46046.0 51772.0 56328.0 59788.0 62276.0 63929.0 64882.99999999999 65261.0 65175.0 64719.0
7 1.0 108.56693400283775 -78.24524271267956 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2990.0 8000.999999999999 15296.0 23841.0 32572.999999999996 40711.0 47806.0 53672.0 58298.0 61770.0 64223.0 65805.0 66664.0 66931.0 66725.0 66143.0
8 1.0 237.66247349736662 50.98219889648635 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2991.0 7976.0 15217.0 23693.0 32354.0 40433.0 47489.0 53339.0 57970.0 61467.0 63960.0 65594.0 66512.0 66844.0 66703.0 66187.0
9 1.0 104.42793859575987 -38.0882704803311 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3021.0 8045.999999999999 15346.0 23891.0 32623.0 40765.0 47870.0 53754.0 58404.0 61905.0 64390.0 66008.0 66902.0 67204.0 67031.0 66482.0
10 1.0 222.48555443958296 -46.54464838621668 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2965.0 7915.999999999999 15104.0 23502.0 32058.999999999996 40014.0 46934.0 52645.0 57141.0 60510.0 62886.0 64417.0 65244.0 65498.0 65292.0 64722.0
11 1.0 154.35673234047582 29.250822875881667 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2972.0 7920.0 15119.0 23574.0 32255.0 40401.0 47561.0 53540.0 58310.0 61944.0 64565.0 66313.0 67327.0 67736.0 67655.0 67184.0
12 1.0 48.770663120082084 -45.70862670162639 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2999.0 8018.000000000001 15305.0 23815.0 32478.0 40518.0 47498.0 53244.0 57755.0 61124.0 63490.00000000001 65004.00000000001 65811.0 66042.0 65814.0 65223.0
13 1.0 107.38163734417108 29.854641160653784 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2862.0 7681.0 14722.0 23008.0 31517.999999999996 39493.0 46488.0 52310.0 56936.0 60440.0 62946.0 64595.0 65526.0 65868.0 65734.0 65223.0
14 1.0 205.18736785245537 3.11553309641198 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2955.0 7946.0 15233.0 23773.0 32487.000000000004 40585.0 47619.0 53407.0 57945.0 61326.0 63692.0 65194.0 65982.0 66189.0 65932.0 65310.99999999999
15 1.0 212.71419404934235 -13.663982081547132 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3097.0 8224.0 15617.0 24196.0 32880.0 40901.0 47832.0 53513.0 57951.0 61247.0 63544.0 64993.99999999999 65745.0 65928.0 65658.0 65032.99999999999
16 1.0 206.75708958584838 9.843805559055411 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2916.0 7833.0 15031.0 23516.0 32241.0 40424.0 47605.0 53583.0 58331.0 61927.0 64496.0 66184.0 67134.0 67480.0 67336.0 66806.0
17 1.0 235.1522951485681 -38.330726414466646 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2972.0 7959.000000000001 15240.0 23791.0 32546.0 40711.0 47830.0 53708.0 58331.0 61787.0 64210.0 65754.0 66566.0 66782.0 66523.0 65888.0
18 1.0 234.757177200608 37.1834471291362 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2936.0 7851.0 15005.0 23396.0 31988.999999999996 40025.0 47061.0 52910.0 57553.0 61066.0 63576.99999999999 65226.00000000001 66154.0 66491.0 66350.0 65829.0
19 1.0 155.31063675623062 -15.325763519958471 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2908.0 7801.0 14950.0 23340.0 31915.0 39894.0 46829.0 52535.0 57005.0 60329.0 62646.99999999999 64109.0 64863.00000000001 65042.0 64763.0 64125.0
20 1.0 322.75677450638267 -25.101799112539396 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2943.0 7867.000000000001 15024.0 23391.0 31916.0 39835.0 46718.0 52392.0 56854.0 60198.0 62557.0 64079.0 64907.99999999999 65171.00000000001 64981.0 64434.00000000001
21 1.0 132.32227321724275 59.158244620032804 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2987.0 7965.0 15192.0 23640.0 32262.0 40294.0 47299.0 53097.0 57679.0 61131.0 63583.0 65180.0 66064.0 66366.0 66199.0 65660.0
22 1.0 156.91137309562566 76.4940441515746 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2949.0 7905.000000000001 15130.0 23600.0 32256.0 40319.0 47340.0 53137.0 57697.0 61109.0 63508.99999999999 65046.00000000001 65866.0 66102.0 65872.0 65273.0
23 1.0 321.092407805642 -81.71868404028655 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2997.0 7972.999999999999 15228.0 23772.0 32564.999999999996 40825.0 48090.0 54152.0 58981.0 62650.0 65282.99999999999 67026.0 68021.0 68400.0 68283.0 67770.0
24 1.0 290.22983605659084 -48.12714129064221 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2957.0 7905.000000000001 15112.0 23577.0 32259.000000000004 40388.0 47513.0 53441.0 58149.0 61714.0 64263.0 65940.0 66886.0 67234.0 67098.0 66578.0
25 1.0 253.39989007453187 -27.266513491338614 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2909.0 7790.0 14900.0 23235.0 31759.999999999996 39719.0 46674.0 52443.0 57010.0 60457.0 62910.99999999999 64514.0 65406.00000000001 65717.0 65559.0 65029.0
26 1.0 36.0816794324284 56.693966286644525 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2953.0 7910.0 15131.0 23586.0 32211.999999999996 40233.0 47205.0 52948.0 57456.0 60820.0 63178.0 64680.0 65471.0 65685.0 65437.99999999999 64826.99999999999
27 1.0 331.0137409480825 87.38845697579356 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3008.0 8010.0 15255.0 23711.0 32326.0 40342.0 47328.0 53112.0 57687.0 61141.0 63604.99999999999 65223.0 66136.0 66471.0 66340.0 65839.0
28 1.0 257.1268678376801 84.41490684066332 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2761.0 7467.0 14381.0 22541.0 30931.0 38792.0 45677.0 51396.0 55924.0 59340.0 61768.0 63349.0 64224.0 64519.99999999999 64352.00000000001 63815.0
29 1.0 359.5849223644319 72.89070219898684 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2933.0 7825.0 14917.0 23192.0 31620.000000000004 39459.0 46290.0 51947.0 56425.0 59810.0 62229.0 63824.00000000001 64729.99999999999 65072.00000000001 64959.0 64484.0
0 1.0 53.80138967687775 -36.619872288474625 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2939.0 7865.000000000001 15030.0 23407.0 31940.000000000004 39860.0 46728.0 52370.0 56783.0 60062.0 62343.0 63779.0 64515.0 64684.00000000001 64401.0 63764.0
1 1.0 312.52538065255715 88.56202381460534 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2935.0 7882.0 15108.0 23584.0 32238.999999999996 40285.0 47274.0 53023.0 57525.0 60874.0 63208.0 64680.0 65439.0 65619.0 65336.00000000001 64692.0
2 1.0 58.497456483494936 -45.10439260983878 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2949.0 7877.0 15058.0 23495.0 32148.999999999996 40252.0 47354.0 53264.0 57960.0 61520.0 64069.0 65751.0 66707.0 67067.0 66946.0 66442.0
3 1.0 221.6014431421839 -70.9368921211982 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3025.0 8012.999999999999 15190.0 23524.0 31991.0 39865.0 46739.0 52449.0 56989.0 60444.0 62935.00000000001 64601.00000000001 65576.0 65980.0 65923.0 65496.0
4 1.0 44.57519382579895 81.17146998997094 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3008.0 7998.0 15245.0 23751.0 32482.999999999996 40679.0 47887.0 53911.0 58723.0 62395.0 65046.99999999999 66820.0 67854.0 68278.0 68208.0 67743.0
5 1.0 305.2829625560044 -47.98435401574267 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2936.0 7868.999999999999 15065.0 23511.0 32155.000000000004 40223.0 47268.0 53106.0 57720.0 61196.0 63665.0 65272.0 66161.0 66462.0 66290.0 65744.0
6 1.0 290.63482514100383 34.15828771399508 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2927.0 7821.0 14924.0 23224.0 31693.0 39586.0 46477.0 52193.0 56724.0 60151.0 62600.0 64212.00000000001 65124.0 65462.00000000001 65336.00000000001 64843.0
7 1.0 204.8762659012536 -79.49585538349405 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3043.0 8075.000000000001 15367.0 23894.0 32609.0 40744.0 47856.0 53758.0 58434.0 61968.0 64487.0 66138.0 67063.0 67394.0 67245.0 66715.0
8 1.0 146.58598700135988 41.52763784294572 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2967.0 7917.0 15125.0 23588.0 32265.000000000004 40382.0 47489.0 53392.0 58069.0 61601.0 64114.00000000001 65753.0 66663.0 66975.0 66805.0 66253.0
9 1.0 24.900118363849696 68.70963822009114 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2934.0 7859.0 15039.0 23464.0 32083.0 40122.0 47136.0 52937.0 57513.0 60949.0 63377.0 64945.0 65798.0 66067.0 65869.0 65301.0
10 1.0 251.07435833204292 -40.96135881612675 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2964.0 7920.999999999999 15118.0 23530.0 32107.999999999996 40092.0 47049.0 52800.0 57337.0 60747.0 63160.99999999999 64724.00000000001 65579.0 65854.0 65664.0 65104.99999999999
11 1.0 163.27536576410478 -21.76975870606286 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2968.0 7932.0 15161.0 23639.0 32319.0 40431.0 47531.0 53430.0 58113.0 61659.0 64197.00000000001 65870.0 66819.0 67175.0 67051.0 66546.0
12 1.0 259.94001580932525 -22.6266870022351 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2966.0 7908.999999999999 15095.0 23519.0 32146.0 40214.0 47281.0 53159.0 57827.0 61365.0 63898.0 65568.0 66516.0 66870.0 66744.0 66237.0
13 1.0 311.8976373343065 44.781886357223954 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2953.0 7868.999999999999 15004.0 23353.0 31884.999999999996 39845.0 46799.0 52569.0 57141.0 60597.0 63063.99999999999 64685.99999999999 65601.0 65937.0 65807.0 65306.0
14 1.0 351.1877418010389 -47.19469634297301 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2962.0 7927.0 15160.0 23634.0 32287.000000000004 40338.0 47341.0 53113.0 57646.0 61029.0 63400.0 64909.99999999999 65704.0 65917.0 65664.0 65045.00000000001
15 1.0 308.08920326133995 -59.06644217142426 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2972.0 7927.999999999999 15107.0 23476.0 31987.0 39888.0 46755.0 52418.0 56875.0 60214.0 62571.0 64088.99999999999 64909.99999999999 65164.0 64961.00000000001 64398.0
16 1.0 4.21707030660071 -9.127503236207147 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2980.0 7936.0 15102.0 23437.0 31891.000000000004 39712.0 46481.0 52038.0 56387.0 59624.0 61885.0 63320.0 64071.0 64266.00000000001 64018.00000000001 63420.00000000001
