idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 107768.0 294273.0 565121.0 878024.0 1191164.0 1475637.0 1716360.0 1908545.0 2053722.0 2156680.0 2223484.0 2260335.0 2272976.0 2266443.0 2245005.0 2212198.0
23 1.0 280.99050346312396 -35.712245793430355 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 74043.0 170511.0 292747.0 421184.0 541189.0 644693.0 728715.0 793406.0 840536.0 872526.0 891904.0 901029.0 901979.0 896520.0 886119.0 871975.0
24 1.0 42.57879331281596 -42.818733136857915 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 110971.0 311233.0 607618.0 953877.0 1302537.0 1620144.0 1888974.0 2103226.0 2264477.0 2378130.0 2451093.0 2490435.0 2502699.0 2493612.0 2468011.0 2429890.0
25 1.0 230.3715676779086 -7.894697975913658 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 218478.0 519763.0 909136.0 1321248.0 1705511.0 2033661.0 2295350.0 2491416.0 2628450.0 2715285.0 2761015.0 2774006.0 2761510.0 2729583.0 2683162.0 2626202.0
26 1.0 51.607183467256704 32.990640398582485 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 165728.0 396863.0 699883.0 1025820.0 1335099.0 1604314.0 1823727.0 1992529.0 2114787.0 2196702.0 2244987.0 2266012.0 2265427.0 2248038.0 2217828.0 2178042.0
27 1.0 340.0808101378502 35.21258021499429 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 59317.0 180867.0 375262.0 617199.0 874501.0 1120905.0 1339863.0 1523468.0 1669893.0 1780971.0 1860415.0 1912652.0 1942147.0 1953045.0 1949008.0 1933179.0
28 1.0 187.8653958300258 -38.96660761521 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 132572.0 362201.0 693517.0 1072582.0 1447450.0 1783343.0 2063089.0000000002 2282225.0 2443804.0 2554546.0 2622419.0 2655299.0 2660319.0 2643622.0 2610333.0 2564637.0
29 1.0 149.2782983965885 -21.61314793797831 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 64131.99999999999 180308.0 355207.0 564323.0 780714.0 984015.0 1162218.0 1310143.0 1427173.0 1515322.0 1577879.0 1618552.0 1640993.0 1648544.0 1644140.0 1630286.0
0 1.0 95.24002035766571 -57.39282688735745 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 121874.0 335974.0 647904.0 1007882.0 1366729.0 1690763.0 1962791.0 2177774.0 2338014.0 2449509.0 2519613.0 2555714.0 2564574.0 2552065.0 2523117.0 2481779.0
1 1.0 278.724128196318 51.93819221517336 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 81141.0 238803.0 482297.0 776519.0 1081341.0 1366245.0 1613470.0 1815717.0 1972595.0 2087597.9999999998 2165997.0 2213555.0 2235816.0 2237765.0 2223704.0 2197249.0
2 1.0 164.21411959795748 -79.76734624201674 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 108025.0 295197.0 567135.0 881367.0 1195857.0 1481544.0 1723263.0 1916204.0 2061909.0 2165196.0 2232167.0 2269056.0 2281637.0 2274973.0 2253353.0 2220328.0
3 1.0 204.63622159271347 35.459503510497726 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 62672.00000000001 191032.0 396198.0 651306.0 922271.0 1181343.0 1411110.0 1603327.0 1756178.0 1871699.0 1953885.0 2007466.0 2037189.0000000002 2047443.0 2042103.0 2024479.0
4 1.0 6.764328157087851 50.1651712693986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 90223.0 262176.0 524451.0 838062.0 1159983.0 1458295.0 1714973.0 1923084.0 2082859.0 2198452.0 2275728.0 2320946.0 2340039.0 2338290.0 2320223.0 2289615.0
5 1.0 222.34877894731574 49.93336113277556 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 70188.0 212077.0 436467.0 712693.0 1003290.0 1278531.0 1520319.0 1720542.0 1877923.0 1995173.0 2076943.0 2128533.0 2155159.0 2161578.0 2151944.0 2129774.0
6 1.0 220.3544601800717 -43.303938417836115 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 175066.0 429689.0 768033.0 1134033.0 1481700.0 1783753.0 2028902.0 2216300.0 2350759.0 2439530.0 2490405.0 2510738.0 2507010.0 2484705.0 2448343.0 2401583.0
7 1.0 222.0962388749125 -22.713635172138936 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 209208.0 505295.00000000006 892325.0 1305084.0 1692044.0 2023885.0 2289479.0 2489197.0 2629410.0 2718882.0 2766721.0 2781352.0 2770096.0 2739077.0 2693296.0 2636764.0
8 1.0 339.7493082652647 15.76793433535002 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 36962.0 115736.0 245902.0 413017.0 596118.0 776640.0 941829.0 1084685.0 1202586.0 1295766.0 1366090.0 1416197.0 1448966.0 1467202.0 1473474.0 1470050.0
9 1.0 245.45530767725404 -40.892057563595934 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 162230.0 372693.0 638525.0 916711.0 1175188.0 1396402.0 1574048.0 1708744.0 1804673.0 1867418.0 1902753.0 1916029.0 1911919.0 1894367.0 1866618.0 1831302.0
10 1.0 129.42284420656296 -23.246496140780025 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 74375.0 199864.0 381793.0 593318.0 807448.0 1004967.0 1175275.0 1314399.0 1422591.0 1502416.0 1557463.0 1591577.0 1608432.0 1611330.0 1603129.0 1586244.0
11 1.0 157.33150336776293 -54.530229566584865 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 115383.0 320756.0 622343.0 972631.0 1323758.0 1642432.0 1911292.0 2124901.0 2285120.0 2397552.0 2469234.0 2507313.0 2518376.0 2508170.0 2481539.0 2442478.0
12 1.0 251.14723053381536 -7.225940923918671 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 195336.0 439591.0 741813.0 1052747.0 1337341.0 1577448.0 1767428.0 1909054.0 2007712.0000000002 2070063.0000000002 2102759.0 2111840.0 2102500.0 2079067.0000000002 2045067.0 2003332.0
13 1.0 21.68116978653714 -81.96978577425946 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 84634.0 234105.0 454761.0 713761.0 977046.0 1220051.0 1429157.0 1599250.0 1730654.0 1826664.0 1891878.0 1931196.0 1949282.0 1950306.0 1937862.0 1914967.0
14 1.0 240.03601756044037 53.96325922271123 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 78568.0 234807.0 478974.0 776354.0 1086122.0 1376742.0 1629606.0 1836882.0 1997923.0 2116159.0 2196913.0 2246053.0 2269248.0 2271606.0 2257540.0 2230761.0
15 1.0 241.4296330625374 -76.1478395424061 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100046.0 263326.0 494793.0 758612.0 1020794.0 1258339.0 1459428.0 1620432.0 1742702.0 1830155.0 1887714.0 1920406.0 1932898.0 1929298.0 1913105.0 1887228.0
16 1.0 75.73772198658273 3.3903267896746883 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 195486.0 437178.0 734219.0 1038089.0 1314821.0 1547193.0 1730168.0 1865827.0 1959659.0 2018294.0 2048285.0 2055540.0000000002 2045118.0 2021214.0 1987238.0 1945918.0
17 1.0 46.41346715574719 -34.7741820818647 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 134478.0 367871.0 704585.0 1089522.0 1469748.0 1809940.0 2092778.0 2313873.0 2476462.0 2587468.0 2655051.0 2687247.0 2691315.0 2673496.0 2638987.0 2592026.0
18 1.0 113.55420633270619 13.957730789647584 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 51723.0 123980.0 219620.0 324055.0 425138.0 515301.0 590986.0 651370.0 697222.0 730100.0 751852.0 764326.0 769229.0 768066.0 762120.0 752468.0
19 1.0 130.93587753934415 82.69800135001651 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 49869.0 147882.0 302229.0 493064.0 695772.0 890343.0 1064093.0 1210842.0 1329017.0 1419851.0 1486047.0 1530900.0 1557778.0 1569832.0 1569877.0 1560341.0
20 1.0 205.27083735043666 26.20264400208069 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 77546.0 230808.0 470023.0 761463.0 1065397.0 1351026.0 1600065.0 1804710.0 1964187.0 2081732.9999999998 2162474.0 2212100.0 2236135.0 2239569.0 2226728.0 2201256.0
21 1.0 157.89654484643532 -83.63476156401164 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 103055.0 281800.0 541997.0 843373.0 1145799.0 1421335.0 1655234.0 1842649.0 1984854.0 2086317.0000000002 2152785.0 2190175.0 2203996.0 2199098.0 2179601.0 2148931.0
22 1.0 355.8145817013214 -12.527560888548976 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 30350.0 97633.0 211817.0 361692.0 529045.0 696867.0 852911.0 990024.0 1105108.0 1197814.0 1269437.0 1322122.0 1358338.0 1380567.0 1391136.0 1392131.0
23 1.0 36.736131869290105 1.803033417285036 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 174357.0 450690.0 831203.0 1251569.0 1655715.0 2009051.0 2296500.0 2516111.0 2673181.0 2776203.0 2834453.0 2856725.0 2850776.0 2823160.0 2779261.0 2723419.0
24 1.0 75.19563219414049 6.511949046621353 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 193895.0 431818.0 723063.0 1020081.9999999999 1289885.0 1515910.0 1693462.0 1824731.0 1915181.0 1971347.0 1999662.0 2005912.0 1995036.0 1971128.0 1937505.0 1896821.0
25 1.0 58.07142643859865 32.65065190869082 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 164023.0 384443.0 668452.0 970378.0 1254541.0 1500419.0 1699858.0 1852621.0 1962721.0 2035977.0 2078593.0000000002 2096418.0 2094615.9999999998 2077573.9999999998 2048922.0000000002 2011612.0
26 1.0 235.11899716754343 -40.032702408282105 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 179066.0 419078.0 726580.0 1051250.0 1354524.0 1614811.0 1824048.0 1982645.0 2095422.9999999998 2168975.0 2210164.0 2225360.0 2220127.0 2199148.0 2166267.0 2124591.0
27 1.0 91.18497691432157 -66.80509821606236 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 112707.0 313830.0 609715.0 953965.0 1299603.0 1613816.0 1879382.0 2090798.0 2249766.0 2361705.0 2433475.0 2472070.0 2483952.0 2474771.0 2449298.0 2411470.0
28 1.0 167.87187822827028 -19.31837822152302 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 71928.0 206482.0 411938.0 659609.0 917007.0 1159229.0 1371460.0 1547252.0 1685789.0 1789511.0 1862431.0 1909088.0 1933936.0 1941049.0 1933991.0 1915798.0
29 1.0 87.99321312057698 82.1530301032708 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 54699.0 159997.0 323827.0 524500.0 736029.0 937720.0 1116725.0 1266987.0 1387186.0 1478839.0 1544916.0 1588946.0 1614485.0 1624843.0 1622952.0 1611333.0
0 1.0 57.2290501123871 -56.31643948484795 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 110471.0 308760.0 601579.0 943323.0 1287354.0 1600840.0 1866373.0 2078231.9999999998 2237931.0 2350748.0 2423445.0 2462957.0 2475710.0 2467335.0 2442596.0 2405429.0
1 1.0 39.73505081914985 72.71711188708267 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 72478.0 205796.0 407505.0 648958.0 898462.0 1132088.0 1335844.0 1503841.0 1635576.0 1733614.0 1801976.0 1845126.0 1867415.0 1872793.0 1864705.0 1846067.0
2 1.0 236.27865220749842 7.885071013918747 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 196331.0 478735.0 851790.0 1253241.0 1632614.0 1960392.0 2224732.0 2425210.0 2567509.0 2659864.0 2711006.0 2729101.0 2721304.0 2693635.0 2651035.0 2597484.0
3 1.0 49.74586248550097 -7.755944103762147 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 204708.0 505874.00000000006 906126.0 1337437.0 1744458.0 2094974.0 2376279.0 2588204.0 2737204.0 2832444.0 2883538.0 2899420.0 2887867.0 2855391.0 2807304.0 2747869.0
4 1.0 70.76965020481926 68.76745384138013 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 65584.0 180190.0 350199.0 551634.0 758820.0 952598.0 1121811.0 1261763.0 1372054.0 1454737.0 1513038.0 1550557.0 1570807.0 1576995.0 1571926.0 1557985.0
5 1.0 132.74106143794708 -7.451286881654539 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 46061.0 124903.0 241105.0 378671.0 520584.00000000006 654078.0 771580.0 869750.0 948102.0 1007814.0 1050903.0 1079682.0 1096453.0 1103348.0 1102252.0 1094788.0
6 1.0 295.55756274525663 40.350174590077785 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 70665.0 205359.0 412492.0 662999.0 923592.0 1168692.0 1383120.0 1560329.0 1699564.0 1803403.0 1876013.0 1922067.0 1946135.0 1952374.0 1944412.0 1925324.0
7 1.0 34.956459285502056 -18.17544209344163 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 135835.0 371769.0 711990.0 1100621.0 1484118.0 1826864.0 2111481.0 2333657.0 2496755.0 2607832.0 2675166.0 2706890.0 2710339.0 2691809.0 2656538.0 2608796.0
8 1.0 301.6601666995694 72.7279907221724 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 70179.0 211522.0 434537.0 708596.0 996535.0 1268988.0 1508146.0 1706074.0 1861577.0 1977378.0 2058101.0000000002 2108996.0 2135224.0 2141489.0 2131893.0 2109914.0
9 1.0 34.59542684182671 34.20450363442093 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 147771.0 380599.0 703234.0 1063330.0 1413932.0 1724953.0 1982283.0 2182935.0 2330340.0 2430970.0 2492256.0 2521452.0 2525089.0 2508780.0 2477205.0 2434188.0
10 1.0 351.5254074048225 35.931969765093015 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 69064.0 208962.0 430477.0 703454.0 990913.0 1263451.0 1503109.0 1701796.0 1858182.0 1974895.0 2056493.9999999998 2108197.0 2135146.0 2142039.0 2132981.0 2111456.0
11 1.0 168.71443259317257 -31.010327719718596 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 93673.0 264448.0 519845.0 821622.0 1129179.0 1412982.0 1656625.0 1853988.0 2005529.0000000002 2115275.0 2188796.0 2231996.0 2250460.0 2249158.0 2232349.0 2203592.0
12 1.0 351.6339917485214 46.22015569264005 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 76447.0 229185.0 468653.0 761135.0 1066584.0 1353848.0 1604399.0 1810302.0 1970745.0 2088976.0000000002 2170156.0 2220022.0 2244138.0 2247534.0 2234567.0 2208906.0
13 1.0 217.74438710821656 24.490989980485438 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 113595.0 320902.0 628299.0 987140.0 1347675.0 1675103.0 1951224.0 2170316.0 2334303.0 2449010.0 2521753.0 2559953.0 2570435.0 2559143.0 2531079.0 2490356.0
14 1.0 266.1348885833886 -46.79635079165228 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 102977.0 239593.0 414922.0 601233.0 777004.0 929853.0 1054802.0 1151609.0 1222579.0 1271119.0 1300887.0 1315350.0 1317585.0 1310221.0 1295447.0 1275058.0
15 1.0 14.107605211555443 -61.103011952653844 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 63619.99999999999 181893.0 362410.0 580373.0 807550.0 1022137.0000000001 1211020.0 1368348.0 1493207.0 1587570.0 1654832.0 1698882.0 1723571.0 1732441.0 1728603.0 1714717.0
16 1.0 101.81050652750744 53.35046541311971 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 47919.0 124017.0 232499.0 358170.0 485921.0 604850.0 708731.0 794992.0 863458.0 915332.0 952480.0 976986.0 990905.0 996124.0 994308.0 986891.0
17 1.0 43.270762036740805 82.64998854634004 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 61399.0 179755.0 363430.0 587502.0 822548.0 1045447.9999999999 1242103.0 1406103.0 1536307.0 1634681.0 1704730.0 1750512.0 1776057.0 1785078.0 1780838.0 1766129.0
18 1.0 106.61047110797217 -7.535011093192281 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 95661.0 228727.0 403976.0 594079.0 776586.0 937817.0 1071644.0 1176994.0 1255662.0 1310791.0 1345955.0 1364647.0 1370038.0 1364880.0 1351498.0 1331816.0
19 1.0 42.74197882352786 16.377149758263286 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 192363.0 472374.0 844346.0 1246192.0 1627032.0 1956831.0 2223336.0 2425868.0 2569976.0 2663848.0 2716213.0 2735263.0 2728186.0 2701041.0 2658801.0 2605479.0
