idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30682.0 92907.0 191379.0 312563.0 439941.0 560440.0 666132.0 753495.0 822012.0 872913.0 908265.0 930417.0 941666.0 944106.0 939560.0 929569.0
11 1.0 190.40217111104562 -63.549603827932486 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 24871.0 68452.0 133145.0 209874.0 288929.0 363058.0 428018.0 481995.0 524790.0 557133.0 580205.0 595336.0 603838.0 606911.0 605612.0 600848.0
12 1.0 204.49604199381562 -75.68602513438397 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 21178.0 60472.0 120696.0 193888.0 270786.0 344093.0 409296.0 464264.0 508522.99999999994 542591.0 567500.0 584480.0 594775.0 599549.0 599837.0 596534.0
13 1.0 333.214789785358 -73.87145383705104 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 24394.0 72589.0 148748.0 243156.0 343625.0 440174.0 526442.0 599300.0 657928.0 702916.0 735602.0 757626.0 770670.0 776314.0 775967.0 770850.0
14 1.0 25.5729809512393 30.968605323704594 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30360.0 73488.0 131170.0 194669.0 256502.0 311901.0 358563.0 395903.0 424355.0 444862.0 458554.0 466567.0 469949.0 469621.0 466367.0 460842.0
15 1.0 31.366547892554657 -45.83390222648794 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 75761.0 194450.0 357022.0 536030.0 707790.0 857784.0 979742.0 1072904.0 1139549.0 1183286.0 1208045.0 1217549.0 1215080.0 1203412.0 1184825.0 1161157.0
16 1.0 7.278623078517259 -14.302895997582283 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 87893.0 210402.0 369893.0 539835.0 699312.0 836382.0 946453.0 1029603.0 1088361.0 1126252.0 1146963.0 1153921.0 1150116.0 1138057.0 1119803.0 1097008.0
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23285.0 71577.0 149446.0 247046.0 351510.0 452161.0 542152.0 618110.0 679141.0 725870.0 759715.0 782416.0 795752.0 801388.0 800805.0 795284.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 28106.0 85870.0 178116.0 292544.0 413692.0 529086.0 630997.0 715846.0 782942.0 833297.0 868776.0 891545.0 903759.0 907396.0 904192.0 895624.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29486.0 89400.0 184409.0 301599.0 425082.0 542203.0 645229.0 730665.0 797931.0 848151.0 883281.0 905562.0 917200.0 920217.0 916374.0 907170.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 54166.0 150271.0 290536.0 452270.0 613118.0 757879.0 878899.0 974048.0 1044497.0 1093054.0 1123101.0 1138006.0 1140835.0 1134233.0 1120411.0 1101181.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 12287.0 37880.0 80115.0 134678.0 195101.0 255486.0 311622.0 361052.0 402696.0 436420.0 462654.0 482129.0 495696.0 504218.00000000006 508511.00000000006 509312.0
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26809.0 76596.0 152532.0 244184.0 339695.0 429917.0 509341.99999999994 575506.0 628016.0 667692.0 695953.0 714432.0 724748.0 728394.0 726680.0 720731.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 6734.0 21612.0 47166.0 81331.0 120334.0 160418.0 198685.0 233273.0 263206.0 288162.0 308240.0 323789.0 335281.0 343233.0 348156.0 350530.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 77501.0 195197.0 354299.0 528088.0 694024.0 838508.0 955788.0 1045301.0 1109318.0 1151334.0 1175129.0 1184272.0 1181906.0 1170686.0 1152796.0 1130000.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 40179.0 91290.0 154938.0 220691.0 281046.0 332077.0 372526.0 402733.0 423823.0 437206.0 444296.0 446379.0 444563.0 439771.0 432752.0 424109.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 15268.0 38549.0 71023.0 108055.0 145256.0 179560.0 209278.0 233766.0 253052.99999999997 267541.0 277806.0 284475.0 288150.0 289383.0 288653.0 286369.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33169.0 94431.0 187156.0 298046.0 412426.0 519269.0 612174.0 688501.0 748089.0 792180.0 822668.0 841639.0 851110.0 852907.0 848613.0 839567.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 41013.0 102197.0 185587.0 278282.0 368908.0 450127.0 518379.00000000006 572751.0 613895.0 643241.0 662500.0 673386.0 677473.0 676142.0 670562.0 661708.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 54980.0 149440.0 285442.0 441061.0 595201.0 733681.0 849433.0 940538.0 1008143.0 1054914.0 1084048.0 1098729.0 1101854.0 1095932.0 1083061.0 1064965.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 48132.0 134811.0 262914.0 412413.0 562824.0 699749.0 815584.0 907857.0 977270.0 1026164.0000000001 1057524.0 1074401.0 1079615.0 1075635.0 1064546.0 1048066.0
1 1.0 278.724128196318 51.93819221517336 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31557.0 95209.0 195579.0 318734.0 447846.0 569692.0 676316.0 764237.0 833005.0 883919.0 919114.0 940986.0 951877.0 953911.0 948933.0 938501.0
2 1.0 164.21411959795748 -79.76734624201674 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 27140.0 77491.0 154226.0 246769.0 343137.0 434101.0 514116.0 580716.0 633522.0 673375.0 701717.0 720202.0 730468.0 734022.0 732187.0 726096.0
3 1.0 204.63622159271347 35.459503510497726 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 78252.0 194921.0 351775.0 522733.0 685889.0 828024.0 943530.0 1031835.0 1095134.0 1136824.0 1160590.0 1169919.0 1167890.0 1157108.0 1139718.0 1117456.0
4 1.0 6.764328157087851 50.1651712693986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20316.0 57448.0 114103.0 182842.0 255042.0 323895.0 385171.0 436853.0 478473.0 510498.0 533885.0 549785.0 559370.0 563737.0 563866.0 560606.0
5 1.0 222.34877894731574 49.93336113277556 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 54371.0 147904.0 282917.0 437812.0 591617.0 730120.0 846151.0 937686.0 1005789.0 1053065.0 1082678.0 1097792.0 1101296.0 1095698.0 1083099.0 1065229.0
6 1.0 220.3544601800717 -43.303938417836115 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18622.0 47768.0 88871.0 136050.0 183643.0 227668.0 265918.0 297534.0 322524.0 341377.0 354811.0 363609.0 368535.0 370285.0 369471.0 366619.0
7 1.0 222.0962388749125 -22.713635172138936 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34033.0 77905.0 132985.0 190286.0 243218.0 288257.0 324210.0 351299.0 370459.0 382885.0 389792.0 392289.0 391333.0 387725.0 382119.0 375038.0
8 1.0 339.7493082652647 15.76793433535002 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45406.0 125290.00000000001 242527.0 379107.0 516721.0 642456.0 749398.0 835202.0 900367.0 946894.0 977395.0 994573.0 1000950.9999999999 998753.0 989870.0 975874.0
9 1.0 245.45530767725404 -40.892057563595934 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 9221.0 25819.0 51178.0 82197.0 115187.0 147138.0 176086.0 201010.0 221569.0 237863.0 250232.99999999997 259137.0 265064.0 268487.0 269840.0 269506.0
10 1.0 129.42284420656296 -23.246496140780025 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45919.0 129148.00000000001 252695.0 397446.0 543626.0 677195.0 790633.0 881392.0 950031.0 998733.0 1030335.9999999999 1047766.9999999999 1053750.0 1050677.0 1040575.0 1025123.0
11 1.0 157.33150336776293 -54.530229566584865 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 38652.0 105866.0 204217.0 318853.0 434703.0 541070.0 632149.0 705869.0 762512.0 803627.0 831293.0 847696.0 854897.0 854729.0 848761.0 838307.0
12 1.0 251.14723053381536 -7.225940923918671 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18796.0 48368.0 90330.0 138793.0 187966.0 233705.0 273664.0 306888.0 333328.0 353449.0 367963.0 377660.0 383316.0 385644.0 385273.0 382745.0
13 1.0 21.68116978653714 -81.96978577425946 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30326.0 88085.0 177116.0 285150.0 397954.0 504464.0 598016.0 675647.0 736916.0 782850.0 815194.0 835941.0 847055.0 850335.0 847357.0 839463.0
14 1.0 240.03601756044037 53.96325922271123 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 43583.0 124083.0 244725.0 387042.0 531521.0 664110.0 777153.0 867947.0 936909.0 986113.0 1018319.0 1036400.9999999999 1043045.0 1040621.9999999999 1031145.9999999999 1016286.9999999999
15 1.0 241.4296330625374 -76.1478395424061 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 16922.0 49403.0 100323.0 163426.0 230890.0 296256.0 355326.0 405942.0 447429.0 480040.0 504534.00000000006 521898.0 533171.0 539347.0 541330.0 539912.0
16 1.0 75.73772198658273 3.3903267896746883 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26438.0 66593.0 122175.0 184946.0 247320.0 304164.0 352785.0 392281.0 422864.0 445336.0 460756.0 470231.0 474811.0 475434.0 472910.0 467925.0
17 1.0 46.41346715574719 -34.7741820818647 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 80597.0 195803.0 347521.0 510515.00000000006 664466.0 797540.0 905000.0 986684.0 1044872.9999999999 1082870.0 1104178.0 1112079.0 1109451.0 1098722.0 1081886.0 1060553.0
18 1.0 113.55420633270619 13.957730789647584 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20118.0 58513.0 118324.0 191951.0 270141.0 345391.0 412916.0 470334.0 516977.0 553234.0 580060.0 598653.0 610253.0 616040.0 617073.0 614279.0
19 1.0 130.93587753934415 82.69800135001651 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 15144.0 48243.0 103735.0 175751.0 255326.0 334336.0 407098.0 470412.0 523005.00000000006 564876.0 596762.0 619765.0 635109.0 643999.0 647550.0 646751.0
20 1.0 205.27083735043666 26.20264400208069 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 86398.0 205685.0 360447.0 525073.0 679474.0 812206.0 918880.0 999579.0 1056734.0 1093733.0 1114121.0 1121194.0 1117831.0 1106454.0 1089046.0 1067209.0
21 1.0 157.89654484643532 -83.63476156401164 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26988.0 77544.0 154991.0 248742.0 346632.0 439226.0 520819.00000000006 588847.0 642885.0 683766.0 712943.0 732089.0 742864.0 746795.0 745227.0 739310.0
22 1.0 355.8145817013214 -12.527560888548976 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 76145.0 191638.0 348136.0 519607.00000000006 683870.0 827377.0 944277.0 1033852.9999999999 1098230.0 1140790.0 1165225.0 1175047.0 1173361.0 1162799.0 1145531.0 1123313.0
23 1.0 36.736131869290105 1.803033417285036 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 66243.0 146457.0 243561.0 341495.0 429479.0 502372.99999999994 558972.0 600269.0 628243.0 645145.0 653137.0 654127.0 649725.0 641252.0 629768.0 616116.0
24 1.0 75.19563219414049 6.511949046621353 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23768.0 60120.0 110669.0 167998.0 225198.0 277550.0 322535.0 359267.0 387885.0 409081.0 423790.0 433007.0 437681.0 438664.0 436700.0 432419.0
25 1.0 58.07142643859865 32.65065190869082 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 12843.0 33261.0 62432.0 96324.0 130894.00000000001 163204.0 191561.0 215254.0 234219.0 248765.0 259380.0 266613.0 271003.0 273047.0 273184.0 271791.0
26 1.0 235.11899716754343 -40.032702408282105 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 12533.0 33232.0 63369.99999999999 98882.0 135527.0 170135.0 200818.0 226717.0 247672.0 263937.0 275978.0 284342.0 289586.0 292230.0 292745.0 291537.0
27 1.0 91.18497691432157 -66.80509821606236 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 43836.0 123845.0 243205.0 383685.0 526153.0 656868.0 768350.0 857955.0 926091.0 974788.0 1006748.0 1024786.9999999999 1031542.0 1029342.0 1020165.0 1005657.9999999999
28 1.0 167.87187822827028 -19.31837822152302 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 65870.0 166084.0 302362.0 452383.0 596935.0 724116.0 828608.0 909553.0 968598.0 1008534.0 1032476.0 1043420.9999999999 1044044.9999999999 1036635.9999999999 1023094.0 1004967.0
29 1.0 87.99321312057698 82.1530301032708 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 13005.0 41513.0 89551.0 152279.0 222054.0 291811.0 356499.0 413187.0 460625.0 498699.0 527973.0 549360.0 563901.0 572644.0 576566.0 576539.0
0 1.0 57.2290501123871 -56.31643948484795 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 58955.0 159927.0 304712.0 469601.0 632076.0 777221.0 897775.0 991950.0 1061168.0 1108401.0 1137134.0 1150790.0 1152461.0 1144805.0 1130032.0 1109950.0
1 1.0 39.73505081914985 72.71711188708267 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 11354.0 35430.0 75393.0 127118.00000000001 184370.0 241468.0 294379.0 340774.0 379667.0 410971.0 435143.0 452914.0 465122.0 472606.0 476153.0 476467.0
2 1.0 236.27865220749842 7.885071013918747 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45741.0 107345.0 187126.0 272573.0 353756.0 424816.0 483272.0 528858.0 562528.0 585786.0 600285.0 607613.0 609190.0 606238.0 599778.0 590651.0
3 1.0 49.74586248550097 -7.755944103762147 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 63719.0 143459.0 242181.0 343886.0 437179.0 516128.99999999994 578845.0 625839.0 658811.0 679891.0 691225.0 694769.0 692217.0 684985.0 674230.0 660887.0
4 1.0 70.76965020481926 68.76745384138013 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 8561.0 27247.0 58940.0 100763.0 147889.0 195684.0 240702.0 280825.0 315035.0 343091.0 365235.0 381981.0 393964.0 401845.0 406264.0 407803.0
5 1.0 132.74106143794708 -7.451286881654539 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 42420.0 120121.0 236356.0 373514.0 512970.00000000006 641253.0 750962.0 839414.0 906925.0 955417.0 987490.0 1005873.9999999999 1013137.0 1011549.0 1003052.0 989258.0
6 1.0 295.55756274525663 40.350174590077785 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29523.0 89830.0 185705.0 304146.0 429062.0 547597.0 651881.0 738349.0 806404.0 857181.0 892664.0 915127.0 926812.0 929770.0 925788.0 916386.0
7 1.0 34.956459285502056 -18.17544209344163 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 87973.0 200247.0 340379.0 485359.0 618540.0 731166.0 820409.0 886986.0 933368.0 962659.0 977979.0 982171.0 977685.0 966566.0 950480.0 930766.0
8 1.0 301.6601666995694 72.7279907221724 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22738.0 70130.0 146798.0 243160.0 346550.0 446385.0 535832.0 611488.0 672409.0 719171.0 753150.0 776050.0 789625.0 795521.0 795207.0 789953.0
9 1.0 34.59542684182671 34.20450363442093 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22749.0 55930.0 101032.0 151384.0 201040.0 246065.0 284442.0 315541.0 339580.0 357226.0 369330.0 376773.0 380382.0 380896.0 378950.0 375079.0
10 1.0 351.5254074048225 35.931969765093015 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33124.0 90727.0 175698.0 275757.0 378005.0 472988.0 555331.0 622896.0 675648.0 714735.0 741842.0 758803.0 767388.0 769193.0 765605.0 757794.0
11 1.0 168.71443259317257 -31.010327719718596 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 54907.0 140378.0 258353.0 389953.0 518333.00000000006 632672.0 727830.0 802633.0 858215.0 896817.0 921053.0 933496.0 936480.0 932023.0 921819.0 907261.0
12 1.0 351.6339917485214 46.22015569264005 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 25724.0 73251.0 145711.0 233224.0 324524.0 410887.0 487042.0 550614.0 601200.0 639557.0 667020.0 685128.0 695415.0 699295.0 698016.0 692645.0
13 1.0 217.74438710821656 24.490989980485438 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 76867.0 181486.0 316807.0 460833.0 596308.0 713318.0 807957.0 880158.0 931906.0 966043.0 985581.0 993347.0 991826.0 983123.0 968971.0 950775.0
14 1.0 266.1348885833886 -46.79635079165228 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 6812.0 20853.0 44058.0 74222.0 107922.0 141958.0 173982.0 202569.0 227043.0 247249.0 263360.0 275727.0 284782.0 290973.0 294733.0 296458.0
15 1.0 14.107605211555443 -61.103011952653844 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 48206.0 135794.0 265672.0 417461.0 570226.0 709240.0 826735.0 920203.0 990383.0 1039684.0 1071167.0 1087951.0 1092916.0 1088579.0 1077060.0 1060107.0
16 1.0 101.81050652750744 53.35046541311971 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 7195.0 23306.0 51197.0 88683.0 131608.0 175778.0 217945.0 256021.0 288928.0 316318.0 338320.0 355337.0 367905.0 376604.0 382003.0 384630.0
17 1.0 43.270762036740805 82.64998854634004 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 13668.0 43186.0 92466.0 156342.0 226970.0 297236.0 362126.0 418783.0 466032.0 503820.00000000006 532755.0 553778.0 567952.0 576333.0 579903.0 579540.0
18 1.0 106.61047110797217 -7.535011093192281 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31644.0 88143.0 172290.0 271901.0 374002.0 469028.0 551523.0 619291.0 672269.0 711584.0 738909.0 756075.0 764846.0 766818.0 763377.0 755695.0
19 1.0 42.74197882352786 16.377149758263286 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39461.0 89329.0 151162.0 214798.0 273002.0 322031.0 360723.0 389442.0 409303.0 421683.0 427963.0 429395.0 427059.0 421854.0 414510.0 405616.0
20 1.0 114.47394458183138 64.39007595483983 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 9818.0 32175.000000000004 70908.0 122722.0 181610.0 241656.0 298391.0 349037.0 392235.0 427638.0 455536.0 476573.0 491554.0 501326.00000000006 506702.0 508428.0
21 1.0 149.13467802528118 -7.699778396305732 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 56043.0 153419.0 294194.0 455539.0 615360.0 758798.0 878464.0 972386.0 1041806.0 1089549.0 1118983.0 1133452.0 1135989.0 1129212.0 1115308.0 1096065.0
22 1.0 23.09309868556237 81.3374058298925 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14212.0 44645.0 95169.0 160356.0 232154.0 303337.0 368869.0 425921.0 473360.0 511185.0 540044.0 560915.0 574886.0 583034.0 586355.0 585736.0
23 1.0 249.28996297320714 13.63520916807704 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34776.0 88396.0 163207.0 248107.0 332675.0 409787.0 475685.0 529102.0 570330.0 600485.0 621034.0 633510.0 639357.0 639863.0 636137.0 629110.0
24 1.0 203.97652351436705 57.738081726236686 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45155.0 129178.99999999999 255233.0 403768.0 554200.0 691807.0 808665.0 902074.0 972596.0 1022497.9999999999 1054736.0 1072356.0 1078188.0 1074714.0 1064033.0 1047882.9999999999
