idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6817.0 19903.0 41022.0 68112.0 98082.0 128063.00000000001 155969.0 180555.0 201258.0 217993.0 230965.0 240537.0 247137.0 251201.99999999997 253145.99999999997 253342.0
20 1.0 352.30260320379506 -41.34097705703137 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11768.0 29975.0 55580.0 84993.0 114752.0 142406.0 166567.0 186674.0 202699.0 214919.0 223756.0 229683.0 233163.0 234623.0 234443.0 232946.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20332.0 48502.0 85521.0 125620.00000000001 164077.0 198014.0 226145.0 248245.0 264699.0 276178.0 283441.0 287233.0 288227.0 287008.0 284068.0 279814.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24282.0 60681.0 110586.0 166326.0 220972.0 269966.0 311047.0 343606.0 368025.0 385184.0 396153.0 402003.0 403722.0 402172.0 398083.0 392059.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20933.0 46630.0 78025.0 109970.0 138941.0 163199.0 182273.0 196415.0 206212.0 212358.0 215533.0 216346.0 215319.0 212883.0 209391.0 205124.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21506.0 55300.0 103049.0 157702.0 212373.0 262241.0 304712.0 338890.0 364956.0 383667.0 396026.0 403077.0 405807.0 405088.0 401667.0 396170.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29371.0 69520.0 122284.0 179582.0 234677.0 283378.0 323756.0 355430.0 378925.0 395196.0 405346.0 410460.0 411525.0 409395.0 404793.0 398314.0
26 1.0 51.607183467256704 32.990640398582485 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20813.0 50152.0 89657.0 133621.0 176962.0 216284.0 249814.0 276974.0 297929.0 313244.0 323655.0 329933.0 332806.0 332930.0 330868.0 327097.0
27 1.0 340.0808101378502 35.21258021499429 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6511.0 19280.0 40196.0 67351.0 97684.0 128269.0 156925.0 182316.0 203812.0 221280.0 234900.0 245024.0 252080.00000000003 256509.0 258733.0 259135.99999999997
28 1.0 187.8653958300258 -38.96660761521 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24262.0 61560.0 113459.0 172054.0 229941.0 282118.0 326029.0 360919.0 387130.0 405574.0 417378.0 423688.0 425563.0 423931.0 419576.0 413150.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17461.0 43573.0 79430.0 119671.0 159431.0 195464.0 226104.0 250830.0 269825.0 283640.0 292973.0 298547.0 301040.0 301052.0 299101.0 295620.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25301.0 63704.0 116701.0 176133.0 234519.0 286894.0 330780.0 365497.0 391453.0 409601.0 421099.0 427109.0 428701.0 426807.0 422213.0 415571.0
1 1.0 278.724128196318 51.93819221517336 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8191.0 23978.0 49418.0 81891.0 117557.0 152925.0 185512.0 213897.0 237489.0 256268.0 270548.0 280812.0 287607.0 291476.0 292923.0 292398.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24305.0 60770.0 110791.0 166679.0 221484.0 270626.0 311835.0 344497.0 368994.0 386208.0 397212.0 403081.0 404807.0 403253.0 399152.0 393111.0
3 1.0 204.63622159271347 35.459503510497726 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9226.0 26209.0 52961.0 86605.0 123184.0 159190.0 192177.0 220770.0 244426.0 263163.0 277326.0 287422.0 294016.0 297662.0 298876.0 298112.0
4 1.0 6.764328157087851 50.1651712693986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8699.0 25497.0 52543.0 86987.0 124694.0 161937.0 196100.0 225705.0 250170.99999999997 269511.0 284088.0 294438.0 301154.0 304819.0 305971.0 305088.0
5 1.0 222.34877894731574 49.93336113277556 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8244.0 24174.0 49946.0 82959.0 119318.0 155441.0 188766.0 217810.0 241956.0 261168.99999999997 275768.0 286249.0 293171.0 297093.0 298535.0 297957.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29996.0 71478.0 126003.0 185016.0 241463.0 291040.0 331844.0 363580.0 386873.0 402769.0 412443.0 417031.0 417557.0 414899.0 409794.0 402844.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30515.0 72665.0 128173.00000000001 188406.0 246177.0 297051.0 339024.0 371750.0 395829.0 412313.0 422393.0 427230.0 427873.0 425225.0 420044.0 412953.0
8 1.0 339.7493082652647 15.76793433535002 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6191.0 17538.0 35445.0 58139.0 83123.0 108115.0 131450.0 152122.0 169658.0 183967.0 195194.0 203614.0 209561.0 213384.0 215413.0 215954.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29772.0 67734.0 115456.0 165377.0 211870.0 251832.99999999997 284111.0 308768.0 326504.0 338281.0 345106.0 347923.0 347562.0 344730.0 340010.0 333878.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20002.0 48494.0 86517.0 128200.00000000001 168567.0 204493.0 234512.0 258299.0 276191.0 288849.0 297048.0 301554.0 303067.0 302200.0 299470.0 295309.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24115.0 61080.0 112404.0 170255.0 227349.0 278788.0 322077.0 356486.0 382358.0 400589.0 412288.0 418578.0 420498.0 418959.0 414733.0 408459.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 28657.0 64930.0 110486.0 158220.0 202845.0 241412.0 272791.0 296994.0 314639.0 326601.0 333809.0 337143.0 337381.0 335190.0 331126.0 325645.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21276.0 53253.0 97221.0 146519.0 195080.0 238869.0 275837.0 305381.0 327775.0 343749.0 354211.0 360085.0 362231.0 361407.0 358258.0 353321.0
14 1.0 240.03601756044037 53.96325922271123 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8355.0 24670.0 51154.0 85104.0 122466.0 159524.0 193635.0 223288.0 247863.0 267349.0 282088.0 292602.0 299477.0 303292.0 304582.0 303825.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23886.0 58182.0 104131.0 154611.0 203518.0 246992.0 283215.0 311782.0 333112.0 348030.0 357499.0 362474.0 363823.0 362306.0 358560.0 353117.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30993.0 69505.0 117236.0 166616.0 212201.0 251093.99999999997 282302.0 305993.0 322915.0 334047.0 340391.0 342874.0 342305.0 339367.0 334624.0 328533.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23405.0 59678.0 110432.0 168006.0 225118.0 276791.0 320438.0 355249.0 381519.0 400113.0 412127.0 418680.0 420815.0 419447.0 415353.0 409180.0
18 1.0 113.55420633270619 13.957730789647584 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17289.0 38876.0 65532.00000000001 92922.0 117993.0 139182.0 156010.0 168630.0 177505.0 183205.0 186302.0 187313.0 186689.0 184803.0 181964.0 178420.0
19 1.0 130.93587753934415 82.69800135001651 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6794.0 19392.0 39333.0 64572.00000000001 92243.0 119759.0 145272.0 167698.0 186561.0 201807.0 213635.0 222380.0 228431.0 232184.0 234011.0 234250.0
20 1.0 205.27083735043666 26.20264400208069 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11219.0 31321.0 62360.0 100680.0 141631.0 181287.0 217041.0 247528.0 272309.0 291540.0 305704.0 315432.0 321393.0 324225.0 324506.0 322742.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23683.0 59182.0 107863.0 162257.0 215619.0 263503.0 303697.0 335598.0 359567.0 376456.0 387298.0 393136.0 394930.0 393521.0 389619.0 383816.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8457.0 22787.0 44308.0 70527.0 98483.0 125713.99999999999 150569.0 172143.0 190096.0 204462.0 215490.0 223537.0 228999.0 232268.0 233706.0 233639.0
23 1.0 36.736131869290105 1.803033417285036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22042.0 55900.0 103319.0 157333.0 211231.0 260339.0 302150.0 335804.0 361486.0 379939.0 392144.0 399126.0 401849.0 401172.0 397829.0 392433.0
24 1.0 75.19563219414049 6.511949046621353 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30536.0 68362.0 115150.0 163475.0 208025.0 245989.0 276418.0 299488.0 315942.0 326742.0 332871.0 335236.0 334628.0 331716.0 327048.0 321072.0
25 1.0 58.07142643859865 32.65065190869082 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21801.0 51453.0 90520.0 133247.0 174780.0 212019.0 243446.0 268650.0 287890.0 301771.0 311032.0 316424.0 318651.0 318332.0 316002.0 312109.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30927.0 71422.0 123131.0 177906.0 229449.0 274138.0 310523.0 338542.0 358888.0 372582.0 380718.0 384337.0 384360.0 381575.0 376637.0 370081.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24235.0 61393.0 112991.0 171158.0 228564.0 280279.0 323793.0 358369.0 384356.0 402655.0 414382.0 420670.0 422565.0 420984.0 416704.0 410368.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17027.0 43540.0 80905.0 123763.0 166909.0 206662.0 240983.0 269096.0 291040.0 307305.0 318590.0 325649.0 329210.0 329929.0 328380.0 325050.0
29 1.0 87.99321312057698 82.1530301032708 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7192.0 20413.0 41224.0 67441.0 96067.0 124427.0 150629.0 173576.0 192804.0 208275.0 220213.0 228975.0 234971.0 238616.0 240296.0 240360.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22993.0 58578.0 108339.0 164790.0 220825.0 271581.0 314520.0 348838.0 374805.0 393256.0 405251.0 411880.0 414158.0 412979.0 409106.0 403171.0
1 1.0 39.73505081914985 72.71711188708267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8260.0 23351.0 46966.0 76526.0 108583.0 140120.0 169044.0 194178.0 215056.0 231686.0 244357.0 253496.99999999997 259585.0 263095.0 264465.0 264090.0
2 1.0 236.27865220749842 7.885071013918747 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24808.0 60031.0 107478.0 160115.0 211701.0 258114.0 297270.0 328563.0 352289.0 369214.0 380292.0 386496.0 388733.0 387804.0 384394.0 379073.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 27924.0 67749.0 121204.0 180104.0 237310.0 288235.0 330672.0 364095.0 388975.0 406275.0 417137.0 422694.0 423981.0 421902.0 417217.0 410556.0
4 1.0 70.76965020481926 68.76745384138013 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9306.0 24865.0 48042.0 76042.0 105633.0 134188.0 159990.0 182144.0 200356.0 214720.0 225546.0 233248.0 238267.0 241031.0 241931.0 241314.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15885.0 38183.0 67680.0 99809.0 130786.99999999999 158281.0 181220.0 199386.0 213053.0 222730.0 229005.0 232463.0 233635.0 232985.0 230909.0 227734.0
6 1.0 295.55756274525663 40.350174590077785 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8043.0 22818.0 46039.0 75215.0 106959.0 138276.0 167072.0 192157.0 213047.0 229734.0 242491.0 251738.00000000003 257942.0 261573.0 263066.0 262809.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20612.0 53439.0 100204.0 154071.0 208229.0 257834.99999999997 300238.0 334485.0 360704.0 379619.0 392204.0 399489.0 402450.0 401952.0 398741.0 393439.0
8 1.0 301.6601666995694 72.7279907221724 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6788.0 20525.0 43351.0 73196.0 106618.0 140298.0 171769.0 199536.0 222911.0 241771.0 256343.0 267041.0 274360.0 278803.0 280848.0 280923.0
9 1.0 34.59542684182671 34.20450363442093 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16372.000000000002 42361.0 79765.0 123529.0 168364.0 210301.0 246988.0 277402.0 301423.0 319460.0 332187.0 340367.0 344755.0 346047.0 344853.0 341699.0
10 1.0 351.5254074048225 35.931969765093015 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7196.0 21382.0 44650.0 74820.0 108417.0 142143.0 173569.0 201239.0 224490.0 243219.0 257664.99999999997 268247.0 275462.0 279813.0 281777.0 281782.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20065.0 51200.0 94885.0 144690.0 194445.0 239866.0 278651.0 310003.0 334072.0 351520.0 363229.0 370124.0 373077.0 372869.0 370169.0 365540.0
12 1.0 351.6339917485214 46.22015569264005 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7346.0 22009.0 46177.0 77571.0 112528.0 147572.0 180157.0 208764.0 232719.0 251932.0 266669.0 277384.0 284605.0 288865.0 290664.0 290452.0
13 1.0 217.74438710821656 24.490989980485438 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14255.0 38930.0 76007.0 120638.0 167233.0 211373.0 250326.0 282823.0 308617.0 328076.0 341883.0 350836.0 355736.0 357325.0 356259.0 353097.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25039.0 56574.0 95835.0 136519.0 174077.0 206093.0 231750.0 251197.99999999997 265069.0 274179.0 279360.0 281376.0 280894.0 278475.0 274580.0 269583.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17498.0 44399.0 81976.0 124739.0 167477.0 206586.0 240124.0 267408.0 288542.0 304065.0 314700.0 321212.0 324328.0 324702.0 322895.0 319385.0
16 1.0 101.81050652750744 53.35046541311971 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10806.0 26416.0 47678.0 71588.0 95429.0 117348.0 136339.0 152023.0 164424.0 173790.0 180474.0 184861.0 187324.0 188205.0 187807.0 186388.0
17 1.0 43.270762036740805 82.64998854634004 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7360.0 21148.0 43083.0 70910.0 101430.0 131750.0 159805.0 184393.0 204996.0 221568.0 234343.0 243704.0 250093.99999999997 253957.0 255711.00000000003 255734.00000000003
18 1.0 106.61047110797217 -7.535011093192281 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23775.0 53980.0 91772.0 131097.0 167535.0 198707.0 223783.0 242871.0 256558.99999999997 265621.0 270851.0 272988.0 272675.0 270458.0 266785.0 262021.99999999997
19 1.0 42.74197882352786 16.377149758263286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 23142.0 56813.0 102808.0 154393.0 205390.0 251610.99999999997 290863.0 322436.0 346547.0 363904.0 375423.0 382056.0 384698.0 384142.0 381071.0 376057.0
20 1.0 114.47394458183138 64.39007595483983 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7948.999999999999 20861.0 39733.0 62210.0 85726.0 108270.0 128559.0 145942.0 160222.0 171487.0 179987.0 186044.0 190004.0 192197.0 192928.0 192467.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14059.0 34923.0 63459.0 95425.0 127012.99999999999 155690.0 180150.0 199977.0 215298.0 226531.0 234211.0 238900.0 241126.0 241359.0 240008.0 237417.0
22 1.0 23.09309868556237 81.3374058298925 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7330.0 21272.0 43628.0 72139.0 103515.0 134753.0 163697.0 189083.0 210361.0 227474.0 240661.0 250317.0 256898.00000000003 260866.0 262654.0 262651.0
23 1.0 249.28996297320714 13.63520916807704 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22314.0 53648.0 95711.0 142368.0 188205.0 229632.0 264805.0 293154.0 314891.0 330646.0 341220.0 347445.0 350103.0 349890.0 347405.0 343154.0
24 1.0 203.97652351436705 57.738081726236686 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6631.0 19362.0 39992.0 66601.0 96211.0 126008.00000000001 153903.0 178618.0 199552.0 216579.0 229873.0 239773.0 246691.0 251054.0 253269.00000000003 253709.00000000003
25 1.0 95.54021673820034 73.5918693142929 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7861.0 21416.0 41967.0 67148.0 94077.0 120339.0 144308.0 165092.0 182358.0 196140.0 206682.0 214335.0 219488.0 222521.0 223791.0 223614.0
