idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4349.0 11220.0 21225.0 33181.0 45773.0 57938.0 68975.0 78506.0 86399.0 92678.0 97461.0 100912.0 103210.0 104531.0 105038.0 104879.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3856.0 10270.0 19923.0 31759.000000000004 44474.0 56947.0 68401.0 78394.0 86743.0 93446.0 98605.0 102378.0 104946.0 106489.0 107175.0 107156.0
13 1.0 333.214789785358 -73.87145383705104 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3757.0 10658.0 21602.0 35483.0 50713.0 65845.0 79843.0 92103.0 102365.0 110604.0 116940.0 121565.0 124703.0 126578.0 127400.99999999999 127360.0
14 1.0 25.5729809512393 30.968605323704594 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3798.0 9369.0 17034.0 25739.0 34501.0 42637.0 49762.0 55719.0 60500.0 64184.00000000001 66889.0 68748.0 69893.0 70446.0 70514.0 70192.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5816.0 15848.000000000002 31064.0 49612.0 69245.0 88112.0 105013.0 119342.0 130925.00000000001 139860.0 146394.0 150835.0 153505.0 154708.0 154720.0 153778.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3896.0 10939.0 21983.0 35858.0 50961.0 65868.0 79579.0 91522.0 101465.0 109401.0 115462.0 119845.0 122777.0 124479.0 125161.0 125009.00000000001
17 1.0 299.74314439725765 10.326382438305046 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11638.0 27756.0 49400.0 73450.0 97103.0 118478.0 136599.0 151160.0 162272.0 170265.0 175565.0 178611.0 179813.0 179539.0 178102.0 175767.0
18 1.0 280.13643034194615 64.89921128918289 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12600.0 31160.0 56617.0 85125.0 113143.0 138301.0 159404.0 176115.0 188618.0 197367.0 202913.0 205814.0 206584.0 205672.0 203457.0 200253.0
19 1.0 313.2043733688549 40.8679672880391 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9572.0 24664.0 46242.0 71243.0 96531.0 119831.0 139863.0 156136.0 168677.0 177799.0 183941.0 187578.0 189162.0 189099.0 187737.0 185372.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4140.0 12101.0 24967.0 41419.0 59489.0 77383.0 93828.0 108101.0 119910.0 129254.00000000001 136305.0 141319.0 144579.0 146366.0 146941.0 146533.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3502.0 9429.0 18406.0 29440.0 41298.0 52922.0 63586.0 72881.0 80645.0 86878.0 91681.0 95201.0 97608.0 99068.0 99738.0 99756.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4353.0 11860.0 23378.0 37662.0 53094.0 68257.0 82166.0 94264.0 104326.0 112355.0 118482.0 122911.0 125869.00000000001 127581.0 128258.00000000001 128088.00000000001
23 1.0 280.99050346312396 -35.712245793430355 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5574.0 13366.0 23888.0 35685.0 47449.0 58278.0 67677.0 75456.0 81622.0 86295.0 89646.0 91863.0 93130.0 93614.0 93463.0 92806.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6970.0 18117.0 34359.0 53598.0 73532.0 92375.0 109025.0 122969.0 134105.0 142580.0 148668.0 152696.0 154994.0 155869.0 155594.0 154404.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9978.0 21659.0 35660.0 49731.0 62374.0 72873.0 81055.0 87054.0 91143.0 93638.0 94844.0 95035.0 94441.0 93252.0 91621.0 89672.0
26 1.0 51.607183467256704 32.990640398582485 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5451.0 12505.0 21459.0 30915.0 39815.0 47561.0 53915.0 58867.0 62526.0 65059.00000000001 66642.0 67445.0 67621.0 67299.0 66591.0 65586.0
27 1.0 340.0808101378502 35.21258021499429 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5329.0 14410.0 28190.0 45070.0 63064.99999999999 80504.0 96272.0 109776.0 120818.0 129454.99999999999 135884.0 140371.0 143199.0 144642.0 144949.0 144338.0
28 1.0 187.8653958300258 -38.96660761521 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6104.0 14926.0 26984.0 40598.0 54227.0 66808.0 77755.0 86840.0 94066.0 99566.0 103537.0 106191.0 107740.0 108377.0 108270.0 107568.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12219.0 30236.0 54996.0 82791.0 110184.0 134856.0 155620.0 172126.0 184534.0 193272.0 198871.0 201869.0 202765.0 201997.0 199936.0 196890.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9124.0 23591.0 44380.0 68583.0 93179.0 115947.0 135613.0 151670.0 164117.0 173237.0 179448.0 183201.0 184932.0 185035.0 183850.0 181665.0
1 1.0 278.724128196318 51.93819221517336 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14684.0 35319.0 62881.00000000001 93117.0 122337.0 148193.0 169582.0 186275.0 198554.0 206945.0 212056.0 214482.0 214765.0 213370.0 210688.0 207038.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4382.0 11943.0 23545.0 37933.0 53473.0 68739.0 82736.0 94904.0 105020.0 113083.0 119232.0 123670.0 126626.99999999999 128331.0 128994.0 128806.0
3 1.0 204.63622159271347 35.459503510497726 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15841.999999999998 37054.0 64569.0 94062.0 122044.0 146434.0 166346.0 181691.0 192821.0 200286.0 204685.0 206597.0 206531.0 204927.0 202149.0 198493.0
4 1.0 6.764328157087851 50.1651712693986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4764.0 12045.0 22399.0 34523.0 47076.0 59034.0 69753.0 78917.0 86433.0 92357.0 96823.0 100001.0 102072.0 103210.0 103574.0 103307.0
5 1.0 222.34877894731574 49.93336113277556 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16576.0 38987.0 68213.0 99649.0 129532.00000000001 155596.0 176866.0 193234.0 205073.0 212975.0 217587.0 219533.0 219365.0 217555.0 214495.0 210506.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4575.0 10912.0 19294.0 28476.0 37419.0 45469.0 52308.0 57847.0 62137.0 65296.99999999999 67478.0 68831.0 69499.0 69610.0 69275.0 68588.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6784.0 15392.0 26187.0 37463.0 47964.0 57001.0 64319.0 69934.0 73999.0 76727.0 78341.0 79050.0 79040.0 78467.0 77463.0 76133.0
8 1.0 339.7493082652647 15.76793433535002 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4736.0 13321.0 26785.0 43655.0 61924.0 79828.0 96152.0 110226.0 121801.0 130905.0 137724.0 142525.0 145594.0 147216.0 147646.0 147114.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4606.0 10822.0 18934.0 27727.0 36212.0 43781.0 50150.0 55255.0 59156.0 61982.0 63880.99999999999 65004.00000000001 65491.99999999999 65466.0 65033.99999999999 64283.99999999999
10 1.0 129.42284420656296 -23.246496140780025 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15137.0 36209.0 64205.0 94787.0 124238.0 150220.0 171652.0 188329.0 200551.0 208862.0 213878.0 216205.0 216386.0 214893.0 212115.0 208376.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6600.0 17148.0 32544.999999999996 50844.0 69891.0 87988.0 104068.0 117618.0 128516.99999999999 136884.0 142967.0 147068.0 149494.0 150537.0 150455.0 149475.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11962.0 25318.0 40831.0 55964.0 69161.0 79773.0 87734.0 93286.0 96789.0 98626.0 99148.0 98660.0 97412.0 95606.0 93403.0 90928.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4254.0 12023.0 24294.0 39783.0 56679.0 73360.0 88681.0 101991.0 113030.0 121798.0 128448.0 133212.0 136350.0 138117.0 138750.0 138461.0
14 1.0 240.03601756044037 53.96325922271123 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16499.0 38907.0 68222.0 99838.0 129958.99999999999 156277.0 177787.0 194364.0 206371.0 214400.0 219103.0 221106.0 220968.0 219167.0 216099.0 212089.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3536.0 9445.0 18348.0 29275.0 41030.0 52587.0 63234.0 72563.0 80401.0 86737.0 91658.0 95303.0 97830.0 99403.0 100172.0 100278.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12945.0 27373.0 44117.0 60446.0 74695.0 86175.0 94818.0 100881.0 104748.0 106825.0 107487.0 107055.0 105798.0 103933.0 101630.0 99025.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7673.0 19085.0 35093.0 53554.0 72323.0 89820.0 105117.0 117817.0 127881.0 135476.0 140879.0 144399.0 146344.0 146998.0 146609.0 145395.0
18 1.0 113.55420633270619 13.957730789647584 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16601.0 36744.0 61568.0 87190.0 110813.0 130941.0 147061.0 159260.0 167929.0 173580.0 176738.0 177889.0 177458.0 175802.0 173216.0 169938.0
19 1.0 130.93587753934415 82.69800135001651 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10517.0 25513.0 45753.0 68236.0 90295.0 110171.0 126978.00000000001 140456.0 150729.0 158117.0 163022.0 165850.0 166985.0 166762.0 165470.0 163350.0
20 1.0 205.27083735043666 26.20264400208069 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15093.0 34907.0 60347.0 87432.0 113020.0 135269.0 153414.0 167398.0 177550.0 184372.0 188409.0 190181.0 190152.0 188718.0 186209.0 182894.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4286.0 11785.0 23383.0 37845.0 53522.0 68960.0 83139.0 95480.0 105746.0 113935.0 120182.0 124692.0 127700.00000000001 129435.0 130114.00000000001 129928.99999999999
22 1.0 355.8145817013214 -12.527560888548976 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3862.0 11123.0 22751.0 37567.0 53842.0 69998.0 84911.0 97927.0 108775.0 117436.0 124049.0 128830.0 132023.0 133875.0 134614.0 134443.0
23 1.0 36.736131869290105 1.803033417285036 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4894.0 11779.0 21082.0 31512.0 41905.0 51467.0 59765.0 66633.0 72080.0 76211.0 79180.0 81150.0 82285.0 82731.0 82618.0 82058.0
24 1.0 75.19563219414049 6.511949046621353 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12489.0 26412.0 42571.0 58328.0 72073.0 83137.0 91453.0 97270.0 100962.0 102922.0 103515.0 103053.0 101797.0 99956.0 97697.0 95149.0
25 1.0 58.07142643859865 32.65065190869082 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6133.0 13858.0 23497.0 33517.0 42806.0 50769.0 57201.0 62131.0 65706.0 68117.0 69564.0 70226.0 70264.0 69814.0 68986.0 67872.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4678.0 10970.0 19151.0 27976.0 36441.0 43939.0 50197.0 55164.0 58918.0 61597.0 63361.0 64365.00000000001 64752.00000000001 64645.99999999999 64152.0 63358.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7006.0 18934.0 36818.0 58344.0 80824.0 102124.0 120921.0 136598.0 149035.0 158410.0 165052.0 169348.0 171688.0 172429.0 171889.0 170340.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10170.0 24952.0 45167.0 67880.0 90386.0 110844.0 128281.0 142371.0 153195.0 161052.0 166335.0 169456.0 170802.0 170721.0 169512.0 167427.0
29 1.0 87.99321312057698 82.1530301032708 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9536.0 23107.0 41422.0 61792.0 81822.0 99923.0 115284.0 127654.99999999999 137133.0 143998.0 148605.0 151320.0 152485.0 152405.0 151342.0 149514.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7402.0 19611.0 37617.0 59051.0 81271.0 102219.0 120641.0 135965.0 148095.0 157219.0 163666.0 167820.0 170059.0 170737.0 170163.0 168603.0
1 1.0 39.73505081914985 72.71711188708267 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7431.0 18015.0 32326.0 48308.0 64128.00000000001 78560.0 90958.0 101101.0 109032.0 114938.0 119072.0 121698.0 123073.0 123424.0 122954.0 121834.0
2 1.0 236.27865220749842 7.885071013918747 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14030.0 30100.0 49175.0 68220.0 85256.0 99359.0 110327.0 118356.0 123821.0 127149.00000000001 128750.0 128990.0 128176.00000000001 126563.00000000001 124356.0 121719.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7603.0 17276.0 29606.0 42777.0 55374.0 66546.0 75912.0 83400.0 89114.0 93245.0 96018.0 97652.0 98352.0 98298.0 97645.0 96523.0
4 1.0 70.76965020481926 68.76745384138013 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8026.999999999999 19086.0 33709.0 49710.0 65250.0 79161.0 90880.0 100260.0 107409.0 112558.0 115988.0 117981.0 118801.0 118680.0 117815.0 116374.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16601.0 39011.0 68254.0 99747.0 129722.0 155900.0 177291.0 193772.0 205710.0 213692.0 218367.0 220357.0 220218.0 218424.0 215370.0 211377.0
6 1.0 295.55756274525663 40.350174590077785 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13239.0 32196.000000000004 57866.0 86373.0 114235.0 139157.0 160000.0 176462.0 188748.0 197314.0 202713.0 205500.0 206184.0 205208.0 202948.0 199714.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5703.0 14266.0 26351.0 40392.0 54796.0 68365.0 80372.0 90480.0 98622.0 104896.0 109486.0 112612.0 114498.0 115354.0 115370.0 114709.0
8 1.0 301.6601666995694 72.7279907221724 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10291.0 25729.0 47249.0 71766.0 96297.0 118740.0 137948.0 153507.0 165472.0 174159.0 179997.0 183439.0 184917.0 184817.0 183474.0 181167.0
9 1.0 34.59542684182671 34.20450363442093 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4189.0 10077.0 17940.0 26624.0 35149.0 42883.0 49508.0 54926.0 59170.0 62344.0 64581.0 66022.0 66798.0 67031.0 66824.0 66267.0
10 1.0 351.5254074048225 35.931969765093015 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4466.0 11908.0 23108.0 36811.0 51474.0 65792.0 78872.0 90221.0 99648.0 107166.0 112907.0 117064.0 119847.0 121467.0 122120.0 121980.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8471.0 21020.0 38437.0 58292.0 78256.0 96675.0 112623.0 125736.99999999999 136021.0 143688.0 149050.0 152446.0 154210.0 154641.0 154005.0 152527.0
12 1.0 351.6339917485214 46.22015569264005 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5046.0 13176.0 25139.0 39512.0 54670.0 69288.0 82501.0 93853.0 103193.0 110565.0 116126.0 120085.0 122667.0 124088.0 124551.0 124232.0
13 1.0 217.74438710821656 24.490989980485438 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15290.0 34590.0 58863.0 84309.0 108061.0 128511.99999999999 145047.0 157682.0 166765.0 172784.0 176257.0 177670.0 177450.0 175963.0 173508.0 170333.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4269.0 10424.0 18843.0 28369.0 37934.0 46799.0 54550.0 61019.0 66201.0 70182.0 73092.0 75077.0 76280.0 76834.0 76857.0 76452.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4579.0 13200.0 26952.0 44353.0 63295.00000000001 81902.0 98875.0 113498.0 125503.0 134919.0 141947.0 146867.0 149985.0 151597.0 151975.0 151360.0
16 1.0 101.81050652750744 53.35046541311971 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10469.0 24130.0 41601.0 60168.0 77715.0 93015.0 105558.0 115306.0 122475.0 127395.00000000001 130427.99999999999 131918.0 132171.0 131452.0 129981.99999999999 127941.0
17 1.0 43.270762036740805 82.64998854634004 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8939.0 21802.0 39301.0 58909.0 78325.0 95994.0 111096.0 123354.0 132835.0 139789.0 144544.0 147446.0 148821.0 148961.0 148120.0 146511.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 17724.0 39030.0 65241.99999999999 92307.0 117298.0 138635.0 155762.0 168752.0 178008.0 184063.0 187468.0 188736.0 188316.0 186589.0 183867.0 180406.0
19 1.0 42.74197882352786 16.377149758263286 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4907.0 11427.0 19879.0 28998.0 37772.0 45588.0 52163.0 57438.0 61479.0 64418.0 66407.0 67599.0 68135.0 68141.0 67725.0 66977.0
20 1.0 114.47394458183138 64.39007595483983 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10824.0 25534.0 44807.0 65695.0 85762.0 103509.0 118250.0 129859.0 138525.0 144592.0 148456.0 150501.0 151080.0 150497.0 149010.0 146831.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14156.0 34443.0 61789.0 91967.0 121252.0 147242.0 168796.0 185656.0 198088.0 206613.0 211836.0 214356.0 214713.0 213378.0 210742.0 207129.0
22 1.0 23.09309868556237 81.3374058298925 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8674.0 21240.0 38419.0 57752.0 76974.0 94536.0 109607.0 121895.0 131449.0 138502.0 143372.0 146395.0 147891.0 148149.0 147418.0 145910.0
23 1.0 249.28996297320714 13.63520916807704 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16102.000000000002 34390.0 56043.0 77644.0 96979.0 113010.0 125503.0 134673.0 140937.0 144772.0 146639.0 146950.0 146053.0 144238.0 141738.0 138742.0
24 1.0 203.97652351436705 57.738081726236686 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15313.0 36848.0 65526.0 96856.0 126993.0 153526.0 175357.0 192291.0 204650.0 213003.0 217992.0 220241.0 220310.0 218682.0 215757.0 211863.0
