idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9423.0 24376.0 45344.0 69109.0 92671.0 114016.0 132113.0 146652.0 157755.0 165769.0 171129.0 174278.0 175628.0 175540.0 174324.0 172235.0
18 1.0 280.13643034194615 64.89921128918289 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22484.0 57870.0 106109.0 158828.0 208960.0 252294.00000000003 287120.0 313350.0 331765.0 343501.0 349761.0 351661.0 350176.0 346116.0 340144.0 332788.0
19 1.0 313.2043733688549 40.8679672880391 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21622.0 55475.0 101571.0 151964.0 199950.0 241523.0 275036.0 300385.0 318290.0 329816.0 336096.0 338188.0 337015.0 333350.0 327825.0 320946.0
20 1.0 352.30260320379506 -41.34097705703137 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15584.0 41165.0 77182.0 117778.0 157572.0 193059.0 222554.0 245659.0 262725.0 274464.0 281708.0 285277.0 285912.0 284251.0 280830.0 276086.0
21 1.0 287.6970831180205 -66.33309612759703 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2940.0 8674.0 17792.0 29253.0 41688.0 53921.0 65157.00000000001 74956.0 83151.0 89750.0 94861.0 98644.0 101277.0 102933.0 103775.0 103948.0
22 1.0 166.13257041105547 -80.03262232418437 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14153.0 36981.0 68928.0 104855.0 140073.0 171530.0 197755.0 218392.0 233736.0 244399.0 251103.00000000003 254556.99999999997 255407.0 254212.0 251438.0 247470.0
23 1.0 280.99050346312396 -35.712245793430355 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 200.0 716.0 1702.0 3151.0 4954.0 6962.0 9033.0 11053.0 12945.0 14663.0 16187.0 17514.0 18653.0 19618.0 20426.0 21097.0
24 1.0 42.57879331281596 -42.818733136857915 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 28153.0 68913.0 122093.0 178315.0 230359.0 274298.0 308806.0 334144.0 351350.0 361737.0 366619.0 367182.0 364432.0 359202.0 352157.0 343827.0
25 1.0 230.3715676779086 -7.894697975913658 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9986.0 23030.0 39721.0 57455.0 74212.0 88825.0 100821.0 110169.0 117082.0 121875.0 124891.0 126456.00000000001 126860.0 126350.99999999999 125136.0 123384.0
26 1.0 51.607183467256704 32.990640398582485 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3285.0 8570.0 16159.0 25005.0 34053.0 42533.0 50000.0 56264.0 61302.0 65189.0 68049.0 70021.0 71246.0 71853.0 71957.0 71657.0
27 1.0 340.0808101378502 35.21258021499429 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21304.0 55111.0 101446.0 152328.0 200933.0 243139.0 277225.0 303046.0 321314.0 333099.0 339547.0 341731.0 340590.0 336910.0 331337.0 324384.0
28 1.0 187.8653958300258 -38.96660761521 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 17404.0 43687.0 79163.0 117942.0 155064.0 187525.0 214034.0 234438.0 249211.0 259101.00000000003 264925.0 267462.0 267399.0 265321.0 261712.0 256964.00000000003
29 1.0 149.2782983965885 -21.61314793797831 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21951.0 55866.0 101759.0 151724.0 199165.0 240179.0 273187.0 298116.0 315695.0 326984.0 333104.0 335099.0 333880.0 330208.0 324707.0 317874.0
0 1.0 95.24002035766571 -57.39282688735745 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 25838.0 64762.0 116558.0 172103.0 224093.0 268397.0 303500.0 329521.0 347413.0 358441.0 363896.0 364958.0 362636.0 357767.0 351026.0 342948.0
1 1.0 278.724128196318 51.93819221517336 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23982.0 60331.0 108960.0 161401.0 210774.0 253116.99999999997 286911.0 312188.0 329786.0 340859.0 346605.0 348125.0 346371.0 342135.0 336062.0 328663.0
2 1.0 164.21411959795748 -79.76734624201674 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14370.0 37519.0 69882.0 106240.0 141844.0 173614.0 200071.0 220866.0 236306.0 247016.0 253726.0 257158.0 257965.0 256712.0 253869.99999999997 249827.0
3 1.0 204.63622159271347 35.459503510497726 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 27423.0 68082.0 121691.0 178753.0 231817.0 276762.0 312151.0 338194.0 355925.0 366673.0 371778.0 372451.0 369727.0 364456.0 357324.0 348871.0
4 1.0 6.764328157087851 50.1651712693986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13777.0 35742.0 66319.0 100584.0 134093.0 163975.0 188863.0 208436.0 222986.0 233100.0 239460.0 242740.0 243550.0 242418.0 239785.0 236016.0
5 1.0 222.34877894731574 49.93336113277556 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26548.0 66412.0 119316.0 175905.0 228741.0 273650.0 309132.0 335345.0 353283.0 364252.0 369575.0 370456.0 367923.0 362827.0 355852.0 347541.0
6 1.0 220.3544601800717 -43.303938417836115 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5838.0 15118.0 28254.0 43331.0 58502.0 72478.0 84559.0 94488.0 102287.0 108132.0 112265.0 114949.0 116433.0 116940.0 116666.0 115776.0
7 1.0 222.0962388749125 -22.713635172138936 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8374.0 20209.0 35981.0 53273.0 70038.0 84986.0 97507.0 107460.0 114980.0 120339.0 123855.0 125845.00000000001 126603.0 126379.99999999999 125394.0 123822.0
8 1.0 339.7493082652647 15.76793433535002 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20935.0 54258.0 100024.0 150373.0 198551.0 240460.0 274369.0 300116.0 318387.0 330231.0 336775.0 339080.0 338073.0 334534.0 329101.0 322287.0
9 1.0 245.45530767725404 -40.892057563595934 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1299.0 3662.0 7301.0 11786.0 16595.0 21299.0 25616.0 29395.0 32585.000000000004 35194.0 37268.0 38865.0 40052.0 40892.0 41442.0 41753.0
10 1.0 129.42284420656296 -23.246496140780025 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18392.0 46175.0 83620.0 124462.0 163456.0 197455.0 225128.0 246343.0 261620.00000000003 271765.0 277647.0 280089.0 279819.0 277451.0 273494.0 268359.0
11 1.0 157.33150336776293 -54.530229566584865 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21162.0 54044.0 98706.0 147495.0 193966.0 234268.0 266814.0 291490.0 308982.0 320306.0 326549.0 328727.0 327728.0 324299.0 319052.0 312477.0
12 1.0 251.14723053381536 -7.225940923918671 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4504.0 10380.0 17864.0 25774.0 33208.0 39657.0 44927.0 49023.0 52053.0 54169.0 55529.0 56281.0 56554.0 56457.0 56076.0 55485.0
13 1.0 21.68116978653714 -81.96978577425946 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14300.0 37662.0 70555.0 107698.0 144220.0 176923.0 204251.0 225808.0 241882.0 253097.00000000003 260189.99999999997 263895.0 264879.0 263722.0 260909.99999999997 256842.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26078.0 65212.99999999999 117176.0 172810.0 224814.0 269080.0 304117.0 330059.0 347870.0 358822.0 364210.0 365211.0 362838.0 357926.0 351148.0 343039.0
15 1.0 241.4296330625374 -76.1478395424061 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6882.0 18720.0 36113.0 56581.0 77536.0 97075.0 114103.0 128173.00000000001 139258.0 147574.0 153451.0 157252.0 159330.0 160007.0 159562.0 158235.0
16 1.0 75.73772198658273 3.3903267896746883 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4983.0 11462.0 19716.0 28457.0 36705.0 43905.0 49836.0 54490.0 57970.0 60428.0 62028.0 62923.99999999999 63254.00000000001 63138.0 62673.99999999999 61945.0
17 1.0 46.41346715574719 -34.7741820818647 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 27701.0 66166.0 115579.0 167385.0 215147.0 255419.0 287069.0 310362.0 326246.0 335910.0 340542.0 341214.0 338838.0 334170.0 327818.0 320263.0
18 1.0 113.55420633270619 13.957730789647584 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2157.0 6057.0 12031.0 19347.0 27128.0 34660.0 41478.0 47342.0 52179.0 56016.0 58938.0 61055.0 62485.0 63338.00000000001 63716.99999999999 63709.0
19 1.0 130.93587753934415 82.69800135001651 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9031.0 24624.0 47445.0 74128.0 101229.0 126275.0 147891.0 165553.0 179280.0 189395.0 196352.0 200644.0 202738.0 203057.0 201967.0 199776.0
20 1.0 205.27083735043666 26.20264400208069 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 28140.0 68568.0 121158.0 176659.0 227989.0 271305.0 305323.0 330305.0 347278.0 357535.0 362369.0 362946.0 360257.0 355121.0 348193.0 339994.0
21 1.0 157.89654484643532 -83.63476156401164 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13979.0 36625.0 68397.0 104197.0 139348.0 170793.0 197047.0 217741.0 233159.0 243906.0 250695.0 254233.0 255164.0 254042.0 251336.0 247428.0
22 1.0 355.8145817013214 -12.527560888548976 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 22011.0 56775.0 104281.0 156315.0 205898.0 248850.0 283446.0 309574.0 327982.0 339780.0 346148.0 348186.0 346855.0 342957.0 337149.0 329955.0
23 1.0 36.736131869290105 1.803033417285036 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16922.0 39843.0 69428.0 100875.0 130441.0 155989.0 176684.0 192516.0 203917.0 211499.0 215909.0 217757.0 217579.0 215827.0 212878.0 209035.0
24 1.0 75.19563219414049 6.511949046621353 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4054.9999999999995 9400.0 16246.0 23512.0 30361.0 36314.0 41184.0 44967.0 47759.0 49696.0 50925.0 51580.0 51782.0 51631.0 51211.0 50588.0
25 1.0 58.07142643859865 32.65065190869082 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2189.0 5784.0 11027.0 17222.0 23630.0 29689.0 35065.0 39605.0 43283.0 46146.0 48281.0 49787.0 50763.0 51303.0 51488.0 51387.0
26 1.0 235.11899716754343 -40.032702408282105 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2706.0 7194.0 13757.0 21526.0 29580.0 37224.0 44036.0 49818.0 54530.0 58222.0 60997.0 62974.0 64278.0 65022.0 65310.00000000001 65231.0
27 1.0 91.18497691432157 -66.80509821606236 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23824.0 60672.0 110430.0 164411.0 215429.0 259287.0 294340.0 320579.0 338852.0 350351.0 356317.0 357894.0 356074.0 351682.0 345386.0 337721.0
28 1.0 167.87187822827028 -19.31837822152302 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 24096.0 61150.0 111033.0 165029.0 215972.0 259702.0 294608.0 320701.0 338842.0 350229.0 356102.0 357607.0 355732.0 351298.0 344974.0 337289.0
29 1.0 87.99321312057698 82.1530301032708 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7870.999999999999 21592.0 41822.0 65637.0 89983.0 112632.0 132318.0 148532.0 161262.0 170767.0 177438.0 181698.0 183961.0 184599.0 183937.0 182250.0
0 1.0 57.2290501123871 -56.31643948484795 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26633.0 66622.0 119688.0 176442.0 229420.0 274437.0 309990.0 336243.0 354195.0 365158.0 370462.0 371313.0 368746.0 363611.0 356597.0 348245.0
1 1.0 39.73505081914985 72.71711188708267 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7149.0 19516.0 37708.0 59114.0 81007.0 101386.0 119108.0 133709.0 145169.0 153720.0 159712.0 163529.0 165543.0 166094.0 165476.0 163938.0
2 1.0 236.27865220749842 7.885071013918747 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 14503.0 33051.0 56449.0 80981.0 103860.0 123541.0 139447.0 151605.0 160361.0 166191.0 169594.0 171034.0 170924.0 169611.0 167381.0 164469.0
3 1.0 49.74586248550097 -7.755944103762147 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 16517.0 37959.0 65138.0 93682.0 120289.0 143123.0 161504.0 175475.0 185455.0 192014.0 195747.0 197207.0 196875.0 195159.0 192394.0 188852.0
4 1.0 70.76965020481926 68.76745384138013 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3640.0 10443.0 20974.0 33919.0 47692.0 61001.0 73020.0 83326.0 91792.0 98471.0 103515.0 107122.0 109497.0 110840.0 111330.0 111125.0
5 1.0 132.74106143794708 -7.451286881654539 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12866.0 32920.0 60608.0 91514.0 121695.0 148612.0 171054.0 188735.0 201911.0 211101.0 216913.0 219947.0 220750.0 219796.0 217481.0 214135.0
6 1.0 295.55756274525663 40.350174590077785 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21192.0 53398.0 96725.0 143773.0 188420.0 227054.0 258212.0 281823.0 298558.0 309397.0 315380.0 317477.0 316535.0 313267.0 308255.0 301968.0
7 1.0 34.956459285502056 -18.17544209344163 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 25297.0 59940.0 104350.0 150968.0 194091.0 230629.0 259535.00000000003 281000.0 295833.0 305068.0 309746.0 310817.0 309094.0 305253.0 299839.0 293291.0
8 1.0 301.6601666995694 72.7279907221724 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18758.0 48920.0 90693.0 137039.0 181765.0 221018.0 253089.0 277721.0 295465.0 307235.0 314038.0 316838.0 316484.0 313701.0 309082.0 303110.0
9 1.0 34.59542684182671 34.20450363442093 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7737.0 19726.0 36424.0 55317.0 74078.0 91140.0 105692.0 117475.0 126564.00000000001 133213.0 137749.0 140510.0 141814.0 141944.0 141142.0 139614.0
10 1.0 351.5254074048225 35.931969765093015 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20111.0 51767.0 95084.0 142681.0 188244.0 227940.0 260144.0 284689.0 302204.0 313662.0 320111.0 322542.0 321822.0 318684.0 313731.0 307444.0
11 1.0 168.71443259317257 -31.010327719718596 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23273.0 58956.0 106984.0 159016.0 208182.0 250481.0 284342.0 309754.0 327520.0 338776.0 344704.0 346398.0 344807.0 340721.0 334783.0 327506.0
12 1.0 351.6339917485214 46.22015569264005 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18211.0 47077.0 86822.0 130774.0 173123.0 210271.0 240635.0 263983.0 280836.0 292055.0 298586.0 301333.0 301095.0 298552.0 294264.0 288687.0
13 1.0 217.74438710821656 24.490989980485438 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26955.0 63865.00000000001 111066.0 160454.0 205968.0 244369.0 274596.0 296900.0 312173.0 321537.0 326111.0 326907.0 324790.0 320475.0 314540.0 307442.0
14 1.0 266.1348885833886 -46.79635079165228 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 443.0 1446.0 3219.0 5666.0 8551.0 11614.0 14634.0 17457.0 19989.0 22189.0 24050.0 25589.0 26834.0 27820.0 28581.0 29151.0
15 1.0 14.107605211555443 -61.103011952653844 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18549.0 48320.0 89565.0 135368.0 179633.0 218549.0 250413.0 274952.0 292694.0 304528.0 311441.0 314378.0 314177.0 311552.0 307091.0 301271.0
16 1.0 101.81050652750744 53.35046541311971 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 632.0 2182.0 5021.0 9016.0 13781.0 18872.0 23913.0 28633.0 32867.0 36535.0 39614.0 42123.0 44105.0 45612.0 46702.0 47432.0
17 1.0 43.270762036740805 82.64998854634004 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9252.0 25051.0 48019.0 74730.0 101737.0 126599.99999999999 147984.0 165400.0 178893.0 188799.0 195583.0 199735.0 201723.0 201967.0 200826.0 198607.0
18 1.0 106.61047110797217 -7.535011093192281 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7463.0 18647.0 33988.0 51165.0 68091.0 83389.0 96367.0 106822.0 114847.0 120687.0 124643.0 127025.0 128119.00000000001 128179.99999999999 127423.00000000001 126030.0
19 1.0 42.74197882352786 16.377149758263286 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9073.0 21817.0 38741.0 57241.0 75128.0 91033.0 104318.0 114842.0 122758.0 128359.0 131987.0 133984.0 134660.0 134288.0 133099.0 131283.0
20 1.0 114.47394458183138 64.39007595483983 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2640.0 7962.0 16585.0 27580.0 39643.0 51622.0 62711.0 72450.0 80647.0 87285.0 92456.0 96304.0 98998.0 100706.0 101586.0 101782.0
21 1.0 149.13467802528118 -7.699778396305732 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18434.0 47213.0 86563.0 129878.0 171480.0 207893.0 237607.0 260426.0 276881.0 287822.0 294179.0 296839.0 296583.0 294074.0 289861.0 284386.0
22 1.0 23.09309868556237 81.3374058298925 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10106.0 27185.0 51835.0 80316.0 108942.0 135141.0 157537.0 175656.0 189582.0 199700.0 206520.0 210576.0 212370.0 212350.0 210898.0 208337.0
23 1.0 249.28996297320714 13.63520916807704 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13143.0 30195.0 51886.0 74792.0 96295.0 114911.0 130057.0 141725.0 150215.0 155953.0 159398.0 160980.0 161083.0 160031.0 158096.0 155498.0
24 1.0 203.97652351436705 57.738081726236686 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21449.0 55374.0 101818.0 152795.0 201484.0 243768.0 277924.0 303808.0 322128.0 333956.0 340437.0 342645.0 341519.0 337847.0 332273.0 325316.0
25 1.0 95.54021673820034 73.5918693142929 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4515.0 12894.0 25790.0 41558.0 58244.0 74275.0 88653.0 100880.0 110815.0 118542.0 124262.0 128229.00000000001 130707.99999999999 131949.0 132177.0 131590.0
