idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 31857.999999999996 74414.0 128560.00000000001 185239.0 237666.0 282170.0 317490.0 343839.0 362170.0 373710.0 379705.0 381293.0 379453.0 375004.0 368610.0 360803.0
17 1.0 299.74314439725765 10.326382438305046 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14874.0 41109.0 79723.0 124881.0 170599.0 212607.0 248573.0 277657.0 299964.0 316105.0 326908.0 333244.0 335936.0 335714.0 333205.0 328932.0
18 1.0 280.13643034194615 64.89921128918289 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25353.0 67119.0 125574.99999999999 190829.0 254020.00000000003 309570.0 354975.0 389828.0 414897.0 431477.0 441005.0 444854.0 444238.0 440187.0 433549.0 425008.0
19 1.0 313.2043733688549 40.8679672880391 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 29383.0 76219.0 140444.0 210917.0 278126.0 336359.0 383254.0 418650.0 443565.0 459510.0 468089.0 470799.0 468945.0 463619.0 455711.0 445931.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 31034.0 79318.0 144736.0 215900.0 283322.0 341421.0 387976.0 422931.0 447376.0 462863.0 471018.0 473347.0 471158.0 465540.0 457379.0 447382.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15681.0 41031.0 76721.0 117152.0 157114.0 193135.0 223477.0 247645.0 265897.0 278863.0 287316.0 292033.0 293728.0 293026.0 290457.0 286457.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26537.0 66920.0 121422.0 180843.0 237484.0 286742.0 326697.0 357186.0 379002.0 393343.0 401496.0 404676.0 403947.0 400210.0 394205.0 386528.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4523.0 13126.0 26607.0 43361.0 61369.0 78942.0 94962.0 108833.0 120346.0 129536.00000000001 136582.0 141725.0 145229.0 147349.0 148322.0 148356.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21243.0 54047.0 98912.0 148487.0 196393.0 238649.0 273457.0 300502.0 320308.0 333782.0 341949.0 345795.0 346204.0 343934.0 339613.0 333756.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3315.0 8209.0 14912.0 22451.0 29955.0 36842.0 42808.0 47752.0 51693.0 54719.0 56949.0 58504.0 59501.0 60046.0 60228.0 60124.0
26 1.0 51.607183467256704 32.990640398582485 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3765.0 9360.0 17061.0 25767.0 34474.0 42494.0 49454.0 55217.0 59790.0 63266.0 65773.0 67454.0 68445.0 68873.0 68847.0 68462.0
27 1.0 340.0808101378502 35.21258021499429 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 35994.0 86280.0 151199.0 219576.0 282893.0 336515.0 378857.0 410197.0 431737.0 445019.0 451596.0 452877.0 450069.0 444174.0 435999.0 426188.0
28 1.0 187.8653958300258 -38.96660761521 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26341.0 59510.0 100840.0 143644.0 183061.0 216506.0 243118.0 263080.0 277097.0 286067.0 290903.0 292439.0 291398.0 288382.0 283884.0 278300.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 37092.0 91833.0 163879.0 240484.0 311677.0 371953.0 419398.0 454305.0 478061.0 492454.0 499280.0 500164.00000000006 496492.0 489405.0 479822.0 468469.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26042.0 68010.0 126129.99999999999 190547.0 252614.0 306977.0 351286.0 385213.0 409555.0 425601.0 434767.0 438398.0 437679.0 433617.0 427036.0 418603.0
1 1.0 278.724128196318 51.93819221517336 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21878.0 58508.0 110408.0 169025.0 226446.0 277524.0 319812.0 352760.0 376919.0 393360.0 403318.0 408000.0 408490.0 405719.0 400461.0 393347.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26665.0 67242.0 121999.0 181682.0 238556.0 288001.0 328090.0 358668.0 380533.0 394890.0 403037.0 406192.0 405426.0 401644.0 395587.0 387857.0
3 1.0 204.63622159271347 35.459503510497726 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22151.0 55951.0 101920.0 152515.0 201263.0 244163.0 279430.0 306780.0 326763.0 340317.0 348485.0 352275.0 352585.0 350184.0 345711.0 339687.0
4 1.0 6.764328157087851 50.1651712693986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23449.0 55318.0 96531.0 140403.0 181696.0 217408.0 246355.0 268514.0 284478.0 295102.0 301291.0 303894.0 303661.0 301226.0 297114.0 291751.0
5 1.0 222.34877894731574 49.93336113277556 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21027.0 55173.0 102942.0 156511.0 208800.0 255257.99999999997 293742.0 323789.0 345902.0 361041.0 370312.0 374795.0 375464.0 373154.0 368563.0 362261.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9536.0 22484.0 39427.0 57772.0 75396.0 91001.0 104004.0 114304.0 122071.0 127609.0 131259.0 133355.0 134199.0 134052.0 133132.0 131620.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6525.0 14900.0 25454.0 36502.0 46781.0 55590.0 62672.00000000001 68047.0 71885.0 74412.0 75868.0 76473.0 76420.0 75871.0 74954.0 73776.0
8 1.0 339.7493082652647 15.76793433535002 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 39280.0 94172.0 164781.0 238781.0 306901.0 364196.0 409069.0 441934.0 464186.0 477554.0 483756.0 484337.0 480609.0 473653.0 464337.0 453346.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3580.0 9558.0 18333.0 28752.0 39584.0 49888.0 59093.0 66926.0 73328.0 78362.0 82161.0 84887.0 86701.0 87758.0 88197.0 88136.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25926.0 68103.0 126792.99999999999 192058.0 255087.99999999997 310383.0 355501.0 390074.0 414891.0 431257.0 440609.0 444317.0 443592.0 439459.0 432760.0 424176.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 33208.0 80833.0 143093.0 209287.0 271053.0 323721.0 365594.0 396827.0 418517.0 432120.0 439127.0 440903.0 438624.0 433268.0 425631.0 416346.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 921.0 2894.0 6246.0 10715.0 15831.000000000002 21121.0 26216.0 30872.0 34961.0 38435.0 41305.0 43613.0 45419.0 46788.0 47783.0 48465.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26792.0 69260.0 127575.0 191811.0 253413.0 307161.0 350819.0 384133.0 407939.0 423541.0 432355.0 435718.0 434807.0 430614.0 423953.0 415482.0
14 1.0 240.03601756044037 53.96325922271123 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20487.0 54416.0 102333.0 156416.0 209449.0 256728.0 296000.0 326735.0 349413.0 364992.0 374589.0 379300.0 380116.0 377887.0 373325.0 367011.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 19298.0 48923.0 89449.0 134332.0 177861.0 216439.0 248402.0 273416.0 291909.0 304666.0 312587.0 316550.0 317349.0 315664.0 312069.0 307031.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 1159.0 3642.0 7854.999999999999 13448.0 19811.0 26343.0 32585.999999999996 38250.0 43184.0 47343.0 50743.0 53439.0 55504.0 57018.0 58058.0 58696.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16707.0 42407.0 77728.0 117066.0 155458.0 189719.0 218334.0 240945.0 257869.00000000003 269753.0 277357.0 281430.0 282658.0 281635.0 278862.0 274753.0
18 1.0 113.55420633270619 13.957730789647584 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6670.0 19714.0 40306.0 65904.0 93299.0 119829.0 143764.0 164215.0 180906.0 193945.0 203650.0 210432.0 214722.0 216936.0 217447.0 216584.0
19 1.0 130.93587753934415 82.69800135001651 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20746.0 54682.0 102331.0 155903.0 208295.0 254915.0 293582.0 323804.0 346069.0 361331.0 370695.0 375242.0 375948.0 373654.0 369061.0 362743.0
20 1.0 205.27083735043666 26.20264400208069 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20109.0 49617.0 89204.0 132487.0 174083.0 210688.0 240834.0 264289.0 281515.0 293296.0 300506.0 303989.0 304501.0 302689.0 299095.0 294159.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26380.0 67001.0 122109.0 182386.0 239970.0 290123.0 330846.0 361948.0 384218.0 398869.0 407210.0 410475.0 409752.0 405960.0 399853.0 392042.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 36873.0 87509.0 152347.0 220240.0 282831.0 335644.0 377207.0 407862.0 428836.0 441675.0 447922.0 448970.0 446012.0 440033.0 431827.0 422026.0
23 1.0 36.736131869290105 1.803033417285036 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9828.0 22504.0 38610.0 55651.0 71725.0 85740.0 97254.0 106236.0 112882.0 117488.0 120376.0 121858.0 122211.0 121675.0 120453.0 118710.0
24 1.0 75.19563219414049 6.511949046621353 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 976.0 3099.0 6740.0 11619.0 17214.0 22995.0 28546.0 33599.0 38009.0 41728.0 44768.0 47175.0 49017.0 50364.0 51288.0 51854.0
25 1.0 58.07142643859865 32.65065190869082 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 2581.0 6775.0 12871.0 20076.0 27547.0 34639.0 40955.0 46307.0 50651.0 54036.0 56555.0 58323.0 59457.0 60067.0 60251.0 60095.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 4613.0 11656.0 21500.0 32743.0 44049.0 54483.0 63534.99999999999 71018.0 76948.0 81455.0 84717.0 86928.0 88268.0 88903.0 88972.0 88596.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 28163.0 73156.0 135060.0 203245.0 268542.0 325370.0 371362.0 406285.0 431063.0 447118.0 455981.0 459090.0 457705.0 452885.0 445499.0 436240.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 39137.0 90853.0 155962.0 223348.0 284933.0 336525.0 376854.0 406379.0 426385.0 438431.0 444053.0 444629.0 441331.0 435122.0 426776.0 416908.0
29 1.0 87.99321312057698 82.1530301032708 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 19311.0 50610.0 94471.0 143802.0 192134.0 235264.0 271177.0 299393.0 320331.0 334840.0 343914.0 348532.0 349583.0 347832.0 343923.0 338383.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24520.0 63603.00000000001 117556.0 177321.0 234973.0 285591.0 326993.0 358853.0 381871.0 397214.0 406168.0 409961.0 409684.0 406262.0 400459.0 392892.0
1 1.0 39.73505081914985 72.71711188708267 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 17033.0 43613.0 80381.0 121499.0 161733.0 197699.0 227767.0 251537.99999999997 269336.0 281834.0 289829.0 294112.0 295404.0 294330.0 291419.0 287106.0
2 1.0 236.27865220749842 7.885071013918747 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3615.0 9822.0 19066.0 30157.0 41774.0 52889.0 62859.0 71369.0 78338.0 83827.0 87972.0 90945.0 92921.0 94068.0 94536.0 94457.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 5781.0 14605.0 26912.0 40932.0 55001.0 67969.0 79211.0 88493.0 95831.0 101377.0 105346.0 107969.0 109470.0 110053.0 109896.0 109150.0
4 1.0 70.76965020481926 68.76745384138013 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 12722.0 33419.0 62794.0 96371.0 129872.99999999999 160380.0 186365.0 207330.0 223412.0 235080.0 242934.0 247599.0 249657.0 249624.0 247941.0 244980.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23498.0 62440.0 117291.0 178935.0 239051.0 292289.0 336157.0 370149.0 394896.0 411559.0 421459.0 425875.0 425952.0 422666.0 416827.0 409093.0
6 1.0 295.55756274525663 40.350174590077785 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22472.0 60070.0 113301.0 173370.0 232155.0 284389.0 327577.0 361173.0 385753.0 402425.0 412461.0 417103.0 417464.0 414500.0 409003.0 401619.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 15105.0 36364.0 64515.0 95143.0 124579.0 150572.0 172116.0 189037.0 201636.0 210434.0 216020.0 218967.0 219792.0 218940.0 216787.0 213641.0
8 1.0 301.6601666995694 72.7279907221724 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26360.0 68746.0 127345.00000000001 192192.0 254585.99999999997 309160.0 353575.0 387527.0 411833.0 427803.0 436867.0 440381.0 439540.0 435353.0 428652.0 420104.0
9 1.0 34.59542684182671 34.20450363442093 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9948.0 22700.0 38824.0 55807.0 71761.0 85623.0 96978.0 105817.0 112345.0 116865.0 119698.0 121150.0 121497.0 120974.0 119777.0 118068.0
10 1.0 351.5254074048225 35.931969765093015 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 33349.0 77658.0 133880.0 192593.0 246782.0 292678.0 329011.0 356033.0 374751.0 386452.0 392432.0 393872.0 391790.0 387031.0 380281.0 372089.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 37247.0 86250.0 147933.0 211844.0 270366.0 319519.0 358072.0 386423.0 405757.0 417531.0 423187.0 424024.0 421148.0 415473.0 407735.0 398522.0
12 1.0 351.6339917485214 46.22015569264005 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 30125.0 71489.0 124853.0 181295.0 233938.0 278946.0 314913.0 341949.0 360943.0 373088.0 379616.0 381661.0 380206.0 376077.0 369944.0 362348.0
13 1.0 217.74438710821656 24.490989980485438 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 13730.0 34598.0 63288.0 95367.0 126867.00000000001 155192.0 179064.0 198130.0 212596.0 222948.0 229776.0 233677.0 235202.0 234832.0 232981.0 229987.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 5157.0 14239.0 27874.0 44275.0 61442.0 77811.0 92416.0 104793.0 114833.0 122639.0 128430.99999999999 132473.0 135036.0 136373.0 136711.0 136249.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 28475.0 73758.0 135909.0 204241.0 269581.0 326375.0 372286.0 407104.0 431770.0 447717.0 456480.0 459499.0 458036.0 453150.0 445706.0 436400.0
16 1.0 101.81050652750744 53.35046541311971 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 8135.0 22599.0 44230.0 70032.0 96741.0 121887.0 144005.0 162448.0 177122.0 188255.0 196235.0 201506.0 204509.0 205653.0 205295.0 203746.0
17 1.0 43.270762036740805 82.64998854634004 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20273.0 52648.0 97660.0 147980.0 197035.0 240614.0 276741.0 304990.0 325830.0 340155.0 348992.0 353345.0 354119.0 352093.0 347916.0 342121.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7638.0 22114.0 44558.0 72075.0 101189.0 129106.0 154061.0 175192.0 192273.0 205467.0 215147.0 221770.0 225806.0 227698.0 227845.0 226592.0
19 1.0 42.74197882352786 16.377149758263286 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6063.0 13932.0 23908.0 34404.0 44211.0 52648.0 59456.0 64639.0 68349.0 70793.0 72195.0 72761.0 72675.0 72090.0 71135.0 69910.0
20 1.0 114.47394458183138 64.39007595483983 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 13938.0 37553.0 71634.0 110963.0 150412.0 186427.0 217123.0 241871.0 260816.0 274512.0 283677.0 289058.0 291352.0 291177.0 289061.0 285444.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 34795.0 87681.0 158277.0 234098.0 305100.0 365594.0 413490.0 448949.0 473282.0 488226.0 495558.0 496892.0 493615.0 486872.0 477585.0 466488.0
22 1.0 23.09309868556237 81.3374058298925 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 20950.0 54128.0 100044.0 151189.0 200896.0 244934.0 281340.0 309723.0 330583.0 344846.0 353563.0 357758.0 358351.0 356131.0 351757.0 345766.0
23 1.0 249.28996297320714 13.63520916807704 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 3415.0 9887.0 20024.0 32633.000000000004 46206.0 59480.0 71611.0 82147.0 90922.0 97958.0 103385.0 107382.0 110148.0 111872.0 112734.0 112889.0
24 1.0 203.97652351436705 57.738081726236686 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24713.0 65107.0 121477.0 184324.0 245177.0 298711.0 342533.0 376247.0 400579.0 416760.0 426158.0 430082.0 429695.0 425982.0 419756.0 411675.0
