idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 42.74197882352786 16.377149758263286 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 12793.0 36867.0 74758.0 122253.0 173744.0 224333.0 270636.0 310761.0 343970.0 370294.0 390217.0 404448.0 413772.0 418966.0 420748.0 419757.0
20 1.0 114.47394458183138 64.39007595483983 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 258604.0 751284.0 1507722.0 2420143.0 3365964.0 4251741.0 5022719.0 5655968.0 6149725.0 6514223.0 6765300.0 6920440.0 6996572.0 7008998.0 6970982.0 6893718.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 93358.0 306039.0 671334.0 1154318.0 1696132.0 2241074.0 2748672.0 3195057.0 3569708.0 3871227.0 4103716.0000000005 4274137.0 4390578.0 4461204.0 4493679.0 4494885.0
22 1.0 23.09309868556237 81.3374058298925 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 237378.0 684438.0 1369051.0 2195184.0 3053492.0 3860149.0 4565488.0 5148149.0 5605762.0 5946861.0 6185188.0 6336138.0 6414751.0 6434715.0 6407963.0 6344619.0
23 1.0 249.28996297320714 13.63520916807704 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 101493.0 288545.0 577443.0 932782.0 1311450.0 1678132.0 2009882.0000000002 2294870.0 2529310.0 2714477.0 2854442.0 2954549.0 3020464.0 3057649.0 3071088.0 3065175.0
24 1.0 203.97652351436705 57.738081726236686 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 170802.0 517638.99999999994 1072617.0 1765807.0 2506912.0 3221173.0 3860589.0 4401399.0 4837181.0 5172162.0 5416174.0 5581346.0 5680112.0 5724147.0 5723870.0 5688278.0
25 1.0 95.54021673820034 73.5918693142929 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 250324.0 719452.0 1435335.0 2296421.0 3188298.0 4023952.0000000005 4752333.0 5351943.0 5820954.0 6168740.0 6409940.0 6560782.0 6637029.0 6652964.0 6621002.0 6551640.0
26 1.0 188.36929924801188 56.7942873783424 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 170994.0 521761.99999999994 1085713.0 1792266.0 2549230.0 3279882.0 3934752.0 4489195.0 4936382.0 5280451.0 5531349.0 5701414.0 5803341.0 5849071.0 5849272.0 5813171.0
27 1.0 33.818583873039 -61.30539657918793 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 134854.0 433269.0 933535.0 1579874.0 2289080.0 2987212.0 3623746.0 4171359.0 4620259.0 4971957.0 5234305.0 5418077.0 5534850.0 5595792.0 5611061.0 5589555.0
28 1.0 207.34073840022455 23.201719031106066 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 23327.0 77509.0 173801.0 306350.0 461684.0 625296.0 785296.0 933490.0 1065093.0 1177953.0 1271739.0 1347267.0 1406005.0 1449731.0 1480311.0 1499566.0
29 1.0 334.5466311274371 -18.28183344845813 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 111966.0 358205.0 772320.0 1310863.0 1906730.0 2498831.0 3044255.0 3518795.0 3912772.0 4226148.0 4464484.0 4636098.0 4750235.0 4816004.0 4841811.0 4835109.0
0 1.0 114.68482288247652 -78.71166863579778 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 177335.0 557883.0 1181568.0 1971152.0 2821367.0 3643299.0 4379277.0 5000549.0 5499211.0 5880187.0 6155144.0 6338480.0 6444939.0 6488324.0 6480908.0 6433255.0
1 1.0 240.2677367869254 -13.674194659828444 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 49993.0 135826.0 264343.0 419780.0 584187.0 743161.0 887341.0 1011813.0000000001 1114893.0 1196970.0 1259620.0 1304992.0 1335419.0 1353189.0 1360419.0 1359001.0
2 1.0 47.447230465581185 -43.436867959906614 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 77334.0 252950.0 555061.0 955829.0 1407318.0 1863590.0 2290818.0 2668684.0 2987882.0 3246740.0 3448256.0 3597917.0 3702242.0 3767895.0 3801181.0 3807798.0
3 1.0 257.8777934826836 62.82689551713193 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 240354.0 713965.0 1454122.0 2358180.0 3304101.0 4196431.0 4977801.0 5623058.0 6128890.0 6504604.0 6765570.0 6929110.0 7012175.0 7030185.0 6996564.0 6922676.0
4 1.0 104.1861934609924 -84.00516722159469 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 181392.0 568756.0 1201711.0 2001118.0 2860181.0 3689190.0 4430265.0 5054790.0 5555157.0 5936617.0 6211138.0 6393380.0 6498290.0 6539832.0 6530397.0 6480638.0
5 1.0 65.94889032256206 82.61688993542523 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 247847.0 715919.0 1432729.0 2296914.0 3193411.0 4034358.0 4768012.0 5372426.0 5845543.0 6196653.0 6440408.0 6593103.0 6670588.0 6687241.0 6655567.0 6586147.0
6 1.0 211.14465653162995 -26.033607275052667 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 8918.0 27918.0 60161.0 103192.0 152619.0 204066.0 254104.0 300435.0 341741.0 377436.0 407432.0 431955.0 451414.0 466305.0 477155.0 484486.0
7 1.0 7.238716627497679 -25.792759727542276 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 27589.0 98580.0 231554.0 420998.0 648121.0 890993.0 1130875.0 1354488.0 1553869.0 1725268.0 1867894.0 1982842.0 2072282.0 2138903.0 2185551.0 2215009.0
8 1.0 298.4184105182507 -87.06086951693258 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 187256.0 581302.0 1220139.0 2022546.0000000002 2881358.0 3707548.0 4444219.0 5063626.0 5558784.0 5935335.0 6205457.0 6383894.0 6485604.0 6524516.0 6512970.0 6461554.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 134867.0 433398.0 934136.0 1581529.0 2292432.0 2992792.0 3631877.0 4182136.0 4633581.0 4987583.0 5251911.0 5437303.0 5555332.0 5617189.0 5633064.0 5611896.0
10 1.0 244.01395324664284 -17.773289855350427 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 66648.0 179607.0 347737.0 550013.0 762725.0 967030.0 1150894.0 1308236.0 1437253.0 1538827.0 1615320.0 1669760.0 1705330.0 1725086.0 1731804.0 1727927.0
11 1.0 97.20287034917935 77.27245511448851 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 253201.99999999997 731261.0 1462836.0 2344005.0 3257160.0 4112736.0 4858189.0 5471417.0 5950582.0 6305363.0 6550848.0 6703742.0 6780258.0 6795077.0 6760946.0 6688640.0
12 1.0 264.66984796413414 -72.06931256017117 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 182615.0 548798.0 1130221.0 1851948.0 2619515.0 3355785.0 4011904.0000000005 4564222.0 5006919.0 5345004.0 5589103.0 5752062.0 5846927.0 5885874.0 5879719.0 5837767.0
13 1.0 346.38787624227774 80.15427602623433 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 239360.0 693966.0 1392585.0 2237275.0 3115776.0 3941787.0 4664082.0 5260582.0 5728781.0 6077420.0 6320617.0 6474193.0 6553611.0 6572940.0 6544444.0 6478521.0
14 1.0 89.55113166718489 66.5079354983938 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 237833.0 675428.0 1339016.0 2135262.0 2959866.0 3733512.0 4409446.0 4967692.0 5406191.0 5733166.0 5961754.0 6106651.0 6182217.0 6201530.0 6176000.0 6115318.0
15 1.0 207.4166403904213 -8.25076855664068 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 1747.0 6404.0 15456.0 28978.0 46113.0 65567.0 86010.0 106296.0 125558.0 143207.0 158899.0 172483.0 183945.0 193368.0 200892.0 206691.0
16 1.0 213.13509525786205 -31.19384128171319 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 15807.000000000002 47919.0 101145.0 171034.0 250292.0 331828.0 410157.0 481673.0 544387.0 597521.0 641109.0 675687.0 702065.0 721174.0 733965.0 741355.0
17 1.0 206.01068608471442 -48.10605672976977 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 46279.0 143653.0 306473.0 519773.99999999994 759268.0 1001840.0000000001 1230313.0 1434123.0 1608174.0 1751233.0 1864500.0 1950527.0 2012481.0000000002 2053678.0 2077313.9999999998 2086317.0000000002
18 1.0 80.30938775062259 20.603647165837387 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 124980.0 349096.0 690543.0 1106169.0 1545150.0 1966660.0 2344736.0 2666498.0 2928391.0 3132621.0 3284488.0 3390610.0 3457844.0 3492694.0 3501018.0 3487928.0
19 1.0 342.9896441461146 -84.04657353440899 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 190085.0 593524.0 1249872.0 2075624.0 2959855.0 3810263.0 4567896.0 5204105.0 5711797.0 6096957.0 6372316.0 6553219.0 6655196.0 6692680.0 6678433.0 6623387.0
20 1.0 160.96513630234585 -87.19090839957092 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 180536.0 561637.0 1181076.0 1961031.0 2797809.0 3604713.0 4325937.0 4933936.0 5421407.0 5793444.0 6061623.0 6240122.0 6343406.0 6385000.0 6376917.0 6329492.0
21 1.0 304.707122089606 -12.816769950317195 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 240378.0 723893.0 1486266.0 2422119.0 3403867.0 4330989.0 5142836.0 5812734.0 6337088.0 6725646.0 6994553.0 7162001.0 7245771.0 7262017.0 7224782.0 7145932.0
22 1.0 251.81253911430156 -77.74666668455036 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 176966.0 537741.0 1115311.0 1836281.0 2606137.0 3346874.0 4008641.0 4566982.0 5015531.0 5358982.0 5607808.0 5774805.0 5873035.0 5914721.0 5910742.0 5870472.0
23 1.0 107.07730230784811 -44.65062211570328 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 174739.0 555264.0 1183667.0 1983267.0 2847237.0 3684442.0 4435312.0 5069857.0 5579554.0 5969157.0 6250439.0 6438051.0 6547043.0 6591530.0 6584074.0 6535490.0
24 1.0 292.9672150928918 -50.19103523770491 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 227995.0 675887.0 1375783.0 2231702.0 3129134.0 3978085.0 4724023.0 5342599.0 5830051.0 6194622.0 6450409.0 6613488.0 6699694.0 6723507.0 6697590.0 6632699.0
25 1.0 142.74206670491446 -44.425585129886656 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 126061.0 403414.0 867831.0 1468206.0 2128048.0 2779065.0 3374256.0 3887885.0 4310402.0 4642788.0 4892002.0 5067821.0 5180860.0 5241428.0 5258946.0 5241703.0
26 1.0 317.1971509600182 -66.4100583812536 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 204607.0 633553.0 1325832.0 2190941.0 3111819.0 3992594.0 4773060.0 5424782.0 5941618.0 6330745.0 6606064.0 6783949.0 6880779.0 6911656.0 6889860.0 6826714.0
27 1.0 209.25823414890914 -87.83347987842222 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 181953.0 564642.0 1185459.0 1966088.0 2802757.0 3608943.0 4329084.0 4935846.0 5422077.0 5792958.0 6060112.0 6237730.0 6340278.0 6381267.0 6372697.0 6324886.0
28 1.0 317.424730267747 -69.21282651502534 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 203044.0 628948.0 1316656.0 2176488.0 3092226.0 3968560.0 4745539.0 5394764.0 5910003.0 6298292.0 6573378.0 6751493.0 6848893.0 6880582.0 6859763.0 6797697.0
29 1.0 249.3113724279957 21.32644671229461 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 116313.0 334596.0 673901.0 1092424.0 1538680.0 1970329.0 2359842.0 2693079.0 2965618.0 3179157.0 3338763.0 3451013.0 3522848.0 3560920.0 3571272.0 3559202.0
0 1.0 261.09154073507057 85.36611830724905 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 258036.0 759132.0 1535248.0 2476331.0 3454842.0 4372704.0 5172088.0 5828572.0 6340043.0 6717068.0 6976145.0 7135526.0 7212889.0 7224206.0 7183310.0 7101862.0
1 1.0 180.47677749361281 88.26210028096091 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 258289.0 757514.0 1529024.0 2463257.0 3433855.0 4343876.0 5136252.0 5786943.0 6293939.0 6667742.0 6924701.0 7082890.0 7159812.0 7171278.0 7130985.0 7050481.0
2 1.0 344.1901085003606 -16.37026283284891 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 67392.0 223056.0 494398.0 858653.0 1273546.0 1697299.0 2098339.0 2457057.0 2763860.0 3016255.0 3216208.0 3368158.0 3477669.0 3550582.0 3592527.0 3608666.0
3 1.0 231.83647172266947 -60.66820331161104 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 116359.0 343838.0 705066.0 1157299.0 1644718.0 2120057.0 2551829.0 2923330.0 3228792.0 3469458.0 3650509.0 3778956.0 3862328.0 3907915.0 3922384.0 3911610.0
4 1.0 152.5878174809447 24.977116325975274 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 129721.0 413227.0 886664.0 1497807.0 2169004.0 2831090.0 3436528.0 3959309.0 4389784.0 4728940.0 4983795.0 5164215.0 5280911.0 5344293.0 5363877.0 5348044.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 6055.0 19137.0 41601.0 71951.0 107270.0 144538.0 181281.0 215750.0 246862.0 274061.0 297170.0 316268.0 331595.0 343476.0 352282.0 358386.0
6 1.0 6.909551391360069 88.09375991119765 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 254259.0 741718.0 1492640.0 2400580.0 3343455.0 4227735.0 4998324.0 5631924.0 6126467.0 6491971.0 6744133.0 6900353.0 6977517.0 6990909.0 6953786.0 6877345.0
7 1.0 108.56693400283775 -78.24524271267956 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 178143.0 561286.0 1189811.0 1985880.0 2843201.0 3671953.0 4413879.0 5039955.0 5542230.0 5925710.0 6202208.0 6386287.0 6492849.0 6535842.0 6527659.0 6478964.0
8 1.0 237.66247349736662 50.98219889648635 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 173709.0 516769.99999999994 1058210.0 1728341.0 2440351.0 3123603.0 3733353.0 4247841.0 4661564.0 4978921.0 5209482.0 5364898.0 5457057.0 5497096.0 5494942.0 5459170.0
9 1.0 104.42793859575987 -38.0882704803311 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 174917.0 553373.0 1176353.0 1967446.0 2821156.0 3647826.0 4389003.0 5015336.0 5518547.0 5903376.0 6181433.0 6367145.0 6475324.0 6519861.0 6513121.0 6465753.0
10 1.0 222.48555443958296 -46.54464838621668 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 57690.0 169322.0 347915.0 574583.0 823139.0 1070355.0 1299856.0 1502137.0 1673051.0 1812087.0 1920936.0 2002460.0000000002 2060004.9999999998 2096979.9999999998 2116622.0 2121870.0
11 1.0 154.35673234047582 29.250822875881667 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 134022.0 425084.0 909230.0 1532231.0 2214650.0 2886240.0 3499041.0 4027047.9999999995 4460843.0 4801730.0 5057052.0 5236968.0 5352441.0 5414084.0 5431577.0 5413423.0
12 1.0 48.770663120082084 -45.70862670162639 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 86445.0 281393.0 614773.0 1054487.0 1547104.0 2042262.0 2503465.0 2909254.0 3250216.0 3525154.0 3737801.0 3894448.0 4002379.9999999995 4068934.9999999995 4100996.9999999995 4104738.0
13 1.0 107.38163734417108 29.854641160653784 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 233308.0 677912.0 1363232.0 2194226.0 3060793.0 3877617.0 4593595.0 5186310.0 5652765.0 6001212.0 6245345.0 6400652.0 6482339.0 6504283.0 6478608.0 6415612.0
14 1.0 205.18736785245537 3.11553309641198 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 2347.0 8890.0 22102.0 42297.0 68175.0 97702.0 128830.0 159864.0 189563.0 217109.0 242021.0 264074.0 283223.0 299541.0 313179.0 324334.0
15 1.0 212.71419404934235 -13.663982081547132 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 3602.0 11599.0 25600.0 44630.0 66614.0 89386.0 111250.0 131118.0 148434.0 163022.0 174951.0 184425.0 191712.0 197098.0 200860.0 203252.0
16 1.0 206.75708958584838 9.843805559055411 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 5652.0 20260.0 48272.0 89520.0 140914.0 198201.0 257268.0 314791.0 368411.0 416663.0 458800.0 494605.0 524221.00000000006 548022.0 566506.0 580233.0
17 1.0 235.1522951485681 -38.330726414466646 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 64305.0 179447.0 356231.0 573925.0 807058.0 1034426.0000000001 1241936.0 1422037.0 1572019.0 1692287.0 1785016.0 1853232.0 1900226.0 1929222.0 1943192.0 1944788.0
18 1.0 234.757177200608 37.1834471291362 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 111330.0 331510.0 682759.0 1123768.0 1600088.0 2065459.0000000002 2488990.0 2854217.0 3155364.0 3393507.0 3573578.0 3702308.0 3786955.0 3834563.0 3851582.0 3843714.0
19 1.0 155.31063675623062 -15.325763519958471 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 67549.0 225304.0 501505.0 873046.0 1296474.0 1728734.0 2137297.0 2502033.0 2813194.0 3068368.0 3269736.0 3421998.0 3530978.0 3602750.0 3643138.0 3657457.0
20 1.0 322.75677450638267 -25.101799112539396 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 175182.0 546484.0 1152370.0 1918116.0 2742518.0 3540111.0 4255314.0 4860242.0 5347027.0 5720172.0 5990729.0 6172444.0 6279453.0 6325032.0 6321017.0 6277619.0
21 1.0 132.32227321724275 59.158244620032804 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 252708.0 752209.0 1532261.0 2483105.0 3475186.0 4407941.0 5221593.0 5890551.0 6412186.0 6796991.0 7061635.0 7224659.0 7304062.0 7316126.0 7274965.0 7192474.0
22 1.0 156.91137309562566 76.4940441515746 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 255847.0 759353.0 1544138.0 2499511.0 3495363.0 4430928.0 5246448.0 5916463.0 6438506.0 6823226.0 7087426.0 7249758.0 7328305.0 7339414.0 7297244.0 7213726.0
23 1.0 321.092407805642 -81.71868404028655 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 193275.0 600630.0 1260874.0 2089335.0000000002 2974735.0 3824975.0 4581513.0 5216096.0 5721937.0 6105229.0 6378826.0 6558139.0 6658724.0 6695015.0 6679763.0 6623883.0
24 1.0 290.22983605659084 -48.12714129064221 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 228396.0 672286.0 1362735.0 2204825.0 3086372.0 3919564.0 4651343.0 5258109.0 5736316.0 6094101.0 6345291.0 6505629.0 6590615.0 6614420.0 6589439.0 6526205.0
25 1.0 253.39989007453187 -27.266513491338614 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 112206.0 305678.0 595164.0 943677.0 1309422.0 1659453.0 1973027.0 2239923.0 2457353.0 2627130.0 2753548.0 2841982.0 2898026.0 2927010.0 2933764.0 2922523.0
26 1.0 36.0816794324284 56.693966286644525 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 121594.0 340112.0 672647.0 1076790.0 1503064.0 1912019.0 2278733.0 2590931.0 2845278.0 3043929.0 3191981.0 3295778.0 3361893.0 3396565.0 3405424.0 3393393.0
27 1.0 331.0137409480825 87.38845697579356 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 254288.0 742747.0 1495887.0 2407008.0 3353490.0 4241300.0 5015011.0 5651167.0 6147663.0 6514557.0 6767619.0 6924333.0 7001668.0 7014977.0 6977583.0 6900729.0
28 1.0 257.1268678376801 84.41490684066332 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 258096.0 760455.0 1539356.0 2484423.0 3467450.0 4389735.0 5193037.0 5852730.0 6366651.0 6745412.0 7005598.0 7165566.0 7243094.0 7254247.0 7212937.0 7130889.0
29 1.0 359.5849223644319 72.89070219898684 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 209412.0 601863.0 1203647.0 1932403.0 2693201.0 3412291.0 4045123.0000000005 4571739.0 4988949.0 5303383.0 5526525.0 5671546.0 5751494.0 5778357.0 5762669.0 5713422.0
0 1.0 53.80138967687775 -36.619872288474625 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 65932.0 215666.0 473955.0 817892.0 1207117.0 1602526.0 1974988.0 2306693.0 2589160.0 2820444.0 3002663.0 3140154.0 3238238.0 3302443.0 3338066.0 3349940.0
1 1.0 312.52538065255715 88.56202381460534 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 257301.99999999997 752278.0 1515799.0 2439525.0 3398914.0 4298501.0 5082080.0 5725935.0 6228032.0 6598665.0 6853903.0 7011532.0 7088793.0 7101273.0 7062486.0 6983833.0
2 1.0 58.497456483494936 -45.10439260983878 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 98489.0 317502.0 688316.0 1173172.0 1712154.0 2250044.0 2747633.0 3182464.0 3545231.0 3835426.0 4057718.0000000005 4219372.0 4328578.0 4393477.0 4421622.0 4419745.0
3 1.0 221.6014431421839 -70.9368921211982 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 140446.0 424487.0 880428.0 1453210.0 2070071.0 2669597.0 3211368.0 3674464.0 4052227.0000000005 4346977.0 4565949.0 4718551.0 4814689.0 4863830.0 4874533.0 4854282.0
4 1.0 44.57519382579895 81.17146998997094 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 239645.0 689591.0 1377573.0 2206879.0 3067776.0 3876316.0 4582865.0 5166170.0 5623983.0 5964956.0 6202928.0 6353369.0 6431380.0 6450689.0 6423261.0 6359240.0
5 1.0 305.2829625560044 -47.98435401574267 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 226810.0 687721.0 1418709.0 2320349.0 3270262.0 4170987.0 4962977.0 5619389.0 6135823.0 6520995.0 6790032.0 6960223.0 7048607.0 7070745.0 7040223.0 6968566.0
6 1.0 290.63482514100383 34.15828771399508 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 256950.99999999997 760168.0 1542865.0 2494552.0 3485883.0 4416867.0 5228274.0 5894909.0 6414377.0 6797280.0 7060328.0 7222052.0 7300425.0 7311692.0 7269929.0 7186998.0
7 1.0 204.8762659012536 -79.49585538349405 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 163045.0 500737.0 1046492.9999999999 1732905.0 2470525.0 3184269.0 3825334.0 4369122.0 4808534.0 5147313.0 5394991.0 5563520.0 5665258.0 5711856.0 5713747.0 5679962.0
