idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10049.0 30021.0 61336.0 99663.0 139821.0 177747.0 210990.0 238470.0 260038.0 276082.0 287249.0 294273.0 297872.0 298699.0 297326.0 294235.0
26 1.0 188.36929924801188 56.7942873783424 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16049.999999999998 42877.0 81274.0 125233.00000000001 168962.0 208517.0 241879.0 268437.0 288439.0 302571.0 311687.0 316653.0 318268.0 317232.0 314136.0 309472.0
27 1.0 33.818583873039 -61.30539657918793 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19824.0 51954.0 96868.0 147193.0 196259.0 239789.0 275778.0 303806.0 324362.0 338363.0 346857.0 350867.0 351312.0 348978.0 344522.0 338477.0
28 1.0 207.34073840022455 23.201719031106066 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9125.0 23164.0 42775.0 65090.99999999999 87403.0 107843.0 125402.00000000001 139724.0 150859.0 159080.0 164760.0 168291.0 170050.0 170373.0 169553.0 167837.0
29 1.0 334.5466311274371 -18.28183344845813 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 37236.0 82314.0 136912.0 191975.0 241395.0 282244.0 313824.0 336693.0 351978.0 360966.0 364896.0 364864.0 361797.0 356452.0 349438.0 341238.0
0 1.0 114.68482288247652 -78.71166863579778 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17208.0 46914.0 89825.0 139068.0 187970.0 232011.0 268913.0 298034.0 319712.0 334774.0 344225.0 349068.0 350222.0 348482.0 344515.0 338871.0
1 1.0 240.2677367869254 -13.674194659828444 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3117.0 9576.0 20251.0 34093.0 49498.0 64976.00000000001 79443.0 92255.0 103113.0 111967.0 118912.0 124126.0 127819.99999999999 130213.0 131510.0 131900.0
2 1.0 47.447230465581185 -43.436867959906614 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15145.0 39659.0 74180.0 113277.0 151892.0 186660.0 215897.0 239129.0 256610.0 268956.0 276922.0 281265.0 282683.0 281785.0 279087.0 275014.0
3 1.0 257.8777934826836 62.82689551713193 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11025.0 32658.0 66257.0 107024.0 149394.0 189096.0 223620.0 251917.99999999997 273911.0 290070.0 301120.0 307860.0 311060.0 311416.0 309527.0 305899.0
4 1.0 104.1861934609924 -84.00516722159469 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17206.0 46993.0 90083.0 139577.0 188757.0 233066.0 270205.0 299521.0 321349.0 336521.0 346046.0 350935.0 352110.0 350371.0 346391.0 340722.0
5 1.0 65.94889032256206 82.61688993542523 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9688.0 28957.0 59203.0 96272.0 135170.0 171966.0 204279.0 231048.0 252110.99999999997 267832.0 278830.0 285806.0 289453.0 290402.0 289203.0 286324.0
6 1.0 211.14465653162995 -26.033607275052667 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4672.0 12599.0 24268.0 38104.0 52423.0 65956.0 77943.0 88041.0 96189.0 102494.0 107144.0 110361.0 112365.0 113364.0 113541.0 113056.0
7 1.0 7.238716627497679 -25.792759727542276 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23033.0 51589.0 86793.0 122932.0 155970.0 183835.0 205896.0 222367.0 233875.0 241191.0 245080.0 246238.0 245263.0 242651.0 238810.0 234065.0
8 1.0 298.4184105182507 -87.06086951693258 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16958.0 46421.0 89140.0 138307.0 187252.0 231428.0 268520.0 297855.0 319747.0 335010.0 344641.0 349640.0 350925.0 349291.0 345410.0 339831.0
9 1.0 1.6903714293169436 -56.65818145748689 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24751.0 61838.0 111642.0 165802.0 217362.0 262172.0 298502.0 326213.0 346026.0 359032.0 366401.0 369238.0 368513.0 365046.0 359511.0 352454.0
10 1.0 244.01395324664284 -17.773289855350427 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3417.0 10558.0 22402.0 37784.0 54904.0 72097.0 88160.0 102379.0 114433.0 124267.0 131992.0 137804.0 141937.0 144631.0 146110.0 146583.0
11 1.0 97.20287034917935 77.27245511448851 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10245.0 30558.0 62351.0 101197.0 141835.0 180155.0 213692.0 241370.0 263052.0 279142.0 290304.0 297285.0 300814.0 301554.0 300081.0 296883.0
12 1.0 264.66984796413414 -72.06931256017117 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14279.0 39573.0 76807.0 120284.0 164174.0 204347.0 238579.0 266103.0 287060.0 302076.0 311975.0 317615.0 319796.0 319226.0 316508.0 312143.0
13 1.0 346.38787624227774 80.15427602623433 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9527.0 28348.0 57803.0 93839.0 131622.0 167358.0 198751.0 224779.0 245286.0 260621.0 271379.0 278237.0 281860.0 282860.0 281767.0 279035.0
14 1.0 89.55113166718489 66.5079354983938 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9258.0 27830.0 57165.0 93315.0 131438.0 167671.0 199636.0 226243.0 247292.0 263106.0 274268.0 281455.0 285336.0 286530.0 285577.0 282937.0
15 1.0 207.4166403904213 -8.25076855664068 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5460.0 13853.0 25603.0 39027.0 52528.0 64990.99999999999 75808.0 84749.0 91823.0 97174.0 101005.0 103537.0 104983.0 105539.0 105373.0 104633.0
16 1.0 213.13509525786205 -31.19384128171319 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4827.0 13162.0 25544.0 40327.0 55715.0 70332.0 83338.0 94340.0 103252.0 110169.0 115286.0 118833.0 121048.0 122155.0 122354.0 121819.0
17 1.0 206.01068608471442 -48.10605672976977 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7697.0 20735.0 39779.0 62126.0 84979.0 106294.0 124899.0 140314.0 152508.0 161710.0 168267.0 172564.0 174976.0 175847.0 175477.0 174123.0
18 1.0 80.30938775062259 20.603647165837387 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6272.0 19065.0 39746.0 65890.0 94206.0 121870.0 146991.0 168565.0 186248.0 200117.0 210485.0 217774.0 222431.0 224892.0 225550.0 224753.0
19 1.0 342.9896441461146 -84.04657353440899 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17986.0 49049.0 93885.0 145260.0 196178.0 241925.0 280143.0 310194.0 332458.0 347822.0 357349.0 362097.0 363029.0 360977.0 356638.0 350582.0
20 1.0 160.96513630234585 -87.19090839957092 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16543.0 45267.0 86929.0 134915.0 182734.0 225950.0 262292.0 291089.0 312634.0 327710.0 337281.0 342320.0 343717.0 342250.0 338572.0 333220.0
21 1.0 304.707122089606 -12.816769950317195 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 29848.0 74190.0 133194.0 196686.0 256417.0 307629.0 348496.0 379056.0 400319.0 413680.0 420586.0 422371.0 420188.0 414999.0 407584.0 398565.0
22 1.0 251.81253911430156 -77.74666668455036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14614.0 40309.0 77959.0 121754.0 165825.0 206048.0 240229.0 267631.0 288426.0 303262.0 312976.0 318436.0 320450.0 319728.0 316873.0 312389.0
23 1.0 107.07730230784811 -44.65062211570328 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19496.0 52594.0 99854.0 153518.0 206279.0 253324.0 292332.0 322750.0 345061.0 360240.0 369426.0 373733.0 374166.0 371587.0 366712.0 360127.0
24 1.0 292.9672150928918 -50.19103523770491 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19109.0 52030.0 99358.0 153328.0 206534.0 254058.99999999997 293511.0 324300.0 346898.0 362284.0 371607.0 375993.0 376459.0 373878.0 368976.0 362344.0
25 1.0 142.74206670491446 -44.425585129886656 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21033.0 52875.0 96031.0 143409.0 188958.0 228959.0 261772.0 287153.0 305638.0 318113.0 325565.0 328936.0 329070.0 326685.0 322377.0 316634.0
26 1.0 317.1971509600182 -66.4100583812536 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21325.0 56941.0 107244.0 163819.0 218955.0 267704.0 307774.0 338717.0 361139.0 376128.0 384916.0 388691.0 388510.0 385275.0 379730.0 372477.0
27 1.0 209.25823414890914 -87.83347987842222 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16443.0 45032.0 86532.0 134365.0 182061.0 225189.0 261479.00000000003 290253.0 311797.0 326888.0 336485.0 341556.0 342989.0 341560.0 337919.0 332605.0
28 1.0 317.424730267747 -69.21282651502534 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20532.0 55153.0 104333.0 159902.0 214276.0 262526.0 302329.0 333187.0 355654.0 370778.0 379759.0 383760.0 383822.0 380835.0 375535.0 368520.0
29 1.0 249.3113724279957 21.32644671229461 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6052.0 18321.0 38012.0 62740.00000000001 89361.0 115226.0 138592.0 158558.0 174837.0 187529.0 196947.0 203497.0 207608.0 209688.0 210110.0 209195.0
0 1.0 261.09154073507057 85.36611830724905 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10808.0 32110.0 65284.99999999999 105627.0 147635.0 187064.0 221409.0 249608.0 271566.0 287740.0 298839.0 305652.0 308941.0 309393.0 307604.0 304077.0
1 1.0 180.47677749361281 88.26210028096091 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10813.0 32124.0 65317.0 105687.0 147734.0 187209.0 221602.0 249849.0 271852.0 288065.0 299198.0 306038.0 309347.0 309815.0 308038.0 304518.0
2 1.0 344.1901085003606 -16.37026283284891 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 33985.0 73703.0 120968.0 168014.0 209811.0 244066.0 270342.0 289210.0 301682.0 308878.0 311856.0 311546.0 308725.0 304029.0 297965.0 290933.0
3 1.0 231.83647172266947 -60.66820331161104 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9377.0 26186.0 51360.0 81351.0 112302.0 141315.0 166689.0 187700.0 204272.0 216704.0 225474.0 231120.0 234169.0 235101.0 234339.0 232242.0
4 1.0 152.5878174809447 24.977116325975274 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 34399.0 78141.0 132528.0 188518.0 239631.0 282524.0 316181.0 340967.0 357914.0 368279.0 373308.0 374125.0 371687.0 366789.0 360071.0 352044.0
5 1.0 218.30155708605275 -1.7450376212273113 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3899.0 10791.0 21195.0 33783.0 47034.0 59741.0 71146.0 80875.0 88825.0 95065.0 99748.0 103070.0 105230.0 106420.0 106811.0 106555.0
6 1.0 6.909551391360069 88.09375991119765 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10269.0 30592.0 62358.0 101125.0 141637.0 179801.0 213172.0 240688.0 262224.0 278189.0 289249.0 296151.0 299622.0 300323.0 298827.0 295620.0
7 1.0 108.56693400283775 -78.24524271267956 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17394.0 47424.0 90793.0 140540.0 189915.0 234353.0 271559.0 300893.0 322704.0 337833.0 347300.0 352121.0 353224.0 351413.0 347362.0 341625.0
8 1.0 237.66247349736662 50.98219889648635 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10019.0 29195.0 58718.0 94433.0 131574.0 166482.0 196991.0 222169.0 241915.0 256603.00000000003 266834.0 273277.0 276590.0 277366.0 276126.0 273309.0
9 1.0 104.42793859575987 -38.0882704803311 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19334.0 52305.0 99495.0 153168.0 205998.0 253147.0 292267.0 322791.0 345194.0 360448.0 369691.0 374041.0 374504.0 371943.0 367079.0 360498.0
10 1.0 222.48555443958296 -46.54464838621668 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6243.0 17450.0 34384.0 54806.0 76180.0 96532.0 114641.0 129927.99999999999 142262.0 151779.0 158756.0 163530.0 166440.0 167806.0 167916.0 167018.0
11 1.0 154.35673234047582 29.250822875881667 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 32675.999999999996 75034.0 128248.0 183476.0 234239.0 277103.0 310948.0 336053.0 353386.0 364161.0 369598.0 370802.0 368725.0 364156.0 357735.0 349975.0
12 1.0 48.770663120082084 -45.70862670162639 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15632.0 41086.0 76995.0 117682.0 157851.0 193981.0 224320.0 248382.0 266443.0 279158.0 287318.0 291720.0 293091.0 292068.0 289187.0 284890.0
13 1.0 107.38163734417108 29.854641160653784 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16649.0 46530.0 90460.0 141418.0 192359.0 238422.0 277110.0 307677.0 330443.0 346261.0 356182.0 361263.0 362470.0 360643.0 356485.0 350573.0
14 1.0 205.18736785245537 3.11553309641198 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7055.0 17337.0 31309.999999999996 46902.0 62269.0 76194.0 88059.0 97675.0 105114.0 110587.0 114356.0 116693.0 117852.0 118058.0 117506.0 116360.0
15 1.0 212.71419404934235 -13.663982081547132 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4186.0 11250.0 21646.0 33988.0 46787.0 58912.0 69673.0 78753.0 86083.0 91750.0 95921.0 98792.0 100564.0 101423.0 101540.0 101059.0
16 1.0 206.75708958584838 9.843805559055411 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7438.0 18487.0 33664.0 50745.0 67703.0 83173.0 96445.0 107279.0 115729.0 122007.0 126389.0 129166.0 130614.00000000001 130980.99999999999 130481.00000000001 129297.0
17 1.0 235.1522951485681 -38.330726414466646 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4799.0 13951.0 28319.0 46196.0 65412.0 84143.0 101181.0 115883.0 128027.0 137660.0 144978.0 150250.0 153764.0 155798.0 156608.0 156421.0
18 1.0 234.757177200608 37.1834471291362 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7915.999999999999 22992.0 46305.0 74724.0 104560.0 132908.0 157986.0 178971.0 195703.0 208415.0 217538.0 223576.0 227033.0 228376.0 228017.0 226308.0
19 1.0 155.31063675623062 -15.325763519958471 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 29737.0 66025.0 110276.0 155232.0 195908.0 229842.0 256376.0 275880.0 289211.0 297373.0 301349.0 302017.0 300124.0 296289.0 291012.0 284691.0
20 1.0 322.75677450638267 -25.101799112539396 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 37093.0 85873.0 147208.0 210655.0 268622.0 317165.0 355091.0 382828.0 401586.0 412835.0 418025.0 418456.0 415235.0 409271.0 401297.0 391894.0
21 1.0 132.32227321724275 59.158244620032804 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16897.0 47009.0 91106.0 142117.0 193009.0 238956.0 277497.0 307913.0 330537.0 346232.0 356049.0 361046.0 362188.0 360310.0 356113.0 350174.0
22 1.0 156.91137309562566 76.4940441515746 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12858.0 37424.0 74909.0 119705.0 165634.0 208121.0 244600.0 274098.0 296669.0 312922.0 323711.0 329938.0 332457.0 332024.0 329287.0 324785.0
23 1.0 321.092407805642 -81.71868404028655 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17960.0 48998.0 93814.0 145181.0 196102.0 241859.0 280091.0 310156.0 332433.0 347807.0 357342.0 362097.0 363034.0 360985.0 356648.0 350593.0
24 1.0 290.22983605659084 -48.12714129064221 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18244.0 49994.0 95932.0 148598.0 200762.0 247559.0 286574.0 317166.0 339747.0 355245.0 364766.0 369405.0 370156.0 367875.0 363276.0 356943.0
25 1.0 253.39989007453187 -27.266513491338614 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4963.0 15217.0 32000.0 53482.0 77032.0 100309.0 121692.0 140276.0 155707.0 167997.0 177365.0 184136.0 188666.0 191308.0 192388.0 192193.0
26 1.0 36.0816794324284 56.693966286644525 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5281.0 15864.0 32802.0 54074.0 77011.0 99353.0 119606.0 136987.0 151237.0 162429.0 170820.0 176750.0 180579.0 182653.0 183285.0 182752.0
27 1.0 331.0137409480825 87.38845697579356 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10294.0 30657.0 62473.0 101288.0 141839.0 180028.0 213410.0 240927.0 262455.0 278407.0 289450.0 296334.0 299786.0 300468.0 298955.0 295732.0
28 1.0 257.1268678376801 84.41490684066332 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10913.0 32401.0 65843.0 106482.0 148773.0 188442.0 222973.0 251304.00000000003 273347.0 289565.0 300677.0 307478.0 310736.0 311145.0 309305.0 305721.0
29 1.0 359.5849223644319 72.89070219898684 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8569.0 25381.0 51686.0 83940.0 117882.0 150133.0 178617.0 202381.0 221245.0 235485.0 245609.0 252206.0 255863.0 257121.0 256455.0 254274.0
0 1.0 53.80138967687775 -36.619872288474625 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12962.0 34414.0 65054.0 100182.0 135261.0 167177.0 194301.0 216103.0 232735.0 244700.0 252647.0 257245.0 259114.99999999997 258809.99999999997 256798.00000000003 253471.0
1 1.0 312.52538065255715 88.56202381460534 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10469.0 31155.0 63445.0 102801.0 143875.0 182519.0 216264.0 244046.0 265752.0 281807.0 292894.0 299773.0 303185.0 303801.0 302202.0 298881.0
2 1.0 58.497456483494936 -45.10439260983878 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15101.0 40377.0 76513.0 117838.0 158917.0 196068.0 227410.0 252383.00000000003 271222.0 284569.0 293221.0 297986.0 299608.0 298740.0 295935.0 291649.0
3 1.0 221.6014431421839 -70.9368921211982 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12118.0 33382.0 64669.00000000001 101303.0 138469.0 172714.0 202137.0 226037.0 244475.0 257929.00000000003 267053.0 272542.0 275055.0 275179.0 273419.0 270197.0
4 1.0 44.57519382579895 81.17146998997094 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9206.0 27548.0 56405.0 91867.0 129188.0 164606.0 195816.0 221772.0 242288.0 257687.0 268544.0 275520.0 279272.0 280402.0 279439.0 276831.0
5 1.0 305.2829625560044 -47.98435401574267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24393.0 63779.0 118308.0 178652.0 236650.0 287277.0 328360.0 359640.0 381905.0 396401.0 404479.0 407416.0 406331.0 402170.0 395706.0 387560.0
6 1.0 290.63482514100383 34.15828771399508 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14125.0 40406.0 79895.0 126531.0 173886.0 217330.0 254340.99999999997 284036.0 306556.0 322590.0 333049.0 338882.0 340972.0 340099.0 336924.0 331995.0
7 1.0 204.8762659012536 -79.49585538349405 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14521.0 39786.0 76608.0 119284.0 162122.0 201155.0 234292.0 260845.0 280995.0 295376.0 304802.0 310111.0 312083.0 311405.0 308658.0 304329.0
8 1.0 146.58598700135988 41.52763784294572 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27576.0 67857.0 121372.0 179126.0 233767.0 280978.0 319020.0 347827.0 368222.0 381405.0 388642.0 391121.0 389877.0 385783.0 379553.0 371759.0
9 1.0 24.900118363849696 68.70963822009114 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7253.0 21649.0 44403.0 72587.0 102545.0 131302.0 156970.0 178632.0 196053.0 209416.0 219125.0 225668.0 229547.0 231231.0 231138.0 229629.0
10 1.0 251.07435833204292 -40.96135881612675 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6375.0 18808.0 38462.0 62942.0 89184.0 114629.0 137602.0 157241.0 173276.0 185809.0 195145.0 201681.0 205833.0 207999.0 208538.0 207764.0
11 1.0 163.27536576410478 -21.76975870606286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23891.0 53473.0 89904.0 127263.99999999999 161384.0 190130.0 212859.0 229803.0 241615.0 249096.0 253040.0 254166.99999999997 253095.0 250338.99999999997 246319.0 241370.0
12 1.0 259.94001580932525 -22.6266870022351 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6046.0 18499.0 38740.0 64433.00000000001 92353.0 119704.0 144602.0 166035.0 183646.0 197497.0 207888.0 215228.0 219958.0 222504.0 223256.0 222556.0
13 1.0 311.8976373343065 44.781886357223954 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14174.0 39058.0 75553.0 118070.0 160930.0 200127.0 233509.0 260339.0 280763.0 295395.0 305039.0 310531.0 312652.0 312091.0 309437.0 305178.0
14 1.0 351.1877418010389 -47.19469634297301 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28917.0 68982.0 120821.0 175720.0 226934.0 270697.0 305628.0 331833.0 350187.0 361860.0 368060.0 369897.0 368335.0 364178.0 358084.0 350578.0
15 1.0 308.08920326133995 -59.06644217142426 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21950.0 58417.0 109737.0 167270.0 223174.0 272461.0 312853.0 343941.0 366372.0 381275.0 389913.0 393497.0 393102.0 389641.0 383868.0 376392.0
16 1.0 4.21707030660071 -9.127503236207147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21043.0 45690.0 74994.0 104105.0 129897.00000000001 150961.0 167051.0 178547.0 186096.0 190403.0 192132.0 191860.0 190067.0 187144.0 183401.0 179082.0
17 1.0 129.592103212211 -35.19568667208249 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24514.0 61760.0 112078.0 167004.0 219421.0 265048.0 302082.0 330351.0 350576.0 363862.0 371400.0 374314.0 373596.0 370083.0 364463.0 357291.0
18 1.0 262.7966024726609 61.05404200655744 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10996.0 32612.000000000004 66217.0 107020.0 149448.0 189217.0 223808.0 252166.99999999997 274211.0 290411.0 301493.0 308255.0 311471.0 311835.0 309951.0 306324.0
19 1.0 61.78668381411859 -47.20647131718502 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15573.0 41833.0 79470.0 122550.0 165368.0 204060.0 236654.0 262568.0 282056.0 295800.0 304640.0 309429.0 310948.0 309884.0 306815.0 302219.0
20 1.0 187.57317823348654 0.4301023480670665 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15713.000000000002 34682.0 57630.0 80771.0 101557.0 118763.0 132090.0 141764.0 148251.0 152086.0 153787.0 153816.0 152561.0 150343.0 147420.0 143997.0
