idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5971.0 16998.0 33969.0 54741.0 76762.0 97979.0 117087.0 133435.0 146836.0 157390.0 165348.0 171027.0 174760.0 176862.0 177619.0 177281.0
27 1.0 33.818583873039 -61.30539657918793 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5875.0 16787.0 33682.0 54502.0 76718.0 98242.0 117705.0 134393.0 148072.0 158814.0 166860.0 172532.0 176171.0 178108.0 178645.0 178047.0
28 1.0 207.34073840022455 23.201719031106066 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5734.0 16444.0 33104.0 53733.0 75863.0 97435.0 117076.0 134050.0 148093.0 159246.0 167724.0 173827.0 177882.0 180208.0 181100.0 180822.0
29 1.0 334.5466311274371 -18.28183344845813 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5992.0 16921.0 33576.0 53810.0 75161.0 95697.0 114209.0 130101.0 143205.0 153611.0 161550.0 167314.0 171206.0 173519.0 174519.0 174441.0
0 1.0 114.68482288247652 -78.71166863579778 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6035.0 17178.0 34150.0 54573.0 75759.0 95664.0 113092.0 127541.99999999999 138972.0 147596.0 153752.0 157808.0 160125.0 161025.0 160790.0 159658.0
1 1.0 240.2677367869254 -13.674194659828444 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5762.0 16516.0 33186.0 53725.0 75624.0 96822.0 115978.0 132400.0 145869.0 156460.0 164415.0 170052.0 173703.0 175692.0 176311.0 175819.0
2 1.0 47.447230465581185 -43.436867959906614 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5854.0 16689.0 33385.0 53838.0 75528.0 96414.0 115191.0 131205.0 144266.0 154473.0 162084.0 167422.0 170823.0 172611.0 173074.0 172468.0
3 1.0 257.8777934826836 62.82689551713193 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5658.0 16056.999999999998 31880.0 51021.0 71123.0 90382.0 107693.0 122535.0 134773.0 144508.0 151959.0 157399.0 161109.0 163357.0 164386.0 164411.0
4 1.0 104.1861934609924 -84.00516722159469 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6248.0 17686.0 35192.0 56468.0 78811.0 100081.0 118953.0 134804.0 147503.0 157211.0 164241.0 168959.0 171738.0 172921.0 172815.0 171681.0
5 1.0 65.94889032256206 82.61688993542523 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5873.0 16807.0 33779.0 54728.0 77098.0 98770.0 118355.0 135128.0 148855.0 159615.0 167656.0 173306.0 176913.0 178812.0 179308.0 178669.0
6 1.0 211.14465653162995 -26.033607275052667 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5931.0 16883.0 33730.0 54347.0 76202.0 97257.0 116210.0 132408.0 145660.0 156063.0 163868.0 169393.0 172972.0 174923.0 175534.0 175057.0
7 1.0 7.238716627497679 -25.792759727542276 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5998.0 17153.0 34391.0 55534.0 77944.0 99483.0 118783.0 135169.0 148453.0 158753.0 166348.0 171585.0 174825.0 176407.0 176636.0 175779.0
8 1.0 298.4184105182507 -87.06086951693258 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5834.0 16649.0 33358.0 53910.0 75819.0 97044.0 116255.0 132762.0 146339.0 157054.0 165140.0 170904.0 174675.0 176773.0 177488.0 177077.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5793.0 16621.0 33430.0 54149.0 76231.0 97578.0 116829.0 133287.0 146736.0 157264.0 165123.0 170640.0 174160.0 176011.0 176493.0 175867.0
10 1.0 244.01395324664284 -17.773289855350427 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5722.0 16362.000000000002 32804.0 53018.0 74555.0 95416.0 114306.0 130555.0 143945.0 154544.0 162577.0 168344.0 172163.0 174343.0 175165.0 174880.0
11 1.0 97.20287034917935 77.27245511448851 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5781.0 16553.0 33247.0 53816.0 75754.0 96994.0 116193.0 132656.0 146160.0 156783.0 164766.0 170426.0 174099.0 176107.0 176743.0 176266.0
12 1.0 264.66984796413414 -72.06931256017117 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5905.0 16809.0 33616.0 54225.0 76106.0 97206.0 116207.0 132444.0 145719.0 156125.0 163915.0 169409.0 172944.0 174841.0 175392.0 174850.0
13 1.0 346.38787624227774 80.15427602623433 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5794.0 16586.0 33359.0 54140.0 76463.0 98255.0 118123.0 135313.0 149548.0 160862.0 169469.0 175669.0 179794.0 182165.0 183083.0 182814.0
14 1.0 89.55113166718489 66.5079354983938 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5691.0 16334.999999999998 32850.0 53199.0 74875.0 95819.0 114692.0 130810.00000000001 143963.0 154237.0 161886.0 167232.0 170617.0 172366.0 172775.0 172103.0
15 1.0 207.4166403904213 -8.25076855664068 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5892.0 16858.0 33807.0 54613.0 76706.0 97997.0 117148.0 133482.0 146803.0 157208.0 164957.0 170380.0 173821.0 175609.0 176041.0 175377.0
16 1.0 213.13509525786205 -31.19384128171319 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5872.0 16763.0 33532.0 54040.0 75744.0 96601.0 115316.0 131243.0 144205.0 154308.0 161813.0 167047.0 170349.0 172040.0 172412.0 171720.0
17 1.0 206.01068608471442 -48.10605672976977 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5857.0 16645.0 33339.0 53979.0 76134.0 97771.0 117524.0 134650.0 148872.0 160218.0 168890.0 175179.0 179407.0 181890.0 182920.0 182759.0
18 1.0 80.30938775062259 20.603647165837387 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6086.0 17298.0 34558.0 55695.0 78108.0 99692.0 119102.0 135664.0 149182.0 159757.0 167650.0 173194.0 176735.0 178604.0 179097.0 178479.0
19 1.0 342.9896441461146 -84.04657353440899 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5657.0 16233.999999999998 32637.0 52851.0 74410.0 95294.0 114189.0 130415.0 143755.0 154281.0 162224.0 167891.0 171606.0 173682.0 174405.0 174026.0
20 1.0 160.96513630234585 -87.19090839957092 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5740.0 16469.0 33119.0 53660.0 75600.0 96887.0 116177.0 132769.0 146428.0 157218.0 165369.0 171190.0 175009.0 177144.0 177889.0 177500.0
21 1.0 304.707122089606 -12.816769950317195 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5577.0 16029.000000000002 32276.0 52374.0 73919.0 94917.0 114043.0 130592.00000000001 144311.0 155241.0 163588.0 169642.0 173715.0 176114.0 177120.0 176986.0
22 1.0 251.81253911430156 -77.74666668455036 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5712.0 16414.0 33033.0 53527.0 75387.0 96553.0 115681.0 132079.0 145530.0 156110.0 164064.0 169706.0 173372.0 175383.0 176032.0 175575.0
23 1.0 107.07730230784811 -44.65062211570328 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5722.0 16420.0 33013.0 53454.0 75239.0 96318.0 115361.0 131684.0 145069.0 155595.0 163502.0 169104.0 172733.0 174709.0 175323.0 174832.0
24 1.0 292.9672150928918 -50.19103523770491 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6007.0 17085.0 34133.0 54985.0 77047.0 98227.0 117196.0 133297.0 146355.0 156486.0 163967.0 169136.0 172346.0 173930.0 174184.0 173371.0
25 1.0 142.74206670491446 -44.425585129886656 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5928.0 16895.0 33798.0 54505.0 76459.0 97588.0 116571.0 132747.0 145931.0 156228.0 163901.0 169281.0 172710.0 174515.0 174988.0 174385.0
26 1.0 317.1971509600182 -66.4100583812536 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5815.0 16657.0 33449.0 54110.0 76105.0 97360.0 116534.0 132940.0 146366.0 156898.0 164786.0 170349.0 173927.0 175844.0 176396.0 175841.0
27 1.0 209.25823414890914 -87.83347987842222 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5842.0 16598.0 33119.0 53342.0 74827.0 95602.0 114394.0 130549.0 143857.0 154389.0 162370.0 168099.0 171891.0 174053.0 174864.0 174572.0
28 1.0 317.424730267747 -69.21282651502534 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5850.0 16750.0 33626.0 54382.0 76471.0 97813.0 117061.0 133533.0 147018.0 157604.0 165542.0 171152.0 174775.0 176735.0 177326.0 176808.0
29 1.0 249.3113724279957 21.32644671229461 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6067.0 17243.0 34415.0 55384.0 77538.0 98784.0 117796.0 133925.0 147000.0 157140.0 164623.0 169790.0 172992.0 174563.0 174801.0 173967.0
0 1.0 261.09154073507057 85.36611830724905 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5728.0 16382.0 32987.0 53628.0 75864.0 97619.0 117488.0 134700.0 148963.0 160305.0 168934.0 175150.0 179282.0 181657.0 182573.0 182298.0
1 1.0 180.47677749361281 88.26210028096091 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5785.0 16555.0 33171.0 53531.0 75115.0 95893.0 114570.0 130498.0 143494.0 153658.0 161244.0 166574.0 169982.0 171785.0 172272.0 171693.0
2 1.0 344.1901085003606 -16.37026283284891 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5660.0 16402.0 33275.0 54291.0 76889.0 98896.0 118859.0 136004.0 150066.0 161105.0 169365.0 175176.0 178892.0 180856.0 181381.0 180741.0
3 1.0 231.83647172266947 -60.66820331161104 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5782.0 16497.0 33091.0 53597.0 75597.0 97078.0 116698.0 133728.0 147898.0 159233.0 167933.0 174280.0 178588.0 181166.0 182300.0 182248.0
4 1.0 152.5878174809447 24.977116325975274 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5948.0 16993.0 34059.0 54996.0 77200.0 98558.0 117719.0 134011.0 147246.0 157536.0 165153.0 170439.0 173744.0 175405.0 175720.0 174953.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5880.0 16718.0 33449.0 54048.0 76053.0 97431.0 116840.0 133573.0 147385.0 158329.0 166626.0 172579.0 176514.0 178749.0 179576.0 179253.0
6 1.0 6.909551391360069 88.09375991119765 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5819.0 16749.0 33756.0 54739.0 77093.0 98671.0 118081.0 134617.0 148068.0 158534.0 166285.0 171662.0 175022.0 176707.0 177022.0 176236.0
7 1.0 108.56693400283775 -78.24524271267956 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5502.0 15820.0 31899.999999999996 51890.0 73462.0 94645.0 114095.0 131063.00000000001 145249.0 156653.0 165454.0 171920.0 176354.0 179060.0 180319.0 180387.0
8 1.0 237.66247349736662 50.98219889648635 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5713.0 16374.0 32924.0 53377.0 75279.0 96589.0 115953.0 132651.0 146427.0 157331.0 165584.0 171487.0 175369.0 177548.0 178319.0 177942.0
9 1.0 104.42793859575987 -38.0882704803311 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6034.0 17153.0 34326.0 55474.0 78052.0 99956.0 119799.0 136854.0 150875.0 161924.0 170239.0 176140.0 179970.0 182061.0 182717.0 182207.0
10 1.0 222.48555443958296 -46.54464838621668 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5865.0 16640.0 33151.0 53297.0 74609.0 95115.0 113559.0 129317.99999999999 142212.0 152335.0 159932.0 165313.0 168801.0 170705.0 171303.0 170842.0
11 1.0 154.35673234047582 29.250822875881667 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5988.0 17028.0 34061.0 55011.0 77356.0 99020.0 118642.0 135507.0 149377.0 160316.0 168557.0 174415.0 178228.0 180323.0 180998.0 180520.0
12 1.0 48.770663120082084 -45.70862670162639 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5824.0 16632.0 33306.0 53751.0 75444.0 96344.0 115139.0 131170.0 144245.0 154460.0 162071.0 167402.0 170790.0 172558.0 172997.0 172363.0
13 1.0 107.38163734417108 29.854641160653784 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5811.0 16665.0 33483.0 54152.0 76098.0 97225.0 116194.0 132336.0 145462.0 155683.0 163266.0 168546.0 171872.0 173574.0 173946.0 173247.0
14 1.0 205.18736785245537 3.11553309641198 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5710.0 16347.0 32838.0 53193.0 74966.0 96135.0 115367.0 131956.0 145656.0 156520.0 164767.0 170697.0 174632.0 176886.0 177748.0 177475.0
15 1.0 212.71419404934235 -13.663982081547132 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5814.0 16618.0 33378.0 54071.0 76197.0 97673.0 117126.0 133836.0 147558.0 158358.0 166472.0 172217.0 175933.0 177948.0 178562.0 178039.0
16 1.0 206.75708958584838 9.843805559055411 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5763.0 16488.0 33116.0 53632.0 75554.0 96832.0 116117.0 132702.0 146350.0 157123.0 165251.0 171045.0 174835.0 176941.0 177657.0 177241.0
17 1.0 235.1522951485681 -38.330726414466646 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5869.0 16776.0 33694.0 54592.0 76960.0 98712.0 118468.0 135494.0 149538.0 160652.0 169065.0 175087.0 179051.0 181284.0 182085.0 181718.0
18 1.0 234.757177200608 37.1834471291362 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5587.0 16031.0 32246.999999999996 52272.0 73691.0 94505.0 113395.0 129667.0 143082.0 153696.0 161729.0 167478.0 171265.0 173400.0 174169.0 173826.0
19 1.0 155.31063675623062 -15.325763519958471 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5842.0 16744.0 33633.0 54424.0 76579.0 98018.0 117393.0 134008.0 147642.0 158372.0 166442.0 172169.0 175888.0 177925.0 178574.0 178096.0
20 1.0 322.75677450638267 -25.101799112539396 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5813.0 16664.0 33477.0 54180.0 76240.0 97582.0 116857.0 133371.0 146904.0 157536.0 165512.0 171151.0 174792.0 176759.0 177349.0 176821.0
21 1.0 132.32227321724275 59.158244620032804 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5806.0 16617.0 33354.0 53955.0 75912.0 97167.0 116380.0 132861.0 146387.0 157034.0 165042.0 170725.0 174417.0 176441.0 177089.0 176621.0
22 1.0 156.91137309562566 76.4940441515746 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5973.0 17045.0 34114.0 55012.0 77144.0 98420.0 117509.0 133752.0 146967.0 157263.0 164908.0 170237.0 173596.0 175315.0 175690.0 174981.0
23 1.0 321.092407805642 -81.71868404028655 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5889.0 16834.0 33800.0 54733.0 77107.0 98831.0 118531.0 135482.0 149442.0 160470.0 168801.0 174748.0 178648.0 180827.0 181584.0 181184.0
24 1.0 290.22983605659084 -48.12714129064221 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5684.0 16235.0 32519.0 52511.0 73786.0 94379.0 113028.0 129085.0 142343.0 152871.0 160890.0 166691.0 170583.0 172864.0 173807.0 173655.0
25 1.0 253.39989007453187 -27.266513491338614 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5737.0 16468.0 33140.0 53757.0 75848.0 97367.0 116955.0 133888.0 147907.0 159055.0 167545.0 173675.0 177766.0 180137.0 181077.0 180847.0
26 1.0 36.0816794324284 56.693966286644525 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5922.0 16893.0 33830.0 54628.0 76739.0 98086.0 117325.0 133771.0 147213.0 157740.0 165602.0 171125.0 174649.0 176504.0 176986.0 176358.0
27 1.0 331.0137409480825 87.38845697579356 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6262.0 17788.0 35501.0 57152.0 80057.0 102053.0 121764.0 138507.0 152095.0 162648.0 170445.0 175841.0 179198.0 180860.0 181140.0 180306.0
28 1.0 257.1268678376801 84.41490684066332 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5755.0 16635.0 33693.0 54892.0 77619.0 99674.0 119602.0 136640.0 150542.0 161389.0 169440.0 175041.0 178555.0 180329.0 180681.0 179888.0
29 1.0 359.5849223644319 72.89070219898684 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5688.0 16478.0 33532.0 54941.0 78133.0 100870.0 121613.0 139517.0 154264.0 165887.0 174620.0 180795.0 184774.0 186912.0 187536.0 186932.0
0 1.0 53.80138967687775 -36.619872288474625 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5544.0 16024.0 32354.0 52508.0 73987.0 94738.0 113433.0 129400.99999999999 142440.0 152642.0 160261.0 165616.0 169044.0 170866.0 171369.0 170807.0
1 1.0 312.52538065255715 88.56202381460534 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6047.0 17160.0 34249.0 55182.0 77402.0 98838.0 118156.0 134680.0 148205.0 158821.0 166779.0 172403.0 176033.0 177994.0 178581.0 178054.0
2 1.0 58.497456483494936 -45.10439260983878 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5733.0 16438.0 33070.0 53608.0 75549.0 96820.0 116062.0 132567.0 146104.0 156745.0 164730.0 170377.0 174023.0 175995.0 176587.0 176062.0
3 1.0 221.6014431421839 -70.9368921211982 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5892.0 16896.0 33893.0 54692.0 76663.0 97695.0 116454.0 132299.0 145068.0 154896.0 162074.0 166953.0 169893.0 171231.0 171269.0 170266.0
4 1.0 44.57519382579895 81.17146998997094 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6136.0 17372.0 34612.0 55685.0 78008.0 99497.0 118824.0 135325.0 148806.0 159371.0 167279.0 172860.0 176456.0 178393.0 178966.0 178435.0
5 1.0 305.2829625560044 -47.98435401574267 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5861.0 16722.0 33492.0 54070.0 75916.0 96959.0 115873.0 131993.0 145126.0 155378.0 163009.0 168350.0 171744.0 173516.0 173961.0 173334.0
6 1.0 290.63482514100383 34.15828771399508 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5801.0 16611.0 33329.0 53882.0 75766.0 96938.0 116077.0 132505.0 146005.0 156654.0 164687.0 170415.0 174167.0 176258.0 176979.0 176584.0
7 1.0 204.8762659012536 -79.49585538349405 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5828.0 16517.0 32952.0 53150.0 74743.0 95789.0 115005.0 131701.0 145620.0 156789.0 165399.0 171720.0 176053.0 178693.0 179916.0 179972.0
8 1.0 146.58598700135988 41.52763784294572 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5692.0 16330.0 32848.0 53232.0 75001.0 96111.0 115224.0 131645.0 145145.0 155791.0 163816.0 169529.0 173259.0 175323.0 176012.0 175584.0
9 1.0 24.900118363849696 68.70963822009114 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5917.0 16896.0 33876.0 54758.0 76981.0 98443.0 117780.0 134291.0 147759.0 158273.0 166088.0 171536.0 174965.0 176711.0 177077.0 176329.0
10 1.0 251.07435833204292 -40.96135881612675 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5756.0 16453.0 32993.0 53358.0 75108.0 96244.0 115461.0 132070.0 145836.0 156807.0 165197.0 171293.0 175409.0 177849.0 178893.0 178793.0
11 1.0 163.27536576410478 -21.76975870606286 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5983.0 17010.0 33985.0 54794.0 76903.0 98254.0 117517.0 134010.0 147525.0 158143.0 166112.0 171748.0 175390.0 177361.0 177956.0 177433.0
12 1.0 259.94001580932525 -22.6266870022351 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5952.0 16960.0 33962.0 54877.0 77178.0 98787.0 118343.0 135139.0 148940.0 159815.0 168002.0 173818.0 177599.0 179672.0 180337.0 179856.0
13 1.0 311.8976373343065 44.781886357223954 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5748.0 16489.0 33093.0 53463.0 75079.0 95906.0 114647.0 130652.99999999999 143739.0 154004.0 161700.0 167147.0 170675.0 172601.0 173210.0 172750.0
14 1.0 351.1877418010389 -47.19469634297301 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5817.0 16654.0 33451.0 54147.0 76220.0 97597.0 116926.0 133507.0 147114.0 157822.0 165872.0 171579.0 175280.0 177299.0 177931.0 177437.0
15 1.0 308.08920326133995 -59.06644217142426 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5871.0 16733.0 33478.0 54004.0 75787.0 96787.0 115698.0 131865.0 145095.0 155487.0 163290.0 168824.0 172421.0 174398.0 175041.0 174602.0
16 1.0 4.21707030660071 -9.127503236207147 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6025.0 17119.0 34145.0 54945.0 76976.0 98203.0 117328.0 133701.0 147129.0 157702.0 165667.0 171337.0 175042.0 177097.0 177790.0 177375.0
17 1.0 129.592103212211 -35.19568667208249 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5807.0 16632.0 33439.0 54197.0 76388.0 97925.0 117435.0 134197.0 147971.0 158824.0 166993.0 172793.0 176564.0 178631.0 179294.0 178815.0
18 1.0 262.7966024726609 61.05404200655744 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6138.0 17572.0 35291.0 57043.0 80064.0 102101.0 121722.0 138229.0 151450.0 161531.0 168790.0 173610.0 176381.0 177471.0 177204.0 175862.0
19 1.0 61.78668381411859 -47.20647131718502 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5784.0 16521.0 33133.0 53593.0 75431.0 96621.0 115836.0 132382.0 146026.0 156829.0 165016.0 170889.0 174772.0 176979.0 177799.0 177486.0
20 1.0 187.57317823348654 0.4301023480670665 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5930.0 16991.0 34149.0 55285.0 77791.0 99527.0 119106.0 135824.0 149470.0 160141.0 168101.0 173685.0 177247.0 179122.0 179613.0 178986.0
21 1.0 19.561675802131305 79.66504794562746 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5851.0 16680.0 33346.0 53743.0 75371.0 96217.0 114997.0 131064.00000000001 144228.0 154579.0 162360.0 167884.0 171477.0 173452.0 174093.0 173650.0
