idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4654.0 11549.0 20920.0 31329.000000000004 41508.0 50640.0 58323.0 64453.0 69097.0 72413.0 74592.0 75825.0 76289.0 76140.0 75510.0 74508.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4762.0 11804.0 21359.0 31944.0 42262.0 51481.0 59201.0 65323.00000000001 69928.0 73184.0 75289.0 76441.0 76823.0 76593.0 75885.0 74812.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4700.0 11636.0 21034.0 31441.999999999996 41598.0 50694.0 58337.0 64428.0 69039.0 72329.0 74487.0 75704.0 76156.0 75998.0 75360.0 74352.0
13 1.0 333.214789785358 -73.87145383705104 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4720.0 11687.0 21108.0 31502.000000000004 41593.0 50577.0 58079.0 64016.0 68475.0 71625.0 73663.0 74782.0 75158.0 74944.0 74269.0 73241.0
14 1.0 25.5729809512393 30.968605323704594 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4723.0 11714.0 21186.0 31662.999999999996 41865.0 50978.0 58616.0 64687.99999999999 69272.0 72534.0 74667.0 75863.0 76300.0 76132.0 75489.0 74480.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4666.0 11578.0 20960.0 31358.999999999996 41506.0 50586.0 58209.0 64274.0 68857.0 72119.0 74250.0 75444.0 75876.0 75702.0 75052.0 74036.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4682.0 11615.0 21022.0 31438.0 41581.0 50633.0 58202.0 64194.0 68690.0 71857.0 73893.0 74994.0 75339.0 75085.0 74365.0 73287.0
17 1.0 299.74314439725765 10.326382438305046 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4626.0 11487.0 20786.0 31068.0 41079.0 50029.0 57546.0 63543.0 68100.0 71373.0 73549.0 74812.0 75331.0 75254.0 74708.0 73797.0
18 1.0 280.13643034194615 64.89921128918289 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4696.0 11668.0 21118.0 31540.0 41626.0 50551.0 57936.0 63704.0 67958.0 70881.0 72683.0 73568.0 73720.0 73298.0 72434.0 71237.0
19 1.0 313.2043733688549 40.8679672880391 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4663.0 11573.0 20939.0 31297.0 41374.0 50366.0 57894.0 63867.99999999999 68372.0 71570.0 73655.0 74817.0 75233.0 75053.0 74408.0 73404.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4688.0 11632.0 21054.0 31489.000000000004 41658.0 50745.0 58356.0 64394.00000000001 68939.0 72155.0 74238.0 75382.0 75768.0 75550.0 74861.0 73811.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4559.0 11356.0 20614.0 30902.0 40955.0 49957.0 57512.0 63518.00000000001 68048.0 71262.0 73351.0 74508.0 74909.0 74708.0 74037.0 73005.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4683.0 11623.0 21037.0 31455.999999999996 41597.0 50643.0 58205.0 64193.0 68690.0 71863.0 73910.0 75027.0 75391.0 75159.0 74462.0 73408.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4639.0 11529.0 20892.0 31269.0 41382.0 50410.0 57962.0 63941.0 68428.0 71591.0 73625.0 74728.0 75079.0 74833.0 74122.0 73056.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4621.0 11487.0 20811.0 31131.0 41171.0 50119.0 57587.0 63487.0 67903.0 71001.0 72981.0 74039.0 74351.0 74075.0 73340.0 72256.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4586.0 11381.0 20588.0 30777.0 40715.0 49618.0 57110.0 63098.0 67654.0 70931.0 73112.0 74379.0 74902.0 74829.0 74285.0 73377.0
26 1.0 51.607183467256704 32.990640398582485 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4638.0 11532.0 20896.0 31267.999999999996 41370.0 50386.0 57930.0 63908.00000000001 68403.0 71580.0 73635.0 74763.0 75141.0 74923.0 74240.0 73200.0
27 1.0 340.0808101378502 35.21258021499429 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4692.0 11647.0 21073.0 31499.0 41645.0 50701.0 58280.0 64292.0 68818.0 72023.0 74103.0 75251.0 75644.0 75437.0 74761.0 73724.0
28 1.0 187.8653958300258 -38.96660761521 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4734.0 11742.0 21238.0 31729.0 41916.0 50977.0 58525.0 64474.0 68915.0 72023.0 74002.0 75052.0 75353.0 75064.0 74317.0 73220.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4628.0 11491.0 20800.0 31110.0 41162.0 50153.0 57700.0 63705.0 68244.0 71477.0 73592.0 74780.0 75215.0 75049.0 74413.0 73414.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4687.0 11626.0 21028.0 31422.0 41536.0 50560.0 58111.0 64100.00000000001 68610.0 71805.0 73880.0 75028.0 75425.0 75226.0 74560.0 73535.0
1 1.0 278.724128196318 51.93819221517336 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4652.0 11565.0 20960.0 31376.0 41529.0 50597.0 58183.0 64190.0 68698.0 71874.0 73915.0 75019.0 75364.0 75109.0 74387.0 73306.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4692.0 11641.0 21066.0 31496.999999999996 41653.0 50714.0 58288.0 64282.00000000001 68777.0 71942.0 73974.0 75071.0 75412.0 75155.0 74432.0 73352.0
3 1.0 204.63622159271347 35.459503510497726 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4709.0 11681.0 21134.0 31590.0 41764.0 50836.0 58419.0 64422.99999999999 68931.0 72112.0 74165.0 75284.0 75649.0 75416.0 74717.0 73660.0
4 1.0 6.764328157087851 50.1651712693986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4792.0 11869.0 21463.0 32079.999999999996 42415.0 51633.0 59334.0 65426.0 69993.0 73206.0 75268.0 76380.0 76726.0 76464.0 75729.0 74633.0
5 1.0 222.34877894731574 49.93336113277556 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4784.0 11830.0 21353.0 31859.0 42055.0 51127.0 58696.0 64678.0 69163.0 72324.0 74361.0 75469.0 75829.0 75595.0 74898.0 73846.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4818.0 11907.0 21466.0 31979.0 42148.0 51161.0 58647.0 64531.00000000001 68910.0 71964.0 73895.0 74904.0 75171.0 74853.0 74080.0 72960.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4697.0 11654.0 21098.0 31565.000000000004 41777.0 50914.0 58581.0 64680.0 69286.0 72562.0 74701.0 75897.0 76327.0 76148.0 75491.0 74467.0
8 1.0 339.7493082652647 15.76793433535002 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4620.0 11502.0 20884.0 31318.0 41520.0 50657.0 58321.0 64406.00000000001 68986.0 72224.0 74316.0 75459.0 75835.0 75601.0 74891.0 73817.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4598.0 11436.0 20743.0 31078.0 41177.0 50222.0 57817.0 63859.0 68423.0 71667.0 73783.0 74964.0 75386.0 75204.0 74549.0 73530.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4693.0 11632.0 21022.0 31388.0 41462.0 50442.0 57956.0 63920.00000000001 68418.0 71616.0 73706.0 74878.0 75307.0 75143.0 74514.0 73527.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4622.0 11500.0 20855.0 31232.0 41350.0 50389.0 57956.0 63957.0 68470.0 71663.0 73731.0 74868.0 75253.0 75040.0 74361.0 73324.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4628.0 11479.0 20774.0 31075.0 41132.0 50144.0 57726.0 63778.0 68374.0 71668.0 73846.0 75098.0 75593.0 75484.0 74900.0 73947.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4621.0 11470.0 20756.0 31035.0 41056.0 50019.0 57542.0 63532.00000000001 68064.0 71295.0 73415.0 74611.0 75056.0 74902.0 74278.0 73291.0
14 1.0 240.03601756044037 53.96325922271123 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4671.0 11587.0 20961.0 31329.999999999996 41424.0 50438.0 57990.0 63988.0 68514.0 71730.0 73831.0 75006.0 75432.0 75261.0 74622.0 73624.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4591.0 11419.0 20691.0 30958.0 40960.0 49896.0 57382.0 63326.99999999999 67810.0 70992.0 73066.0 74220.0 74630.0 74447.0 73800.0 72796.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4623.0 11488.0 20817.0 31160.0 41248.0 50266.0 57821.0 63818.0 68334.0 71532.0 73605.0 74747.0 75136.0 74925.0 74246.0 73209.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4629.0 11486.0 20779.0 31060.0 41073.0 50022.0 57528.0 63501.0 68019.0 71244.0 73364.0 74568.0 75028.0 74894.0 74294.0 73334.0
18 1.0 113.55420633270619 13.957730789647584 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4625.0 11499.0 20849.0 31229.0 41368.0 50445.0 58063.0 64118.99999999999 68687.0 71928.0 74036.0 75204.0 75610.0 75411.0 74738.0 73701.0
19 1.0 130.93587753934415 82.69800135001651 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4612.0 11450.0 20735.0 31027.0 41072.0 50062.0 57607.0 63611.0 68147.0 71374.0 73483.0 74664.0 75092.0 74920.0 74280.0 73278.0
20 1.0 205.27083735043666 26.20264400208069 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4626.0 11498.0 20843.0 31220.0 41359.0 50443.0 58074.0 64148.0 68736.0 71999.0 74127.0 75312.0 75733.0 75545.0 74879.0 73847.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4580.0 11393.0 20655.0 30932.0 40963.0 49944.0 57484.0 63486.0 68024.0 71255.0 73371.0 74559.0 74995.0 74832.0 74198.0 73201.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4687.0 11622.0 21027.0 31433.999999999996 41561.0 50587.0 58123.0 64075.99999999999 68531.0 71657.0 73653.0 74718.0 75031.0 74749.0 74006.0 72910.0
23 1.0 36.736131869290105 1.803033417285036 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4714.0 11681.0 21120.0 31558.999999999996 41717.0 50781.0 58362.0 64367.99999999999 68882.0 72068.0 74123.0 75243.0 75605.0 75366.0 74658.0 73590.0
24 1.0 75.19563219414049 6.511949046621353 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4627.0 11506.0 20859.0 31234.0 41354.0 50403.0 57986.0 64005.00000000001 68537.0 71746.0 73826.0 74970.0 75357.0 75141.0 74456.0 73409.0
25 1.0 58.07142643859865 32.65065190869082 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4682.0 11626.0 21044.0 31453.0 41563.0 50552.0 58036.0 63931.0 68326.0 71398.0 73350.0 74381.0 74673.0 74382.0 73639.0 72553.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4697.0 11659.0 21075.0 31445.0 41478.0 50365.0 57737.0 63521.99999999999 67818.0 70804.0 72684.0 73657.0 73901.0 73573.0 72801.0 71692.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4703.0 11660.0 21095.0 31537.999999999996 41709.0 50791.0 58389.0 64408.00000000001 68928.0 72114.0 74164.0 75273.0 75622.0 75367.0 74641.0 73555.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4468.0 11164.0 20290.0 30419.0 40301.0 49136.0 56539.0 62419.0 66851.0 69997.0 72046.0 73185.0 73588.0 73405.0 72764.0 71771.0
29 1.0 87.99321312057698 82.1530301032708 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4665.0 11590.0 20976.0 31343.999999999996 41408.0 50358.0 57812.0 63690.0 68081.0 71156.0 73115.0 74155.0 74454.0 74167.0 73424.0 72334.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4615.0 11465.0 20763.0 31045.0 41036.0 49928.0 57341.0 63188.99999999999 67560.0 70625.0 72581.0 73624.0 73930.0 73654.0 72925.0 71851.0
1 1.0 39.73505081914985 72.71711188708267 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4713.0 11671.0 21090.0 31500.0 41620.0 50639.0 58171.0 64127.0 68593.0 71737.0 73758.0 74850.0 75192.0 74941.0 74226.0 73158.0
2 1.0 236.27865220749842 7.885071013918747 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4639.0 11516.0 20822.0 31084.0 41038.0 49890.0 57273.0 63111.0 67493.0 70588.0 72590.0 73689.0 74060.0 73851.0 73190.0 72181.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4635.0 11526.0 20893.0 31277.0 41398.0 50434.0 57992.0 63976.00000000001 68468.0 71633.0 73669.0 74771.0 75119.0 74869.0 74153.0 73081.0
4 1.0 70.76965020481926 68.76745384138013 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4649.0 11553.0 20932.0 31320.0 41432.0 50449.0 57976.0 63922.99999999999 68371.0 71489.0 73478.0 74534.0 74839.0 74549.0 73796.0 72691.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4534.0 11309.0 20547.0 30815.0 40850.0 49831.0 57361.0 63337.00000000001 67831.0 71005.0 73051.0 74164.0 74521.0 74278.0 73567.0 72498.0
6 1.0 295.55756274525663 40.350174590077785 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4670.0 11591.0 20989.0 31406.000000000004 41565.0 50648.0 58258.0 64297.99999999999 68846.0 72066.0 74154.0 75304.0 75695.0 75483.0 74801.0 73757.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4657.0 11571.0 20960.0 31348.0 41444.0 50426.0 57904.0 63794.0 68184.0 71248.0 73191.0 74210.0 74487.0 74178.0 73416.0 72308.0
8 1.0 301.6601666995694 72.7279907221724 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4688.0 11632.0 21064.0 31524.000000000004 41732.0 50863.0 58517.0 64592.0 69164.0 72397.0 74485.0 75627.0 76001.0 75766.0 75056.0 73981.0
9 1.0 34.59542684182671 34.20450363442093 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4646.0 11546.0 20911.0 31276.0 41366.0 50368.0 57896.0 63861.0 68344.0 71511.0 73558.0 74679.0 75051.0 74827.0 74139.0 73095.0
10 1.0 351.5254074048225 35.931969765093015 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4646.0 11556.0 20948.0 31374.0 41569.0 50719.0 58427.0 64592.0 69281.0 72651.0 74889.0 76183.0 76709.0 76620.0 76045.0 75095.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4638.0 11521.0 20862.0 31192.0 41232.0 50169.0 57619.0 63497.0 67893.0 70976.0 72946.0 74000.0 74316.0 74047.0 73325.0 72257.0
12 1.0 351.6339917485214 46.22015569264005 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4580.0 11400.0 20672.0 30956.0 40994.0 49983.0 57533.0 63549.99999999999 68107.0 71362.0 73503.0 74720.0 75185.0 75049.0 74443.0 73473.0
13 1.0 217.74438710821656 24.490989980485438 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4690.0 11648.0 21103.0 31592.000000000004 41835.0 51008.0 58712.0 64846.0 69483.0 72785.0 74944.0 76154.0 76594.0 76419.0 75763.0 74736.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4501.0 11225.0 20390.0 30578.0 40541.0 49474.0 56985.0 62971.0 67502.0 70734.0 72854.0 74050.0 74496.0 74343.0 73721.0 72737.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4677.0 11604.0 21015.0 31459.0 41667.0 50821.0 58522.0 64666.0 69324.0 72653.0 74845.0 76091.0 76567.0 76429.0 75808.0 74815.0
16 1.0 101.81050652750744 53.35046541311971 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4604.0 11422.0 20669.0 30899.0 40849.0 49713.0 57111.0 62952.99999999999 67325.0 70394.0 72357.0 73407.0 73723.0 73457.0 72740.0 71678.0
17 1.0 43.270762036740805 82.64998854634004 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4607.0 11454.0 20769.0 31110.0 41209.0 50251.0 57840.0 63873.0 68426.0 71659.0 73764.0 74934.0 75345.0 75154.0 74490.0 73464.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4691.0 11658.0 21123.0 31607.000000000004 41810.0 50899.0 58479.0 64455.0 68914.0 72027.0 73999.0 75029.0 75303.0 74978.0 74189.0 73047.0
19 1.0 42.74197882352786 16.377149758263286 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4698.0 11651.0 21076.0 31496.000000000004 41630.0 50663.0 58210.0 64183.00000000001 68666.0 71828.0 73866.0 74976.0 75336.0 75102.0 74403.0 73348.0
20 1.0 114.47394458183138 64.39007595483983 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4731.0 11726.0 21192.0 31640.0 41782.0 50803.0 58322.0 64255.99999999999 68694.0 71809.0 73803.0 74873.0 75197.0 74933.0 74211.0 73139.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4653.0 11526.0 20826.0 31106.0 41114.0 50058.0 57562.0 63533.99999999999 68052.0 71273.0 73387.0 74581.0 75026.0 74874.0 74253.0 73270.0
22 1.0 23.09309868556237 81.3374058298925 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4628.0 11518.0 20916.0 31372.999999999996 41600.0 50760.0 58443.0 64540.0 69127.0 72365.0 74454.0 75591.0 75957.0 75712.0 74991.0 73905.0
23 1.0 249.28996297320714 13.63520916807704 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4623.0 11509.0 20893.0 31332.0 41551.0 50722.0 58439.0 64594.0 69254.0 72578.0 74758.0 75985.0 76438.0 76274.0 75626.0 74605.0
24 1.0 203.97652351436705 57.738081726236686 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4793.0 11830.0 21352.0 31890.0 42164.0 51354.0 59063.0 65192.0 69815.0 73097.0 75231.0 76413.0 76824.0 76620.0 75935.0 74881.0
25 1.0 95.54021673820034 73.5918693142929 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4620.0 11451.0 20717.0 30979.0 40985.0 49932.0 57437.0 63404.0 67910.0 71114.0 73207.0 74377.0 74800.0 74627.0 73987.0 72989.0
