idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11628.0 24807.0 40162.0 55130.0 68140.0 78550.0 86308.0 91669.0 95006.0 96705.0 97120.0 96555.0 95256.0 93423.0 91213.0 88747.0
2 1.0 164.21411959795748 -79.76734624201674 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11563.0 24686.0 39988.0 54913.0 67890.0 78272.0 86005.0 91343.0 94659.0 96340.0 96741.0 96164.0 94857.0 93020.0 90809.0 88345.0
3 1.0 204.63622159271347 35.459503510497726 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11578.0 24722.0 40055.0 55017.0 68037.0 78467.0 86253.0 91646.0 95015.0 96746.0 97192.0 96654.0 95380.0 93570.0 91379.0 88930.0
4 1.0 6.764328157087851 50.1651712693986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11558.0 24701.0 40050.0 55044.0 68104.0 78572.0 86388.0 91801.0 95180.0 96910.0 97347.0 96794.0 95501.0 93669.0 91455.0 88983.0
5 1.0 222.34877894731574 49.93336113277556 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11650.0 24871.0 40279.0 55297.0 68349.0 78788.0 86568.0 91945.0 95294.0 97005.0 97431.0 96876.0 95588.0 93765.0 91564.0 89106.0
6 1.0 220.3544601800717 -43.303938417836115 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11639.0 24852.0 40263.0 55300.0 68386.0 78872.0 86701.0 92125.0 95516.0 97259.0 97709.0 97169.0 95888.0 94066.0 91862.0 89396.0
7 1.0 222.0962388749125 -22.713635172138936 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11628.0 24802.0 40148.0 55111.0 68128.0 78558.0 86350.0 91753.0 95137.0 96885.0 97347.0 96825.0 95565.0 93767.0 91586.0 89144.0
8 1.0 339.7493082652647 15.76793433535002 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11581.0 24725.0 40054.0 55008.0 68016.0 78432.0 86201.0 91577.0 94929.0 96643.0 97074.0 96522.0 95236.0 93416.0 91216.0 88760.0
9 1.0 245.45530767725404 -40.892057563595934 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11664.0 24882.0 40278.0 55280.0 68319.0 78753.0 86532.0 91915.0 95274.0 96996.0 97434.0 96890.0 95611.0 93797.0 91603.0 89151.0
10 1.0 129.42284420656296 -23.246496140780025 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11628.0 24806.0 40154.0 55107.0 68098.0 78486.0 86225.0 91571.0 94897.0 96593.0 97009.0 96450.0 95160.0 93340.0 91144.0 88693.0
11 1.0 157.33150336776293 -54.530229566584865 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11593.0 24742.0 40067.0 55011.0 68008.0 78413.0 86176.0 91550.0 94904.0 96624.0 97064.0 96523.0 95249.0 93441.0 91255.0 88811.0
12 1.0 251.14723053381536 -7.225940923918671 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11567.0 24688.0 39981.0 54889.0 67843.0 78201.0 85913.0 91234.0 94538.0 96212.0 96609.0 96031.0 94727.0 92893.0 90686.0 88226.0
13 1.0 21.68116978653714 -81.96978577425946 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11603.0 24757.0 40088.0 55039.0 68043.0 78455.0 86221.0 91595.0 94945.0 96658.0 97087.0 96533.0 95245.0 93422.0 91220.0 88760.0
14 1.0 240.03601756044037 53.96325922271123 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11679.0 24907.0 40314.0 55337.0 68412.0 78896.0 86739.0 92191.0 95618.0 97405.0 97900.0 97406.0 96168.0 94386.0 92217.0 89783.0
15 1.0 241.4296330625374 -76.1478395424061 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11613.0 24778.0 40114.0 55056.0 68035.0 78411.0 86139.0 91477.0 94797.0 96489.0 96905.0 96345.0 95057.0 93239.0 91046.0 88598.0
16 1.0 75.73772198658273 3.3903267896746883 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11566.0 24690.0 39989.0 54908.0 67883.0 78272.0 86024.0 91392.0 94746.0 96469.0 96914.0 96380.0 95114.0 93313.0 91133.0 88696.0
17 1.0 46.41346715574719 -34.7741820818647 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11549.0 24676.0 40001.0 54970.0 68011.0 78471.0 86290.0 91715.0 95112.0 96865.0 97327.0 96799.0 95531.0 93721.0 91527.0 89072.0
18 1.0 113.55420633270619 13.957730789647584 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11598.0 24761.0 40098.0 55042.0 68022.0 78394.0 86115.0 91440.0 94747.0 96422.0 96821.0 96245.0 94943.0 93111.0 90906.0 88448.0
19 1.0 130.93587753934415 82.69800135001651 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11591.0 24735.0 40052.0 54981.0 67953.0 78326.0 86049.0 91378.0 94686.0 96360.0 96754.0 96170.0 94857.0 93014.0 90796.0 88324.0
20 1.0 205.27083735043666 26.20264400208069 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11584.0 24728.0 40048.0 54982.0 67962.0 78346.0 86086.0 91435.0 94767.0 96469.0 96892.0 96338.0 95054.0 93238.0 91046.0 88598.0
21 1.0 157.89654484643532 -83.63476156401164 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11593.0 24731.0 40044.0 54983.0 67986.0 78412.0 86205.0 91615.0 95007.0 96763.0 97235.0 96721.0 95469.0 93677.0 91502.0 89065.0
22 1.0 355.8145817013214 -12.527560888548976 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11622.0 24806.0 40177.0 55169.0 68208.0 78646.0 86429.0 91811.0 95164.0 96875.0 97298.0 96737.0 95441.0 93608.0 91397.0 88929.0
23 1.0 36.736131869290105 1.803033417285036 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11606.0 24750.0 40063.0 54989.0 67964.0 78344.0 86077.0 91417.0 94735.0 96419.0 96821.0 96243.0 94935.0 93094.0 90877.0 88406.0
24 1.0 75.19563219414049 6.511949046621353 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11588.0 24730.0 40047.0 54982.0 67967.0 78358.0 86105.0 91461.0 94795.0 96495.0 96912.0 96349.0 95053.0 93224.0 91017.0 88554.0
25 1.0 58.07142643859865 32.65065190869082 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11674.0 24899.0 40296.0 55292.0 68314.0 78722.0 86472.0 91822.0 95148.0 96839.0 97250.0 96683.0 95386.0 93557.0 91353.0 88893.0
26 1.0 235.11899716754343 -40.032702408282105 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11662.0 24889.0 40299.0 55313.0 68356.0 78780.0 86539.0 91892.0 95214.0 96897.0 97295.0 96714.0 95401.0 93556.0 91335.0 88860.0
27 1.0 91.18497691432157 -66.80509821606236 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11622.0 24795.0 40136.0 55074.0 68038.0 78389.0 86082.0 91379.0 94656.0 96304.0 96677.0 96080.0 94759.0 92913.0 90696.0 88230.0
28 1.0 167.87187822827028 -19.31837822152302 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11646.0 24857.0 40254.0 55265.0 68316.0 78759.0 86546.0 91931.0 95288.0 97003.0 97433.0 96880.0 95591.0 93767.0 91563.0 89102.0
29 1.0 87.99321312057698 82.1530301032708 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11573.0 24694.0 39983.0 54885.0 67836.0 78196.0 85915.0 91250.0 94572.0 96266.0 96686.0 96131.0 94849.0 93036.0 90849.0 88407.0
0 1.0 57.2290501123871 -56.31643948484795 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11662.0 24888.0 40300.0 55321.0 68378.0 78824.0 86609.0 91988.0 95336.0 97040.0 97457.0 96889.0 95586.0 93748.0 91531.0 89057.0
1 1.0 39.73505081914985 72.71711188708267 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11571.0 24702.0 40012.0 54947.0 67941.0 78351.0 86124.0 91513.0 94885.0 96626.0 97085.0 96565.0 95311.0 93521.0 91350.0 88921.0
2 1.0 236.27865220749842 7.885071013918747 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11589.0 24728.0 40035.0 54945.0 67889.0 78227.0 85913.0 91207.0 94486.0 96138.0 96518.0 95929.0 94618.0 92781.0 90575.0 88119.0
3 1.0 49.74586248550097 -7.755944103762147 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11582.0 24711.0 40011.0 54928.0 67894.0 78265.0 85991.0 91326.0 94642.0 96326.0 96733.0 96163.0 94864.0 93036.0 90833.0 88377.0
4 1.0 70.76965020481926 68.76745384138013 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11560.0 24679.0 39972.0 54883.0 67847.0 78222.0 85959.0 91311.0 94649.0 96359.0 96793.0 96250.0 94977.0 93172.0 90991.0 88553.0
5 1.0 132.74106143794708 -7.451286881654539 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11618.0 24784.0 40120.0 55062.0 68043.0 78423.0 86156.0 91496.0 94818.0 96508.0 96919.0 96354.0 95060.0 93235.0 91034.0 88579.0
6 1.0 295.55756274525663 40.350174590077785 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11652.0 24851.0 40219.0 55189.0 68192.0 78588.0 86332.0 91682.0 95009.0 96704.0 97118.0 96554.0 95260.0 93433.0 91230.0 88772.0
7 1.0 34.956459285502056 -18.17544209344163 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11573.0 24695.0 39986.0 54894.0 67859.0 78239.0 85984.0 91347.0 94698.0 96421.0 96867.0 96336.0 95074.0 93279.0 91105.0 88675.0
8 1.0 301.6601666995694 72.7279907221724 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11569.0 24689.0 39979.0 54884.0 67841.0 78207.0 85931.0 91268.0 94589.0 96280.0 96694.0 96132.0 94841.0 93019.0 90822.0 88371.0
9 1.0 34.59542684182671 34.20450363442093 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11667.0 24901.0 40325.0 55368.0 68457.0 78947.0 86785.0 92225.0 95635.0 97402.0 97878.0 97364.0 96110.0 94313.0 92132.0 89687.0
10 1.0 351.5254074048225 35.931969765093015 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11611.0 24785.0 40139.0 55102.0 68105.0 78504.0 86251.0 91605.0 94937.0 96637.0 97056.0 96499.0 95211.0 93391.0 91196.0 88745.0
11 1.0 168.71443259317257 -31.010327719718596 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11606.0 24780.0 40139.0 55112.0 68125.0 78531.0 86281.0 91631.0 94956.0 96644.0 97050.0 96476.0 95172.0 93336.0 91124.0 88658.0
12 1.0 351.6339917485214 46.22015569264005 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11611.0 24788.0 40143.0 55105.0 68101.0 78487.0 86217.0 91549.0 94857.0 96532.0 96929.0 96349.0 95040.0 93203.0 90992.0 88527.0
13 1.0 217.74438710821656 24.490989980485438 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11517.0 24608.0 39885.0 54797.0 67775.0 78171.0 85928.0 91298.0 94648.0 96365.0 96799.0 96253.0 94974.0 93160.0 90968.0 88519.0
14 1.0 266.1348885833886 -46.79635079165228 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11618.0 24786.0 40126.0 55073.0 68060.0 78448.0 86188.0 91537.0 94867.0 96566.0 96985.0 96427.0 95139.0 93319.0 91121.0 88669.0
15 1.0 14.107605211555443 -61.103011952653844 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11643.0 24838.0 40211.0 55198.0 68233.0 78671.0 86460.0 91854.0 95223.0 96953.0 97396.0 96855.0 95577.0 93762.0 91565.0 89110.0
16 1.0 101.81050652750744 53.35046541311971 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11639.0 24828.0 40194.0 55171.0 68189.0 78601.0 86358.0 91716.0 95047.0 96739.0 97147.0 96574.0 95268.0 93429.0 91214.0 88743.0
17 1.0 43.270762036740805 82.64998854634004 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11552.0 24663.0 39960.0 54895.0 67902.0 78330.0 86121.0 91523.0 94901.0 96640.0 97091.0 96555.0 95282.0 93469.0 91274.0 88820.0
18 1.0 106.61047110797217 -7.535011093192281 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11630.0 24822.0 40200.0 55195.0 68231.0 78660.0 86431.0 91798.0 95134.0 96827.0 97233.0 96656.0 95344.0 93498.0 91274.0 88795.0
19 1.0 42.74197882352786 16.377149758263286 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11696.0 24937.0 40348.0 55349.0 68364.0 78750.0 86461.0 91761.0 95028.0 96656.0 97002.0 96373.0 95017.0 93135.0 90883.0 88382.0
20 1.0 114.47394458183138 64.39007595483983 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11614.0 24774.0 40102.0 55037.0 68015.0 78396.0 86132.0 91480.0 94812.0 96514.0 96940.0 96389.0 95108.0 93295.0 91106.0 88661.0
21 1.0 149.13467802528118 -7.699778396305732 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11648.0 24855.0 40244.0 55242.0 68275.0 78695.0 86453.0 91806.0 95129.0 96811.0 97208.0 96623.0 95306.0 93457.0 91232.0 88753.0
22 1.0 23.09309868556237 81.3374058298925 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11543.0 24642.0 39917.0 54818.0 67784.0 78169.0 85921.0 91288.0 94640.0 96361.0 96801.0 96261.0 94988.0 93180.0 90993.0 88548.0
23 1.0 249.28996297320714 13.63520916807704 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11522.0 24617.0 39894.0 54793.0 67744.0 78101.0 85813.0 91135.0 94439.0 96114.0 96512.0 95936.0 94633.0 92802.0 90597.0 88141.0
24 1.0 203.97652351436705 57.738081726236686 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11652.0 24866.0 40266.0 55277.0 68327.0 78768.0 86550.0 91929.0 95277.0 96983.0 97402.0 96836.0 95534.0 93697.0 91481.0 89007.0
25 1.0 95.54021673820034 73.5918693142929 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11603.0 24759.0 40097.0 55061.0 68084.0 78517.0 86305.0 91699.0 95067.0 96795.0 97235.0 96690.0 95407.0 93587.0 91386.0 88926.0
26 1.0 188.36929924801188 56.7942873783424 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11644.0 24847.0 40233.0 55231.0 68268.0 78698.0 86470.0 91839.0 95178.0 96875.0 97285.0 96712.0 95405.0 93562.0 91342.0 88866.0
