idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9322571.0 27080811.0 54558822.0 88086935.0 123331617.0 156868513.0 186586002.0 211499498.0 231405110.0 246565131.0 257479002.99999997 264735750.0 268927521.0 270603969.0 270251931.0 268289798.00000003
18 1.0 113.55420633270619 13.957730789647584 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11676705.0 32981073.000000004 65125035.0 103564758.0 143291965.0 180527047.0 213054925.0 239936240.0 261080835.99999997 276884316.0 287973749.0 295049385.0 298795349.0 299834934.0 298712685.0 295891532.0
19 1.0 130.93587753934415 82.69800135001651 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12152225.0 36823141.0 75850938.0 123843192.0 174238088.0 221856550.0 263569980.99999997 297999535.0 324955778.0 344937017.0 358771530.0 367393357.0 371715849.0 372568787.0 370673636.0 366640047.0
20 1.0 205.27083735043666 26.20264400208069 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3188215.0 9750152.0 20528029.0 34419345.0 49789576.0 65155275.0 79460278.0 92088320.0 102769079.0 111466766.0 118286892.0 123409160.0 127043446.0 129403040.0 130689668.00000001 131086079.00000001
21 1.0 157.89654484643532 -83.63476156401164 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11195554.0 33871651.0 69812147.0 114168015.0 160963570.0 205425385.0 244620462.0 277209545.0 302951918.0 322253313.0 335838883.0 344545304.0 349201455.0 350567474.0 349309336.0 345993563.0
22 1.0 355.8145817013214 -12.527560888548976 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 876006.0 2506447.0 5053587.0 8225527.0 11647733.0 15002750.0 18077765.0 20758421.0 23003511.0 24818796.0 26236466.0 27301119.0 28061050.0 28563287.0 28851054.0 28962699.0
23 1.0 36.736131869290105 1.803033417285036 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2301610.0 7325391.0 15877379.0 27223027.0 40086491.0 53221881.0 65684326.0 76879062.0 86506636.0 94479981.0 100848200.0 105738076.0 109313547.0 111749702.0 113217255.0 113874122.0
24 1.0 75.19563219414049 6.511949046621353 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11548358.0 34694132.0 71159838.0 115960356.0 163054072.0 207661600.0 246874887.0 279388772.0 304994580.0 324123879.0 337520910.0 346035573.0 350505390.0 351695768.0 350275569.0 346812583.0
25 1.0 58.07142643859865 32.65065190869082 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6828719.0 21212606.0 44770303.0 74777824.0 107423007.0 139397755.0 168473403.0 193460575.0 213946096.0 230014343.0 242027477.0 250475021.0 255880405.0 258747924.0 259536007.99999997 258646555.99999997
26 1.0 235.11899716754343 -40.032702408282105 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6060525.0 19194253.0 41075252.0 69321967.0 100390252.0 131109000.00000001 159282616.0 183694761.0 203879361.0 219862374.0 231952135.0 240592834.0 246271692.0 249465078.0 250610436.0 250094218.0
27 1.0 91.18497691432157 -66.80509821606236 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12377659.0 37073953.0 75818149.0 123209896.0 172804446.0 219563602.0 260467309.0 294200145.0 320598744.0 340162849.0 353708531.0 362151605.0 366385802.0 367222377.0 365366493.0 361414067.0
28 1.0 167.87187822827028 -19.31837822152302 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 168364.0 633264.0 1555441.0 2939116.0 4677377.0 6617877.0 8614762.0 10553777.0 12357638.0 13981461.0 15404980.0 16624937.0 17648908.0 18490773.0 19167587.0 19697524.0
29 1.0 87.99321312057698 82.1530301032708 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11472869.0 35026964.0 72562152.0 119003611.0 168033587.0 214592119.0 255572841.0 289565097.0 316325983.0 336297473.0 350257507.0 359098804.0 363702515.0 364874204.0 363317621.0 359629763.0
0 1.0 57.2290501123871 -56.31643948484795 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13225522.0 38778372.0 78185901.0 125805799.0 175189592.0 221420512.0 261622822.0 294599011.0 320265121.0 339166485.0 352140266.0 360107598.0 363958349.0 364495191.0 362412776.0 358296225.0
1 1.0 39.73505081914985 72.71711188708267 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8624262.0 26805617.0 56406534.0 93790123.0 134053310.00000001 173055781.0 208096946.0 237810720.0 261798508.00000003 280262384.0 293725331.0 302845190.0 308302521.0 310739379.0 310730353.0 308772751.0
2 1.0 236.27865220749842 7.885071013918747 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6195473.0 19339622.0 40970816.0 68637402.0 98847940.0 128545514.0 155652660.0 179045281.0 198316201.0 213521031.0 224976435.0 233121330.0 238430139.0 241363124.0 242340964.0 241734214.0
3 1.0 49.74586248550097 -7.755944103762147 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5997618.0 18080355.0 37484935.0 61927514.0 88360754.0 114184947.0 137661832.0 157866216.0 174476487.0 187558063.0 197393622.0 204366803.0 208889559.0 211360536.0 212143744.0 211559719.0
4 1.0 70.76965020481926 68.76745384138013 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10609771.0 32528450.999999996 67649602.0 111343359.0 157727874.0 202024115.0 241246851.0 273994998.0 299974055.0 319549331.0 333418378.0 342400509.0 347314649.0 348916012.0 347868876.0 344740027.0
5 1.0 132.74106143794708 -7.451286881654539 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4616636.0 13243134.0 26663899.0 43264820.0 61039184.0 78322732.0 94021276.0 107560961.0 118748173.0 127630896.0 134391938.0 139276506.0 142547241.0 144458516.0 145243268.0 145107488.0
6 1.0 295.55756274525663 40.350174590077785 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7034961.0 21786419.0 45848490.0 76378186.0 109468501.0 141767388.0 171042568.0 196122221.0 216617390.0 232635495.0 244557553.0 252887328.0 258158522.0 260882657.0 261523197.99999997 260485540.0
7 1.0 34.956459285502056 -18.17544209344163 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4118852.9999999995 12291307.0 25411162.0 42016684.0 60115520.0 77971337.0 94389043.0 108700802.0 120641143.0 130210850.99999999 137566756.0 142943969.0 146605741.0 148813552.0 149810836.0 149815382.0
8 1.0 301.6601666995694 72.7279907221724 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9020962.0 28013767.0 58861783.0 97708811.0 139417773.0 179687439.0 215740300.0 246195368.0 270675048.0 289418559.0 302989993.0 312085851.0 317420133.0 319662400.0 319409122.0 317174593.0
9 1.0 34.59542684182671 34.20450363442093 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2198610.0 7376924.0 16573754.999999998 29158687.0 43772687.0 58990544.0 73675592.0 87073240.0 98769819.0 108607102.0 116597418.0 122855653.0 127550507.0 130872111.99999999 133011916.00000001 134151091.00000001
10 1.0 351.5254074048225 35.931969765093015 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 475115.0 1805764.0 4450934.0 8414771.0 13383593.0 18917811.0 24598352.0 30096037.0 35186413.0 39737484.0 43688487.0 47028769.0 49780294.0 51984456.0 53692753.0 54960488.0
11 1.0 168.71443259317257 -31.010327719718596 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 427624.0 1562184.0 3757320.0 6989786.0 10990368.0 15397919.0 19874849.0 24161269.0 28085353.0 31551752.0 34522862.0 37000560.0 39011325.0 40595275.0 41798647.0 42668915.0
12 1.0 351.6339917485214 46.22015569264005 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1430079.0 4968747.0 11459260.0 20572322.0 31379913.0 42836793.0 54069520.0 64472452.00000001 73693408.0 81577175.0 88104052.0 93338510.0 97391428.0 100394493.0 102483974.0 103791118.0
13 1.0 217.74438710821656 24.490989980485438 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4455912.0 13718482.0 28914245.0 48405016.0 69820260.0 91046412.0 110610975.0 127684375.0 141932833.0 153351491.0 162127770.0 168544832.0 172919573.0 175565964.0 176775381.0 176807645.0
14 1.0 266.1348885833886 -46.79635079165228 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11968303.0 36328643.0 74938498.0 122496517.0 172510834.0 219835901.0 261348640.0 295660411.0 322566107.0 342547854.0 356419683.0 365104087.0 369505518.0 370447142.0 368645632.0 364707256.0
15 1.0 14.107605211555443 -61.103011952653844 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12369940.0 35121890.0 69517183.0 110648867.0 153106870.0 192819744.0 227416060.0 255906045.0 278215427.0 294789887.0 306319506.0 313568140.0 317277885.0 318121850.0 316685806.0 313465906.0
