idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8664.0 18217.0 29221.0 39865.0 49065.0 56395.0 61841.0 65594.0 67924.0 69106.0 69390.0 68987.0 68073.0 66785.0 65233.0 63501.0
25 1.0 95.54021673820034 73.5918693142929 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8680.0 18251.0 29280.0 39949.0 49170.0 56509.0 61949.0 65684.0 67984.0 69128.0 69369.0 68920.0 67959.0 66625.0 65029.0 63256.00000000001
26 1.0 188.36929924801188 56.7942873783424 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8687.0 18289.0 29375.0 40118.0 49415.0 56824.0 62323.0 66100.0 68429.0 69588.0 69834.0 69383.0 68413.0 67066.0 65453.0 63662.0
27 1.0 33.818583873039 -61.30539657918793 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8663.0 18224.0 29251.0 39921.0 49137.0 56463.0 61881.0 65585.0 67850.0 68957.0 69161.0 68678.0 67686.0 66326.0 64707.0 62916.0
28 1.0 207.34073840022455 23.201719031106066 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8729.0 18343.0 29413.0 40112.0 49355.0 56713.0 62173.0 65929.0 68253.0 69422.0 69688.0 69264.0 68326.0 67013.0 65434.99999999999 63678.0
29 1.0 334.5466311274371 -18.28183344845813 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18345.0 29417.0 40123.0 49370.0 56724.0 62169.0 65898.0 68186.0 69311.0 69528.0 69055.0 68068.0 66708.0 65086.00000000001 63289.0
0 1.0 114.68482288247652 -78.71166863579778 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8798.0 18464.0 29589.0 40342.0 49627.0 57009.0 62474.0 66215.0 68508.0 69634.0 69849.0 69370.0 68375.0 67006.0 65375.0 63568.0
1 1.0 240.2677367869254 -13.674194659828444 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8715.0 18317.0 29378.0 40075.0 49316.0 56671.0 62122.0 65863.0 68166.0 69311.0 69549.0 69098.0 68132.0 66793.0 65191.0 63410.99999999999
2 1.0 47.447230465581185 -43.436867959906614 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8692.0 18274.0 29320.0 40013.0 49263.0 56634.0 62107.0 65873.0 68201.0 69370.0 69630.0 69198.0 68249.0 66924.0 65334.0 63563.99999999999
3 1.0 257.8777934826836 62.82689551713193 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8742.0 18350.0 29403.0 40078.0 49287.0 56603.0 62015.0 65720.0 67992.0 69111.0 69330.0 68864.0 67890.0 66546.0 64944.0 63167.0
4 1.0 104.1861934609924 -84.00516722159469 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8725.0 18318.0 29353.0 40012.0 49212.0 56527.0 61946.0 65663.0 67951.0 69087.0 69324.0 68874.0 67914.0 66582.0 64989.00000000001 63220.0
5 1.0 65.94889032256206 82.61688993542523 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8769.0 18398.0 29464.0 40140.0 49345.0 56655.0 62063.0 65766.0 68041.0 69165.0 69391.0 68935.0 67969.0 66635.0 65041.0 63271.99999999999
6 1.0 211.14465653162995 -26.033607275052667 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8739.0 18354.0 29422.0 40123.0 49368.0 56726.0 62181.0 65928.0 68238.0 69389.0 69633.0 69186.0 68224.0 66888.0 65287.0 63508.99999999999
7 1.0 7.238716627497679 -25.792759727542276 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8784.0 18459.0 29621.0 40441.0 49819.0 57309.0 62883.99999999999 66731.0 69119.0 70327.0 70608.0 70182.0 69226.0 67885.0 66271.0 64472.0
8 1.0 298.4184105182507 -87.06086951693258 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8743.0 18349.0 29393.0 40057.0 49259.0 56576.0 61996.0 65717.0 68009.0 69150.0 69392.0 68948.0 67993.0 66667.0 65078.0 63311.99999999999
9 1.0 1.6903714293169436 -56.65818145748689 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8721.0 18343.0 29438.0 40176.0 49457.0 56847.0 62327.0 66090.0 68410.0 69565.0 69810.0 69362.0 68397.0 67057.0 65451.99999999999 63669.0
10 1.0 244.01395324664284 -17.773289855350427 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8703.0 18305.0 29366.0 40055.0 49278.0 56602.0 62015.0 65715.0 67976.0 69081.0 69285.0 68803.0 67812.0 66452.0 64834.0 63043.0
11 1.0 97.20287034917935 77.27245511448851 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8702.0 18283.0 29328.0 40025.0 49287.0 56678.0 62175.0 65966.0 68317.0 69504.0 69779.0 69356.0 68412.0 67089.0 65497.0 63723.0
12 1.0 264.66984796413414 -72.06931256017117 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18334.0 29383.0 40062.0 49285.0 56625.0 62067.0 65804.0 68108.0 69255.0 69499.0 69054.0 68095.0 66763.0 65168.00000000001 63394.00000000001
13 1.0 346.38787624227774 80.15427602623433 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8786.0 18439.0 29545.0 40280.0 49555.0 56939.0 62419.0 66186.0 68513.0 69678.0 69933.0 69495.0 68539.0 67206.0 65607.0 63827.99999999999
14 1.0 89.55113166718489 66.5079354983938 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8737.0 18332.0 29364.0 40020.0 49223.0 56553.0 61996.0 65746.0 68071.0 69247.0 69523.0 69112.0 68187.0 66888.0 65323.00000000001 63577.99999999999
15 1.0 207.4166403904213 -8.25076855664068 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8748.0 18374.0 29456.0 40166.0 49409.0 56751.0 62176.0 65882.0 68143.0 69242.0 69434.0 68937.0 67928.0 66550.0 64913.0 63103.00000000001
16 1.0 213.13509525786205 -31.19384128171319 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18337.0 29399.0 40098.0 49345.0 56709.0 62175.0 65933.0 68254.0 69417.0 69673.0 69238.0 68286.0 66960.0 65367.99999999999 63598.0
17 1.0 206.01068608471442 -48.10605672976977 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8720.0 18317.0 29365.0 40041.0 49259.0 56591.0 62023.0 65751.0 68046.0 69188.0 69428.0 68981.0 68021.0 66690.0 65096.0 63325.00000000001
18 1.0 80.30938775062259 20.603647165837387 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8656.0 18209.0 29224.0 39888.0 49112.0 56461.0 61915.0 65663.0 67976.0 69131.0 69378.0 68934.0 67975.0 66641.0 65043.0 63266.0
19 1.0 342.9896441461146 -84.04657353440899 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8684.0 18249.0 29269.0 39928.0 49136.0 56460.0 61884.0 65601.0 67882.0 69007.0 69229.0 68763.0 67786.0 66438.0 64829.0 63045.00000000001
20 1.0 160.96513630234585 -87.19090839957092 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8733.0 18330.0 29365.0 40016.0 49201.0 56499.0 61899.0 65600.0 67874.0 68999.0 69229.0 68776.0 67816.0 66486.0 64896.99999999999 63133.99999999999
21 1.0 304.707122089606 -12.816769950317195 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8747.0 18372.0 29447.0 40141.0 49363.0 56685.0 62097.0 65795.0 68058.0 69165.0 69371.0 68892.0 67904.0 66547.0 64932.0 63144.00000000001
22 1.0 251.81253911430156 -77.74666668455036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8714.0 18299.0 29324.0 39969.0 49152.0 56449.0 61850.0 65551.0 67825.0 68950.0 69178.0 68722.0 67759.0 66425.0 64832.0 63063.99999999999
23 1.0 107.07730230784811 -44.65062211570328 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8754.0 18390.0 29483.0 40205.0 49469.0 56847.0 62324.0 66094.0 68429.0 69605.0 69875.0 69453.0 68514.0 67199.0 65617.0 63853.99999999999
24 1.0 292.9672150928918 -50.19103523770491 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8672.0 18241.0 29273.0 39948.0 49173.0 56514.0 61951.0 65677.0 67963.0 69089.0 69308.0 68837.0 67853.0 66496.0 64878.00000000001 63084.0
25 1.0 142.74206670491446 -44.425585129886656 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8767.0 18415.0 29525.0 40264.0 49538.0 56914.0 62376.0 66122.0 68424.0 69563.0 69795.0 69336.0 68362.0 67015.0 65405.00000000001 63618.99999999999
26 1.0 317.1971509600182 -66.4100583812536 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8685.0 18254.0 29283.0 39961.0 49203.0 56576.0 62059.0 65842.0 68190.0 69380.0 69663.0 69250.0 68319.0 67009.0 65431.0 63670.00000000001
27 1.0 209.25823414890914 -87.83347987842222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8726.0 18334.0 29398.0 40089.0 49315.0 56640.0 62050.0 65742.0 67991.0 69078.0 69260.0 68755.0 67739.0 66354.0 64713.00000000001 62899.0
28 1.0 317.424730267747 -69.21282651502534 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8669.0 18221.0 29229.0 39884.0 49105.0 56460.0 61930.0 65703.0 68046.0 69234.0 69517.0 69108.0 68181.0 66877.0 65305.0 63553.0
29 1.0 249.3113724279957 21.32644671229461 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8683.0 18239.0 29236.0 39864.0 49042.0 56348.0 61767.0 65492.99999999999 67797.0 68952.0 69210.0 68783.0 67845.0 66534.0 64961.00000000001 63210.0
0 1.0 261.09154073507057 85.36611830724905 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8726.0 18315.0 29340.0 39984.0 49166.0 56466.0 61873.0 65582.0 67867.0 69004.0 69245.0 68802.0 67851.0 66529.0 64947.00000000001 63187.99999999999
1 1.0 180.47677749361281 88.26210028096091 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8735.0 18343.0 29411.0 40122.0 49387.0 56773.0 62260.0 66038.0 68376.0 69551.0 69815.0 69383.0 68432.0 67102.0 65504.99999999999 63727.00000000001
2 1.0 344.1901085003606 -16.37026283284891 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8753.0 18369.0 29410.0 40052.0 49223.0 56507.0 61902.0 65607.0 67894.0 69042.0 69298.0 68874.0 67943.0 66643.0 65082.0 63343.0
3 1.0 231.83647172266947 -60.66820331161104 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8746.0 18348.0 29355.0 39938.0 49026.0 56216.0 61515.0 65133.0 67347.0 68437.0 68651.0 68201.0 67257.0 65954.0 64398.0 62672.00000000001
4 1.0 152.5878174809447 24.977116325975274 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8808.0 18481.0 29605.0 40349.0 49621.0 56995.0 62458.0 66205.0 68511.0 69654.0 69890.0 69433.0 68460.0 67113.0 65502.00000000001 63713.00000000001
5 1.0 218.30155708605275 -1.7450376212273113 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8741.0 18369.0 29456.0 40174.0 49430.0 56791.0 62243.0 65982.0 68280.0 69419.0 69652.0 69195.0 68224.0 66882.0 65277.0 63496.0
6 1.0 6.909551391360069 88.09375991119765 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8725.0 18304.0 29303.0 39906.0 49045.0 56306.0 61686.0 65384.0 67671.0 68823.0 69087.0 68676.0 67759.0 66474.0 64929.0 63206.0
7 1.0 108.56693400283775 -78.24524271267956 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8761.0 18393.0 29469.0 40161.0 49382.0 56706.0 62124.0 65834.0 68112.0 69237.0 69462.0 69004.0 68036.0 66699.0 65101.99999999999 63331.0
8 1.0 237.66247349736662 50.98219889648635 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8713.0 18298.0 29331.0 39996.0 49208.0 56536.0 61967.0 65694.0 67987.0 69126.0 69363.0 68911.0 67947.0 66611.0 65013.0 63239.0
9 1.0 104.42793859575987 -38.0882704803311 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8794.0 18469.0 29603.0 40359.0 49647.0 57036.0 62512.0 66273.0 68592.0 69747.0 69994.0 69547.0 68583.0 67243.0 65638.0 63854.99999999999
10 1.0 222.48555443958296 -46.54464838621668 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18357.0 29453.0 40188.0 49463.0 56842.0 62306.0 66048.0 68344.0 69473.0 69692.0 69217.0 68227.0 66863.0 65237.0 63434.00000000001
11 1.0 154.35673234047582 29.250822875881667 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8783.0 18438.0 29548.0 40284.0 49556.0 56935.0 62407.0 66166.0 68485.0 69643.0 69893.0 69451.0 68491.0 67157.0 65557.0 63778.0
12 1.0 48.770663120082084 -45.70862670162639 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8660.0 18212.0 29229.0 39901.0 49139.0 56509.0 61989.0 65768.0 68113.0 69300.0 69579.0 69165.0 68232.0 66921.0 65342.0 63583.0
13 1.0 107.38163734417108 29.854641160653784 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8707.0 18292.0 29331.0 40008.0 49238.0 56590.0 62048.0 65802.0 68124.0 69289.0 69549.0 69118.0 68172.0 66851.0 65264.0 63499.0
14 1.0 205.18736785245537 3.11553309641198 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8782.0 18445.0 29567.0 40319.0 49606.0 56995.0 62470.0 66225.0 68532.0 69673.0 69902.0 69436.0 68451.0 67091.0 65466.0 63663.0
15 1.0 212.71419404934235 -13.663982081547132 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8706.0 18290.0 29322.0 39985.0 49193.0 56520.0 61953.0 65685.0 67987.0 69137.0 69386.0 68948.0 67997.0 66674.0 65087.00000000001 63323.00000000001
16 1.0 206.75708958584838 9.843805559055411 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8722.0 18336.0 29408.0 40113.0 49359.0 56714.0 62165.0 65907.0 68211.0 69358.0 69601.0 69154.0 68194.0 66860.0 65264.0 63490.00000000001
17 1.0 235.1522951485681 -38.330726414466646 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8737.0 18353.0 29415.0 40099.0 49316.0 56639.0 62057.0 65769.0 68047.0 69173.0 69399.0 68941.0 67972.0 66634.0 65036.0 63263.0
18 1.0 234.757177200608 37.1834471291362 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8705.0 18279.0 29307.0 39983.0 49231.0 56622.0 62134.0 65953.0 68343.0 69576.0 69900.0 69527.0 68630.0 67351.0 65799.0 64061.00000000001
19 1.0 155.31063675623062 -15.325763519958471 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8704.0 18277.0 29312.0 40005.0 49274.0 56683.0 62207.0 66029.0 68414.0 69635.0 69941.0 69546.0 68626.0 67323.0 65747.0 63986.0
20 1.0 322.75677450638267 -25.101799112539396 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8767.0 18401.0 29489.0 40207.0 49467.0 56837.0 62302.0 66056.0 68371.0 69524.0 69771.0 69325.0 68364.0 67028.0 65427.0 63649.0
21 1.0 132.32227321724275 59.158244620032804 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8720.0 18324.0 29387.0 40091.0 49348.0 56728.0 62214.0 65995.0 68341.0 69528.0 69806.0 69390.0 68456.0 67143.0 65562.0 63798.99999999999
22 1.0 156.91137309562566 76.4940441515746 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8702.0 18277.0 29307.0 39980.0 49216.0 56584.0 62066.0 65851.0 68205.0 69403.0 69695.0 69293.0 68373.0 67076.0 65510.0 63761.0
23 1.0 321.092407805642 -81.71868404028655 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8686.0 18256.0 29281.0 39945.0 49162.0 56499.0 61940.0 65676.0 67978.0 69125.0 69367.0 68920.0 67960.0 66627.0 65030.00000000001 63256.99999999999
24 1.0 290.22983605659084 -48.12714129064221 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8640.0 18172.0 29157.0 39781.0 48962.0 56271.0 61692.0 65418.00000000001 67718.0 68869.0 69121.0 68687.0 67742.0 66424.0 64845.0 63087.00000000001
25 1.0 253.39989007453187 -27.266513491338614 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8773.0 18389.0 29406.0 39999.0 49100.0 56304.0 61621.0 65254.99999999999 67486.0 68590.0 68817.0 68377.0 67442.0 66146.0 64596.0 62874.0
26 1.0 36.0816794324284 56.693966286644525 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8760.0 18425.0 29578.0 40378.0 49715.0 57145.0 62645.99999999999 66410.0 68713.0 69839.0 70045.0 69552.0 68539.0 67150.0 65497.0 63667.0
27 1.0 331.0137409480825 87.38845697579356 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8739.0 18340.0 29380.0 40037.0 49230.0 56538.0 61950.0 65663.0 67950.0 69088.0 69328.0 68885.0 67932.0 66609.0 65024.0 63263.0
28 1.0 257.1268678376801 84.41490684066332 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8738.0 18336.0 29376.0 40043.0 49259.0 56600.0 62051.0 65806.0 68132.0 69307.0 69579.0 69162.0 68230.0 66923.0 65350.00000000001 63597.0
29 1.0 359.5849223644319 72.89070219898684 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8764.0 18404.0 29498.0 40222.0 49487.0 56863.0 62335.0 66096.0 68416.0 69575.0 69825.0 69382.0 68421.0 67083.0 65480.0 63698.00000000001
0 1.0 53.80138967687775 -36.619872288474625 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8693.0 18263.0 29291.0 39969.0 49215.0 56596.0 62091.0 65887.0 68250.0 69453.0 69748.0 69346.0 68423.0 67120.0 65547.0 63791.0
1 1.0 312.52538065255715 88.56202381460534 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8761.0 18383.0 29446.0 40126.0 49340.0 56661.0 62080.0 65794.0 68076.0 69206.0 69438.0 68984.0 68021.0 66688.0 65095.0 63326.99999999999
2 1.0 58.497456483494936 -45.10439260983878 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8672.0 18213.0 29194.0 39808.0 48976.0 56276.0 61695.0 65423.99999999999 67733.0 68897.0 69165.0 68750.0 67823.0 66526.0 64964.99999999999 63226.00000000001
3 1.0 221.6014431421839 -70.9368921211982 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8739.0 18370.0 29476.0 40233.0 49537.0 56948.0 62440.0 66207.0 68520.0 69661.0 69885.0 69410.0 68417.0 67047.0 65412.0 63600.00000000001
4 1.0 44.57519382579895 81.17146998997094 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8715.0 18312.0 29364.0 40052.0 49288.0 56641.0 62096.0 65845.0 68158.0 69313.0 69562.0 69121.0 68164.0 66832.0 65236.0 63462.00000000001
5 1.0 305.2829625560044 -47.98435401574267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8711.0 18302.0 29349.0 40033.0 49265.0 56614.0 62063.0 65804.0 68108.0 69254.0 69494.0 69042.0 68076.0 66735.0 65130.99999999999 63350.0
6 1.0 290.63482514100383 34.15828771399508 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8756.0 18399.0 29505.0 40248.0 49531.0 56919.0 62396.0 66155.0 68468.0 69615.0 69850.0 69391.0 68414.0 67062.0 65446.00000000001 63651.0
7 1.0 204.8762659012536 -79.49585538349405 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18342.0 29409.0 40110.0 49355.0 56712.0 62166.0 65909.0 68215.0 69362.0 69603.0 69154.0 68190.0 66853.0 65254.00000000001 63476.00000000001
8 1.0 146.58598700135988 41.52763784294572 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8760.0 18402.0 29501.0 40228.0 49493.0 56866.0 62332.0 66087.0 68401.0 69556.0 69804.0 69360.0 68401.0 67067.0 65469.0 63692.0
9 1.0 24.900118363849696 68.70963822009114 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8752.0 18391.0 29522.0 40328.0 49709.0 57215.0 62810.00000000001 66678.0 69084.0 70304.0 70594.0 70172.0 69216.0 67873.0 66254.0 64449.99999999999
10 1.0 251.07435833204292 -40.96135881612675 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8674.0 18230.0 29227.0 39845.0 49002.0 56273.0 61650.0 65330.0 67588.0 68702.0 68923.0 68467.0 67506.0 66180.0 64597.0 62840.99999999999
11 1.0 163.27536576410478 -21.76975870606286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8696.0 18282.0 29337.0 40038.0 49291.0 56654.0 62107.0 65841.0 68129.0 69251.0 69462.0 68979.0 67981.0 66610.0 64976.99999999999 63168.0
12 1.0 259.94001580932525 -22.6266870022351 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8796.0 18481.0 29632.0 40404.0 49693.0 57063.0 62502.0 66208.0 68461.0 69546.0 69721.0 69205.0 68177.0 66780.0 65125.0 63297.00000000001
13 1.0 311.8976373343065 44.781886357223954 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8623.0 18168.0 29194.0 39887.0 49155.0 56556.0 62065.0 65867.0 68229.0 69427.0 69711.0 69296.0 68359.0 67041.0 65453.0 63683.0
14 1.0 351.1877418010389 -47.19469634297301 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8741.0 18383.0 29506.0 40284.0 49619.0 57069.0 62610.0 66431.0 68801.0 69997.0 70275.0 69850.0 68900.0 67567.0 65965.0 64179.0
15 1.0 308.08920326133995 -59.06644217142426 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8701.0 18288.0 29335.0 40025.0 49272.0 56643.0 62119.0 65891.0 68228.0 69405.0 69675.0 69252.0 68310.0 66992.0 65407.00000000001 63641.0
16 1.0 4.21707030660071 -9.127503236207147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8787.0 18446.0 29564.0 40314.0 49605.0 57006.0 62499.0 66277.0 68612.0 69782.0 70041.0 69603.0 68646.0 67312.0 65710.0 63928.0
17 1.0 129.592103212211 -35.19568667208249 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8804.0 18489.0 29646.0 40436.0 49756.0 57170.0 62658.00000000001 66418.0 68722.0 69854.0 70071.0 69591.0 68592.0 67217.0 65579.0 63763.0
18 1.0 262.7966024726609 61.05404200655744 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8771.0 18393.0 29453.0 40134.0 49355.0 56691.0 62128.0 65862.0 68163.0 69309.0 69551.0 69104.0 68143.0 66810.0 65212.99999999999 63438.99999999999
