idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20013.0 60077.0 123391.0 201562.0 284242.0 363114.0 433004.0 491484.0 538038.0 573295.0 598462.0 614964.0 624229.0 627579.0 626181.0 621035.0
11 1.0 190.40217111104562 -63.549603827932486 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 57120.0 141743.0 254977.0 377947.0 495004.0 596809.0 679463.0 742636.0 787939.0 817818.0 834908.0 841698.0 840381.0 832809.0 820511.0 804721.0
12 1.0 204.49604199381562 -75.68602513438397 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45935.0 118307.0 218370.0 329822.0 438172.0 534206.0 613642.0 675606.0 721179.0 752361.0 771440.0 780644.0 781976.0 777158.0 767626.0 754554.0
13 1.0 333.214789785358 -73.87145383705104 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30826.0 86115.0 167962.0 263907.0 361082.0 450296.0 526557.0 588089.0 635146.0 669066.0 691639.0 704741.0 710133.0 709376.0 703805.0 694530.0
14 1.0 25.5729809512393 30.968605323704594 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 73395.0 164531.0 276416.0 390537.0 494033.0 580481.0 648104.0 697804.0 731747.0 752498.0 762568.0 764207.0 759329.0 749516.0 736046.0 719938.0
15 1.0 31.366547892554657 -45.83390222648794 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34157.0 95682.0 186645.0 292923.0 400056.0 497848.0 580866.0 647294.0 697561.0 733268.0 756488.0 769354.0 773851.0 771720.0 764441.0 753237.0
16 1.0 7.278623078517259 -14.302895997582283 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52547.0 137566.0 255776.99999999997 387321.0 514572.00000000006 626469.0 718050.0 788503.0 839348.0 873157.0 892785.0 900967.0 900130.0 892333.0 879279.0 862342.0
17 1.0 299.74314439725765 10.326382438305046 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 6870.0 22709.0 50328.0 87451.0 129812.00000000001 173166.0 214279.0 251124.0 282690.0 308697.0 329330.0 345033.0 356371.0 363943.0 368328.0 370058.0
18 1.0 280.13643034194615 64.89921128918289 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27638.0 81166.0 163586.0 262872.0 365422.0 460969.0 543604.0 610954.0 662962.0 700866.0 726482.0 741775.0 748627.0 748722.0 743507.0 734195.0
19 1.0 313.2043733688549 40.8679672880391 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25621.0 75867.0 153935.0 248740.0 347379.0 439921.0 520502.0 586649.0 638146.0 676064.0 702074.0 718024.0 725702.0 726723.0 722488.0 714173.0
20 1.0 352.30260320379506 -41.34097705703137 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30423.0 87437.0 173640.0 276094.0 380806.0 477520.0 560517.0 627654.0 679078.0 716180.0 740887.0 755236.0 761155.0 760353.0 754295.0 744201.0
21 1.0 287.6970831180205 -66.33309612759703 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 26733.0 71836.0 137076.0 212685.0 288931.0 358955.0 419038.0 467848.0 505560.0 533156.0 551968.0 563401.0 568781.0 569295.0 565960.0 559632.0
22 1.0 166.13257041105547 -80.03262232418437 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 42946.0 115167.0 217992.0 334724.0 449681.0 552506.0 638147.0 705336.0 755029.0 789264.0 810447.0 820953.0 822935.0 818249.0 808450.0 794808.0
23 1.0 280.99050346312396 -35.712245793430355 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 9972.0 27882.0 55098.0 88151.0 123021.0 156508.0 186598.0 212295.0 233333.0 249884.0 262361.0 271277.0 277160.0 280514.0 281790.0 281382.0
24 1.0 42.57879331281596 -42.818733136857915 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31982.999999999996 88759.0 172323.0 269846.0 368256.0 458316.0 535066.0 596802.0 643850.0 677611.0 699925.0 712706.0 717741.0 716610.0 710661.0 701012.0
25 1.0 230.3715676779086 -7.894697975913658 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37814.0 85872.0 145869.0 208114.0 265597.0 314600.0 353873.0 383649.0 404904.0 418894.0 426899.0 430097.0 429510.0 426000.0 420273.0 412900.0
26 1.0 51.607183467256704 32.990640398582485 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44974.0 99797.0 166395.0 233743.0 294375.0 344690.0 383807.0 412380.0 431758.0 443494.0 449084.0 449850.0 446911.0 441181.0 433398.0 424142.0
27 1.0 340.0808101378502 35.21258021499429 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 49673.0 133572.0 252464.00000000003 386349.0 516861.0 632211.0 726954.0 800040.0 852919.0 888192.0 908792.0 917538.0 916945.0 909146.0 895904.0 878648.0
28 1.0 187.8653958300258 -38.96660761521 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 75475.0 178452.0 310374.0 448852.0 576972.0 685551.0 771449.0 835216.0 879243.0 906601.0 920391.0 923437.0 918164.0 906587.0 890339.0 870720.0
29 1.0 149.2782983965885 -21.61314793797831 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31606.000000000004 91226.0 181527.0 288829.0 398328.0 499212.0 585498.0 654998.0 707939.0 745844.0 770784.0 784934.0 790334.0 788790.0 781837.0 770754.0
0 1.0 95.24002035766571 -57.39282688735745 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27497.0 79446.0 158540.0 253190.00000000003 350588.0 441172.0 519478.0 583336.0 632725.0 668816.0 693316.0 708068.0 714837.0 715203.0 710525.0 701945.0
1 1.0 278.724128196318 51.93819221517336 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21162.0 63192.0 129233.99999999999 210359.0 295764.0 376877.0 448441.0 508051.00000000006 555266.0 590806.0 615965.0 632242.0 641127.0 643993.0 642043.0 636304.0
2 1.0 164.21411959795748 -79.76734624201674 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 42950.0 115280.0 218316.0 335321.0 450563.0 553645.0 639497.0 706843.0 756643.0 790943.0 812156.0 822663.0 824626.0 819907.0 810063.0 796369.0
3 1.0 204.63622159271347 35.459503510497726 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33798.0 94382.0 183823.0 288283.0 393614.0 489833.0 571608.0 637143.0 686839.0 722249.0 745392.0 758350.0 763064.0 761241.0 754328.0 743529.0
4 1.0 6.764328157087851 50.1651712693986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 64589.99999999999 156886.0 278160.0 408056.0 530314.0 635567.0 720163.0 784099.0 829290.0 858440.0 874386.0 879764.0 876879.0 867662.0 853696.0 836255.0
5 1.0 222.34877894731574 49.93336113277556 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27082.0 78502.0 156957.0 250965.0 347780.0 437872.0 515787.0 579351.0 628533.0 664493.0 688925.0 703660.0 710451.0 710870.0 706270.0 697785.0
6 1.0 220.3544601800717 -43.303938417836115 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 58438.0 130984.99999999999 220269.0 311691.0 395017.0 465042.0 520229.99999999994 561196.0 589585.0 607389.0 616583.0 618948.0 616009.0 609028.0 599033.0 586844.0
7 1.0 222.0962388749125 -22.713635172138936 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 56099.0 123314.0 204198.0 285374.0 358000.0 417945.0 464321.0 498025.0 520737.0 534347.0 540653.0 541238.0 537433.0 530327.0 520792.99999999994 509522.00000000006
8 1.0 339.7493082652647 15.76793433535002 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 42024.0 116612.0 225245.0 350179.0 474083.0 585271.0 677939.0 750545.0 804076.0 840755.0 863224.0 874100.0 875753.0 870220.0 859203.0 844089.0
9 1.0 245.45530767725404 -40.892057563595934 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31881.0 73398.0 126040.99999999999 181422.0 233235.0 277967.0 314288.0 342231.0 362545.0 376275.0 384528.0 388340.0 388627.0 386169.0 381610.0 375476.0
10 1.0 129.42284420656296 -23.246496140780025 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15882.0 48810.0 102210.0 169671.0 242517.0 313364.0 377329.0 431879.0 476211.0 510613.0 535964.0 553410.0 564152.0 569334.0 569990.0 567018.0
11 1.0 157.33150336776293 -54.530229566584865 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 50779.0 135174.0 253919.99999999997 387053.0 516467.0 630639.0 724296.0 796477.0 848658.0 883429.0 903696.0 912249.0 911571.0 903771.0 890590.0 873439.0
12 1.0 251.14723053381536 -7.225940923918671 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 14055.0 34920.0 63552.0 95762.0 127744.0 156933.0 181979.0 202427.0 218380.0 230242.0 238547.0 243856.0 246701.0 247557.0 246834.0 244876.0
13 1.0 21.68116978653714 -81.96978577425946 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34731.0 97202.0 189451.0 297101.0 405486.0 504297.0 588071.0 655007.0 705571.0 741407.0 764629.0 777403.0 781741.0 779408.0 771897.0 760446.0
14 1.0 240.03601756044037 53.96325922271123 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24493.0 71806.0 144795.0 233062.0 324705.0 410628.0 485492.0 547049.0 595113.0 630663.0 655226.0 670490.0 678091.0 679508.0 676025.0 668724.0
15 1.0 241.4296330625374 -76.1478395424061 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 39701.0 102719.0 190522.0 289122.0 385796.0 472256.0 544483.0 601477.0 644012.0 673732.0 692579.0 702483.0 705198.0 702248.0 694915.0 684253.0
16 1.0 75.73772198658273 3.3903267896746883 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11271.0 29262.0 54986.0 84869.0 115333.0 143788.0 168750.0 189599.0 206286.0 219083.0 228420.0 234781.0 238641.0 240437.0 240556.0 239331.0
17 1.0 46.41346715574719 -34.7741820818647 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31149.0 84375.0 161473.0 250631.0 340152.0 421884.0 491494.0 547523.0 590294.0 621072.0 641510.0 653319.0 658105.0 657286.0 652073.0 643478.0
18 1.0 113.55420633270619 13.957730789647584 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 4712.0 15166.0 33126.0 57113.0 84460.0 112529.0 139302.0 163497.0 184452.0 201953.0 216079.0 227071.0 235258.0 240993.0 244627.0 246486.0
19 1.0 130.93587753934415 82.69800135001651 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 29894.0 83886.0 164187.0 258689.0 354725.0 443161.0 518973.0 580322.0 627395.0 661470.0 684291.0 697698.0 703427.0 703022.0 697801.0 688870.0
20 1.0 205.27083735043666 26.20264400208069 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 38816.0 103932.0 196980.0 303207.0 408527.0 503453.99999999994 583204.0 646412.0 693764.0 726982.0 748167.0 759431.0 762711.0 759698.0 751812.0 740229.0
21 1.0 157.89654484643532 -83.63476156401164 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40663.0 110205.0 210111.0 324301.0 437374.0 538997.0 624020.0 691040.0 740886.0 775492.0 797183.0 808275.0 810882.0 806832.0 797660.0 784626.0
22 1.0 355.8145817013214 -12.527560888548976 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45356.0 123796.0 236472.0 364738.0 490920.0 603375.0 696498.0 768976.0 821992.0 857918.0 879506.0 889446.0 890154.0 883699.0 871801.0 855856.0
23 1.0 36.736131869290105 1.803033417285036 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54741.0 125264.99999999999 213885.0 306179.0 391547.0 464287.0 522436.0 566308.0 597361.0 617493.0 628639.0 632580.0 630861.0 624783.0 615409.0 603600.0
24 1.0 75.19563219414049 6.511949046621353 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11818.0 30171.0 56021.0 85702.0 115668.0 143411.0 167535.0 187497.0 203303.0 215268.0 223849.0 229545.0 232836.0 234162.0 233904.0 232389.0
25 1.0 58.07142643859865 32.65065190869082 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36786.0 82504.0 138665.0 196004.0 248072.0 291634.0 325783.0 350957.0 368238.0 378912.0 384241.0 385357.0 383222.0 378633.0 372229.0 364519.0
26 1.0 235.11899716754343 -40.032702408282105 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 42796.0 96091.0 161803.0 229231.0 290865.0 342875.0 384108.0 414975.0 436642.0 450537.0 458081.0 460561.0 459086.0 454580.0 447795.0 439336.0
27 1.0 91.18497691432157 -66.80509821606236 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32037.000000000004 91725.0 181575.0 287923.0 396179.0 495763.0 580860.0 649370.0 701549.0 738913.0 763505.0 777465.0 782804.0 781296.0 774453.0 763532.0
28 1.0 167.87187822827028 -19.31837822152302 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 55538.0 146261.0 272507.0 412702.0 547800.0 665985.0 762090.0 835424.0 887769.0 921993.0 941227.0 948436.0 946230.0 936811.0 921984.0 903203.0
29 1.0 87.99321312057698 82.1530301032708 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31774.999999999996 87217.0 168299.0 262627.0 357690.0 444671.0 518835.99999999994 578554.0 624133.0 656909.0 678641.0 691164.0 696194.0 695252.0 689633.0 680421.0
0 1.0 57.2290501123871 -56.31643948484795 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 29708.0 84820.0 167774.0 266114.0 366493.0 459174.0 538740.0 603168.0 652604.0 688369.0 712293.0 726311.0 732255.0 731753.0 726197.0 716751.0
1 1.0 39.73505081914985 72.71711188708267 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40318.0 103865.0 192238.0 291408.0 388629.0 475585.0 548237.0 605570.0 648356.0 678240.0 697175.0 707099.0 709779.0 706750.0 699303.0 688502.0
2 1.0 236.27865220749842 7.885071013918747 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24031.0 59695.0 108465.0 163021.0 216804.0 265479.0 306847.0 340244.0 365936.0 384676.0 397411.0 405114.0 408695.0 408964.0 406612.0 402220.0
3 1.0 49.74586248550097 -7.755944103762147 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34246.0 82189.0 145480.0 214207.0 280196.0 338456.0 386753.0 424702.0 452963.0 472692.0 485195.0 491752.0 493518.0 491496.0 486531.0 479319.0
4 1.0 70.76965020481926 68.76745384138013 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32151.0 83205.0 154884.0 236191.0 316827.0 389853.0 451707.0 501297.0 539033.0 566101.0 583997.0 594252.0 598289.0 597364.0 592549.0 584735.0
5 1.0 132.74106143794708 -7.451286881654539 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11513.0 36708.0 79000.0 133961.0 194780.0 255263.00000000003 311053.0 359679.0 400139.0 432407.0 457028.0 474831.0 486746.0 493692.0 496521.0 495993.0
6 1.0 295.55756274525663 40.350174590077785 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 17520.0 53356.0 110845.0 182753.0 259701.00000000003 333904.0 400351.0 456550.0 501820.00000000006 536589.0 561877.0 578945.0 589090.0 593531.0 593357.0 589508.0
7 1.0 34.956459285502056 -18.17544209344163 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 43983.0 110020.0 199602.0 298314.0 393734.0 478092.0 547842.0 602313.0 642478.0 670081.0 687101.0 695465.0 696912.0 692935.0 684785.0 673488.0
8 1.0 301.6601666995694 72.7279907221724 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33518.0 95847.0 189371.0 299654.0 411464.0 513881.99999999994 601001.0 670780.0 723595.0 761101.0 785468.0 798944.0 803623.0 801343.0 793666.0 781881.0
9 1.0 34.59542684182671 34.20450363442093 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 64752.00000000001 143653.0 239679.0 337063.0 425047.0 498350.0 555586.0 597588.0 626228.0 643696.0 652128.0 653434.0 649236.0 640873.0 629429.0 615763.0
10 1.0 351.5254074048225 35.931969765093015 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 63081.0 160114.0 291406.0 434431.0 570321.0 687865.0 782492.0 853957.0 904329.0 936642.0 954112.0 959737.0 956135.0 945498.0 929614.0 909918.0
11 1.0 168.71443259317257 -31.010327719718596 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 61261.0 157614.0 289195.0 433344.0 570792.0 689963.0 786059.0 858731.0 910026.0 942997.0 960898.0 966772.0 963275.0 952634.0 936667.0 916831.0
12 1.0 351.6339917485214 46.22015569264005 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 60123.0 152946.0 279028.0 416943.0 548542.0 662897.0 755429.0 825742.0 875711.0 908181.0 926207.0 932658.0 930054.0 920513.0 905773.0 887232.0
13 1.0 217.74438710821656 24.490989980485438 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34063.0 89733.0 168751.0 258882.99999999997 348480.0 429644.0 498311.0 553238.0 594896.0 624639.0 644164.0 655203.0 659359.0 658042.0 652448.0 643573.0
14 1.0 266.1348885833886 -46.79635079165228 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 19658.0 49798.0 91767.0 139398.0 186931.0 230425.0 267779.0 298262.0 322001.0 339584.0 351805.0 359499.0 363462.0 364407.0 362949.0 359610.0
15 1.0 14.107605211555443 -61.103011952653844 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32239.999999999996 92236.0 182463.0 289154.0 397659.0 497381.0 582518.0 650991.0 703081.0 740325.0 764783.0 778605.0 783809.0 782174.0 775214.0 764186.0
16 1.0 101.81050652750744 53.35046541311971 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16284.0 44862.0 87488.0 138338.0 191054.0 240801.0 284684.0 321404.0 350746.0 373130.0 389298.0 400110.0 406424.0 409036.0 408653.0 405882.0
17 1.0 43.270762036740805 82.64998854634004 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35234.0 95614.0 182953.0 283638.0 384295.0 475706.0 553071.0 614869.0 661593.0 694776.0 716356.0 728317.0 732495.0 730505.0 723713.0 713255.0
18 1.0 106.61047110797217 -7.535011093192281 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 5367.0 17150.0 37273.0 64031.00000000001 94430.0 125532.0 155101.0 181720.0 204665.0 223715.0 238969.0 250713.00000000003 259326.0 265213.0 268776.0 270385.0
19 1.0 42.74197882352786 16.377149758263286 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 53987.0 119131.0 197892.0 277291.0 348651.0 407840.0 453886.0 487575.0 510488.00000000006 524429.0 531132.0 532135.0 528739.0 522016.00000000006 512827.00000000006 501861.0
20 1.0 114.47394458183138 64.39007595483983 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21178.0 59303.0 116482.0 184626.0 254935.00000000003 320803.0 378374.0 426016.0 463576.0 491745.0 511618.0 524416.0 531335.0 533464.0 531757.0 527027.0
21 1.0 149.13467802528118 -7.699778396305732 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24268.0 72236.0 147224.0 238798.0 334572.0 424870.0 503888.0 569091.0 620155.0 658034.0 684294.0 700696.0 708959.0 710648.0 707123.0 699535.0
22 1.0 23.09309868556237 81.3374058298925 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37063.0 100103.0 190846.0 295018.0 398763.0 492633.0 571781.0 634744.0 682116.0 715535.0 737039.0 748694.0 752406.0 749839.0 742402.0 731257.0
23 1.0 249.28996297320714 13.63520916807704 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 13534.0 36953.0 71770.0 113307.0 156449.0 197291.0 233473.0 263925.0 288448.0 307366.0 321265.0 330828.0 336742.0 339642.0 340094.0 338584.0
24 1.0 203.97652351436705 57.738081726236686 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28127.0 82481.0 166022.0 266492.0 370101.0 466487.0 549717.0 617437.0 669632.0 707577.0 733126.0 748278.0 754938.0 754807.0 749348.0 739785.0
25 1.0 95.54021673820034 73.5918693142929 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28157.0 76467.0 146864.0 228805.0 311631.0 387777.0 453115.0 506148.00000000006 547050.0 576891.0 597127.0 609298.0 614861.0 615114.0 611176.0 603984.0
