idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6024.0 13837.0 23687.0 33968.0 43485.0 51590.0 58056.0 62915.0 66330.0 68515.0 69690.0 70057.0 69791.0 69040.0 67924.0 66541.0
19 1.0 130.93587753934415 82.69800135001651 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6064.0 13879.0 23692.0 33898.0 43318.0 51319.0 57689.0 62465.0 65816.0 67955.0 69101.0 69453.0 69185.0 68440.0 67338.0 65973.0
20 1.0 205.27083735043666 26.20264400208069 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5956.0 13657.0 23340.0 33418.0 42725.0 50640.0 56951.0 61697.0 65041.0 67194.0 68370.0 68764.0 68545.0 67854.0 66809.0 65502.00000000001
21 1.0 157.89654484643532 -83.63476156401164 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6046.0 13844.0 23634.0 33809.0 43190.0 51151.0 57481.0 62224.0 65547.0 67666.0 68798.0 69143.0 68872.0 68130.0 67032.0 65675.0
22 1.0 355.8145817013214 -12.527560888548976 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5990.0 13710.0 23388.0 33425.0 42654.0 50461.0 56646.0 61257.0 64467.0 66491.0 67547.0 67833.0 67519.0 66746.0 65631.0 64266.00000000001
23 1.0 36.736131869290105 1.803033417285036 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6081.0 13912.0 23733.0 33935.0 43345.0 51343.0 57724.0 62531.0 65930.0 68133.0 69353.0 69786.0 69600.0 68937.0 67912.0 66620.0
24 1.0 75.19563219414049 6.511949046621353 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6013.0 13770.0 23523.0 33677.0 43059.0 51036.0 57393.0 62165.0 65517.00000000001 67662.0 68816.0 69179.0 68921.0 68189.0 67098.0 65746.0
25 1.0 58.07142643859865 32.65065190869082 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6146.0 14034.0 23914.0 34166.0 43607.0 51608.0 57963.0 62716.99999999999 66042.0 68157.0 69280.0 69613.0 69328.0 68570.0 67458.0 66085.0
26 1.0 235.11899716754343 -40.032702408282105 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6162.0 14046.0 23891.0 34077.0 43434.0 51350.0 57630.0 62324.0 65608.0 67698.0 68811.0 69147.0 68876.0 68139.0 67053.0 65710.0
27 1.0 91.18497691432157 -66.80509821606236 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6138.0 14039.0 23950.0 34242.0 43722.0 51756.0 58132.0 62897.99999999999 66226.0 68336.0 69451.0 69773.0 69476.0 68706.0 67583.0 66201.0
28 1.0 167.87187822827028 -19.31837822152302 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6035.0 13813.0 23576.0 33718.0 43066.0 50993.0 57291.0 62003.0 65296.99999999999 67391.0 68502.0 68830.0 68546.0 67794.0 66691.0 65331.0
29 1.0 87.99321312057698 82.1530301032708 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6028.0 13812.0 23596.0 33769.0 43145.0 51090.0 57393.0 62095.0 65367.99999999999 67431.0 68504.0 68791.0 68465.0 67671.0 66529.0 65131.99999999999
0 1.0 57.2290501123871 -56.31643948484795 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6004.0 13756.0 23490.0 33603.0 42920.0 50816.0 57086.0 61774.0 65052.0 67135.0 68240.0 68567.0 68287.0 67541.0 66447.0 65097.0
1 1.0 39.73505081914985 72.71711188708267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6044.0 13833.0 23613.0 33778.0 43153.0 51109.0 57437.0 62178.0 65500.0 67617.0 68747.0 69089.0 68816.0 68070.0 66969.0 65609.0
2 1.0 236.27865220749842 7.885071013918747 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6084.0 13905.0 23697.0 33845.0 43179.0 51082.0 57356.0 62051.0 65340.99999999999 67441.0 68568.0 68920.0 68667.0 67949.0 66883.0 65560.0
3 1.0 49.74586248550097 -7.755944103762147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6153.0 14062.0 23972.0 34251.0 43711.0 51723.0 58083.0 62840.99999999999 66171.0 68292.0 69424.0 69768.0 69496.0 68752.0 67655.0 66298.0
4 1.0 70.76965020481926 68.76745384138013 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6096.0 13936.0 23770.0 33983.0 43389.0 51358.0 57681.0 62402.0 65695.0 67777.0 68869.0 69174.0 68865.0 68087.0 66958.0 65574.0
5 1.0 132.74106143794708 -7.451286881654539 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6087.0 13931.0 23779.0 34017.0 43458.0 51467.0 57831.0 62595.0 65927.0 68047.0 69175.0 69511.0 69230.0 68477.0 67370.0 66004.0
6 1.0 295.55756274525663 40.350174590077785 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6088.0 13926.0 23767.0 33998.0 43436.0 51448.0 57818.0 62587.00000000001 65926.0 68049.0 69177.0 69511.0 69225.0 68464.0 67347.0 65970.0
7 1.0 34.956459285502056 -18.17544209344163 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6046.0 13842.0 23626.0 33783.0 43136.0 51061.0 57353.0 62061.0 65353.99999999999 67451.0 68570.0 68907.0 68635.0 67896.0 66807.0 65460.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6136.0 14021.0 23906.0 34168.0 43620.0 51633.0 57997.0 62757.99999999999 66089.0 68209.0 69338.0 69677.0 69400.0 68651.0 67548.0 66185.0
9 1.0 34.59542684182671 34.20450363442093 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6122.0 14004.0 23898.0 34182.0 43670.0 51726.0 58136.0 62941.0 66310.0 68458.0 69605.0 69953.0 69676.0 68920.0 67804.0 66424.0
10 1.0 351.5254074048225 35.931969765093015 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6018.0 13787.0 23556.0 33735.0 43159.0 51199.0 57636.0 62505.00000000001 65962.0 68214.0 69473.0 69934.0 69767.0 69114.0 68092.0 66798.0
11 1.0 168.71443259317257 -31.010327719718596 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6024.0 13803.0 23576.0 33736.0 43105.0 51054.0 57373.0 62106.0 65420.00000000001 67532.0 68660.0 69003.0 68733.0 67992.0 66899.0 65547.0
12 1.0 351.6339917485214 46.22015569264005 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6050.0 13846.0 23629.0 33795.0 43171.0 51132.0 57470.0 62227.0 65570.0 67713.0 68871.0 69243.0 68998.0 68279.0 67205.0 65868.0
13 1.0 217.74438710821656 24.490989980485438 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5989.0 13746.0 23507.0 33671.0 43057.0 51030.0 57378.0 62139.0 65478.99999999999 67613.0 68759.0 69116.0 68856.0 68123.0 67035.0 65686.0
14 1.0 266.1348885833886 -46.79635079165228 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6034.0 13799.0 23555.0 33708.0 43083.0 51048.0 57387.0 62137.0 65462.99999999999 67581.0 68707.0 69041.0 68757.0 67999.0 66886.0 65513.0
15 1.0 14.107605211555443 -61.103011952653844 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6104.0 13961.0 23821.0 34067.0 43513.0 51529.0 57902.0 62674.99999999999 66019.0 68151.0 69289.0 69635.0 69363.0 68616.0 67514.0 66150.0
16 1.0 101.81050652750744 53.35046541311971 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6076.0 13888.0 23677.0 33832.0 43184.0 51116.0 57427.0 62164.0 65495.0 67635.0 68798.0 69182.0 68955.0 68258.0 67207.0 65895.0
17 1.0 43.270762036740805 82.64998854634004 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6098.0 13946.0 23801.0 34051.0 43512.0 51549.0 57948.0 62745.99999999999 66112.0 68260.0 69411.0 69764.0 69495.0 68748.0 67642.0 66273.0
18 1.0 106.61047110797217 -7.535011093192281 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6126.0 14018.0 23917.0 34192.0 43650.0 51661.0 58017.0 62768.00000000001 66088.0 68198.0 69317.0 69648.0 69365.0 68610.0 67503.0 66138.0
19 1.0 42.74197882352786 16.377149758263286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6159.0 14077.0 23991.0 34267.0 43716.0 51714.0 58061.0 62807.0 66128.0 68245.0 69376.0 69723.0 69457.0 68722.0 67634.0 66287.0
20 1.0 114.47394458183138 64.39007595483983 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6080.0 13914.0 23743.0 33951.0 43356.0 51330.0 57665.0 62404.0 65718.0 67825.0 68943.0 69273.0 68988.0 68232.0 67122.0 65754.0
21 1.0 149.13467802528118 -7.699778396305732 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6009.0 13755.0 23474.0 33566.0 42863.0 50744.0 57005.0 61693.0 64976.99999999999 67071.0 68194.0 68540.0 68281.0 67558.0 66487.0 65159.99999999999
22 1.0 23.09309868556237 81.3374058298925 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6078.0 13928.0 23790.0 34035.0 43466.0 51444.0 57760.0 62463.0 65727.0 67777.0 68837.0 69110.0 68772.0 67968.0 66818.0 65415.0
23 1.0 249.28996297320714 13.63520916807704 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6113.0 13965.0 23805.0 34022.0 43440.0 51437.0 57804.0 62584.0 65946.0 68103.0 69272.0 69650.0 69410.0 68693.0 67619.0 66280.0
